loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595710310.421902,33,0,428853.1377557917,0.490447998046875,-1.270782470703125,-0.3430938720703125,428853.1364967917,0.07919654995203018,0.8383292555809021,0.1875379383563995
1595710310.443574,34,0,428853.1716187917,0.255340576171875,-0.6259613037109375,-0.3083648681640625,428853.1703687917,-0.05652612447738647,-0.0598798468708992,-0.8694709539413452
1595710310.482082,35,0,428853.2054907917,1.020721435546875,-0.76007080078125,-0.0340728759765625,428853.2042317917,0.6166618466377258,0.5648521780967712,-0.01760455965995789
1595710310.511091,36,0,428853.239353,0.4648895263671875,-1.22149658203125,-0.3510894775390625,428853.238103,-0.03191771730780602,-0.7536503672599792,0.545282781124115
1595710310.546315,37,0,428853.273225,0.2848052978515625,-0.5524749755859375,0.1222076416015625,428853.271967,0.2849587798118591,-0.7976446747779846,-0.9299697279930115
1595710310.578952,38,0,428853.307088,0.4337310791015625,-1.15106201171875,0.2349395751953125,428853.305838,0.3442380726337433,0.1346763223409653,0.4991908967494965
1595710310.614103,39,0,428853.34096,0.347076416015625,-0.8514556884765625,0.1150054931640625,428853.339702,-0.1932269781827927,0.1942863911390305,-0.04908046126365662
1595710310.663385,40,0,428853.374824,0.552276611328125,-0.74237060546875,0.1336517333984375,428853.373574,-0.04794861748814583,0.06501761823892593,-0.5489928126335144
1595710310.681787,41,0,428853.408696,0.5530548095703125,-1.119064331054688,-0.1006011962890625,428853.407437,-0.1780150085687637,-0.3378432989120483,0.3414958119392395
1595710310.724498,42,0,428853.442559,0.474517822265625,-0.64605712890625,-0.09466552734375,428853.441309,-0.06406980007886887,-0.603344202041626,-0.588844895362854
1595710310.749589,43,0,428853.476431,0.4990386962890625,-1.106430053710938,0.00311279296875,428853.475172,-0.1095669716596603,-0.4811109602451324,0.2566983699798584
1595710310.782141,44,0,428853.510294,0.3587799072265625,-0.8394012451171875,0.0827178955078125,428853.509044,-0.273279219865799,-0.2728541791439056,-0.05060645192861557
1595710310.817366,45,0,428853.544166,0.5838775634765625,-0.877655029296875,0.29949951171875,428853.5429070001,-0.4592173993587494,0.05732560902833939,-0.2377806007862091
1595710310.849968,46,0,428853.578029,0.4079132080078125,-1.158355712890625,0.211669921875,428853.5767790001,-1.006291627883911,-0.5605453252792358,0.3884872794151306
1595710310.900682,47,0,428853.611901,-0.012908935546875,-0.9202728271484375,0.552642822265625,428853.610642,-1.705761313438416,-0.1551600247621536,-0.5146065950393677
1595710310.917712,48,0,428853.645764,0.33135986328125,-1.166702270507812,0.315643310546875,428853.644514,-2.892726421356201,0.5117964148521423,-0.6387509107589722
1595710310.963926,49,0,428853.679636,-0.0015411376953125,-1.352584838867188,-0.0574798583984375,428853.678377,-4.032531261444092,1.44938600063324,-0.6308490633964539
1595710310.985492,50,0,428853.713499,-0.5209197998046875,-1.444107055664062,0.3328094482421875,428853.712249,-6.365357398986816,4.714000701904297,-2.572839736938477
1595710311.021602,51,0,428853.747371,0.373382568359375,0.4207763671875,0.8470306396484375,428853.746112,-7.191511631011963,8.490178108215332,-2.094152450561523
1595710311.053479,52,0,428853.7812340001,2.1641845703125,1.041015625,0.582122802734375,428853.779984,-5.08678674697876,10.2754545211792,-0.05911578238010406
1595710311.08809,53,0,428853.8151060001,1.636749267578125,-2.157363891601562,-0.092315673828125,428853.813847,-3.8759925365448,6.357966899871826,-0.6510939002037048
1595710311.140806,54,0,428853.848969,1.34539794921875,0.1313934326171875,0.4735260009765625,428853.847719,-3.84124493598938,3.564090967178345,-1.305391311645508
1595710311.156247,55,0,428853.882841,2.476837158203125,1.806320190429688,-0.3010101318359375,428853.881582,-0.354647308588028,3.802639007568359,2.820923089981079
1595710311.200392,56,0,428853.916704,1.891220092773438,1.276336669921875,-0.8716278076171875,428853.915454,2.013392686843872,-2.67674708366394,1.021741986274719
1595710311.223602,57,0,428853.950576,0.994903564453125,-0.407501220703125,-0.1436309814453125,428853.949317,1.211762547492981,-3.037724494934082,-1.089092493057251
1595710311.261582,58,0,428853.984439,0.40411376953125,-1.0517578125,0.5624542236328125,428853.983189,0.9628632068634033,-1.500924825668335,1.341779947280884
1595710311.291443,59,0,428854.018311,0.46429443359375,-1.143035888671875,0.4603729248046875,428854.017052,0.5392757058143616,0.1318480372428894,0.8292984962463379
1595710311.323962,60,0,428854.052174,0.9229278564453125,-0.5404815673828125,0.024993896484375,428854.050924,-0.1482589691877365,-0.4816864728927612,-0.07444041222333908
1595710311.359247,61,0,428854.086046,0.868133544921875,-0.4594268798828125,0.2051849365234375,428854.084787,-0.718107283115387,-0.2595647275447845,0.740756630897522
1595710311.391825,62,0,428854.119909,0.5169830322265625,-1.027359008789062,0.282562255859375,428854.118659,-0.4731989800930023,0.465824156999588,0.9758613109588623
1595710311.439436,63,0,428854.153781,0.8363800048828125,-0.6788330078125,0.2152557373046875,428854.152522,-0.5240323543548584,0.6992592811584473,0.5190674066543579
1595710311.460046,64,0,428854.187644,0.70465087890625,-0.3455352783203125,0.05169677734375,428854.186394,-0.6810094118118286,-0.905794620513916,0.5130792856216431
1595710311.502478,65,0,428854.221516,0.3240509033203125,-0.4975128173828125,0.5163116455078125,428854.220257,-0.5972372889518738,1.542895674705505,0.1201455816626549
1595710311.527205,66,0,428854.2553795,0.81866455078125,-0.66455078125,-0.4230804443359375,428854.2541295,-0.6973165273666382,1.690952062606812,0.2301943153142929
1595710311.562355,67,0,428854.2892515,0.9047698974609375,-0.45965576171875,-0.0205230712890625,428854.2879925,0.09594091027975082,0.7717707753181458,0.05389039590954781
1595710311.595381,68,0,428854.3231145,0.47021484375,-0.839996337890625,0.123138427734375,428854.3218645,-0.1269321143627167,-0.8548566102981567,-0.4172763228416443
1595710311.630053,69,0,428854.3569865,0.9491729736328125,-0.7245941162109375,-0.14080810546875,428854.3557275,-0.3954724967479706,0.4107710123062134,-0.357109934091568
1595710311.682998,70,0,428854.3908495,0.8402862548828125,-0.4404296875,0.1614837646484375,428854.3895995,0.2100664228200912,0.6147862076759338,0.1722777634859085
1595710311.697834,71,0,428854.4247215,0.80389404296875,-0.643890380859375,0.080322265625,428854.4234625,0.3039553761482239,-0.8033419847488403,-0.3047569692134857
1595710311.739456,72,0,428854.4585845,1.180023193359375,-0.8253936767578125,-0.2076416015625,428854.4573345,-0.3817295134067535,0.1221160516142845,0.0315997377038002
1595710311.765593,73,0,428854.4924565,0.34283447265625,-0.416778564453125,-0.0311737060546875,428854.4911975,0.308472603559494,-0.8161832094192505,0.3354680240154266
1595710311.805658,74,0,428854.5263195,0.986114501953125,-0.455108642578125,-0.0023040771484375,428854.5250695,0.2324422895908356,0.7640950083732605,-0.5600335001945496
1595710311.833218,75,0,428854.5601915,1.503997802734375,-0.6755218505859375,-0.386627197265625,428854.5589325,-0.4497679471969604,-0.3858529031276703,0.6079062223434448
1595710311.865962,76,0,428854.5940545,0.09320068359375,-0.792327880859375,0.392852783203125,428854.5928045,0.4549787044525146,-1.725533962249756,0.6601904630661011
1595710311.903516,77,0,428854.6279265,0.4057769775390625,-0.657745361328125,0.42327880859375,428854.6266675,-0.1524787545204163,0.7471884489059448,-0.9427225589752197
1595710311.933691,78,0,428854.6617895,1.181884765625,-0.60211181640625,-0.300384521484375,428854.6605395,-0.09776570647954941,0.6476946473121643,0.3720673024654388
1595710311.979775,79,0,428854.6956615,0.7583465576171875,-0.6828460693359375,-0.2590179443359375,428854.6944025,0.1785857230424881,-1.102871417999268,0.5872794985771179
1595710312.00151,80,0,428854.7295245,0.9251251220703125,-0.3901824951171875,0.2946929931640625,428854.7282745,-0.000213585517485626,-0.2440472841262817,-0.6820648312568665
1595710312.041014,81,0,428854.7633955,0.856475830078125,-0.479034423828125,-0.199462890625,428854.7621375,0.6855072379112244,-1.638807535171509,0.4104879200458527
1595710312.069349,82,0,428854.7972595,0.503021240234375,-1.170257568359375,0.0606842041015625,428854.7960095,0.4701035916805267,-1.740635633468628,0.1150482892990112
1595710312.104154,83,0,428854.8311305,0.791107177734375,-0.7965850830078125,0.2646636962890625,428854.8298725,-0.4946621954441071,0.3465888500213623,-0.3276295363903046
1595710312.136923,84,0,428854.8649935,0.8446502685546875,-0.371734619140625,0.031707763671875,428854.8637435,0.08752851933240891,0.2262155562639236,0.5456132888793945
1595710312.172015,85,0,428854.8988655,0.81195068359375,-0.76788330078125,-0.03350830078125,428854.8976065,0.1605569273233414,-1.069935917854309,0.2050540745258331
1595710312.221439,86,0,428854.9327285,0.6231536865234375,-0.692413330078125,0.1068572998046875,428854.9314785,-0.3065945506095886,-0.4071507155895233,-0.1101395562291145
1595710312.239722,87,0,428854.9666005,0.67529296875,-0.6013031005859375,-0.206817626953125,428854.9653415,-0.08858765661716461,-0.02280624583363533,0.367455780506134
1595710312.283427,88,0,428855.0004635,1.115921020507812,-0.5228729248046875,-0.3065643310546875,428854.9992135,0.3354693353176117,-0.763307511806488,0.02344860136508942
1595710312.307316,89,0,428855.0343355,1.073196411132812,-0.50372314453125,-0.2187652587890625,428855.0330765001,-0.04485855251550674,-2.110512018203735,0.1234609484672546
1595710312.340107,90,0,428855.0681985,0.6439056396484375,-0.7152252197265625,-0.0036163330078125,428855.0669485001,-0.1436381191015244,-1.905129075050354,0.5835971236228943
1595710312.375349,91,0,428855.1020705,0.3063507080078125,-0.5649871826171875,-0.1033172607421875,428855.1008115,-0.04431233555078506,-0.7399712800979614,0.04253867268562317
1595710312.407927,92,0,428855.1359335,0.6007080078125,-0.9780731201171875,-0.0867462158203125,428855.1346835,-0.3710521161556244,0.05439959093928337,0.1914898008108139
1595710312.443698,93,0,428855.1698055,0.621490478515625,-0.668060302734375,-0.2129669189453125,428855.1685465,-0.3821127414703369,0.2928617000579834,0.2389611750841141
1595710312.475704,94,0,428855.2036685,0.561676025390625,-0.460205078125,-0.098480224609375,428855.2024185,-0.6914346218109131,0.493322879076004,-0.1358220130205154
1595710312.526595,95,0,428855.237539125,0.8014373779296875,-0.640350341796875,-0.33563232421875,428855.236281125,-0.1069653332233429,0.7561558485031128,0.09570415318012238
1595710312.543352,96,0,428855.271402125,0.9791717529296875,-0.6375579833984375,-0.4593963623046875,428855.270152125,-0.02191648446023464,-0.3489007353782654,-0.02375459857285023
1595710312.581757,97,0,428855.305274125,0.6496124267578125,-0.7142181396484375,-0.4446868896484375,428855.304015125,0.3277621567249298,-1.361214876174927,-0.1505679339170456
1595710312.611094,98,0,428855.339137125,0.68585205078125,-0.8834991455078125,-0.2231903076171875,428855.337887125,-0.04093864560127258,-0.6999610066413879,0.1386798471212387
1595710312.646031,99,0,428855.373009125,0.6733245849609375,-0.373931884765625,-0.0675506591796875,428855.371750125,-0.1126613020896912,0.3310644626617432,0.18954037129879
1595710312.678764,100,0,428855.4068721251,0.923187255859375,-0.5427703857421875,-0.38958740234375,428855.405622125,0.3659795820713043,-0.6901259422302246,0.09294645488262177
1595710312.713758,101,0,428855.4407441251,0.8269500732421875,-1.0086669921875,-0.16192626953125,428855.439485125,-0.2647373974323273,-0.8677049875259399,0.4634576737880707
1595710312.764469,102,0,428855.474607125,0.4380950927734375,-0.4193572998046875,-0.2164459228515625,428855.473357125,-0.0661715641617775,-0.01979474350810051,0.6559557318687439
1595710312.782067,103,0,428855.508478125,0.4863433837890625,-0.8174285888671875,-0.29937744140625,428855.507220125,0.06044736504554749,0.1839120388031006,-0.4750229716300964
1595710312.8184,104,0,428855.542342125,0.7010650634765625,-0.82769775390625,-0.339813232421875,428855.541092125,-0.4150419235229492,0.02789288386702538,-0.1298461407423019
1595710312.849274,105,0,428855.576213125,0.6067657470703125,-0.6027679443359375,-0.153961181640625,428855.574955125,-0.408037543296814,0.04115862026810646,-0.739406406879425
1595710312.881939,106,0,428855.610076125,0.8090362548828125,-0.5423736572265625,-0.366546630859375,428855.608826125,0.1531168520450592,-0.4556048214435577,-0.4788134694099426
1595710312.91713,107,0,428855.643948125,0.7242584228515625,-0.643096923828125,-0.3580169677734375,428855.642689125,-0.036513801664114,-0.7077851295471191,0.153976246714592
1595710312.949707,108,0,428855.677811125,0.4718475341796875,-0.7981719970703125,-0.293212890625,428855.676561125,-0.408037543296814,0.2465543895959854,0.4359251260757446
1595710313.001143,109,0,428855.711683125,0.600494384765625,-0.619384765625,-0.3615570068359375,428855.710424125,-0.0289797205477953,0.3728835582733154,0.2481501549482346
1595710313.017465,110,0,428855.7455461251,0.7332000732421875,-0.5967559814453125,-0.450653076171875,428855.744296125,0.09555981308221817,-0.2741151750087738,0.3127914667129517
1595710313.061215,111,0,428855.7794181251,0.6766510009765625,-0.7508087158203125,-0.4151458740234375,428855.778159125,-0.1316744089126587,-0.4741963446140289,-0.1208153665065765
1595710313.085336,112,0,428855.813281125,0.6829681396484375,-0.6276092529296875,-0.20135498046875,428855.812031125,-0.02769421227276325,0.01390489656478167,0.2481615990400314
1595710313.122296,113,0,428855.847152125,0.6243438720703125,-0.6627349853515625,-0.3060150146484375,428855.845894125,-0.111391507089138,-0.03309057652950287,0.2141514420509338
1595710313.152979,114,0,428855.881015125,0.6068267822265625,-0.710113525390625,-0.3993682861328125,428855.879765125,0.1268210560083389,-0.5309008955955505,-0.05495805665850639
1595710313.188117,115,0,428855.914887125,0.59716796875,-0.7182159423828125,-0.3254547119140625,428855.913628125,-0.1720742881298065,-0.08259021490812302,-0.05811550095677376
1595710313.240634,116,0,428855.948750125,0.5649261474609375,-0.7015533447265625,-0.300872802734375,428855.947500125,0.02674772404134274,-0.04856274276971817,0.07851691544055939
