loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595773919.987994,13,0,459583.341759375,-0.354034423828125,-0.9332122802734375,-0.2924957275390625,459583.322943375,0.2377206832170486,0.2615218758583069,-0.1878777593374252
1595773920.018219,14,0,459583.371857375,-0.4522247314453125,-0.88043212890625,-0.2003173828125,459583.353042375,0.285645067691803,0.2730554938316345,-0.2067337334156036
1595773920.048354,15,0,459583.401955375,-0.4301910400390625,-0.8932952880859375,-0.1785888671875,459583.383140375,0.3207553923130035,0.2854820787906647,-0.3256255090236664
1595773920.078585,16,0,459583.432053375,-0.29803466796875,-0.939666748046875,-0.2386627197265625,459583.413238375,0.3390291929244995,0.5264885425567627,-0.3195183277130127
1595773920.108492,17,0,459583.462151375,-0.2484588623046875,-0.8839874267578125,-0.1534271240234375,459583.443336375,0.3278700113296509,0.3894319236278534,-0.2891964018344879
1595773920.138594,18,0,459583.492249375,-0.2903900146484375,-0.95819091796875,-0.14117431640625,459583.473434375,0.4264051020145416,0.3915930688381195,-0.2312039285898209
1595773920.168656,19,0,459583.5223473751,-0.0615081787109375,-1.008575439453125,-0.063079833984375,459583.503532375,0.308916836977005,0.550142228603363,-0.1898796558380127
1595773920.198754,20,0,459583.552446375,-0.21588134765625,-0.8562774658203125,-0.0652618408203125,459583.5336303751,0.324239581823349,0.3751131594181061,-0.0328088141977787
1595773920.228827,21,0,459583.582544375,-0.1856231689453125,-1.026046752929688,-0.0342254638671875,459583.563728375,0.2747785747051239,0.2428214401006699,-0.06003297865390778
1595773920.25896,22,0,459583.6126423751,-0.1988525390625,-0.91949462890625,-0.145721435546875,459583.593826375,0.122610867023468,0.3075871169567108,0.1451018005609512
1595773920.289035,23,0,459583.642740375,-0.31866455078125,-0.8968963623046875,-0.0521087646484375,459583.623924375,0.1983660906553268,0.08495377004146576,0.1745696812868118
1595773920.319183,24,0,459583.672838375,-0.1995086669921875,-1.043914794921875,-0.154144287109375,459583.654023375,0.05552744120359421,0.1598738133907318,0.1633255481719971
1595773920.349305,25,0,459583.702936375,-0.269378662109375,-0.947235107421875,-0.108062744140625,459583.684121375,0.05970887094736099,0.05570267513394356,0.1459201872348785
1595773920.379449,26,0,459583.733034375,-0.288360595703125,-0.9541778564453125,-0.0718841552734375,459583.714219375,-0.0137634826824069,-0.05317693576216698,0.2058738023042679
1595773920.409456,27,0,459583.763132375,-0.21893310546875,-0.9766082763671875,-0.1036529541015625,459583.744317375,-0.1211514547467232,0.06923899054527283,0.2106126248836517
1595773920.439632,28,0,459583.793230375,-0.34033203125,-0.936798095703125,-0.060150146484375,459583.774415375,-0.01308410987257957,-0.1722186356782913,0.2409244626760483
1595773920.469939,29,0,459583.823329375,-0.2801055908203125,-0.920257568359375,-0.0510406494140625,459583.804513375,-0.05563396587967873,-0.2316875606775284,0.2119972109794617
1595773920.500007,30,0,459583.853427375,-0.363189697265625,-0.9520111083984375,-0.1268768310546875,459583.834611375,-0.09478882700204849,-0.2337203472852707,0.2153714299201965
1595773920.529851,31,0,459583.883525375,-0.4351806640625,-0.9194793701171875,-0.211090087890625,459583.864709375,-0.1362941861152649,-0.05068235099315643,0.2232495993375778
1595773920.56003,32,0,459583.913623375,-0.337127685546875,-0.9230804443359375,-0.1903076171875,459583.894807375,-0.1303907632827759,0.04794834926724434,0.1728841662406921
1595773920.59019,33,0,459583.943721375,-0.4217681884765625,-0.961212158203125,-0.14990234375,459583.924906375,-0.003188336500898004,0.3011715710163116,0.1850579977035522
1595773920.620217,34,0,459583.9738197917,-0.354248046875,-0.8829345703125,-0.1702880859375,459583.955004375,-0.06445728987455368,0.3477081656455994,0.1787300705909729
1595773920.650328,35,0,459584.0039177917,-0.4018707275390625,-0.8483123779296875,-0.1337127685546875,459583.9851027917,-0.08291912078857422,0.177157998085022,0.1007617637515068
1595773920.680409,36,0,459584.0340157917,-0.2357635498046875,-1.020538330078125,-0.1317291259765625,459584.0152007917,-0.09167984873056412,0.1826070994138718,0.06565437465906143
1595773920.710442,37,0,459584.0641137917,-0.2841644287109375,-0.9403076171875,-0.133087158203125,459584.0452987917,-0.06773617118597031,0.0550728403031826,0.1428711414337158
1595773920.740619,38,0,459584.0942117917,-0.4105072021484375,-0.782073974609375,-0.10894775390625,459584.0753967917,-0.07352747768163681,-0.1812893599271774,0.2071483880281448
1595773920.770626,39,0,459584.1243107917,-0.359375,-0.9571685791015625,-0.1836395263671875,459584.1054947917,-0.05936132743954659,-0.3980794548988342,0.03126977384090424
1595773920.800805,40,0,459584.1544087917,-0.3801422119140625,-0.9417724609375,-0.2718048095703125,459584.1355927917,-0.08837566524744034,-0.04153625667095184,0.1841482669115067
1595773920.830828,41,0,459584.1845067917,-0.4280242919921875,-0.7770233154296875,-0.2394256591796875,459584.1656907917,0.1018190383911133,0.02838903106749058,0.2528250515460968
1595773920.861012,42,0,459584.2146047917,-0.4262847900390625,-0.8569183349609375,-0.2231292724609375,459584.1957887917,0.1130413338541985,-0.1565762907266617,0.1775220632553101
1595773920.891012,43,0,459584.2447027917,-0.44232177734375,-1.004364013671875,-0.1196136474609375,459584.2258877917,0.1233216673135757,-0.04590970277786255,0.2055118829011917
1595773920.921204,44,0,459584.2748007917,-0.3253021240234375,-0.918243408203125,-0.1009368896484375,459584.2559857917,0.1433020383119583,0.188305988907814,0.208534836769104
1595773920.951593,45,0,459584.3048987917,-0.3904571533203125,-0.832061767578125,-0.179229736328125,459584.2860837917,0.1130471900105476,-0.02151221595704556,0.1439100354909897
1595773920.981322,46,0,459584.3349967917,-0.32257080078125,-1.008285522460938,-0.14532470703125,459584.3161817917,0.4208662807941437,-0.7118784189224243,-0.01684156432747841
1595773921.011448,47,0,459584.3650947917,-0.4917449951171875,-0.8198699951171875,-0.1596832275390625,459584.3462797917,0.3292737603187561,-0.5628992915153503,-0.04156528785824776
1595773921.041612,48,0,459584.3951937917,-0.669586181640625,-0.8648529052734375,-0.271942138671875,459584.3763777917,0.3368411362171173,-0.4160720407962799,-0.1505498290061951
1595773921.071555,49,0,459584.4252917917,-0.6297149658203125,-0.8291473388671875,-0.25518798828125,459584.4064757917,0.4542615115642548,-0.4462816119194031,-0.5451514720916748
1595773921.101798,50,0,459584.4553897917,-0.6229705810546875,-0.9310760498046875,-0.1563720703125,459584.4365737917,0.3522810935974121,-0.2351659089326859,-0.379300445318222
1595773921.131752,51,0,459584.4854877917,-0.2136993408203125,-0.978851318359375,0.049591064453125,459584.4666717917,0.4263574481010437,0.2304702252149582,-0.6167231202125549
1595773921.161976,52,0,459584.5155857917,-0.07867431640625,-0.9378662109375,0.0186004638671875,459584.4967707917,0.3217926919460297,0.8721277117729187,-0.1856889128684998
1595773921.192039,53,0,459584.5456837917,-0.2848968505859375,-0.971893310546875,0.11737060546875,459584.5268687917,0.3007116317749023,0.5783299207687378,-0.1409943997859955
1595773921.222186,54,0,459584.5757817917,-0.2609100341796875,-0.9153900146484375,0.1124114990234375,459584.5569667917,0.2557455003261566,0.5607333779335022,-0.03427887707948685
1595773921.252283,55,0,459584.6058797917,-0.13165283203125,-1.006912231445312,0.0684356689453125,459584.5870647917,0.1355474442243576,0.3069796562194824,-0.06974552571773529
1595773921.282342,56,0,459584.6359777917,-0.2126007080078125,-0.939910888671875,0.0680389404296875,459584.6171627917,0.08149592578411102,-0.08669068664312363,-0.02934457361698151
1595773921.312388,57,0,459584.6660757917,-0.362152099609375,-0.8974609375,0.0517120361328125,459584.6472607917,0.03911810740828514,-0.0762830525636673,0.1557557731866837
1595773921.342589,58,0,459584.6961747917,-0.3822174072265625,-1.018768310546875,0.0588226318359375,459584.6773587917,-0.03948322683572769,0.07900559902191162,-0.0437898263335228
1595773921.372654,59,0,459584.7262727917,-0.1168670654296875,-0.9556732177734375,0.1408538818359375,459584.7074567917,-0.1389424353837967,0.262855589389801,0.2441623359918594
1595773921.403024,60,0,459584.7563707917,-0.252838134765625,-0.902435302734375,0.05108642578125,459584.7375547917,-0.1645625829696655,-0.1667836606502533,0.2782281637191772
1595773921.433058,61,0,459584.7864687917,-0.3050537109375,-0.9725494384765625,-0.0044708251953125,459584.7676527917,-0.07301828265190125,-0.4778163731098175,0.141500398516655
1595773921.462964,62,0,459584.8165667917,-0.5715179443359375,-0.96502685546875,-0.0496368408203125,459584.7977507917,-0.07215461879968643,-0.2427836209535599,0.225444570183754
1595773921.492958,63,0,459584.8466647917,-0.530426025390625,-0.8763885498046875,-0.12713623046875,459584.8278497917,-0.260574609041214,0.2356756329536438,0.3043042421340942
1595773921.52316,64,0,459584.8767627917,-0.4013214111328125,-0.91339111328125,-0.019317626953125,459584.8579477917,-0.372016429901123,0.2299607694149017,0.238029345870018
1595773921.553261,65,0,459584.9068607917,-0.4315643310546875,-1.039520263671875,-0.0146026611328125,459584.8880457917,-0.3444623053073883,0.5948958396911621,0.3097964823246002
1595773921.58334,66,0,459584.9369587917,-0.1860809326171875,-0.8828887939453125,0.0498504638671875,459584.9181437917,-0.5169419050216675,0.9121111035346985,0.4019668698310852
1595773921.613384,67,0,459584.9670570417,-0.102142333984375,-1.006240844726562,0.3587646484375,459584.9482417917,-0.6446162462234497,0.2787099182605743,0.5352628827095032
1595773921.643532,68,0,459584.9971560417,-0.360992431640625,-1.292922973632812,0.6232147216796875,459584.9783400417,-0.9749664664268494,-0.9727635383605957,0.5012907981872559
1595773921.673612,69,0,459585.0272540417,0.040679931640625,-0.7085418701171875,0.283782958984375,459585.0084380417,-2.073814153671265,-1.343944311141968,0.8836991786956787
1595773921.703688,70,0,459585.0573520417,0.17950439453125,-1.85760498046875,0.0208892822265625,459585.0385360417,-2.673813819885254,-3.276350498199463,1.602641582489014
1595773921.733748,71,0,459585.0874500417,-0.3015289306640625,-1.6064453125,0.1635284423828125,459585.0686340417,-4.304836273193359,-4.835987091064453,2.250545263290405
1595773921.763943,72,0,459585.1175480417,-0.25189208984375,-0.296356201171875,0.0062103271484375,459585.0987320417,-5.036974906921387,-5.368641376495361,3.281614065170288
1595773921.793956,73,0,459585.1476460417,-1.168624877929688,0.3950653076171875,0.601776123046875,459585.1288310417,-5.353168964385986,-6.621086120605469,1.832308053970337
1595773921.824155,74,0,459585.1777440417,-1.221527099609375,0.3969268798828125,0.70159912109375,459585.1589290417,-4.590189456939697,-7.834019660949707,0.6347769498825073
1595773921.854244,75,0,459585.2078420417,-1.50665283203125,-0.141571044921875,0.6240081787109375,459585.1890270417,-4.135366916656494,-6.320400714874268,1.126683354377747
1595773921.884642,76,0,459585.2379400417,-1.305831909179688,0.2542572021484375,0.1232757568359375,459585.2191250417,-3.442721128463745,-3.880468606948853,0.127018928527832
1595773921.91457,77,0,459585.2680380417,-1.221572875976562,0.6915740966796875,-0.1375274658203125,459585.2492230417,-1.930099129676819,-3.166406393051147,-0.1969471573829651
1595773921.944446,78,0,459585.2981360417,-1.94244384765625,0.1629791259765625,0.161376953125,459585.2793210417,0.1195945739746094,-1.38627552986145,0.4407206773757935
1595773921.974614,79,0,459585.3282350417,-1.428298950195312,-0.7260894775390625,0.407012939453125,459585.3094190417,0.5357590317726135,1.157638072967529,-0.1369221657514572
1595773922.004634,80,0,459585.3583330417,-0.9786834716796875,-0.7713775634765625,-0.2946624755859375,459585.3395170417,-0.1561954617500305,1.45918881893158,-0.20711749792099
1595773922.034751,81,0,459585.3884310417,-0.4281158447265625,-0.6041412353515625,-0.248870849609375,459585.3696150417,-0.616334855556488,-0.4189727604389191,-0.3876140415668488
1595773922.064739,82,0,459585.4185290417,-0.639434814453125,-0.82354736328125,0.4211273193359375,459585.3997130417,0.2631085813045502,-2.084861040115356,-0.8632873892784119
1595773922.094996,83,0,459585.4486270417,-1.020553588867188,-0.851776123046875,0.6589813232421875,459585.4298120417,0.5527217984199524,-0.6216561198234558,-0.8094273209571838
1595773922.125101,84,0,459585.4787250417,-0.8089141845703125,-0.3704071044921875,0.064117431640625,459585.4599100417,-0.1585355848073959,1.173410058021545,-0.5046535730361938
1595773922.155255,85,0,459585.5088230417,-0.2158660888671875,-0.2469329833984375,-0.228302001953125,459585.4900080417,-0.1525202989578247,0.3365231454372406,-0.4181983172893524
1595773922.187668,86,0,459585.5389210417,-0.4239044189453125,-0.970306396484375,0.128631591796875,459585.5201060417,0.1349349170923233,-1.433068752288818,-0.4908759891986847
1595773922.215459,87,0,459585.5690190417,-0.7656097412109375,-0.567657470703125,0.487091064453125,459585.5502040417,-0.0272140447050333,-1.149283647537231,0.03039971739053726
1595773922.245534,88,0,459585.5991170417,-0.664031982421875,-0.6493072509765625,0.42254638671875,459585.5803020417,0.1818121373653412,0.05137663707137108,-0.0632716491818428
1595773922.275587,89,0,459585.6292150417,-0.7357635498046875,-0.8494110107421875,0.0485382080078125,459585.6104000417,0.07433388382196426,0.6808634996414185,0.00606321869418025
1595773922.305688,90,0,459585.6593130417,-1.0225830078125,-0.489471435546875,-0.2091217041015625,459585.6404980417,-0.2331046313047409,0.3286181092262268,0.3162461221218109
1595773922.335759,91,0,459585.6894120417,-0.9812774658203125,-0.2642669677734375,0.0959625244140625,459585.6705960417,-0.3393951058387756,-0.642486035823822,0.1701347082853317
1595773922.368736,92,0,459585.7195100417,-0.9080963134765625,-0.5289306640625,0.51263427734375,459585.7006940417,0.1178073287010193,-0.3590372502803802,-0.1027788445353508
1595773922.395961,93,0,459585.7496080417,-0.56805419921875,-1.208099365234375,0.117706298828125,459585.7307920417,-0.0697987899184227,0.8943510055541992,-0.3876478672027588
1595773922.428403,94,0,459585.7797060417,-0.36016845703125,-0.80908203125,-0.05078125,459585.7608900417,-0.1640134304761887,0.5847803950309753,-0.07654457539319992
1595773922.456255,95,0,459585.8098040417,-1.091629028320312,-0.323944091796875,0.176025390625,459585.7909890417,0.1237480416893959,-0.1716308742761612,0.2390903383493423
1595773922.487732,96,0,459585.8399020417,-1.17620849609375,-0.4797821044921875,0.2672119140625,459585.8210870417,0.2136816531419754,0.635029137134552,-0.2093375027179718
1595773922.516328,97,0,459585.8700000417,-0.773590087890625,-0.573089599609375,0.1438446044921875,459585.8511850417,-0.05215960741043091,1.24454927444458,-0.2648077011108398
1595773922.549032,98,0,459585.9000980417,-0.6546783447265625,-0.660308837890625,0.156829833984375,459585.8812830417,-0.07415811717510223,0.5482606887817383,-0.2406821101903915
1595773922.576539,99,0,459585.9301960417,-0.6447906494140625,-0.7640380859375,0.2233123779296875,459585.9113810417,-0.05304191261529922,0.2583889365196228,-0.3222616612911224
1595773922.608421,100,0,459585.9602935,-0.6617279052734375,-0.6163482666015625,0.2103729248046875,459585.9414790417,-0.00127964885905385,0.6437209248542786,-0.1623913049697876
1595773922.636814,101,0,459585.9903915,-0.7388153076171875,-0.772552490234375,0.099334716796875,459585.9715765,0.09174562990665436,0.8270696997642517,-0.2167781144380569
1595773922.669287,102,0,459586.0204905,-0.5300750732421875,-0.653900146484375,-0.0351715087890625,459586.0016745,-0.2477221786975861,0.9072087407112122,-0.1165585741400719
1595773922.697062,103,0,459586.0505885,-0.5616607666015625,-0.634857177734375,-0.0514984130859375,459586.0317725,-0.417928010225296,0.3323899209499359,0.06443038582801819
1595773922.729124,104,0,459586.0806865,-0.7922210693359375,-0.5850677490234375,0.090484619140625,459586.0618705,-0.5043963193893433,-0.6439422369003296,0.1544340401887894
1595773922.757386,105,0,459586.1107845,-0.7768707275390625,-0.516326904296875,0.2033843994140625,459586.0919685001,-0.3150900304317474,-0.8565493226051331,0.09067211300134659
1595773922.787849,106,0,459586.1408825,-0.895843505859375,-0.5772705078125,0.1592864990234375,459586.1220665,-0.1123491749167442,-0.1690670549869537,0.1349618136882782
1595773922.817601,107,0,459586.1709805,-0.7274169921875,-0.6459503173828125,-0.026031494140625,459586.1521655,-0.1402889341115952,0.2090656012296677,0.1511951088905334
1595773922.848946,108,0,459586.2010785,-0.75341796875,-0.6323699951171875,-0.2017059326171875,459586.1822635,-0.3249767422676086,0.2076389491558075,0.1866095662117004
1595773922.877569,109,0,459586.2311765,-0.9570159912109375,-0.5234527587890625,-0.0305633544921875,459586.2123615,-0.37336665391922,-0.5092131495475769,0.2308635711669922
1595773922.909183,110,0,459586.2612745001,-1.122390747070312,-0.5865020751953125,0.15399169921875,459586.2424595,-0.02907373011112213,-0.393534243106842,-0.07162544876337051
1595773922.937694,111,0,459586.2913725,-1.053375244140625,-0.6393585205078125,0.1781463623046875,459586.2725575001,-0.03490125760436058,0.972679078578949,-0.1976262629032135
1595773922.968686,112,0,459586.3214705,-0.7699737548828125,-0.661346435546875,0.0274810791015625,459586.3026555,-0.1657868325710297,1.244373679161072,-0.2544802129268646
1595773922.997903,113,0,459586.3515685,-0.6592864990234375,-0.67718505859375,-0.091339111328125,459586.3327535,-0.231697142124176,0.7578490972518921,-0.3446479439735413
1595773923.028617,114,0,459586.3816665,-0.659271240234375,-0.7593536376953125,0.045074462890625,459586.3628515,-0.006558833178132772,0.3717338740825653,-0.448827862739563
1595773923.058341,115,0,459586.4117655,-0.658294677734375,-0.7143707275390625,0.059722900390625,459586.3929495,0.001090298173949122,0.4486028254032135,-0.3666099607944489
1595773923.108504,116,0,459586.4418635,-0.55767822265625,-0.575958251953125,-0.08587646484375,459586.4230475,-0.1311857104301453,0.9358976483345032,-0.1135782301425934
1595773923.118278,117,0,459586.4719615,-0.33837890625,-0.823974609375,-0.05267333984375,459586.4531455,-0.06140743568539619,0.6467433571815491,-0.08755142241716385
1595773923.167382,118,0,459586.5020595,-0.4852447509765625,-0.7874755859375,-0.018218994140625,459586.4832435,-0.2359885573387146,-0.3203886747360229,0.1116578206419945
1595773923.178487,119,0,459586.5321575,-0.9251708984375,-0.4871368408203125,-0.07220458984375,459586.5133415,-0.1142647862434387,-0.2023544311523438,0.4035298824310303
1595773923.223437,120,0,459586.5622555,-0.9295501708984375,-0.51129150390625,-0.3111572265625,459586.5434405,0.01472088880836964,0.6105131506919861,0.3258585333824158
1595773923.238743,121,0,459586.5923535,-0.8583984375,-0.465362548828125,-0.314666748046875,459586.5735385,-0.1319998502731323,0.434474766254425,0.2212817817926407
1595773923.285836,122,0,459586.6224515,-0.863616943359375,-0.589752197265625,-0.1500091552734375,459586.6036365,0.09064894169569016,0.02316231094300747,0.07927165180444717
1595773923.29887,123,0,459586.6525495001,-0.761993408203125,-0.7592315673828125,0.028076171875,459586.6337345,0.1680063158273697,0.2344151586294174,-0.0963640883564949
1595773923.347264,124,0,459586.6826475,-0.66497802734375,-0.689971923828125,-0.0143585205078125,459586.6638325001,0.1476989090442657,0.2771953940391541,0.114435501396656
1595773923.359425,125,0,459586.7127455,-0.68707275390625,-0.7282562255859375,-0.0370635986328125,459586.6939305,0.0915839821100235,0.09016264975070953,0.02203472889959812
1595773923.40816,126,0,459586.7428435,-0.789520263671875,-0.631622314453125,-0.052764892578125,459586.7240285,-0.1279342621564865,-0.1510739326477051,0.02278733812272549
1595773923.419264,127,0,459586.7729415,-0.817138671875,-0.59033203125,-0.052215576171875,459586.7541265,-0.1096684411168098,-0.3080704808235168,0.04624499380588531
1595773923.466896,128,0,459586.8030395,-0.9193267822265625,-0.650177001953125,-0.099212646484375,459586.7842245,0.07581619918346405,-0.01027554087340832,-0.07936699688434601
1595773923.479554,129,0,459586.8331385,-0.908782958984375,-0.492431640625,-0.20233154296875,459586.8143225,-0.2366881668567657,0.2265071719884872,-0.01353445090353489
1595773923.528841,130,0,459586.8632365,-0.9174346923828125,-0.5333251953125,-0.07855224609375,459586.8444205,0.05210687592625618,0.2567431032657623,-0.1422010809183121
1595773923.539668,131,0,459586.8933345,-0.6385955810546875,-0.8759918212890625,-0.0308380126953125,459586.8745185,0.1822782009840012,0.7607244849205017,-0.3487257659435272
1595773923.587094,132,0,459586.9234325,-0.422607421875,-0.741973876953125,-0.1080780029296875,459586.9046165,-0.0675971508026123,0.9188235998153687,0.01484126411378384
1595773923.599909,133,0,459586.9535305,-0.297882080078125,-0.716552734375,0.0114593505859375,459586.9347145,0.0134899765253067,0.06986083835363388,-0.5441804528236389
1595773923.648521,134,0,459586.983628375,-1.096298217773438,-0.5690765380859375,-0.07733154296875,459586.964812375,-0.01044465135782957,-0.7195046544075012,0.293750673532486
1595773923.660173,135,0,459587.013726375,-0.7228546142578125,-0.7584228515625,-0.212921142578125,459586.994911375,-0.1337641924619675,-0.1037940382957458,-0.04604925215244293
1595773923.704679,136,0,459587.043824375,-0.7315216064453125,-0.58404541015625,-0.20526123046875,459587.025009375,-0.09762642532587051,0.01363698299974203,0.06638754904270172
1595773923.720257,137,0,459587.073922375,-0.9133148193359375,-0.719879150390625,-0.1600799560546875,459587.055107375,0.1214121803641319,0.282997339963913,0.1132016554474831
1595773923.766566,138,0,459587.104020375,-0.6964569091796875,-0.6299896240234375,-0.20709228515625,459587.085205375,-0.1849650591611862,0.5828418731689453,0.03403759375214577
1595773923.780487,139,0,459587.134118375,-0.653778076171875,-0.631683349609375,-0.117034912109375,459587.115303375,-0.03709250688552856,-0.1556612253189087,0.05572770908474922
1595773923.82744,140,0,459587.164216375,-0.84423828125,-0.5763092041015625,-0.1370697021484375,459587.145401375,-0.1004712134599686,-0.2419969141483307,0.09482052177190781
1595773923.84075,141,0,459587.1943143751,-0.8115386962890625,-0.5702056884765625,-0.176727294921875,459587.175499375,-0.1457316428422928,-0.002848517149686813,0.1742341220378876
1595773923.889015,142,0,459587.224412375,-0.8245391845703125,-0.60040283203125,-0.17523193359375,459587.2055973751,0.1016981303691864,0.1267137378454208,-0.02667794935405254
1595773923.900832,143,0,459587.254510375,-0.68975830078125,-0.7142486572265625,-0.1723480224609375,459587.235695375,0.2658801376819611,0.3392731249332428,-0.3469776511192322
1595773923.946415,144,0,459587.284608375,-0.5723114013671875,-0.74542236328125,-0.145233154296875,459587.265793375,0.08899405598640442,0.2588861584663391,-0.2733878791332245
1595773923.961231,145,0,459587.314707375,-0.719573974609375,-0.6486663818359375,-0.1041259765625,459587.295891375,-0.1285901963710785,-0.08045782148838043,-0.03594468533992767
1595773924.005537,146,0,459587.344805375,-0.8348541259765625,-0.5352935791015625,-0.059661865234375,459587.325989375,-0.06038478016853333,-0.2241153866052628,0.06289561092853546
1595773924.02127,147,0,459587.3749033751,-0.8278656005859375,-0.5750732421875,-0.1400299072265625,459587.356087375,-0.07770092040300369,-0.1838707625865936,0.1141316294670105
1595773924.065077,148,0,459587.405001375,-0.740753173828125,-0.6770782470703125,-0.1655120849609375,459587.386185375,0.01725941337645054,-0.06982115656137466,-0.1347101479768753
1595773924.081571,149,0,459587.435099375,-0.7004241943359375,-0.7731170654296875,-0.2105255126953125,459587.416283375,0.2243683934211731,0.1437299996614456,-0.09290038049221039
1595773924.12711,150,0,459587.465197375,-0.6637420654296875,-0.7138671875,-0.1752777099609375,459587.446381375,0.04630491510033607,0.01648869551718235,-0.1343463510274887
1595773924.141672,151,0,459587.495295375,-0.7151641845703125,-0.624847412109375,-0.11822509765625,459587.476479375,0.04300179705023766,-0.1217586621642113,-0.04487905651330948
1595773924.186808,152,0,459587.525393375,-0.8312835693359375,-0.6089324951171875,-0.082275390625,459587.506578375,-0.1362308114767075,0.01250300835818052,0.1305761188268661
1595773924.202201,153,0,459587.555491375,-0.7825775146484375,-0.5394134521484375,-0.125274658203125,459587.536676375,-0.1274892538785934,0.03520192950963974,0.135427325963974
1595773924.244582,154,0,459587.5855893751,-0.7611083984375,-0.6587677001953125,-0.1807403564453125,459587.566774375,0.1703027635812759,0.2239833027124405,0.03693032264709473
1595773924.262219,155,0,459587.615687375,-0.6876068115234375,-0.75518798828125,-0.2026214599609375,459587.5968723751,0.1441784799098969,0.2055118829011917,-0.07721995562314987
1595773924.304885,156,0,459587.645785375,-0.7172393798828125,-0.6450347900390625,-0.1618194580078125,459587.626970375,-0.0863330215215683,-0.01902136206626892,-0.05701828002929688
1595773924.322335,157,0,459587.6758833751,-0.7584228515625,-0.581268310546875,-0.0925750732421875,459587.657068375,-0.05136332288384438,-0.3005965948104858,0.1090255528688431
1595773924.366157,158,0,459587.705981375,-0.779144287109375,-0.6624603271484375,-0.1155242919921875,459587.687166375,0.0895991250872612,-0.1006672233343124,0.04186808690428734
1595773924.382507,159,0,459587.736079375,-0.7188262939453125,-0.6899261474609375,-0.16156005859375,459587.717264375,-0.001311873085796833,0.2748337090015411,-0.05817835032939911
1595773924.425821,160,0,459587.766177375,-0.66876220703125,-0.68408203125,-0.1693115234375,459587.747362375,0.002334793331101537,0.1633308678865433,-0.0661955326795578
1595773924.442591,161,0,459587.796275375,-0.71759033203125,-0.6306915283203125,-0.14752197265625,459587.777460375,-0.09600349515676498,-0.1839847415685654,-0.04067578911781311
1595773924.488357,162,0,459587.826373375,-0.7963104248046875,-0.5937957763671875,-0.118682861328125,459587.807558375,-0.05513595789670944,-0.290273904800415,0.03260321542620659
1595773924.502771,163,0,459587.856471375,-0.7820587158203125,-0.6780853271484375,-0.15606689453125,459587.837656375,0.04389821365475655,0.06189266219735146,-0.07811503857374191
1595773924.549288,164,0,459587.886570375,-0.6912689208984375,-0.66571044921875,-0.169219970703125,459587.867754375,-0.03702086955308914,0.2091545462608337,-0.1842792928218842
1595773924.563152,165,0,459587.916668375,-0.7126922607421875,-0.6420745849609375,-0.1500701904296875,459587.8978523751,0.00199284334667027,-0.08601690828800201,-0.02781911380589008
1595773924.604669,166,0,459587.946766375,-0.7729034423828125,-0.6829986572265625,-0.118408203125,459587.927950375,-0.01779870502650738,-0.218231663107872,-0.03812528029084206
