loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774041.577485,16,0,459704.9302347917,-0.160064697265625,-0.92535400390625,-0.2072601318359375,459704.9239687917,0.5676605105400085,0.3480376005172729,0.01416242402046919
1595774041.6105,17,0,459704.9640977917,-0.1705474853515625,-0.89337158203125,-0.1756744384765625,459704.9578237917,0.6024965047836304,0.1673301458358765,0.1442386656999588
1595774041.644169,18,0,459704.9979537917,-0.3044586181640625,-0.9308624267578125,-0.0386962890625,459704.9916867917,0.754791259765625,-0.05891205370426178,0.0753253772854805
1595774041.678769,19,0,459705.0318167917,-0.200286865234375,-1.015228271484375,0.0346221923828125,459705.0255427917,0.5647672414779663,0.1694963574409485,0.2393236309289932
1595774041.726409,20,0,459705.0656717917,-0.3623199462890625,-0.9071044921875,-0.0530853271484375,459705.0594057917,0.4387054443359375,0.274173229932785,0.3061303794384003
1595774041.745623,21,0,459705.099534625,-0.2179718017578125,-1.06585693359375,-0.0291595458984375,459705.093260625,0.2570861279964447,0.2832567393779755,0.2584209144115448
1595774041.784976,22,0,459705.133390625,-0.26287841796875,-0.9798736572265625,-0.04901123046875,459705.127123625,-0.0253000296652317,0.2677691280841827,0.206855982542038
1595774041.813184,23,0,459705.1672536251,-0.4007110595703125,-0.9084320068359375,0.0021820068359375,459705.160979625,0.2043432891368866,-0.01760162971913815,0.1300426870584488
1595774041.845752,24,0,459705.201108625,-0.3766632080078125,-1.017135620117188,-0.0550384521484375,459705.194842625,0.0754055380821228,0.3257898092269897,0.0721740648150444
1595774041.880959,25,0,459705.234971625,-0.13018798828125,-0.9488372802734375,0.0052337646484375,459705.228697625,0.04973799362778664,0.1351575553417206,0.05819113552570343
1595774041.913577,26,0,459705.268827625,-0.449615478515625,-0.9432830810546875,0.067657470703125,459705.262561625,0.04414615407586098,-0.07275143265724182,0.02831739187240601
1595774041.961148,27,0,459705.302690625,-0.122955322265625,-1.0208740234375,-0.0323486328125,459705.296416625,-0.1096500679850578,0.2866240441799164,0.2207797765731812
1595774041.981441,28,0,459705.336545625,-0.2591552734375,-0.8649444580078125,-0.0533447265625,459705.330279625,-0.03349590674042702,-0.1821152120828629,0.3030693233013153
1595774042.024959,29,0,459705.370409625,-0.3202362060546875,-0.9477691650390625,-0.1003570556640625,459705.364134625,-0.01995453238487244,-0.1810297071933746,0.2796675860881805
1595774042.0489,30,0,459705.404264625,-0.243865966796875,-1.018951416015625,-0.151214599609375,459705.397998625,0.05600468069314957,0.07655762135982513,0.4658129811286926
1595774042.086198,31,0,459705.438127625,-0.603179931640625,-0.67413330078125,-0.247894287109375,459705.4318536251,0.1465060859918594,0.04392724484205246,0.3031521439552307
1595774042.116715,32,0,459705.471982625,-0.3566436767578125,-1.077468872070312,-0.2133941650390625,459705.465716625,0.1531544029712677,0.2201619297266006,-0.1290272176265717
1595774042.151728,33,0,459705.505846625,-0.577423095703125,-0.823699951171875,-0.093170166015625,459705.499571625,0.6209285259246826,-0.152552530169487,0.03036909177899361
1595774042.184388,34,0,459705.539701625,-0.57843017578125,-0.8620758056640625,0.1318206787109375,459705.533435625,0.4402000308036804,-0.4080764353275299,-0.5836769938468933
1595774042.219761,35,0,459705.5735646251,-0.007049560546875,-1.103179931640625,0.16656494140625,459705.567290625,0.59968501329422,-0.6533096432685852,-0.3007651567459106
1595774042.262875,36,0,459705.607419625,-0.29541015625,-0.9320220947265625,0.0161895751953125,459705.601153625,0.2221382558345795,-0.5745168328285217,-0.238838404417038
1595774042.28732,37,0,459705.641283625,-0.2651214599609375,-0.94537353515625,0.0859527587890625,459705.635008625,0.1639338135719299,-0.1326504498720169,0.01126011088490486
1595774042.323882,38,0,459705.675138625,-0.38037109375,-1.00994873046875,0.150848388671875,459705.668872625,-0.1255035996437073,-0.005113269202411175,0.04928099736571312
1595774042.354903,39,0,459705.709001625,-0.3340301513671875,-0.9362640380859375,0.053009033203125,459705.702727625,-0.2426235675811768,0.3649380207061768,0.1112998947501183
1595774042.387718,40,0,459705.742857625,-0.593475341796875,-0.9672393798828125,-0.1159820556640625,459705.736590625,-0.4069027900695801,0.6744484901428223,-0.05991526693105698
1595774042.422813,41,0,459705.776720625,-0.589599609375,-0.9427032470703125,-0.1649932861328125,459705.770446625,-0.2880166172981262,1.356172919273376,-0.2157306969165802
1595774042.455274,42,0,459705.810575625,0.046356201171875,-0.924713134765625,0.0406646728515625,459705.804309625,-0.375563770532608,1.627840161323547,0.02506620436906815
1595774042.501231,43,0,459705.844438625,-0.0150604248046875,-0.9002838134765625,0.146728515625,459705.838164625,0.07040732353925705,0.1560431271791458,0.005664543714374304
1595774042.523357,44,0,459705.878294625,-0.129547119140625,-1.056488037109375,0.267791748046875,459705.872028625,-0.2382282763719559,-0.06763843446969986,0.1543112695217133
1595774042.563347,45,0,459705.912157625,-0.4344635009765625,-0.930267333984375,-0.066741943359375,459705.905883625,-0.3558728992938995,0.1327194273471832,0.3611558079719543
1595774042.590781,46,0,459705.946012625,-0.19482421875,-0.9463958740234375,0.12847900390625,459705.939746625,-0.6114428639411926,0.5340825915336609,0.2384210973978043
1595774042.627465,47,0,459705.979876625,-0.1759796142578125,-0.915130615234375,0.1088104248046875,459705.973601625,-0.7334539890289307,-0.1250537931919098,0.3671737313270569
1595774042.661072,48,0,459706.013731625,-0.130950927734375,-1.126312255859375,0.3135833740234375,459706.007465625,-1.093522191047668,-0.1985490471124649,0.2941631972789764
1595774042.694115,49,0,459706.047594625,-0.0332489013671875,-0.918060302734375,0.3611297607421875,459706.0413206251,-1.856027245521545,-0.5550965070724487,0.800529420375824
1595774042.727575,50,0,459706.081449625,-0.2220306396484375,-0.9273681640625,0.0075531005859375,459706.075183625,-2.174183368682861,-2.066277503967285,0.7337152361869812
1595774042.762536,51,0,459706.115313625,-1.133773803710938,-0.9017486572265625,-1.50048828125,459706.109039625,-3.187193393707275,-3.534455060958862,1.515095472335815
1595774042.801159,52,0,459706.149168625,-0.1880645751953125,-1.569107055664062,-0.9744873046875,459706.142902625,-4.349688529968262,-6.131306171417236,1.390217423439026
1595774042.828981,53,0,459706.1830316251,-0.0652618408203125,-1.273284912109375,0.0614776611328125,459706.176757625,-3.969565629959106,-7.915583610534668,1.727806687355042
1595774042.86604,54,0,459706.2168876251,-0.4661712646484375,-0.673797607421875,0.611907958984375,459706.210621625,-2.893157958984375,-8.431138038635254,0.9912999272346497
1595774042.896923,55,0,459706.250750625,0.0347900390625,-0.2255401611328125,1.386444091796875,459706.2444766251,-2.653790473937988,-7.8954758644104,0.3654514849185944
1595774042.929311,56,0,459706.284605625,-2.26513671875,0.2470245361328125,-0.396087646484375,459706.278339625,-1.289303421974182,-3.02946925163269,-1.567739844322205
1595774042.964786,57,0,459706.318469625,-0.982757568359375,0.5070953369140625,-0.1782989501953125,459706.312194625,-0.4244492948055267,-0.7599231600761414,1.811298370361328
1595774042.997066,58,0,459706.352324625,-1.9273681640625,0.3950347900390625,0.4175262451171875,459706.346058625,1.78618323802948,-0.4132903814315796,-0.8087247610092163
1595774043.043053,59,0,459706.386187625,-1.840576171875,-0.5970916748046875,0.714111328125,459706.379913625,1.787809610366821,3.561764240264893,-0.07112104445695877
1595774043.065125,60,0,459706.4200436251,-0.4535064697265625,-1.44305419921875,-0.331787109375,459706.413776625,-0.248139500617981,3.088310718536377,-1.092567205429077
1595774043.104222,61,0,459706.453906625,1.3048095703125,-1.064071655273438,-0.173248291015625,459706.447632625,-0.6650738716125488,-1.274874091148376,-0.3934745788574219
1595774043.132538,62,0,459706.487761625,-0.6910858154296875,-0.55499267578125,0.818511962890625,459706.481495625,0.08058725297451019,-4.22123384475708,0.8063598871231079
1595774043.167485,63,0,459706.521625625,-1.893218994140625,-0.2483978271484375,0.6190338134765625,459706.515350625,-1.137673616409302,-0.8915861248970032,-0.1273723393678665
1595774043.200212,64,0,459706.555480625,-0.607818603515625,-0.714111328125,0.2193603515625,459706.549214625,-0.8809787631034851,0.001446629059500992,0.06430921703577042
1595774043.235343,65,0,459706.589343625,-0.494171142578125,-0.49005126953125,0.4023590087890625,459706.583069625,-0.1739462316036224,-0.9616661071777344,-0.1659421026706696
1595774043.26806,66,0,459706.623198625,-0.7654876708984375,-0.734039306640625,0.203216552734375,459706.616932625,-0.1578008085489273,-0.3782610297203064,0.07472590357065201
1595774043.302936,67,0,459706.657062625,-0.621490478515625,-0.7171173095703125,-0.0988311767578125,459706.6507876251,-0.4998716115951538,-0.3876838088035583,0.1908186823129654
1595774043.345387,68,0,459706.690917625,-0.4913787841796875,-0.7295379638671875,0.183837890625,459706.6846516251,-0.0224206205457449,-0.8926234245300293,0.1677775532007217
1595774043.370722,69,0,459706.724780625,-0.9357452392578125,-0.6802215576171875,0.4602508544921875,459706.718506625,0.05857383087277412,0.05471384525299072,0.2478755861520767
1595774043.406742,70,0,459706.758636625,-0.944244384765625,-0.6106414794921875,-0.0418701171875,459706.752370625,-0.1100439429283142,0.834894061088562,0.1930653303861618
1595774043.43858,71,0,459706.792499625,-0.4658660888671875,-0.7613677978515625,-0.0769195556640625,459706.786225625,-0.2966521680355072,-0.3489468097686768,0.179043248295784
1595774043.470952,72,0,459706.8263546251,-0.7177734375,-0.6314849853515625,0.4617767333984375,459706.820088625,0.06604453176259995,-0.5041813850402832,0.1121848598122597
1595774043.508816,73,0,459706.8602186251,-0.9962158203125,-0.6459503173828125,0.4231719970703125,459706.853943625,0.02502492628991604,0.2343608438968658,0.05650961399078369
1595774043.538895,74,0,459706.894073625,-0.8362884521484375,-0.51531982421875,0.1314239501953125,459706.8878076251,0.03074326552450657,0.8907437324523926,0.05825132131576538
1595774043.58803,75,0,459706.927936625,-0.844390869140625,-0.5411376953125,0.0078277587890625,459706.921662625,-0.0833958238363266,0.1677740812301636,-0.05324804037809372
1595774043.606684,76,0,459706.961792625,-0.58380126953125,-0.8784942626953125,0.215789794921875,459706.955525625,0.1174459382891655,0.3773129284381866,-0.2164319008588791
1595774043.649835,77,0,459706.995655625,-0.7901763916015625,-0.6580810546875,0.1720123291015625,459706.989381625,0.04954757913947105,0.9651442170143127,0.1339210420846939
1595774043.674211,78,0,459707.0295106251,-0.822540283203125,-0.452545166015625,0.227325439453125,459707.023244625,0.2639711797237396,0.9206228256225586,0.007167898118495941
1595774043.709211,79,0,459707.0633746251,-0.7104644775390625,-0.729339599609375,0.3834686279296875,459707.057099625,0.1163899898529053,0.8089255690574646,-0.05642945319414139
1595774043.742054,80,0,459707.09722975,-0.6023712158203125,-0.7203216552734375,0.306304931640625,459707.09096375,-0.2583279609680176,0.3565722405910492,-0.01210992597043514
1595774043.776997,81,0,459707.13109275,-0.540771484375,-0.7132415771484375,0.218841552734375,459707.12481875,-0.3630216121673584,-0.1357714086771011,0.04498371854424477
1595774043.82496,82,0,459707.1649487501,-0.755401611328125,-0.7136993408203125,0.1639862060546875,459707.15868175,-0.4102554321289062,-0.1879065185785294,0.126885250210762
1595774043.844956,83,0,459707.19881175,-0.7791748046875,-0.596435546875,0.0341033935546875,459707.19253775,-0.3055713772773743,0.2455447763204575,0.129501536488533
1595774043.885509,84,0,459707.23266675,-1.106674194335938,-0.5827178955078125,0.0364532470703125,459707.22640075,0.4285643994808197,0.5430625081062317,-0.0258939154446125
1595774043.912526,85,0,459707.26653075,-0.807708740234375,-0.738677978515625,0.0361785888671875,459707.26025575,-0.1404860019683838,1.410699605941772,-0.02828277088701725
1595774043.946924,86,0,459707.30038575,-0.625152587890625,-0.49786376953125,-0.1587677001953125,459707.29411975,-0.1421728581190109,0.4126906394958496,-0.06038105115294456
1595774043.980217,87,0,459707.33424875,-0.8126983642578125,-0.6866455078125,-0.0401153564453125,459707.32797475,-0.04690172895789146,-0.111215740442276,-0.186328336596489
1595774044.012803,88,0,459707.36810475,-0.9098663330078125,-0.514312744140625,0.1838226318359375,459707.36183775,-0.2902534008026123,0.9000946283340454,-0.05845025926828384
1595774044.048546,89,0,459707.40196775,-0.5839080810546875,-0.78790283203125,0.1902923583984375,459707.39569375,-0.2170223295688629,0.6962584257125854,-0.09460613131523132
1595774044.080548,90,0,459707.43582275,-0.4791107177734375,-0.7610015869140625,0.0182952880859375,459707.4295567501,-0.3832105100154877,-0.2971422076225281,-0.09482158720493317
1595774044.129163,91,0,459707.46968675,-0.7987518310546875,-0.593048095703125,0.013397216796875,459707.46341175,-0.2496564388275146,-0.5067582726478577,0.01300048734992743
1595774044.148589,92,0,459707.50354175,-1.018081665039062,-0.6193084716796875,-0.1186676025390625,459707.49727575,-0.1831831336021423,0.09560162574052811,-0.02783855609595776
1595774044.185566,93,0,459707.53740475,-1.010589599609375,-0.6330718994140625,-0.1501312255859375,459707.53113075,-0.03611033409833908,0.760467529296875,-0.1901121437549591
1595774044.215964,94,0,459707.57126075,-0.8991546630859375,-0.357879638671875,-0.165496826171875,459707.56499475,-0.03291640430688858,1.435816884040833,-0.05706754699349403
1595774044.25105,95,0,459707.6051237501,-0.624603271484375,-0.652679443359375,-0.14501953125,459707.59884975,0.3711200058460236,1.294327139854431,-0.1351037621498108
1595774044.283688,96,0,459707.63897875,-0.494476318359375,-0.7638092041015625,-0.039093017578125,459707.6327127501,0.1907403916120529,0.4521440267562866,-0.09565728157758713
1595774044.318888,97,0,459707.67284275,-0.6818389892578125,-0.595855712890625,-0.0190277099609375,459707.66656775,-0.2349946647882462,-0.1634909212589264,0.08130338042974472
1595774044.363836,98,0,459707.70669775,-0.6418304443359375,-0.7538604736328125,0.152801513671875,459707.70043175,-0.1990513205528259,-0.3712694346904755,-0.1668891161680222
1595774044.386426,99,0,459707.74056075,-0.644439697265625,-0.64569091796875,0.0136871337890625,459707.73428675,-0.1136876791715622,-0.2599737942218781,0.1477005034685135
1595774044.426698,100,0,459707.77441675,-0.8820648193359375,-0.7916107177734375,-0.2390899658203125,459707.76815075,-0.1122367903590202,-0.1069749221205711,-0.005333778914064169
1595774044.454487,101,0,459707.8082797501,-0.9402923583984375,-0.6125946044921875,-0.1796722412109375,459707.80200575,-0.08188421279191971,0.1156224682927132,-0.0807342603802681
1595774044.486759,102,0,459707.84213475,-0.8594970703125,-0.6134185791015625,0.0134124755859375,459707.83586875,0.1396311372518539,0.7753612399101257,-0.1898120045661926
1595774044.521996,103,0,459707.87599875,-0.739013671875,-0.6880950927734375,-0.0433502197265625,459707.8697247501,0.1151415035128593,1.009875774383545,-0.0948660597205162
1595774044.554685,104,0,459707.90985375,-0.6249542236328125,-0.7062225341796875,-0.158660888671875,459707.90358775,0.000535561703145504,0.7253050208091736,-0.1263784468173981
1595774044.603717,105,0,459707.94371775,-0.56134033203125,-0.55975341796875,-0.1743316650390625,459707.93744275,0.0001611212501302361,-0.169757604598999,-0.194357231259346
1595774044.622239,106,0,459707.97757275,-0.70367431640625,-0.8540496826171875,-0.017578125,459707.97130675,-0.06304155290126801,-0.1779167354106903,-0.1887035965919495
1595774044.661619,107,0,459708.01143575,-0.621368408203125,-0.7563934326171875,-0.1099853515625,459708.00516175,0.06019463017582893,-0.118258997797966,-0.2730309963226318
1595774044.690411,108,0,459708.0452917501,-0.669677734375,-0.7418365478515625,-0.257232666015625,459708.03902475,-0.116519957780838,-0.03181305527687073,0.2167445570230484
1595774044.72692,109,0,459708.079153875,-0.77972412109375,-0.5715789794921875,-0.20916748046875,459708.0728807501,-0.1700281798839569,-0.1384015530347824,0.041505366563797
1595774044.757837,110,0,459708.1130088751,-0.7010955810546875,-0.707611083984375,-0.1389617919921875,459708.106742875,0.1301710456609726,-0.08531197160482407,-0.08418731391429901
1595774044.794156,111,0,459708.146872875,-0.772796630859375,-0.7213134765625,-0.1407012939453125,459708.1405978751,0.06567275524139404,0.2000318914651871,-0.1693408191204071
1595774044.828357,112,0,459708.180727875,-0.668487548828125,-0.7301177978515625,-0.11749267578125,459708.1744618751,0.04021826013922691,-0.01245347410440445,-0.1946147531270981
1595774044.860977,113,0,459708.214590875,-0.7819671630859375,-0.67913818359375,-0.040313720703125,459708.208316875,0.1080654859542847,0.1348699331283569,-0.1830060333013535
1595774044.906131,114,0,459708.248446875,-0.665069580078125,-0.7265472412109375,-0.1100311279296875,459708.242179875,-0.09621042013168335,-0.1699104756116867,-0.1615907549858093
1595774044.928203,115,0,459708.282309875,-0.6797332763671875,-0.70806884765625,-0.1359100341796875,459708.276035875,0.04062758758664131,-0.2996034920215607,-0.1038411781191826
1595774044.964876,116,0,459708.3161648751,-0.71820068359375,-0.757049560546875,-0.154693603515625,459708.309898875,0.1501687318086624,0.4693571031093597,-0.07958963513374329
1595774044.995987,117,0,459708.3500288751,-0.6229248046875,-0.724884033203125,-0.15386962890625,459708.343754875,0.03669755905866623,0.5674647688865662,0.05399426072835922
1595774045.028485,118,0,459708.383883875,-0.632659912109375,-0.6970672607421875,-0.105194091796875,459708.3776178751,0.1170951947569847,0.02233300171792507,0.1828624904155731
1595774045.064592,119,0,459708.417746875,-0.64361572265625,-0.671356201171875,-0.1031494140625,459708.411472875,0.1313838511705399,-0.4047805070877075,0.09787676483392715
1595774045.096249,120,0,459708.451602875,-0.7301177978515625,-0.72576904296875,-0.0787353515625,459708.445336875,-0.1073581501841545,-0.1181402206420898,0.1402772217988968
