loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595773532.467574,54,0,459195.818592375,2.09991455078125,0.4920806884765625,-1.265731811523438,459195.814826375,-0.6168631911277771,3.561117172241211,1.190276980400085
1595773532.512089,55,0,459195.852449375,1.473052978515625,0.6205596923828125,-1.208297729492188,459195.8486913751,2.261745691299438,-3.114500761032104,0.9575789570808411
1595773532.535154,56,0,459195.886315375,0.8221435546875,-1.079360961914062,-0.1121978759765625,459195.8825483751,1.850709199905396,-3.819947957992554,-1.415360331535339
1595773532.570273,57,0,459195.920172375,0.4849090576171875,-1.120712280273438,0.1961822509765625,459195.916413375,-0.1320877224206924,-2.036831617355347,-0.1880721747875214
1595773532.602912,58,0,459195.954037375,0.83978271484375,-0.19500732421875,0.501983642578125,459195.950270375,-1.032448649406433,1.01167094707489,1.544916749000549
1595773532.635466,59,0,459195.9878943751,0.677978515625,-0.1560211181640625,0.60247802734375,459195.984136375,-0.4650555551052094,2.984652042388916,1.456011414527893
1595773532.671561,60,0,459196.0217593751,0.526611328125,-1.2265625,0.329437255859375,459196.017993375,0.3681990504264832,2.413235187530518,-0.04898139089345932
1595773532.703242,61,0,459196.055616375,1.022491455078125,-1.253921508789062,0.0632781982421875,459196.051858375,-0.2212269306182861,1.292600631713867,0.8448942303657532
1595773532.748904,62,0,459196.089482375,0.92620849609375,-0.501953125,-0.7526702880859375,459196.085715375,-0.4181232154369354,-0.6741546988487244,1.055484175682068
1595773532.771105,63,0,459196.123339375,0.703857421875,-0.1061248779296875,-0.5413360595703125,459196.119581375,-0.1604322791099548,-1.003607511520386,-0.1729065328836441
1595773532.81219,64,0,459196.157204375,0.2989501953125,-0.7373199462890625,-0.2379302978515625,459196.153438375,-0.506058931350708,-0.2882648110389709,0.09101513028144836
1595773532.838971,65,0,459196.191061375,0.1171112060546875,-0.84002685546875,0.1308746337890625,459196.187303375,-0.1469801217317581,1.162052512168884,0.5435844659805298
1595773532.873986,66,0,459196.224927375,0.7548675537109375,-0.7211761474609375,0.065277099609375,459196.221160375,-0.04034955427050591,1.426761150360107,-0.0378645583987236
1595773532.906454,67,0,459196.258784375,1.167205810546875,-0.560394287109375,-0.0808258056640625,459196.255026375,0.09337814897298813,-0.1401163637638092,-0.02934004552662373
1595773532.941446,68,0,459196.292649375,0.798553466796875,-0.9309539794921875,-0.0801239013671875,459196.288883375,0.1466216593980789,-1.986436367034912,-0.1947082281112671
1595773532.990554,69,0,459196.326506375,0.430511474609375,-0.8577117919921875,-0.1954193115234375,459196.322748375,-0.01772679947316647,-0.9563148021697998,-0.2392922192811966
1595773533.009191,70,0,459196.3603723751,0.476531982421875,-0.54632568359375,-0.3414764404296875,459196.356605375,0.1047762110829353,0.1170355454087257,0.2132885754108429
1595773533.052369,71,0,459196.394229375,0.7251434326171875,-0.8192901611328125,-0.288177490234375,459196.390470375,0.1550194174051285,0.1002413854002953,0.159877821803093
1595773533.07784,72,0,459196.428094375,0.665557861328125,-0.858642578125,-0.036468505859375,459196.424327375,0.08808937668800354,-0.1945585608482361,-0.2341978549957275
1595773533.109744,73,0,459196.461951375,0.8779754638671875,-0.720855712890625,0.0885772705078125,459196.458193375,0.16111059486866,-0.0838826522231102,-0.06307297199964523
1595773533.144649,74,0,459196.495816375,0.9591522216796875,-0.6007232666015625,-0.1073150634765625,459196.492050375,0.0330628789961338,-0.8430766463279724,0.3063356876373291
1595773533.177349,75,0,459196.529673375,0.6867828369140625,-0.63421630859375,-0.0451202392578125,459196.525915375,0.108328603208065,-1.016484141349792,0.06799209862947464
1595773533.227595,76,0,459196.563539375,0.7078704833984375,-0.895294189453125,-0.1668548583984375,459196.559772375,0.02955549582839012,-0.5304793119430542,0.1182496771216393
1595773533.244966,77,0,459196.597396375,1.014984130859375,-0.6988067626953125,-0.284881591796875,459196.5936383751,-0.292963445186615,-0.2619783580303192,0.6418905258178711
1595773533.288029,78,0,459196.631262,0.766845703125,-0.3931732177734375,-0.107452392578125,459196.627496,-0.1488488614559174,-1.456194639205933,0.5769733190536499
1595773533.312855,79,0,459196.665119,0.43505859375,-0.847991943359375,-0.0785064697265625,459196.661361,0.214589536190033,-2.184158325195312,0.06024842709302902
1595773533.351256,80,0,459196.698985,0.20208740234375,-1.135986328125,-0.175933837890625,459196.695218,-0.3576950132846832,-1.332615494728088,0.1228369697928429
1595773533.380491,81,0,459196.732842,0.3616485595703125,-0.557708740234375,-0.1249237060546875,459196.729083,-0.629938006401062,0.2754307687282562,0.2124656587839127
1595773533.417541,82,0,459196.766707,0.419647216796875,-0.811767578125,-0.1037139892578125,459196.7629410001,-0.337233692407608,0.9144988656044006,0.3303941488265991
1595773533.448206,83,0,459196.800564,0.3516998291015625,-1.073806762695312,-0.282470703125,459196.7968060001,-0.5903522372245789,0.5237247347831726,0.02093430981040001
1595773533.48405,84,0,459196.834429,0.7763671875,-0.55401611328125,-0.4988555908203125,459196.830663,-0.6610460877418518,1.074420094490051,-0.1317633539438248
1595773533.526341,85,0,459196.868287,0.9132232666015625,-0.264404296875,-0.6356353759765625,459196.864528,0.0434606596827507,0.3116223216056824,0.1704183369874954
1595773533.55149,86,0,459196.9021520001,0.8045654296875,-0.7181396484375,-0.4017791748046875,459196.898385,0.1500307768583298,-1.017327308654785,-0.1973093450069427
1595773533.589764,87,0,459196.9360090001,0.4349212646484375,-0.9131927490234375,-0.2908935546875,459196.932251,-0.204389363527298,-1.132848739624023,-0.3158333301544189
1595773533.618716,88,0,459196.969874,0.5346527099609375,-0.674041748046875,-0.3360595703125,459196.966108,-0.003994741477072239,-0.2498335391283035,0.1025394275784492
1595773533.651203,89,0,459197.003731,0.6638031005859375,-0.6795654296875,-0.3079986572265625,459196.999973,0.0107469204813242,-0.293865978717804,-0.05755383893847466
1595773533.686453,90,0,459197.037597,0.5684814453125,-0.7590789794921875,-0.2820892333984375,459197.03383,-0.1483748257160187,-0.4178065657615662,-0.1303572058677673
1595773533.719096,91,0,459197.071454,0.5713043212890625,-0.732696533203125,-0.3354034423828125,459197.067696,-0.06636544317007065,-0.05812535434961319,0.07844660431146622
1595773533.76751,92,0,459197.105319,0.5731964111328125,-0.68804931640625,-0.403778076171875,459197.101553,-0.06190145015716553,-0.09671536087989807,-0.03409858047962189
1595773533.78709,93,0,459197.139176,0.57281494140625,-0.794189453125,-0.3887176513671875,459197.135418,-0.04424123093485832,-0.3201124966144562,-0.09003348648548126
1595773533.826896,94,0,459197.173042,0.65338134765625,-0.687255859375,-0.381744384765625,459197.1692750001,-0.07847563177347183,-0.1876652389764786,-0.006049636751413345
1595773533.854492,95,0,459197.206899,0.4965362548828125,-0.6897735595703125,-0.4422760009765625,459197.2031400001,0.06906375288963318,-0.4701115787029266,-0.1760860830545425
1595773533.889582,96,0,459197.240764,0.6658782958984375,-0.7440185546875,-0.4780426025390625,459197.236997,-0.0010072075529024,-0.4269745051860809,0.08259740471839905
1595773533.922093,97,0,459197.274621,0.6084136962890625,-0.6145782470703125,-0.396026611328125,459197.270863,0.06973806768655777,-0.3642413318157196,-0.01043346617370844
1595773533.957328,98,0,459197.3084860001,0.5137786865234375,-0.76007080078125,-0.4008941650390625,459197.30472,0.06666611135005951,-0.3118071556091309,0.1047895327210426
1595773533.991402,99,0,459197.3423430001,0.6133270263671875,-0.82049560546875,-0.39508056640625,459197.338585,-0.09875081479549408,-0.2328441739082336,0.4672873020172119
1595773534.025062,100,0,459197.376209,0.50885009765625,-0.683135986328125,-0.420654296875,459197.372442,-0.06781739741563797,-0.6525343656539917,0.2034987956285477
1595773534.067671,101,0,459197.410066,0.4600982666015625,-0.753936767578125,-0.39959716796875,459197.406308,0.06196696311235428,-0.1381229907274246,0.1321849375963211
1595773534.092801,102,0,459197.443931,0.4139556884765625,-0.7693634033203125,-0.4432830810546875,459197.440165,0.03167910128831863,0.220095083117485,-0.0061535001732409
1595773534.128337,103,0,459197.477788,0.5617523193359375,-0.7295379638671875,-0.3805084228515625,459197.47403,-0.07624177634716034,0.3441792130470276,0.2154028564691544
1595773534.160489,104,0,459197.511654,0.5989990234375,-0.6285858154296875,-0.4479217529296875,459197.507887,0.04899337515234947,0.1167292818427086,0.04473977535963058
1595773534.193156,105,0,459197.545511,0.586395263671875,-0.7555694580078125,-0.450164794921875,459197.541752,0.05581000074744225,-0.1745281368494034,0.1101818978786469
1595773534.228198,106,0,459197.579376,0.477081298828125,-0.7814788818359375,-0.39312744140625,459197.5756090001,-0.03641899302601814,-0.4505570530891418,-0.2357510030269623
1595773534.260796,107,0,459197.6132320417,0.44879150390625,-0.8170623779296875,-0.4290771484375,459197.609475,0.06533239781856537,-0.5141759514808655,-0.1190494224429131
1595773534.308016,108,0,459197.6470970417,0.526397705078125,-0.7218017578125,-0.4236602783203125,459197.6433310417,0.02025573700666428,-0.1341998875141144,0.008200671523809433
1595773534.328695,109,0,459197.6809540417,0.5810394287109375,-0.7611541748046875,-0.383056640625,459197.6771960417,0.04888445138931274,0.0974288210272789,0.07160814106464386
1595773534.37065,110,0,459197.7148200417,0.441741943359375,-0.7357025146484375,-0.431060791015625,459197.7110530417,-0.1603356152772903,0.3241392076015472,-0.08532342314720154
1595773534.396402,111,0,459197.7486770417,0.618560791015625,-0.6756744384765625,-0.512969970703125,459197.7449190417,0.07840505987405777,-0.1192480996251106,-0.2744840085506439
1595773534.431283,112,0,459197.7825420417,0.558929443359375,-0.7400360107421875,-0.43280029296875,459197.7787760417,0.1208779513835907,-0.3819311261177063,-0.04276717081665993
1595773534.464089,113,0,459197.8163990417,0.4120635986328125,-0.7805938720703125,-0.435943603515625,459197.8126410417,0.05234948918223381,-0.3017680943012238,-0.08518786728382111
1595773534.50281,114,0,459197.8502650417,0.456085205078125,-0.7315216064453125,-0.4472198486328125,459197.8464980417,-0.05653944239020348,-0.04320259764790535,-0.01963388919830322
1595773534.550241,115,0,459197.8841220417,0.50726318359375,-0.7154083251953125,-0.3938140869140625,459197.8803630417,-0.006531935185194016,0.1765273660421371,0.2182377874851227
1595773534.567502,116,0,459197.9179870417,0.456451416015625,-0.791900634765625,-0.4148101806640625,459197.9142200417,0.008145011961460114,0.3209290206432343,0.1166147664189339
1595773534.606896,117,0,459197.9518440417,0.5656280517578125,-0.7249603271484375,-0.43280029296875,459197.9480860417,0.006931941956281662,0.0684480294585228,-0.05580920353531837
1595773534.635022,118,0,459197.9857090417,0.576873779296875,-0.7024383544921875,-0.4266815185546875,459197.9819430417,-0.04035035148262978,-0.1560955941677094,-0.0899013951420784
1595773534.670784,119,0,459198.0195660417,0.5086822509765625,-0.7829742431640625,-0.4311370849609375,459198.0158080417,0.01110245194286108,-0.1568197011947632,-0.01073520258069038
1595773534.702379,120,0,459198.0534320417,0.5468902587890625,-0.75189208984375,-0.4863433837890625,459198.0496650417,-0.04632382094860077,-0.1997498571872711,0.05685955286026001
1595773534.734797,121,0,459198.0872890417,0.5377960205078125,-0.6588592529296875,-0.4189605712890625,459198.0835310417,-0.009377788752317429,-0.1203881949186325,0.03073767200112343
1595773534.771219,122,0,459198.1211540417,0.4710540771484375,-0.740875244140625,-0.4077606201171875,459198.1173880417,0.04197088629007339,-0.1193820536136627,-0.1526515930891037
1595773534.80288,123,0,459198.1550110417,0.4365081787109375,-0.8338623046875,-0.38311767578125,459198.1512530417,-0.08234068006277084,0.2249124795198441,0.08805608749389648
1595773534.85173,124,0,459198.1888760417,0.4827728271484375,-0.70745849609375,-0.4537506103515625,459198.1851100417,-0.08649574220180511,0.1526989936828613,0.001573928166180849
1595773534.870437,125,0,459198.2227340417,0.526123046875,-0.708038330078125,-0.5207672119140625,459198.2189750417,-0.02392477355897427,0.06103193014860153,-0.05119554325938225
1595773534.909479,126,0,459198.2565990417,0.5419921875,-0.7634735107421875,-0.419219970703125,459198.2528320417,-0.05074254050850868,-0.06324634701013565,0.07617572695016861
1595773534.938099,127,0,459198.2904560417,0.4652862548828125,-0.7395477294921875,-0.409393310546875,459198.2866980417,-0.1075578853487968,-0.03190067410469055,0.07994223386049271
1595773534.973106,128,0,459198.3243210417,0.534576416015625,-0.7206573486328125,-0.4569549560546875,459198.3205550417,-0.06102899834513664,-0.1426226645708084,-0.01623143441975117
1595773535.00618,129,0,459198.3581780417,0.528533935546875,-0.724639892578125,-0.4332733154296875,459198.3544200417,-0.07055485993623734,-0.07687933743000031,-0.004334028344601393
1595773535.040954,130,0,459198.3920440417,0.5309906005859375,-0.7674102783203125,-0.46142578125,459198.3882770417,-0.02311117760837078,-0.04050588235259056,-0.04627961292862892
1595773535.086603,131,0,459198.4259010417,0.5739593505859375,-0.741973876953125,-0.453277587890625,459198.4221420417,-0.02891367301344872,-0.2196351587772369,-0.01425803173333406
1595773535.108645,132,0,459198.4597660417,0.4948577880859375,-0.7387847900390625,-0.4700164794921875,459198.4559990417,-0.07138443738222122,-0.05068181827664375,0.1103563383221626
1595773535.148654,133,0,459198.4936230417,0.504638671875,-0.7411041259765625,-0.451324462890625,459198.4898650417,-0.009217467159032822,-0.08815968781709671,0.04333122819662094
1595773535.176248,134,0,459198.5274880417,0.4426116943359375,-0.7236328125,-0.4288787841796875,459198.5237220417,-0.07657120376825333,-0.09138291329145432,-0.1338278353214264
1595773535.208924,135,0,459198.5613450417,0.4809112548828125,-0.7118072509765625,-0.460205078125,459198.5575870417,-0.03869865834712982,0.0628250315785408,-0.09003268927335739
1595773535.244029,136,0,459198.5952110417,0.484527587890625,-0.7285919189453125,-0.49615478515625,459198.5914440417,-0.03388925641775131,0.05353140085935593,0.09125774353742599
1595773535.276565,137,0,459198.6290685,0.4764556884765625,-0.7089691162109375,-0.4718017578125,459198.6253105,-0.05337773635983467,0.08614101260900497,0.006910636555403471
1595773535.326154,138,0,459198.6629335,0.4842987060546875,-0.7666778564453125,-0.475433349609375,459198.6591675,-0.03001009672880173,-0.1550875902175903,0.01311313919723034
1595773535.344396,139,0,459198.6967905,0.494781494140625,-0.7050933837890625,-0.4552459716796875,459198.6930325,-0.1048132330179214,-0.06210704520344734,0.0369873121380806
1595773535.386855,140,0,459198.7306555,0.5462799072265625,-0.7332916259765625,-0.45916748046875,459198.7268895,-0.01915105804800987,-0.1426210701465607,-0.05841084569692612
1595773535.412244,141,0,459198.7645135,0.5010986328125,-0.7857818603515625,-0.449249267578125,459198.7607545001,-0.06482613086700439,-0.1115030944347382,0.1117473021149635
1595773535.451525,142,0,459198.7983785,0.4946441650390625,-0.7417449951171875,-0.4695281982421875,459198.7946115001,-0.08122987300157547,-0.1563326120376587,-0.06876068562269211
1595773535.479842,143,0,459198.8322355,0.5334014892578125,-0.6946868896484375,-0.493194580078125,459198.8284775,-0.04917953163385391,-0.05333619192242622,-0.05151618644595146
1595773535.515004,144,0,459198.8661005,0.5454864501953125,-0.718963623046875,-0.517303466796875,459198.8623345,0.0359707847237587,-0.08118034154176712,0.01649961434304714
1595773535.547591,145,0,459198.8999575,0.4466094970703125,-0.7427978515625,-0.487213134765625,459198.8961995,0.0322444885969162,-0.203830361366272,-0.02772457152605057
1595773535.584301,146,0,459198.9338235,0.438873291015625,-0.7469329833984375,-0.4616241455078125,459198.9300565,-0.00968671590089798,-0.08303309977054596,-0.01721360720694065
1595773535.627995,147,0,459198.9676805,0.46148681640625,-0.727386474609375,-0.4898223876953125,459198.9639215,-0.03918921574950218,-0.02327656000852585,0.02908438257873058
1595773535.65139,148,0,459199.0015455,0.4545135498046875,-0.7169952392578125,-0.47467041015625,459198.9977795,0.02826013416051865,0.05648325011134148,0.0738888680934906
1595773535.688818,149,0,459199.0354025,0.4761505126953125,-0.73626708984375,-0.4894866943359375,459199.0316445,0.1046270728111267,-0.02196575328707695,-0.04546521976590157
1595773535.718453,150,0,459199.0692675,0.4825439453125,-0.71612548828125,-0.4541168212890625,459199.0655015,-0.008188687264919281,0.1735792458057404,-0.009789513424038887
1595773535.750646,151,0,459199.1031245,0.553314208984375,-0.77435302734375,-0.4709930419921875,459199.0993665,-0.2802604138851166,0.05877409875392914,0.2212184071540833
