loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774054.645481,31,0,459717.9999640417,-0.389801025390625,-0.9378814697265625,-0.0141143798828125,459717.9936980417,-0.2419753521680832,-0.4654180109500885,0.2506769597530365
1595774054.683434,32,0,459718.0338280417,-0.4114837646484375,-0.9250946044921875,-0.0582733154296875,459718.0275540417,-0.1664435714483261,-0.1156887784600258,0.2717284560203552
1595774054.712566,33,0,459718.0676830417,-0.4115753173828125,-0.85577392578125,-0.108917236328125,459718.0614170417,-0.1111536845564842,-0.02301929891109467,0.364958256483078
1595774054.748684,34,0,459718.1015470417,-0.292755126953125,-0.89056396484375,-0.184356689453125,459718.0952730417,-0.04788177087903023,-0.1268389075994492,0.3668072819709778
1595774054.780222,35,0,459718.1354030417,-0.274505615234375,-0.996246337890625,-0.2393798828125,459718.1291360417,-0.03453187644481659,-0.0679476261138916,0.4824292361736298
1595774054.815305,36,0,459718.1692660417,-0.5891571044921875,-0.7194976806640625,-0.186737060546875,459718.1629920417,-0.05534128472208977,-0.2809549570083618,0.4698527157306671
1595774054.847972,37,0,459718.2031220417,-0.440277099609375,-0.7784423828125,-0.3010406494140625,459718.1968550417,-0.1340400874614716,-0.18703992664814,0.04053304344415665
1595774054.88304,38,0,459718.2369850417,-0.6680755615234375,-0.81011962890625,-0.1215362548828125,459718.2307110417,0.1930781155824661,-1.021103858947754,-0.2300755381584167
1595774054.922824,39,0,459718.2708410417,-0.776885986328125,-1.119155883789062,-0.0330047607421875,459718.2645750417,0.2361502200365067,-0.6710308194160461,-0.495974600315094
1595774054.950661,40,0,459718.3047040417,-0.46697998046875,-0.9338531494140625,0.0459442138671875,459718.2984300417,0.2898166477680206,0.214273676276207,-0.4814177751541138
1595774054.983565,41,0,459718.3385600417,-0.2224578857421875,-0.963470458984375,-0.04339599609375,459718.3322940417,0.1182331666350365,0.3116058111190796,-0.3390201330184937
1595774055.018602,42,0,459718.3724230417,-0.205291748046875,-0.9677734375,0.0482025146484375,459718.3661490417,0.01821122877299786,0.2498314082622528,-0.1727014631032944
1595774055.050939,43,0,459718.4062790417,-0.532196044921875,-0.9300384521484375,0.1335601806640625,459718.4000130417,-0.1370771676301956,0.05510586127638817,-0.1027863025665283
1595774055.087651,44,0,459718.4401430417,-0.274993896484375,-0.944427490234375,-0.1053924560546875,459718.4338680417,-0.08284375071525574,0.4338427782058716,-0.1002086251974106
1595774055.118759,45,0,459718.4739980417,-0.38336181640625,-0.85882568359375,-0.230560302734375,459718.4677320417,0.07384919375181198,0.1289119124412537,-0.02687608823180199
1595774055.162546,46,0,459718.5078620417,-0.70751953125,-0.8652801513671875,0.012481689453125,459718.5015870417,0.193184107542038,0.4581771492958069,-0.3115110099315643
1595774055.186519,47,0,459718.5417170417,0.0244140625,-1.089141845703125,0.1336517333984375,459718.5354510417,0.1104056015610695,1.008676767349243,-0.05577005445957184
1595774055.224634,48,0,459718.5755810417,-0.107940673828125,-0.793731689453125,0.183441162109375,459718.5693060417,-0.02452425099909306,0.1125667616724968,0.1783401817083359
1595774055.254216,49,0,459718.6094360417,-0.172821044921875,-1.02716064453125,0.1685638427734375,459718.6031700417,-0.2017959654331207,-0.3775861859321594,0.09500720351934433
1595774055.289208,50,0,459718.6433000417,-0.331634521484375,-0.938018798828125,0.0792236328125,459718.6370260417,-0.400678962469101,-0.2646399140357971,0.4077523350715637
1595774055.321979,51,0,459718.6771550417,-0.3584747314453125,-0.9152374267578125,0.1301727294921875,459718.6708890417,-0.5228253602981567,-0.5130398869514465,0.3291288912296295
1595774055.356897,52,0,459718.7110190417,-0.3686370849609375,-1.068283081054688,0.244598388671875,459718.7047450417,-0.775413990020752,-0.02029941231012344,0.4528425633907318
1595774055.404362,53,0,459718.7448740417,-0.177490234375,-0.8018341064453125,0.106597900390625,459718.7386080417,-1.269619703292847,-0.1252524554729462,0.7090439796447754
1595774055.425024,54,0,459718.7787380417,-0.2255401611328125,-1.234481811523438,0.512298583984375,459718.7724640417,-1.342551112174988,-1.245059490203857,0.7357571125030518
1595774055.464734,55,0,459718.8125940417,-0.039703369140625,-0.9491119384765625,0.372344970703125,459718.8063270417,-2.707986116409302,-2.23262882232666,1.496511936187744
1595774055.495396,56,0,459718.8464570417,-0.7063140869140625,-1.5338134765625,0.0177154541015625,459718.8401830417,-3.961826086044312,-4.458992481231689,1.884574770927429
1595774055.525079,57,0,459718.8803130417,-0.656524658203125,-0.295806884765625,-0.3101654052734375,459718.8740460417,-4.852776050567627,-5.775793552398682,2.327196359634399
1595774055.561898,58,0,459718.9141760417,-1.462326049804688,-0.2111053466796875,-0.142974853515625,459718.9079020417,-3.775237321853638,-7.622406005859375,1.277494072914124
1595774055.596443,59,0,459718.9480320417,-0.6568450927734375,-0.2489471435546875,-0.1392822265625,459718.9417660417,-3.084527254104614,-6.834831714630127,1.381214618682861
1595774055.62802,60,0,459718.9818950417,0.067352294921875,-0.421630859375,0.4552154541015625,459718.9756210417,-3.237300395965576,-7.344225883483887,1.103184342384338
1595774055.66238,61,0,459719.0157510417,-1.559371948242188,0.929931640625,0.3430023193359375,459719.0094850417,-2.822266817092896,-4.786870956420898,0.6911669969558716
1595774055.701975,62,0,459719.0496150417,-1.989044189453125,0.400665283203125,0.912872314453125,459719.0433400417,0.4173125326633453,-1.243622183799744,0.7145774960517883
1595774055.728344,63,0,459719.0834700417,-1.70880126953125,-0.4483489990234375,0.623138427734375,459719.0772040417,1.831748008728027,2.482977151870728,-0.8743770122528076
1595774055.763182,64,0,459719.11733325,-1.29302978515625,-0.7230072021484375,-0.20330810546875,459719.11105825,1.418984413146973,3.859275341033936,-0.9638128876686096
1595774055.796291,65,0,459719.15118825,-0.2103424072265625,-0.8968353271484375,-0.7020263671875,459719.14492225,0.1842904835939407,1.629479050636292,-0.8176248073577881
1595774055.831083,66,0,459719.18505225,-0.0787811279296875,-0.7886199951171875,0.1450347900390625,459719.1787772501,-0.2367507517337799,-1.801814675331116,-0.1397581696510315
1595774055.863658,67,0,459719.21890725,-0.9864044189453125,-0.5372314453125,0.6887054443359375,459719.2126412501,-0.615525484085083,-1.343956232070923,-0.1490874886512756
1595774055.898739,68,0,459719.25277125,-0.53125,-0.497467041015625,0.6209716796875,459719.24649725,0.01453100610524416,-0.101322628557682,-0.1671306639909744
1595774055.946931,69,0,459719.28662625,-0.4762725830078125,-0.55908203125,0.492279052734375,459719.28036025,-0.1708175539970398,-0.5273929834365845,0.06068545207381248
1595774055.966595,70,0,459719.32049025,-0.868408203125,-0.57098388671875,0.119842529296875,459719.31421625,-0.8211694955825806,-1.07003653049469,0.2153743654489517
1595774056.004642,71,0,459719.35434625,-0.895233154296875,-0.4326019287109375,0.2372589111328125,459719.34807925,-0.3504863679409027,-1.316001057624817,0.1048816740512848
1595774056.034304,72,0,459719.38820925,-0.9579315185546875,-0.603790283203125,0.125640869140625,459719.38193525,-0.1835684925317764,0.2530122995376587,-0.0472298301756382
1595774056.06685,73,0,459719.4220652501,-0.4678497314453125,-1.051910400390625,-0.07421875,459719.41579825,-0.1130461245775223,0.1968241184949875,-0.03440031781792641
1595774056.101861,74,0,459719.45592825,-0.662017822265625,-0.840972900390625,0.0594635009765625,459719.4496542501,-0.1511335968971252,-0.370041161775589,0.2561502754688263
1595774056.134574,75,0,459719.48978425,-1.140167236328125,-0.2325897216796875,0.3114013671875,459719.4835182501,-0.2467908710241318,-0.1594107002019882,0.1395999789237976
1595774056.183934,76,0,459719.52364725,-0.718963623046875,-0.385833740234375,0.3749847412109375,459719.51737325,-0.09015466272830963,0.2006007432937622,-0.08921083807945251
1595774056.202256,77,0,459719.55750325,-0.45440673828125,-0.8339385986328125,0.19317626953125,459719.55123725,-0.2590371668338776,-0.4386130273342133,0.02864575944840908
1595774056.246015,78,0,459719.59136725,-0.8153839111328125,-0.7747802734375,0.0379638671875,459719.58509225,-0.304621160030365,-0.7167442440986633,0.2014785259962082
1595774056.269988,79,0,459719.62522225,-1.1781005859375,-0.4320831298828125,0.159881591796875,459719.61895625,0.1055669039487839,0.2636023461818695,0.002255697501823306
1595774056.304984,80,0,459719.65908625,-1.111343383789062,-0.437164306640625,0.163421630859375,459719.65281125,0.20588019490242,1.15528666973114,-0.2845757901668549
1595774056.338126,81,0,459719.69294125,-0.6604766845703125,-0.6007080078125,0.217437744140625,459719.68667525,0.1898820549249649,1.005681037902832,-0.3306492865085602
1595774056.372789,82,0,459719.72680525,-0.4903411865234375,-0.8283538818359375,0.2476043701171875,459719.72053125,0.1170696318149567,0.2802620232105255,-0.2184697538614273
1595774056.405488,83,0,459719.76066025,-0.785675048828125,-0.589813232421875,0.2833709716796875,459719.75439425,0.1422791182994843,0.2639171183109283,-0.1253571212291718
1595774056.440555,84,0,459719.79452425,-0.742828369140625,-0.54180908203125,0.1741790771484375,459719.78825025,0.04678960889577866,0.7935407757759094,-0.1892372965812683
1595774056.484524,85,0,459719.82838025,-0.3938140869140625,-0.61676025390625,0.0546112060546875,459719.82211325,-0.08043625205755234,0.5371923446655273,0.08919113129377365
1595774056.508339,86,0,459719.86224325,-0.7119293212890625,-0.626953125,0.1212005615234375,459719.85596925,0.07191573828458786,-0.258225679397583,0.3057005405426025
1595774056.54641,87,0,459719.89609925,-1.029251098632812,-0.505706787109375,0.24652099609375,459719.88983325,0.06657343357801437,0.2862370908260345,0.1966305077075958
1595774056.575846,88,0,459719.9299622501,-1.0037841796875,-0.5753173828125,0.2957763671875,459719.92368825,0.03525439277291298,0.7493253946304321,0.01113547571003437
1595774056.608553,89,0,459719.96381825,-0.6922454833984375,-0.7136688232421875,0.12158203125,459719.95755225,-0.1622075438499451,0.6963894367218018,-0.08771999925374985
1595774056.643805,90,0,459719.99768225,-0.6825714111328125,-0.5898284912109375,0.0814056396484375,459719.9914072501,-0.1058396100997925,-0.0149981239810586,0.01407800242304802
1595774056.676273,91,0,459720.03153725,-0.87652587890625,-0.6579742431640625,0.2160491943359375,459720.0252712501,0.07263665646314621,0.1313428431749344,-0.0996142104268074
1595774056.728138,92,0,459720.06540125,-0.826385498046875,-0.6361236572265625,0.0875244140625,459720.05912625,-0.2111404687166214,0.6504195928573608,-0.08798924088478088
1595774056.744198,93,0,459720.0992569167,-0.7957916259765625,-0.425323486328125,-0.0482330322265625,459720.0929909167,-0.1873344779014587,0.3002330660820007,0.03559820726513863
1595774056.787059,94,0,459720.1331209167,-0.94378662109375,-0.6932373046875,0.207550048828125,459720.1268469167,-0.07692886888980865,-0.03247937932610512,-0.266816258430481
1595774056.811737,95,0,459720.1669759167,-1.017105102539062,-0.62646484375,0.1284332275390625,459720.1607099167,-0.2673315703868866,0.7609583139419556,-0.2906875014305115
1595774056.848575,96,0,459720.2008399167,-0.955902099609375,-0.4949951171875,0.1014404296875,459720.1945659167,-0.07303985208272934,1.382428050041199,-0.3797704875469208
1595774056.879497,97,0,459720.2346959167,-0.6482086181640625,-0.6824951171875,0.0111236572265625,459720.2284289167,-0.04070188850164413,1.334891676902771,-0.4527307152748108
1595774056.914518,98,0,459720.2685589167,-0.625579833984375,-0.684814453125,-0.09625244140625,459720.2622849167,0.02771498449146748,0.9738772511482239,-0.3869056403636932
1595774056.948566,99,0,459720.3024149167,-0.5659027099609375,-0.73614501953125,-0.05511474609375,459720.2961489167,-0.1918775588274002,0.2504758834838867,-0.318925529718399
1595774056.982294,100,0,459720.3362779167,-0.703643798828125,-0.5940399169921875,-0.0969696044921875,459720.3300039167,-0.1967205107212067,0.1013330146670341,-0.2579623162746429
1595774057.025833,101,0,459720.3701339167,-0.6594390869140625,-0.701263427734375,-0.076568603515625,459720.3638679167,-0.08330527693033218,0.3943126797676086,-0.2916451692581177
1595774057.050165,102,0,459720.4039979167,-0.602020263671875,-0.69488525390625,-0.113555908203125,459720.3977229167,-0.1278828680515289,0.4514252543449402,-0.0443727895617485
1595774057.08775,103,0,459720.4378529167,-0.7042236328125,-0.66717529296875,-0.174102783203125,459720.4315869167,-0.1149750575423241,0.4895366728305817,-0.04311338067054749
1595774057.117593,104,0,459720.4717169167,-0.68035888671875,-0.6332550048828125,-0.0985565185546875,459720.4654419167,-0.09352249652147293,0.2323695868253708,0.04205584153532982
1595774057.150437,105,0,459720.5055719167,-0.6895294189453125,-0.6862945556640625,-0.09320068359375,459720.4993059167,0.04968872666358948,0.4147665500640869,0.002637594705447555
1595774057.185418,106,0,459720.5394359167,-0.6977996826171875,-0.6767120361328125,-0.120269775390625,459720.5331619167,-0.08432153612375259,0.1406854838132858,0.1181055977940559
1595774057.218033,107,0,459720.5732919167,-0.77569580078125,-0.6946563720703125,-0.1092376708984375,459720.5670249167,0.009256348945200443,0.176947608590126,0.01076050195842981
1595774057.266041,108,0,459720.6071549167,-0.8549041748046875,-0.650543212890625,-0.1556854248046875,459720.6008809167,-0.07186061143875122,0.410603255033493,0.01475923880934715
1595774057.285777,109,0,459720.6410109167,-0.7911224365234375,-0.530975341796875,-0.1208648681640625,459720.6347449167,-0.1615958213806152,0.1660417020320892,-0.0442177951335907
1595774057.32667,110,0,459720.6748739167,-0.759185791015625,-0.699188232421875,-0.0942840576171875,459720.6685999167,0.08091295510530472,0.2375640869140625,-0.2090533524751663
1595774057.354047,111,0,459720.7087299167,-0.725982666015625,-0.7816162109375,-0.080902099609375,459720.7024639167,0.07802156358957291,0.6198358535766602,-0.1017820239067078
1595774057.388833,112,0,459720.7425939167,-0.5699462890625,-0.6597137451171875,-0.232940673828125,459720.7363189167,-0.1304690539836884,0.2958308458328247,-0.04422472044825554
1595774057.421241,113,0,459720.7764489167,-0.7166900634765625,-0.6513519287109375,-0.204437255859375,459720.7701829167,0.0764835923910141,-0.03364531323313713,-0.1215290948748589
1595774057.456413,114,0,459720.8103129167,-0.7388458251953125,-0.785400390625,-0.168426513671875,459720.8040379167,-0.06811060756444931,0.1493596583604813,-0.1194947063922882
1595774057.506318,115,0,459720.8441679167,-0.5960235595703125,-0.63421630859375,-0.1944122314453125,459720.8379019167,-0.04703621938824654,0.08275666832923889,-0.0329291895031929
1595774057.524025,116,0,459720.8780319167,-0.7462615966796875,-0.654327392578125,-0.2683258056640625,459720.8717579167,0.1441728919744492,0.1102631241083145,-0.6897736191749573
1595774057.564646,117,0,459720.9118879167,-0.715911865234375,-0.7997894287109375,-0.1739501953125,459720.9056209167,0.245638519525528,0.1311502903699875,-0.1878109127283096
1595774057.591779,118,0,459720.9457509167,-0.6797027587890625,-0.590789794921875,-0.068389892578125,459720.9394769167,0.06330307573080063,0.6993575692176819,0.2833465039730072
1595774057.626107,119,0,459720.9796069167,-0.6557159423828125,-0.7521820068359375,-0.1365509033203125,459720.9733409167,0.09044228494167328,0.7419542670249939,-0.2810660302639008
1595774057.659492,120,0,459721.0134699167,-0.6580810546875,-0.73956298828125,-0.2501373291015625,459721.0071959167,0.1052691638469696,0.317214697599411,-0.02068184316158295
1595774057.692086,121,0,459721.0473259167,-0.5684967041015625,-0.7437896728515625,-0.1585235595703125,459721.0410599167,0.09097890555858612,-0.2060618251562119,0.06136109679937363
1595774057.728694,122,0,459721.0811899167,-0.6991729736328125,-0.8119354248046875,-0.1549072265625,459721.0749149167,0.1456272453069687,0.1905640810728073,-0.08163946866989136
1595774057.759958,123,0,459721.115044375,-0.5267791748046875,-0.8301544189453125,-0.2651519775390625,459721.108778375,-0.05469254031777382,0.2185965180397034,-0.1315993070602417
1595774057.805813,124,0,459721.148908375,-0.5883636474609375,-0.6514739990234375,-0.1702728271484375,459721.142634375,0.07178524136543274,-0.3035111427307129,0.206948384642601
1595774057.827715,125,0,459721.1827633751,-0.8462371826171875,-0.554840087890625,-0.116729736328125,459721.176497375,0.05700922384858131,-0.01611878164112568,0.08876609057188034
1595774057.8667,126,0,459721.216627375,-0.668182373046875,-0.726165771484375,-0.2641143798828125,459721.210353375,0.04000041261315346,0.04786312952637672,0.008942628279328346
1595774057.895512,127,0,459721.250483375,-0.626220703125,-0.7191619873046875,-0.2481536865234375,459721.2442163751,0.3049279451370239,-0.2310729026794434,-0.07127444446086884
1595774057.930634,128,0,459721.284346375,-0.59344482421875,-0.815093994140625,-0.1347808837890625,459721.278072375,0.1211629062891006,-0.3366195559501648,0.07733846455812454
1595774057.963108,129,0,459721.318202375,-0.6876220703125,-0.723175048828125,-0.1117706298828125,459721.311936375,-0.2609295845031738,0.06867040693759918,0.09254351258277893
1595774057.998048,130,0,459721.352066375,-0.808135986328125,-0.6922760009765625,-0.2017669677734375,459721.345791375,0.06854577362537384,0.1148647964000702,0.05005118250846863
1595774058.046562,131,0,459721.385921375,-0.6767578125,-0.7018585205078125,-0.165252685546875,459721.379655375,0.1824467778205872,0.207043468952179,0.05586326494812965
1595774058.065952,132,0,459721.419785375,-0.668121337890625,-0.7185821533203125,-0.15045166015625,459721.413511375,-0.01766421459615231,0.07768600434064865,0.03027348406612873
1595774058.105205,133,0,459721.4536403751,-0.646697998046875,-0.7457122802734375,-0.1813201904296875,459721.447374375,-0.07918643206357956,-0.1379149854183197,0.08391726762056351
1595774058.133597,134,0,459721.4875043751,-0.6853790283203125,-0.6920166015625,-0.17047119140625,459721.481230375,0.03511590883135796,0.01448040548712015,-4.633900243788958e-05
1595774058.166012,135,0,459721.521360375,-0.660888671875,-0.7288818359375,-0.1881866455078125,459721.5150933751,0.05245202407240868,0.1620237827301025,-0.007573763839900494
1595774058.201198,136,0,459721.555223375,-0.637054443359375,-0.7457733154296875,-0.20068359375,459721.5489493751,0.003109506797045469,0.09702561795711517,0.02591575309634209
1595774058.233856,137,0,459721.589079375,-0.6428070068359375,-0.6664886474609375,-0.183441162109375,459721.582813375,-0.01159407198429108,-0.1308602839708328,0.03887336328625679
1595774058.289204,138,0,459721.622943375,-0.740966796875,-0.682769775390625,-0.1561737060546875,459721.616668375,0.0006673881434835494,-0.1780965030193329,0.05351302772760391
1595774058.301535,139,0,459721.656798375,-0.6894989013671875,-0.7236175537109375,-0.158477783203125,459721.650532375,0.07554908841848373,-0.04754780977964401,-0.09096132963895798
1595774058.346311,140,0,459721.690662375,-0.6547088623046875,-0.7198944091796875,-0.14752197265625,459721.684387375,-0.03282266110181808,-0.02697276137769222,-0.03258590772747993
1595774058.369364,141,0,459721.7245173751,-0.7114105224609375,-0.67193603515625,-0.1463623046875,459721.718251375,-0.1144874319434166,-0.2458385229110718,0.08724888414144516
1595774058.406663,142,0,459721.7583813751,-0.6950531005859375,-0.71160888671875,-0.1390533447265625,459721.752107375,0.03036456368863583,-0.1233315244317055,-0.004865062423050404
1595774058.437043,143,0,459721.792237375,-0.7257080078125,-0.755126953125,-0.184600830078125,459721.785970375,-0.07649504393339157,0.05147624015808105,-0.06070835515856743
1595774058.472083,144,0,459721.826100375,-0.682342529296875,-0.69329833984375,-0.18060302734375,459721.8198263751,-0.04147127643227577,-0.04522340372204781,-0.07154928147792816
1595774058.504871,145,0,459721.859956375,-0.6678009033203125,-0.6853790283203125,-0.126922607421875,459721.8536903751,-0.01334190461784601,-0.1113845780491829,-0.02702895365655422
1595774058.539808,146,0,459721.893820375,-0.665618896484375,-0.7220458984375,-0.1295318603515625,459721.887545375,-0.0158039964735508,0.004977714270353317,-0.03410204499959946
1595774058.587369,147,0,459721.927675375,-0.6692657470703125,-0.7143402099609375,-0.196075439453125,459721.921409375,-0.04894543811678886,-0.03190653398633003,-0.04370700195431709
1595774058.607651,148,0,459721.961539375,-0.686981201171875,-0.6918792724609375,-0.1624755859375,459721.955264375,-0.06154511868953705,-0.2248608022928238,-0.0305698923766613
1595774058.64737,149,0,459721.995394375,-0.71771240234375,-0.681884765625,-0.1287994384765625,459721.989128375,-0.03017388097941875,-0.2183027714490891,-0.02406245842576027
1595774058.675425,150,0,459722.0292583751,-0.6974029541015625,-0.762451171875,-0.12994384765625,459722.022984375,-0.1442716866731644,0.102739691734314,0.0501617044210434
