loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595773547.90817,27,0,459211.259274875,0.05328369140625,-0.9635162353515625,0.1356048583984375,459211.255507875,0.6959583163261414,0.8730947375297546,0.08372365683317184
1595773547.940886,28,0,459211.293131875,0.338287353515625,-0.9882659912109375,0.0435638427734375,459211.289373875,0.3194014430046082,1.227140188217163,0.0288566816598177
1595773547.984129,29,0,459211.3269968751,0.340911865234375,-1.03485107421875,-0.2312774658203125,459211.323229875,-0.08996743708848953,0.4355314970016479,-0.1994819492101669
1595773548.008585,30,0,459211.3608538751,0.1966094970703125,-0.7985992431640625,-0.1478271484375,459211.357095875,0.2715063393115997,0.5060698390007019,-0.4304219484329224
1595773548.048375,31,0,459211.394718875,0.4962158203125,-1.02691650390625,-0.3318023681640625,459211.390952875,0.3300924301147461,0.5990895628929138,0.03517716377973557
1595773548.076108,32,0,459211.428575875,0.271270751953125,-0.9005889892578125,-0.1252288818359375,459211.424817875,0.1485220938920975,-0.001196824596263468,-0.07025392353534698
1595773548.111227,33,0,459211.462440875,0.4976043701171875,-0.9596710205078125,-0.1405792236328125,459211.458674875,0.06065189465880394,-0.3316895067691803,-0.206607773900032
1595773548.143956,34,0,459211.496297875,0.3079071044921875,-1.042984008789062,-0.348052978515625,459211.492539875,-0.2661568522453308,-1.378121972084045,0.06115336716175079
1595773548.178892,35,0,459211.530162875,0.4153900146484375,-0.802581787109375,-0.116424560546875,459211.526396875,0.5473469495773315,-0.7372439503669739,-0.1752453148365021
1595773548.228443,36,0,459211.564019875,0.2958831787109375,-0.9107818603515625,-0.0415802001953125,459211.560261875,0.3975044786930084,-0.6045641899108887,-0.3326567709445953
1595773548.246659,37,0,459211.597884875,0.31317138671875,-1.116790771484375,0.0409698486328125,459211.594118875,-0.05254097282886505,-1.115243434906006,0.09646155685186386
1595773548.288938,38,0,459211.6317416667,0.3514251708984375,-0.861968994140625,0.12567138671875,459211.6279836667,0.02567979693412781,-0.504182755947113,-0.004483697935938835
1595773548.314562,39,0,459211.6656066667,0.292388916015625,-0.9989776611328125,0.0680084228515625,459211.6618406667,0.1203208193182945,0.05510879307985306,-0.08141256868839264
1595773548.348441,40,0,459211.6994636667,0.388580322265625,-0.881744384765625,0.2311859130859375,459211.6957056667,-0.2090054154396057,0.4582658410072327,0.08434071391820908
1595773548.382088,41,0,459211.7333286667,0.3390960693359375,-1.117172241210938,0.060516357421875,459211.7295626667,-0.3777243793010712,0.1031130701303482,0.2556304335594177
1595773548.415089,42,0,459211.7671856667,0.322723388671875,-0.9756622314453125,0.0818634033203125,459211.7634276667,-0.8676232695579529,0.1970968246459961,-0.09356404095888138
1595773548.451587,43,0,459211.8010516667,0.3014678955078125,-0.78668212890625,0.1943817138671875,459211.7972846667,-0.822120726108551,0.7801839709281921,-0.2388631701469421
1595773548.482832,44,0,459211.8349086667,0.1841278076171875,-1.2919921875,0.2612762451171875,459211.8311496667,-1.158928632736206,1.165705561637878,0.4120517373085022
1595773548.529814,45,0,459211.8687736667,0.1588287353515625,-1.144760131835938,0.3988189697265625,459211.8650066667,-2.312415838241577,1.950782299041748,-0.4232431352138519
1595773548.550179,46,0,459211.9026306667,0.1070556640625,-0.8409881591796875,0.397247314453125,459211.8988716667,-5.501134395599365,5.04506778717041,-1.335332870483398
1595773548.591112,47,0,459211.9364956667,0.0354461669921875,-0.84918212890625,0.482330322265625,459211.9327286667,-4.987731456756592,6.037088871002197,-0.7712700963020325
1595773548.618055,48,0,459211.9703526667,0.7801361083984375,-0.6521759033203125,-0.108489990234375,459211.9665936667,-4.628961086273193,6.264488220214844,-0.2567583024501801
1595773548.653138,49,0,459212.0042176667,0.91754150390625,-0.274658203125,-0.190673828125,459212.0004506667,-5.030501365661621,5.893588066101074,-1.341505289077759
1595773548.685733,50,0,459212.0380746667,1.986083984375,0.12994384765625,-0.3361663818359375,459212.0343166667,-3.443303108215332,6.840335369110107,0.09107451885938644
1595773548.720715,51,0,459212.0719396667,1.266128540039062,-0.4731903076171875,-0.5998077392578125,459212.0681736667,-2.36200737953186,5.610493183135986,0.7558969855308533
1595773548.768978,52,0,459212.1057966667,1.064407348632812,-0.242462158203125,-0.76123046875,459212.1020386667,-1.793903708457947,3.559428691864014,0.135239839553833
1595773548.788499,53,0,459212.1396616667,1.81463623046875,0.6809539794921875,-0.67462158203125,459212.1358956667,0.1272357106208801,-0.004398210439831018,1.123484015464783
1595773548.8328,54,0,459212.1735186667,1.303756713867188,-0.2003326416015625,0.046478271484375,459212.1697606667,1.823709845542908,-2.838862895965576,-0.1514616906642914
1595773548.856166,55,0,459212.2073836667,0.8676300048828125,-0.8769683837890625,0.0618743896484375,459212.2036176667,0.4704351425170898,-2.654044151306152,-0.7919884324073792
1595773548.890714,56,0,459212.2412406667,0.88458251953125,-0.6154022216796875,0.030487060546875,459212.2374826667,-0.4176307916641235,-0.9510377049446106,0.9164355397224426
1595773548.924227,57,0,459212.2751056667,-0.1359710693359375,-0.6533203125,0.147735595703125,459212.2713396667,-1.31367290019989,0.3341366946697235,1.125651121139526
1595773548.956462,58,0,459212.3089626667,0.1717987060546875,-1.02874755859375,0.763031005859375,459212.3052046667,0.262335479259491,4.347495079040527,0.3573533296585083
1595773549.012429,59,0,459212.3428276667,1.228561401367188,-1.198165893554688,0.304107666015625,459212.3390616667,0.4794105291366577,2.38139533996582,0.5811744332313538
1595773549.024381,60,0,459212.3766846667,1.157760620117188,-0.798095703125,-0.5851593017578125,459212.3729266667,-0.2239593267440796,-0.8459267616271973,0.8622154593467712
1595773549.068792,61,0,459212.4105496667,0.67413330078125,-0.38031005859375,-0.5179595947265625,459212.4067836667,-0.802756667137146,-0.7911497950553894,-0.4511589407920837
1595773549.091979,62,0,459212.4444066667,0.2669219970703125,-0.3709564208984375,-0.108673095703125,459212.4406486667,-0.05903642252087593,-0.1247352734208107,-0.002949184505268931
1595773549.129787,63,0,459212.4782726667,0.208984375,-0.9572296142578125,0.293212890625,459212.4745056667,0.4244855046272278,0.8168636560440063,0.5411588549613953
1595773549.159713,64,0,459212.5121286667,0.9998931884765625,-0.8254852294921875,0.081787109375,459212.5083706667,-0.1687637120485306,1.078976273536682,-0.06605997681617737
1595773549.194694,65,0,459212.5459946667,1.100921630859375,-0.4197235107421875,-0.38458251953125,459212.5422276667,0.0111019192263484,-0.4601771831512451,-0.0456622950732708
1595773549.227584,66,0,459212.5798516667,0.69000244140625,-0.755035400390625,-0.2993927001953125,459212.5760926667,0.06873165816068649,-1.14362633228302,0.03133448585867882
1595773549.262433,67,0,459212.6137166667,0.5369873046875,-0.929534912109375,-0.189849853515625,459212.6099496667,0.04169178754091263,-0.6704390645027161,-0.04481407627463341
1595773549.307696,68,0,459212.6475737917,0.9267425537109375,-0.698211669921875,-0.188385009765625,459212.6438147917,-0.1465604156255722,-0.08777885138988495,0.4606147408485413
1595773549.330347,69,0,459212.6814387917,0.475494384765625,-0.8271331787109375,-0.0981903076171875,459212.6776717917,0.1126663610339165,-0.8267304301261902,0.2688740789890289
1595773549.369927,70,0,459212.7152957917,0.4289093017578125,-0.7508697509765625,0.0846405029296875,459212.7115377917,0.1451036632061005,-0.5087111592292786,-0.1199037656188011
1595773549.398003,71,0,459212.7491607917,0.8201141357421875,-0.62939453125,0.0190277099609375,459212.7453937917,0.04525110125541687,-0.08058246225118637,0.05788993090391159
1595773549.432895,72,0,459212.7830177917,0.4488983154296875,-0.5861053466796875,-0.33355712890625,459212.7792597917,0.09375445544719696,-1.052319288253784,-0.0750470831990242
1595773549.465628,73,0,459212.8168827917,0.632720947265625,-0.9322052001953125,-0.3572998046875,459212.8131167917,0.4157538115978241,-0.796334445476532,-0.3150948286056519
1595773549.498583,74,0,459212.8507397917,0.7905731201171875,-1.001113891601562,-0.37200927734375,459212.8469817917,0.05893362313508987,-0.7469527721405029,-0.07731689512729645
1595773549.553307,75,0,459212.8846047917,1.1435546875,-0.490692138671875,-0.0160064697265625,459212.8808387917,-0.3118537664413452,-0.6086593270301819,0.3295488655567169
1595773549.566123,76,0,459212.9184617917,0.9647216796875,-0.4907073974609375,0.0786895751953125,459212.9147037917,0.03473134711384773,-1.007306814193726,0.4404431581497192
1595773549.609147,77,0,459212.9523267917,0.459014892578125,-0.856536865234375,-0.1075592041015625,459212.9485607917,-0.07673605531454086,-1.65866494178772,0.1677727550268173
1595773549.63405,78,0,459212.9861837917,0.6041259765625,-0.8718414306640625,0.03717041015625,459212.9824257917,-0.3224038779735565,0.1348014920949936,0.5071364641189575
1595773549.669612,79,0,459213.0200487917,0.2857208251953125,-0.854339599609375,-0.2192840576171875,459213.0162827917,-0.4832848906517029,-0.3696582019329071,0.5333161354064941
1595773549.701544,80,0,459213.0539057917,0.5111236572265625,-0.567413330078125,-0.2804107666015625,459213.0501477917,-0.5929504036903381,0.1226476207375526,0.1218167170882225
1595773549.736527,81,0,459213.0877707917,0.684814453125,-0.56927490234375,-0.3679351806640625,459213.0840047917,-0.04607322067022324,0.3336679935455322,0.1272487640380859
1595773549.770989,82,0,459213.1216277917,0.590728759765625,-0.9595947265625,-0.5000457763671875,459213.1178697917,-0.1501128077507019,-1.037860989570618,-0.05671920627355576
1595773549.804253,83,0,459213.1554937917,0.559722900390625,-0.754974365234375,-0.4447784423828125,459213.1517267917,-0.2381467819213867,-1.099084734916687,-0.2284962832927704
1595773549.850801,84,0,459213.1893507917,0.403564453125,-0.6651153564453125,-0.406341552734375,459213.1855917917,-0.1148813143372536,-0.5373198986053467,0.03820490837097168
1595773549.872335,85,0,459213.2232157917,0.5679168701171875,-0.635009765625,-0.3021697998046875,459213.2194487917,-0.212200403213501,0.04641303792595863,0.08790748566389084
1595773549.909507,86,0,459213.2570727917,0.7450714111328125,-0.6844329833984375,-0.208160400390625,459213.2533137917,-0.03419259190559387,0.01117835193872452,0.1701661348342896
1595773549.939827,87,0,459213.2909377917,0.5096435546875,-0.886383056640625,-0.2706298828125,459213.2871707917,-0.05053987354040146,-0.6222448945045471,-0.02600124105811119
1595773549.97232,88,0,459213.3247947917,0.4444580078125,-0.6998138427734375,-0.4832611083984375,459213.3210367917,-0.1222271099686623,-0.5671968460083008,-0.1712279468774796
1595773550.007752,89,0,459213.3586597917,0.7424163818359375,-0.6759185791015625,-0.618804931640625,459213.3548927917,0.05102989450097084,-0.3951286673545837,0.128961980342865
1595773550.040092,90,0,459213.3925167917,0.5019073486328125,-0.8069915771484375,-0.35400390625,459213.3887587917,-0.03905579075217247,-1.022894024848938,-0.1188393011689186
1595773550.091157,91,0,459213.4263817917,0.471832275390625,-0.7616424560546875,-0.4148406982421875,459213.4226157917,0.01174880098551512,-1.212340712547302,-0.1645183712244034
1595773550.107793,92,0,459213.4602387917,0.49212646484375,-0.784942626953125,-0.4098052978515625,459213.4564807917,-0.05276867374777794,-0.9019538164138794,-0.1159044951200485
1595773550.148221,93,0,459213.4941037917,0.386444091796875,-0.7653350830078125,-0.3663787841796875,459213.4903377917,-0.1666811257600784,-0.3381985425949097,-0.02531734108924866
1595773550.175514,94,0,459213.5279607917,0.537078857421875,-0.7260894775390625,-0.4218902587890625,459213.5242027917,-0.04144677519798279,-0.1115307882428169,0.04241936281323433
1595773550.210532,95,0,459213.5618257917,0.6166229248046875,-0.656646728515625,-0.4722137451171875,459213.5580597917,-0.1500430256128311,-0.1652989387512207,0.04853105172514915
1595773550.243354,96,0,459213.5956827917,0.478973388671875,-0.732391357421875,-0.546630859375,459213.5919247917,-0.1050366684794426,-0.3844549953937531,0.08701159805059433
1595773550.278271,97,0,459213.6295471667,0.4315185546875,-0.6496429443359375,-0.5742340087890625,459213.6257811667,-0.07538343966007233,0.03332227095961571,0.1221860945224762
1595773550.311272,98,0,459213.6634041667,0.4906768798828125,-0.605621337890625,-0.442535400390625,459213.6596461667,0.1550862491130829,0.1798901408910751,0.3477867245674133
1595773550.346146,99,0,459213.6972701667,0.3788604736328125,-0.983551025390625,-0.507659912109375,459213.6935031667,0.04110961779952049,-0.3735416233539581,-0.05869021266698837
1595773550.390122,100,0,459213.7311261667,0.304412841796875,-0.83453369140625,-0.4199371337890625,459213.7273681667,-0.3067996203899384,0.07720663398504257,0.4446331262588501
1595773550.413767,101,0,459213.7649921667,0.4976806640625,-0.5800933837890625,-0.35986328125,459213.7612251667,0.06107081100344658,0.7368324995040894,-0.05115026980638504
1595773550.44925,102,0,459213.7988491667,0.626129150390625,-0.9073028564453125,-0.5229339599609375,459213.7950901667,-0.01338850986212492,0.07991907000541687,0.2090046107769012
1595773550.481531,103,0,459213.8327141667,0.482208251953125,-0.715911865234375,-0.5161285400390625,459213.8289471667,-0.1186310425400734,-0.4468701779842377,0.166691780090332
1595773550.514366,104,0,459213.8665711667,0.355621337890625,-0.70989990234375,-0.4422149658203125,459213.8628121667,0.05535273626446724,-0.1036427691578865,-0.08250606060028076
1595773550.551194,105,0,459213.9004361667,0.456390380859375,-0.8078155517578125,-0.4972991943359375,459213.8966691667,-0.05574528872966766,-0.1371946036815643,0.01509080175310373
1595773550.581913,106,0,459213.9342931667,0.491455078125,-0.7200469970703125,-0.4842376708984375,459213.9305351667,-0.03901504352688789,-0.2035099864006042,0.1242002472281456
1595773550.629255,107,0,459213.9681581667,0.3180999755859375,-0.8145904541015625,-0.4956512451171875,459213.9643911667,-0.03465678170323372,-0.09398774802684784,0.0005065332516096532
1595773550.649737,108,0,459214.0020151667,0.45562744140625,-0.66796875,-0.51220703125,459213.9982571667,-0.08017925918102264,-0.1531623899936676,-0.1716585755348206
1595773550.690468,109,0,459214.0358801667,0.46649169921875,-0.78167724609375,-0.5120391845703125,459214.0321141667,0.1643809527158737,-0.1475242078304291,-0.0603024885058403
1595773550.717232,110,0,459214.0697371667,0.4272003173828125,-0.7450714111328125,-0.5194244384765625,459214.0659791667,-0.09906746447086334,-0.1508939117193222,-0.2045294344425201
1595773550.752706,111,0,459214.1036021667,0.5238189697265625,-0.6213531494140625,-0.4837646484375,459214.0998361667,-0.1545890420675278,-0.01694596000015736,-0.0253375805914402
1595773550.784964,112,0,459214.1374591667,0.480499267578125,-0.7614898681640625,-0.4228515625,459214.1337011667,0.09886399656534195,-0.08715993911027908,-0.1587638109922409
1595773550.820139,113,0,459214.1713241667,0.432525634765625,-0.8453826904296875,-0.52227783203125,459214.1675581667,-0.003432548372074962,-0.2847976386547089,0.005829659756273031
1595773550.872729,114,0,459214.2051811667,0.4294281005859375,-0.7206573486328125,-0.4977569580078125,459214.2014231667,-0.05507523566484451,-0.1209546476602554,0.05829260125756264
1595773550.887689,115,0,459214.2390461667,0.4508514404296875,-0.7585296630859375,-0.4839630126953125,459214.2352801667,0.04762770608067513,-0.2394179105758667,0.1130157709121704
1595773550.928464,116,0,459214.2729031667,0.4101409912109375,-0.7439727783203125,-0.53802490234375,459214.2691451667,-0.06234326958656311,-0.129314586520195,0.1579827070236206
1595773550.955673,117,0,459214.3067691667,0.40521240234375,-0.682647705078125,-0.5217742919921875,459214.3030021667,0.06406713277101517,-0.01249049138277769,-0.1076385751366615
1595773550.988736,118,0,459214.3406251667,0.4081573486328125,-0.8137664794921875,-0.499664306640625,459214.3368671667,-0.01323111727833748,0.03733192384243011,-0.08457800000905991
1595773551.023299,119,0,459214.3744911667,0.44244384765625,-0.740966796875,-0.5238037109375,459214.3707241667,-0.04783836379647255,-0.03686507418751717,0.06019862368702888
1595773551.056225,120,0,459214.4083481667,0.471221923828125,-0.711639404296875,-0.465087890625,459214.4045891667,0.02189304865896702,-0.004217914305627346,-0.04177407920360565
1595773551.108678,121,0,459214.4422131667,0.4736785888671875,-0.7699127197265625,-0.4936981201171875,459214.4384461667,-0.03873541206121445,-0.05175960063934326,0.008736499585211277
1595773551.123659,122,0,459214.4760701667,0.4423065185546875,-0.748077392578125,-0.525787353515625,459214.4723111667,-0.02124829776585102,-0.232840433716774,0.009119195863604546
1595773551.168956,123,0,459214.5099351667,0.4339599609375,-0.7292633056640625,-0.508514404296875,459214.5061681667,-0.05511172115802765,-0.1995192319154739,-0.01746447756886482
1595773551.191394,124,0,459214.5437921667,0.3975982666015625,-0.747039794921875,-0.527923583984375,459214.5400341667,-0.0161611270159483,-0.1051530539989471,0.007222759071737528
1595773551.232441,125,0,459214.5776571667,0.406280517578125,-0.7921142578125,-0.5191192626953125,459214.5738901667,-0.05741029605269432,-0.1128298789262772,0.02486060932278633
1595773551.259145,126,0,459214.6115141667,0.3654327392578125,-0.6909027099609375,-0.5330963134765625,459214.6077561667,-0.01618349738419056,0.03424665331840515,-0.03336195275187492
1595773551.294137,127,0,459214.645378625,0.486785888671875,-0.7312469482421875,-0.5403594970703125,459214.641612625,0.01118367817252874,-0.010733338072896,-0.09517285227775574
1595773551.326792,128,0,459214.679235625,0.360107421875,-0.785125732421875,-0.4962158203125,459214.675477625,0.02774907276034355,0.01817207969725132,0.04240497946739197
1595773551.361877,129,0,459214.713100625,0.447296142578125,-0.694976806640625,-0.50653076171875,459214.709334625,-0.04723808541893959,0.03877482563257217,0.04174584895372391
1595773551.412369,130,0,459214.746957625,0.4616851806640625,-0.7445220947265625,-0.515228271484375,459214.7431996251,0.009208411909639835,-0.03393559530377388,0.05627232789993286
1595773551.429664,131,0,459214.780822625,0.4326934814453125,-0.79180908203125,-0.5281829833984375,459214.7770566251,-0.01027900259941816,-0.1535051316022873,0.0418342649936676
1595773551.468778,132,0,459214.814679625,0.4060516357421875,-0.73333740234375,-0.515411376953125,459214.810921625,-0.1085459142923355,-0.1133028566837311,0.07346595823764801
1595773551.49738,133,0,459214.848544625,0.422271728515625,-0.7247772216796875,-0.5131683349609375,459214.844778625,-0.0009438242996111512,-0.1141209825873375,-0.09371504187583923
1595773551.529961,134,0,459214.882401625,0.4074554443359375,-0.7921905517578125,-0.548492431640625,459214.878643625,-0.01555339340120554,-0.09529003500938416,0.01878833584487438
1595773551.565149,135,0,459214.916266625,0.31683349609375,-0.77398681640625,-0.5520782470703125,459214.912500625,-0.028530178591609,0.07949215918779373,0.06465036422014236
1595773551.597935,136,0,459214.9501236251,0.4207763671875,-0.6820068359375,-0.5318756103515625,459214.946365625,-0.006784136407077312,0.1489322185516357,0.02412211336195469
1595773551.65027,137,0,459214.9839886251,0.47344970703125,-0.7117919921875,-0.5595245361328125,459214.980222625,0.02667315676808357,0.05214682593941689,-0.04360393434762955
1595773551.665521,138,0,459215.017845625,0.4409637451171875,-0.7538909912109375,-0.5479278564453125,459215.014087625,0.02266882732510567,-0.04379754886031151,0.00678307143971324
1595773551.710395,139,0,459215.051711625,0.3796844482421875,-0.75079345703125,-0.4886322021484375,459215.047944625,0.01406974624842405,-0.1274066865444183,0.005663211923092604
1595773551.733069,140,0,459215.085567625,0.3838043212890625,-0.7438812255859375,-0.5053863525390625,459215.081809625,-0.0111956624314189,-0.03334517404437065,0.03540592640638351
1595773551.773487,141,0,459215.119433625,0.374481201171875,-0.7943878173828125,-0.5190582275390625,459215.115666625,-0.004140150267630816,0.09957985579967499,-0.004178233444690704
1595773551.800776,142,0,459215.153290625,0.447174072265625,-0.7269744873046875,-0.5076141357421875,459215.149531625,0.2423420697450638,-0.1026813685894012,0.05507789924740791
1595773551.835838,143,0,459215.187155625,0.39324951171875,-0.73858642578125,-0.53802490234375,459215.183388625,-0.2024391293525696,0.2287833839654922,-0.1269286572933197
1595773551.868648,144,0,459215.221012625,0.4799652099609375,-0.8004302978515625,-0.5248260498046875,459215.217253625,-0.1409139782190323,-0.2195456773042679,0.06293822079896927
