loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595776177.974638,54,0,461841.342806,0.4646148681640625,-0.6815032958984375,-0.799560546875,461841.3214890001,0.1000325903296471,-0.2785200476646423,0.1011884063482285
1595776178.004727,55,0,461841.372907,0.3442840576171875,-0.6746978759765625,-0.4859619140625,461841.35159,0.1775217950344086,-0.5739144086837769,0.05025092139840126
1595776178.037666,56,0,461841.4030080001,0.2194061279296875,-0.974609375,-0.0974578857421875,461841.381691,0.3325537145137787,-0.5937666893005371,-0.007384945638477802
1595776178.064894,57,0,461841.433109,0.2797698974609375,-0.855072021484375,-0.1473388671875,461841.411792,0.2042697817087173,-0.4205528199672699,-0.08610212802886963
1595776178.095149,58,0,461841.46321,0.2918548583984375,-0.894561767578125,-0.1915130615234375,461841.441893,-0.01422633975744247,-0.1997125744819641,-0.06935404241085052
1595776178.125106,59,0,461841.4933110001,0.5232696533203125,-0.943115234375,-0.2935638427734375,461841.471994,0.2086911648511887,0.2242892980575562,-0.02014707960188389
1595776178.155309,60,0,461841.523412,0.38690185546875,-0.8722686767578125,-0.3174285888671875,461841.502095,-0.1120767369866371,0.3484951257705688,0.1300016790628433
1595776178.186726,61,0,461841.553513,0.358642578125,-0.845123291015625,-0.41058349609375,461841.532196,0.09429667145013809,0.3787941932678223,0.1057938039302826
1595776178.218123,62,0,461841.583614,0.347808837890625,-0.7558135986328125,-0.5040435791015625,461841.562297,-0.06525836884975433,0.08514125645160675,0.007144995033740997
1595776178.245564,63,0,461841.613715,0.393829345703125,-0.79083251953125,-0.5394439697265625,461841.592398,0.2282568663358688,0.03933408856391907,0.001115331891924143
1595776178.278081,64,0,461841.643816,0.4392852783203125,-0.880584716796875,-0.406158447265625,461841.622499,0.224372386932373,-0.3245799541473389,-0.1466810554265976
1595776178.30585,65,0,461841.673917,0.4355926513671875,-0.81610107421875,-0.3719482421875,461841.6526,0.238737478852272,-0.4252460896968842,-0.1243879944086075
1595776178.337493,66,0,461841.704018,0.1805877685546875,-1.032394409179688,-0.1313934326171875,461841.682701,0.09889941662549973,-0.4937433898448944,-0.1599057763814926
1595776178.365939,67,0,461841.73412,0.33123779296875,-0.8621978759765625,-0.2266387939453125,461841.7128020001,0.1380316317081451,-0.02710219100117683,-0.04228274151682854
1595776178.398137,68,0,461841.764221,0.4842376708984375,-0.8006439208984375,-0.227874755859375,461841.742903,0.02910515479743481,0.139818087220192,-0.05924068763852119
1595776178.426272,69,0,461841.794322,0.4884033203125,-0.9240875244140625,-0.33056640625,461841.773004,0.1275337189435959,0.2285580784082413,0.04353948682546616
1595776178.458035,70,0,461841.824423,0.3183135986328125,-0.952301025390625,-0.31689453125,461841.803105,-0.09540081769227982,-0.150029718875885,-0.01552383229136467
1595776178.488079,71,0,461841.854524,0.4341888427734375,-0.8674774169921875,-0.3311767578125,461841.833206,-0.03615906834602356,-0.06561389565467834,-0.07147391885519028
1595776178.518182,72,0,461841.884625,0.535430908203125,-0.851654052734375,-0.3244781494140625,461841.863307,0.04788470268249512,0.2699002027511597,0.1054835468530655
1595776178.546511,73,0,461841.914726,0.442352294921875,-0.881622314453125,-0.3813629150390625,461841.893408,-0.01537336315959692,0.192213386297226,0.2560767829418182
1595776178.57788,74,0,461841.944827,0.3432464599609375,-0.892608642578125,-0.3425750732421875,461841.923509,-0.06954392045736313,-0.1249315515160561,0.1560729593038559
1595776178.607075,75,0,461841.974928,0.3744354248046875,-0.7787017822265625,-0.3518524169921875,461841.953611,-0.02869902178645134,0.06290226429700851,0.1972113400697708
1595776178.637667,76,0,461842.0050290001,0.4518585205078125,-0.82366943359375,-0.2464752197265625,461841.983712,0.03776868432760239,0.1061219051480293,0.2594685852527618
1595776178.666955,77,0,461842.03513,0.4734649658203125,-0.86279296875,-0.23663330078125,461842.0138130001,0.103511743247509,0.2641600072383881,0.3252119123935699
1595776178.698008,78,0,461842.065231,0.2093048095703125,-1.006607055664062,-0.4332275390625,461842.043914,0.07561592757701874,0.007545534055680037,0.3927991986274719
1595776178.727425,79,0,461842.0953315001,0.168609619140625,-0.751983642578125,-0.491790771484375,461842.0740145,-0.1627060920000076,-0.1083541736006737,0.2115934789180756
1595776178.75804,80,0,461842.1254325,0.5117034912109375,-0.8184356689453125,-0.478546142578125,461842.1041155001,0.2800005078315735,0.1530422866344452,0.1940211355686188
1595776178.787483,81,0,461842.1555335,0.5681304931640625,-0.9989013671875,-0.417755126953125,461842.1342165,0.3654370903968811,0.139667883515358,0.4192672967910767
1595776178.818086,82,0,461842.1856345001,0.4436492919921875,-0.8798828125,-0.24298095703125,461842.1643175,0.2244818359613419,-0.301370769739151,0.4208633303642273
1595776178.84751,83,0,461842.2157355,0.2078399658203125,-0.81976318359375,-0.189056396484375,461842.1944185,0.3454223871231079,-0.1193005591630936,0.4660609066486359
1595776178.878147,84,0,461842.2458365,0.3004150390625,-0.94696044921875,-0.515533447265625,461842.2245195,0.4631439447402954,0.03874260187149048,0.7690945267677307
1595776178.907969,85,0,461842.2759375,0.3192138671875,-0.9141693115234375,-0.423065185546875,461842.2546205,0.388274759054184,-0.254862904548645,0.7590957283973694
1595776178.940269,86,0,461842.3060385,0.1558990478515625,-0.9927825927734375,-0.0790863037109375,461842.2847215,0.1891784518957138,-0.5102449059486389,0.432577520608902
1595776178.970448,87,0,461842.3361395,0.2380218505859375,-0.886810302734375,-0.0178375244140625,461842.3148225,0.2242924869060516,-0.6314767599105835,0.3997308909893036
1595776178.998242,88,0,461842.3662405,0.122039794921875,-0.87908935546875,-0.33282470703125,461842.3449235,0.04809882119297981,-0.5820964574813843,0.5146375298500061
1595776179.028262,89,0,461842.3963415,0.0068206787109375,-1.091995239257812,-0.10540771484375,461842.3750245,0.1362768858671188,-0.7315554022789001,0.3950948715209961
1595776179.073527,90,0,461842.4264425,0.038970947265625,-0.7941131591796875,-0.1645965576171875,461842.4051255001,-0.3359505832195282,-0.5428763031959534,0.2178313881158829
1595776179.088519,91,0,461842.4565435,0.2776947021484375,-1.000625610351562,-0.332763671875,461842.4352265,0.3874824643135071,0.07736456394195557,0.4523357748985291
1595776179.134554,92,0,461842.4866445001,0.09423828125,-1.003250122070312,-0.2575225830078125,461842.4653275,-0.02702655829489231,0.05287333577871323,0.5844759941101074
1595776179.148441,93,0,461842.5167465,0.0821380615234375,-1.006088256835938,-0.0954742431640625,461842.4954285001,-0.1492613852024078,-0.7279638648033142,0.08617137372493744
1595776179.195144,94,0,461842.5468475,-0.010345458984375,-0.86541748046875,-0.3055419921875,461842.5255295,-0.007025685161352158,-0.5674493312835693,0.1309095472097397
1595776179.208985,95,0,461842.5769485,-0.1133880615234375,-1.067123413085938,-0.1504669189453125,461842.5556305,-0.1268245279788971,-0.2919458448886871,0.08905850350856781
1595776179.239856,96,0,461842.6070495,0.201995849609375,-0.8233489990234375,-0.2381134033203125,461842.5857315,-0.1630261987447739,0.33652663230896,0.1364366710186005
1595776179.270561,97,0,461842.6371505,0.2914581298828125,-0.8614501953125,-0.3936920166015625,461842.6158325,0.1253912150859833,0.4698188900947571,0.3247804939746857
1595776179.313163,98,0,461842.6672515,0.086090087890625,-1.112319946289062,-0.3173370361328125,461842.6459335,-0.1130823493003845,-0.1216412112116814,0.1958448737859726
1595776179.329299,99,0,461842.6973525001,-0.0578155517578125,-0.9512176513671875,-0.1158447265625,461842.6760345,-0.1487375497817993,-0.1920413374900818,-0.02478097938001156
1595776179.372685,100,0,461842.7274535,0.0429840087890625,-0.709503173828125,-0.3871917724609375,461842.7061355,-0.08945771306753159,0.08347757905721664,0.1503860354423523
1595776179.389721,101,0,461842.7575545,0.1007080078125,-1.088333129882812,-0.307952880859375,461842.7362365,-0.07546599209308624,0.2094363123178482,0.1076348498463631
1595776179.436647,102,0,461842.7876555001,0.0771026611328125,-1.096466064453125,-0.189239501953125,461842.7663375,-0.06623627990484238,0.3255168497562408,-0.07130427658557892
1595776179.449598,103,0,461842.8177565,0.2364501953125,-0.7318572998046875,-0.3448333740234375,461842.7964385001,-0.2559715807437897,0.09950927644968033,0.1390604227781296
1595776179.492605,104,0,461842.8478575,0.1190185546875,-1.071273803710938,-0.3536529541015625,461842.8265395,-0.1291928738355637,-0.03203915804624557,0.03808959573507309
1595776179.510193,105,0,461842.8779585,0.09619140625,-0.924957275390625,-0.337005615234375,461842.8566405,-0.1897760629653931,-0.3791840672492981,-0.2837329208850861
1595776179.54018,106,0,461842.9080595,0.2704620361328125,-0.8548736572265625,-0.2462615966796875,461842.8867425,-0.1758269518613815,-0.1832316070795059,0.08531143516302109
1595776179.570479,107,0,461842.9381605,-0.102783203125,-1.153182983398438,-0.31158447265625,461842.9168435,-0.03755936026573181,5.512743518920615e-05,0.06521309167146683
1595776179.613485,108,0,461842.9682615,0.008636474609375,-0.775665283203125,-0.3711090087890625,461842.9469445,-0.293521374464035,-0.3555759489536285,0.01367400027811527
1595776179.630143,109,0,461842.9983625,-0.00128173828125,-1.008514404296875,-0.2770843505859375,461842.9770455,-0.0347321480512619,-0.04153492674231529,0.1309937089681625
1595776179.67447,110,0,461843.0284635,0.033599853515625,-0.8477783203125,-0.2906036376953125,461843.0071465001,-0.1812840402126312,-0.1336715072393417,-0.270214706659317
1595776179.690679,111,0,461843.0585645,0.17633056640625,-0.9337921142578125,-0.3886566162109375,461843.0372475,-0.2272123843431473,-0.08116862177848816,-0.07320976257324219
1595776179.736671,112,0,461843.0886655001,0.141082763671875,-1.070602416992188,-0.3931121826171875,461843.0673485,-0.05824999138712883,0.1784299314022064,0.05658524855971336
1595776179.750595,113,0,461843.1187665,0.1032867431640625,-0.8536224365234375,-0.348663330078125,461843.0974495001,-0.2041733711957932,-0.238906055688858,0.07176873087882996
1595776179.79352,114,0,461843.1488675,0.12396240234375,-0.961669921875,-0.3833465576171875,461843.1275505,-0.06031607091426849,-0.1657415628433228,0.3216371536254883
1595776179.81079,115,0,461843.1789685001,0.244598388671875,-0.9299468994140625,-0.3968353271484375,461843.1576515,-0.0720512866973877,-0.006514624692499638,0.03982837125658989
1595776179.853817,116,0,461843.2090695,-0.043304443359375,-1.002334594726562,-0.3639984130859375,461843.1877525,-0.1203285381197929,-0.3275046348571777,-0.05963962897658348
1595776179.871254,117,0,461843.2391705,-0.0165557861328125,-0.8649749755859375,-0.2930908203125,461843.2178535,-0.2148790210485458,-0.4222170114517212,-0.003067961661145091
1595776179.912789,118,0,461843.2692715,0.082244873046875,-0.9316864013671875,-0.3629150390625,461843.2479545,0.01933108642697334,0.04601036757230759,-0.05930646508932114
1595776179.931176,119,0,461843.2993725,0.061981201171875,-0.896026611328125,-0.34344482421875,461843.2780555,-0.07837656140327454,-0.1378518790006638,0.224642425775528
1595776179.970703,120,0,461843.3294735,0.0172119140625,-0.972015380859375,-0.31329345703125,461843.3081565,-0.07889188826084137,0.09887757897377014,0.3048903942108154
1595776179.991442,121,0,461843.3595745,0.0898590087890625,-0.889739990234375,-0.3963623046875,461843.3382575,0.04131255298852921,0.3208328783512115,0.1905108243227005
1595776180.03398,122,0,461843.3896755,0.1437225341796875,-0.9300537109375,-0.41485595703125,461843.3683585,0.01613715849816799,0.07157991081476212,-0.01595313288271427
1595776180.054859,123,0,461843.4197765,0.0706329345703125,-0.9775238037109375,-0.3642578125,461843.3984595001,-0.02755066752433777,-0.2224546372890472,0.1131177693605423
1595776180.091731,124,0,461843.4498775,0.030487060546875,-0.9476776123046875,-0.358612060546875,461843.4285605,0.03700169175863266,-0.05874214321374893,0.2658668458461761
1595776180.112045,125,0,461843.4799785001,0.0315399169921875,-0.9088134765625,-0.3266143798828125,461843.4586615,0.005367601290345192,-0.05398626998066902,0.237826406955719
1595776180.155355,126,0,461843.5100795,0.0676116943359375,-0.9032745361328125,-0.349517822265625,461843.4887625001,-0.09609483927488327,-0.07190561294555664,0.1196177452802658
1595776180.172187,127,0,461843.5401805,0.0487213134765625,-0.993896484375,-0.36260986328125,461843.5188635,0.006956176832318306,0.009303220547735691,-0.04379674792289734
1595776180.212513,128,0,461843.5702815001,-0.0021209716796875,-0.902923583984375,-0.3661346435546875,461843.5489645,0.07335783541202545,-0.2001131176948547,0.04855475202202797
1595776180.232208,129,0,461843.6003825,0.0975341796875,-0.9056854248046875,-0.3743896484375,461843.5790655,-0.03020530566573143,-0.09311635792255402,-0.01392087526619434
