loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230849.643068,11,0,103181.83570425,-1.038310050521303,0.838311450530223,1.338141064264523,0.4479016363620758,0.278746485710144,0.1241170391440392,0.06655913591384888,0.0312766432762146,-0.05254286527633667,2,0.6503031319050451,-0.003920504440206335,-0.1363101405978378,0.7473351783608122,0.1714259535074234,-0.9730576276779175,-0.1541809290647507,-9.521217346191406,-49.39256286621094,9.58868408203125,2
1596230849.684713,12,0,103181.86580325,-1.064129055331241,0.8671039840285764,1.352680755151619,0.4387754201889038,0.05142461135983467,0.3662775754928589,-0.002247005701065063,0.007104814052581787,-0.01623183488845825,2,0.6557132286325151,-0.005839187778468036,-0.1324270639098477,0.7432825653709645,0.1649880260229111,-0.9763069748878479,-0.1400121301412582,-9.851966857910156,-49.22770690917969,9.768646240234375,2
1596230849.703197,13,0,103181.89590225,-1.085152753801216,0.8907026616018799,1.36947879196631,0.5107659697532654,0.07030744850635529,0.2237114459276199,-0.156708300113678,0.03604066371917725,-0.009711265563964844,2,0.661094185609935,-0.008968856882813986,-0.1276167419119381,0.739315851051234,0.1554717421531677,-0.9798039793968201,-0.1257480680942535,-10.38129425048828,-49.12024688720703,10.67532348632812,2
1596230849.745346,14,0,103181.92600025,-1.135378838393452,0.9454868899861893,1.379557301090557,0.3878646492958069,0.3999844193458557,-0.0173308253288269,-0.09140825271606445,-0.01103895902633667,0.0264439582824707,2,0.6665566596944467,-0.008494120499455526,-0.1249656868174821,0.7348561588280876,0.1541095077991486,-0.9817695021629333,-0.1112601384520531,-10.54067993164062,-48.95082092285156,11.15020751953125,2
1596230849.763464,15,0,103181.95609925,-1.17991156528561,1.003357206429685,1.38655802890223,0.3522358536720276,0.4159883558750153,0.07593467086553574,-0.01229235529899597,0.01779741048812866,-0.03471577167510986,2,0.6713785186788864,-0.004355585881692436,-0.1197965002798354,0.7313553254398112,0.1544866263866425,-0.9830760955810547,-0.09846382588148117,-10.88871002197266,-48.69377899169922,11.8668212890625,2
1596230849.807847,16,0,103181.98619825,-1.228466742009611,1.060831036570203,1.393124186658823,0.3705859482288361,0.3126352429389954,-0.01658010110259056,-0.06179672479629517,0.01890397071838379,-0.008788704872131348,2,0.6759137748478364,-0.001842100545713404,-0.1160886337386114,0.7277778062970478,0.1542505323886871,-0.9842577576637268,-0.08627434819936752,-10.74734497070312,-48.38837432861328,12.11209106445312,2
1596230849.823715,17,0,103182.01629625,-1.296307489503915,1.135910950706954,1.397079123156808,0.4385657012462616,0.216729149222374,-0.1252595335245132,-0.07968637347221375,0.00220954418182373,-0.02807313203811646,2,0.680873438380148,0.00108829830550497,-0.1139571551491642,0.7234803541568084,0.1567555218935013,-0.9849490523338318,-0.07282035052776337,-10.90869140625,-48.60223388671875,12.76776123046875,2
1596230849.866591,18,0,103182.04639525,-1.371614727514347,1.213763221970647,1.398156210298758,0.3962457478046417,-0.01308952830731869,-0.0932631641626358,-0.0209505558013916,0.01095759868621826,-0.0304875373840332,2,0.6855448483834622,0.003075788908123989,-0.1141626723519402,0.7190171105057659,0.1609503477811813,-0.9851346611976624,-0.06003760173916817,-11.11105346679688,-48.50465393066406,13.133056640625,2
1596230849.883892,19,0,103182.07649325,-1.448985111273684,1.289140320242007,1.398733838877021,0.4482767879962921,-0.1133960261940956,-0.2048969268798828,-0.03800457715988159,-0.02219080924987793,-0.003374040126800537,2,0.6900688999779282,0.003281015834806195,-0.1157705045605005,0.7144166503429245,0.1644672751426697,-0.9852337241172791,-0.0475882962346077,-10.64684295654297,-48.02182769775391,13.81472778320312,2
1596230849.924795,20,0,103182.10659225,-1.524545058335122,1.352043943449213,1.394842480802688,0.3627135455608368,-0.4741794466972351,-0.2064229100942612,0.06308957934379578,0.03077614307403564,-0.008178591728210449,2,0.6935456819656214,0.0009067061194104054,-0.1222610908918641,0.7099616896073788,0.170874759554863,-0.9845600128173828,-0.03798713162541389,-10.63069152832031,-48.15701293945312,14.29293823242188,2
1596230849.944036,21,0,103182.13669125,-1.569151601474949,1.384864774181287,1.393065267820691,0.1890429705381393,-0.3984103798866272,-0.01105074398219585,-0.05833920836448669,-0.03072857856750488,-0.006048321723937988,2,0.6954517384229261,-0.002327609101006822,-0.1272850697911659,0.7072056717997043,0.1737490445375443,-0.9842473864555359,-0.03268292173743248,-9.997428894042969,-48.11204528808594,15.052490234375,2
1596230849.985546,22,0,103182.16678925,-1.630570380158558,1.438327282117115,1.393269432855056,0.2393388897180557,-0.3192579448223114,-0.1709656566381454,-0.1099491119384766,0.08118522167205811,0.1681506633758545,2,0.6987939004918998,-0.004955147731910359,-0.1302376764780029,0.7033495485551422,0.1750481873750687,-0.984283447265625,-0.02332506142556667,-9.91400146484375,-48.21125793457031,15.45382690429688,2
1596230850.00431,23,0,103182.19688825,-1.655724194507647,1.451460238670383,1.384628452454923,0.1854158341884613,-0.4333491921424866,-0.3156629502773285,0.03371345996856689,-0.04133999347686768,0.041126549243927,2,0.6992461905180919,-0.006065359047163321,-0.1374958903477975,0.7015074542648039,0.1837771683931351,-0.9827207326889038,-0.02203595265746117,-9.368095397949219,-47.93643188476562,15.80267333984375,2
1596230850.047977,24,0,103182.22698725,-1.679796333832318,1.465383697771001,1.380945885691879,-0.0003657974302768707,-0.192772164940834,-0.008152036927640438,-0.01791054010391235,0.0482637882232666,0.2242648601531982,2,0.7000023150645788,-0.008299330879181444,-0.1423417864770368,0.6997618189336429,0.1876640468835831,-0.9820324778556824,-0.01985576003789902,-8.604911804199219,-47.82816314697266,16.07870483398438,2
1596230850.064368,25,0,103182.25708525,-1.677596742866084,1.450709820298105,1.376504789347742,-0.03435838967561722,-0.6520475745201111,-0.3522993326187134,-0.142358809709549,-0.04787170886993408,0.01292330026626587,2,0.6987935058850163,-0.0110845193766739,-0.1482500547202497,0.6997046553988899,0.1916805654764175,-0.981184720993042,-0.0231295395642519,-8.530059814453125,-47.81320953369141,16.23956298828125,2
1596230850.109882,26,0,103182.28718425,-1.667480174151061,1.431526279253446,1.365503822382408,-0.1927496343851089,0.162032887339592,-0.2510241568088531,-0.004106879234313965,0.05169135332107544,0.1676231622695923,2,0.6969529361328141,-0.01035323223418591,-0.15522843913963,0.7000380625405045,0.2018785178661346,-0.9790014028549194,-0.02829883061349392,-7.453140258789062,-47.65702819824219,16.07388305664062,2
1596230850.12466,27,0,103182.31728325,-1.634964534494922,1.408398681329835,1.357484586261449,-0.3577637672424316,0.154874175786972,-0.2724263668060303,0.04934030771255493,-0.03233432769775391,0.1263473033905029,2,0.6948866288726809,-0.004294373735339224,-0.1546610402232926,0.7022777546591269,0.2089120894670486,-0.9773352146148682,-0.03422826156020164,-7.436447143554688,-47.89681243896484,15.88430786132812,2
1596230850.165986,28,0,103182.34738125,-1.581633249334896,1.354087359141595,1.347316752536824,-0.465779572725296,-0.242448553442955,-0.1559375822544098,0.1006234586238861,-0.03035598993301392,0.02650701999664307,2,0.6900520446956067,-0.001345490041896796,-0.1582055924596262,0.7062557645293895,0.2164396643638611,-0.975132167339325,-0.04765272885560989,-6.759437561035156,-48.40895843505859,15.06338500976562,2
1596230850.184805,29,0,103182.37748025,-1.529930499993938,1.2971701719045,1.341694909999114,-0.4568584859371185,-0.03319772705435753,-0.08609206974506378,-0.02620843052864075,0.05567628145217896,0.09102439880371094,2,0.6850640332790858,-0.001744324312856871,-0.1613945835863957,0.7103772511644559,0.2186529934406281,-0.9738708734512329,-0.06136845424771309,-6.912704467773438,-48.45833587646484,14.59658813476562,2
1596230850.226937,30,0,103182.40757825,-1.472374405369186,1.249600970463787,1.332746659674579,-0.5408574342727661,0.5755204558372498,-0.2679495811462402,-0.194336861371994,-0.02364802360534668,0.1984115839004517,2,0.6802654599955971,0.00407971068165941,-0.1601666033759377,0.7152403366410092,0.2237475663423538,-0.9717997312545776,-0.07444451749324799,-6.783027648925781,-48.86058807373047,13.83486938476562,2
1596230850.245045,31,0,103182.43767725,-1.401876467937984,1.211400789174999,1.316534538462891,-0.8664142489433289,1.338022112846375,-0.2560960352420807,-0.08348360657691956,-0.06081008911132812,0.1903624534606934,2,0.674813736344455,0.01984411050953772,-0.1532419527189401,0.7216296072106834,0.2354597449302673,-0.9678492546081543,-0.08846526592969894,-6.737396240234375,-48.79794311523438,13.25149536132812,2
1596230850.284548,32,0,103182.46777625,-1.328851635492703,1.17956328090159,1.30351240377258,-0.6204633116722107,1.233787775039673,-0.3321976661682129,-0.4336231052875519,-0.02975958585739136,-0.2013953924179077,2,0.6695176524845404,0.0372734017140178,-0.1417978098746461,0.7281827249273598,0.2441559731960297,-0.9644917845726013,-0.1007136106491089,-6.762123107910156,-49.26901245117188,11.48797607421875,2
1596230850.305259,33,0,103182.49787425,-1.301187051628866,1.188132415424926,1.268505667092391,-0.7368088364601135,0.7617862820625305,-1.654644012451172,-0.8329652547836304,-0.2566636800765991,0.1749803423881531,2,0.663817404747222,0.0613630529619541,-0.140351275294076,0.7320400200676499,0.2761756479740143,-0.9546570181846619,-0.1111620590090752,-6.641838073730469,-49.31120300292969,10.63687133789062,2
1596230850.346788,34,0,103182.52797325,-1.291362438281471,1.191088915746352,1.200310621089127,-1.14665150642395,0.4742994010448456,-2.478410005569458,-0.7996564507484436,-0.4904768466949463,0.3482829332351685,2,0.6519859591551317,0.08839839091234949,-0.1580602294416405,0.7362858995503063,0.3362790644168854,-0.9321516156196594,-0.1342000663280487,-3.663909912109375,-49.950927734375,8.9862060546875,2
1596230850.365553,35,0,103182.55807225,-1.247613903998117,1.219519363712209,1.092440690028785,-2.650692701339722,4.273572444915771,-3.354476928710938,-1.083749532699585,-1.437676429748535,0.6861336827278137,2,0.6314831261131857,0.1484309987860828,-0.1677306870814105,0.7423364805812723,0.432209700345993,-0.8877530694007874,-0.1583946049213409,-1.116790771484375,-50.01860809326172,7.809356689453125,2
1596230850.406111,36,0,103182.58817025,-1.132190345887621,1.255143403082012,0.9628533692257761,-3.905505418777466,5.06840991973877,-3.968899011611938,-1.185478210449219,-0.4897167682647705,0.7736742496490479,2,0.5954760738976975,0.238223627980429,-0.1553207054849206,0.7513541338561702,0.5429601669311523,-0.8208246827125549,-0.1773155033588409,4.539421081542969,-49.92343902587891,3.565582275390625,2
1596230850.425663,37,0,103182.61826925,-1.013670298502636,1.34522028568884,0.8056873216922044,-3.798845291137695,6.480294704437256,-4.27460241317749,-0.06258165836334229,0.05496662855148315,0.6354573965072632,2,0.5463166652546249,0.3522501842843921,-0.1357505387325328,0.7476828180539388,0.6750683784484863,-0.7213068604469299,-0.1549158245325089,8.128555297851562,-49.39669799804688,0.793487548828125,2
1596230850.467757,38,0,103182.64836725,-0.8807699781790167,1.443687575832415,0.6782676539821147,-4.129858493804932,5.647029399871826,-2.843352794647217,0.4774576425552368,0.1721407771110535,0.5162825584411621,2,0.4915089061884814,0.4572361125737512,-0.1028972922107234,0.7340068133692418,0.7723787426948547,-0.6274450421333313,-0.09870826452970505,15.92058563232422,-46.794921875,-2.553802490234375,2
1596230850.485933,39,0,103182.67846625,-0.7380868715608753,1.491493117224229,0.5993225930941616,-3.877942323684692,2.875193119049072,-1.79250967502594,0.4698702096939087,0.2363718748092651,-0.1833786964416504,2,0.4360973656372557,0.5264146346440228,-0.06636074790685981,0.7268443282646746,0.823122501373291,-0.5640832781791687,-0.06541343778371811,21.06488800048828,-43.78160095214844,-5.619781494140625,2
1596230850.527201,40,0,103182.70856525,-0.6063109197552712,1.473564193345825,0.5553154588072056,-3.835957288742065,1.185875535011292,-0.3284465074539185,0.05578738451004028,-0.0243954062461853,-0.01518726348876953,2,0.3866578131558381,0.5561025745261889,-0.03686155751202597,0.7347698369110094,0.8457204103469849,-0.5272113680839539,-0.08249132335186005,22.86353302001953,-42.54842376708984,-7.843414306640625,2
1596230850.546019,41,0,103182.73866325,-0.4607266415128712,1.435167116629311,0.551458204575774,-4.413904666900635,1.267091512680054,0.8611538410186768,-0.2774289846420288,0.2701905965805054,0.39226895570755,2,0.3441644606079614,0.5691800197361969,0.008766130509763548,0.746664566058704,0.8439391255378723,-0.5239298343658447,-0.1151698604226112,23.23056030273438,-40.69675445556641,-12.81564331054688,2
1596230850.585495,42,0,103182.76876225,-0.2922143601953003,1.384349322041613,0.5641421305794528,-4.795645713806152,1.455232620239258,1.510485529899597,-0.2579381465911865,0.6249566674232483,0.4059023857116699,2,0.301248016284491,0.5752625351334373,0.06809805213899867,0.7574200184884544,0.8304018974304199,-0.5346910953521729,-0.1566452980041504,22.60211181640625,-39.92117309570312,-15.61630249023438,2
1596230850.606429,43,0,103182.79886125,-0.1127816805435304,1.345090598680927,0.5912906954659611,-4.595210552215576,2.512202262878418,2.375147581100464,0.048198401927948,0.9599009156227112,0.5176404714584351,2,0.2611369724085816,0.5821581142916807,0.1390460737597055,0.7573409592581745,0.8091642260551453,-0.5574330687522888,-0.1857988238334656,21.3778076171875,-37.83047485351562,-20.80169677734375,2
1596230850.648455,44,0,103182.828959375,0.05656095969750276,1.340208919875058,0.644169112708961,-3.450563192367554,3.720471382141113,3.075310707092285,0.270222008228302,1.101906776428223,0.2352356910705566,2,0.2313360961515005,0.5959107884714315,0.2175395202473242,0.7375977654001298,0.7784354686737061,-0.6005342602729797,-0.1827478855848312,20.84131622314453,-37.33399200439453,-22.61239624023438,2
1596230850.666398,45,0,103182.859058375,0.1888799414825252,1.373911895364375,0.7223857341777608,-2.438034296035767,3.979270935058594,3.451526165008545,0.3261270523071289,0.4743869304656982,0.1501808166503906,2,0.2160720299344318,0.6163884871377336,0.2913229156630742,0.6989341007219277,0.7357363700866699,-0.6611763834953308,-0.1467562168836594,20.05585479736328,-37.00558471679688,-23.87069702148438,2
1596230850.705185,46,0,103182.889156375,0.3040232440137403,1.402292376785109,0.8047161749357195,-2.051949977874756,3.341460704803467,2.500746488571167,0.1687585115432739,-1.29337203502655,0.04683148860931396,2,0.2058807055438742,0.6320411032320739,0.3561643706730066,0.6567221716295658,0.6834960579872131,-0.720633864402771,-0.116274356842041,19.22468566894531,-37.17366790771484,-23.75119018554688,2
1596230850.726524,47,0,103182.919255375,0.4242344979731199,1.411856677576985,0.8515390952197703,-2.754537105560303,3.656753778457642,1.859038591384888,-0.6830222010612488,-0.2550802230834961,0.5778018236160278,2,0.1828830808473167,0.6437524149885178,0.4078503702016952,0.6211235321151902,0.6505216956138611,-0.7522953152656555,-0.1042732149362564,19.26556396484375,-36.87309265136719,-24.38290405273438,2
1596230850.765771,48,0,103182.949354375,0.5260839855434553,1.478580117342888,0.8990409019615254,-0.7534359097480774,5.31102991104126,1.486049175262451,-1.292983293533325,0.6079419255256653,0.07680892944335938,2,0.1522656094534592,0.6694475085952932,0.4557549220985343,0.5665178463475702,0.6197163462638855,-0.7827303409576416,-0.05731043592095375,20.1075439453125,-36.31801605224609,-24.4046630859375,2
1596230850.7871,49,0,103182.979452375,0.4831517685757382,1.694016361514589,0.8915452695260171,-0.251088559627533,11.09645843505859,-3.485099077224731,2.341113090515137,0.4699968099594116,2.642737865447998,2,0.1154914855872368,0.7247536717852032,0.4566295742414692,0.5028747740597311,0.6234470009803772,-0.7780434489250183,0.07721233367919922,23.46095275878906,-36.96929931640625,-19.49746704101562,2
1596230850.8247,50,0,103183.009551375,0.6318357370457519,1.684622576386042,0.795536830568625,-0.1421447247266769,-1.212763428688049,-1.83361542224884,2.902232885360718,0.9258081912994385,-1.553759455680847,2,0.03138853429473609,0.7340043333543294,0.4654287795647575,0.4935871470670731,0.6953719258308411,-0.7142394185066223,0.07949520647525787,28.46012878417969,-34.61937713623047,-16.77960205078125,2
1596230850.847232,51,0,103183.039650375,0.5416682917535219,1.644177269905492,0.797239174263966,1.481590986251831,-4.070786476135254,2.439307928085327,0.1218503713607788,-0.07171833515167236,0.5303199291229248,2,0.07395534875639359,0.7212091650841923,0.4418108375998648,0.5283851967657339,0.6968039274215698,-0.7154299020767212,0.05122410506010056,29.47645568847656,-32.48008728027344,-18.675048828125,2
1596230850.886816,52,0,103183.069748375,0.5175235501340122,1.571790239639893,0.9145081067048084,0.2387939542531967,-1.024831295013428,4.227763175964355,-1.240438938140869,-0.5593659281730652,0.9604783058166504,2,0.1392047268858227,0.6934877626873142,0.4642029080764273,0.5331157573391941,0.6101800203323364,-0.7922625541687012,0.0006064659683033824,26.25612640380859,-34.50393676757812,-20.16061401367188,2
1596230850.907209,53,0,103183.099847375,0.4876552963058455,1.58259696292998,0.9858764681786156,0.4832257628440857,0.4296721220016479,0.2241093665361404,-1.142430782318115,0.1322652697563171,0.1610153913497925,2,0.1715252270351275,0.6883580284876655,0.4761227830429604,0.5196625003992206,0.5520935654640198,-0.8337563276290894,0.00651535764336586,20.28287506103516,-38.04413604736328,-21.03887939453125,2
1596230850.947035,54,0,103183.129945375,0.4896427077047216,1.603572507268192,0.9510886254485842,-0.07253788411617279,0.4112283885478973,-1.784513115882874,-0.02372086048126221,0.05436384677886963,-0.3986406326293945,2,0.1540364947087849,0.6969857994419767,0.4690370895986004,0.5200841406651169,0.5804848670959473,-0.8140482306480408,0.01903289183974266,20.04656219482422,-38.68330383300781,-20.656494140625,2
1596230850.967344,55,0,103183.160044375,0.4812553878054805,1.609024755624449,0.9265521588684029,0.1129355579614639,-0.2112269848585129,0.5655392408370972,0.3198331594467163,-0.3656796216964722,-0.2069063186645508,2,0.1473632766437235,0.6998293774988427,0.4605391523082311,0.5257628993062061,0.6001555323600769,-0.7995539307594299,0.022954186424613,22.18033599853516,-37.32465362548828,-20.2264404296875,2
1596230851.006247,56,0,103183.190143375,0.4828231050484669,1.60218188370629,0.9665850586926321,-0.1081054210662842,-0.1139054894447327,1.453085541725159,-0.2187653779983521,-0.2215238213539124,0.07308614253997803,2,0.1619961475897435,0.6947453146456385,0.4713511469053379,0.5185692478132896,0.5678329467773438,-0.8229504227638245,0.01782760769128799,20.85600280761719,-38.21662902832031,-20.29705810546875,2
1596230851.027532,57,0,103183.220241375,0.4885040100652577,1.598922111031834,0.9880944698880528,-0.2782213985919952,0.0810253769159317,-0.158590629696846,-0.391166627407074,0.08951318264007568,0.08628976345062256,2,0.1680910381049754,0.6924470639243943,0.4783158721317928,0.5132994469292315,0.5500641465187073,-0.8349789381027222,0.01547506731003523,19.93147277832031,-38.58632659912109,-20.50241088867188,2
1596230851.064915,58,0,103183.250340375,0.5033128378083208,1.585177095952262,0.9683691823367201,-0.09837119281291962,-0.05910110101103783,-0.7986264824867249,-0.05191242694854736,-0.0161365270614624,-0.03090190887451172,2,0.1595276618773721,0.6918274150799149,0.4757770989844666,0.5191934531260793,0.5665853023529053,-0.8239626884460449,0.008148494176566601,20.58259582519531,-37.79486846923828,-20.66848754882812,2
1596230851.087723,59,0,103183.280439375,0.5042101800388817,1.585270872726026,0.9576704819879288,-0.1066873520612717,-0.01705875433981419,0.1258124113082886,-0.1318588852882385,-0.2892059087753296,0.1063203811645508,2,0.1555318453838666,0.692801715721123,0.4731814284986344,0.5214736255943226,0.5753660798072815,-0.8178533315658569,0.00832874421030283,20.93919372558594,-37.5858154296875,-20.62554931640625,2
1596230851.123868,60,0,103183.310537375,0.5165478736477438,1.570438121499216,0.9621794476616924,-0.28385329246521,-0.2604631185531616,-0.1086012497544289,-0.3728200793266296,-0.1797266006469727,0.1344261169433594,2,0.1563393987610391,0.6895328806523111,0.4764332486317586,0.5226027446946699,0.5717329978942871,-0.8204395771026611,-0.000204797790502198,20.79038238525391,-37.54076385498047,-21.234130859375,2
1596230851.147979,61,0,103183.340636375,0.5291107873614356,1.554834267185657,0.944402814130786,-0.2071738243103027,-0.05338612943887711,-0.9764448404312134,-0.1768963932991028,-0.02853953838348389,0.05767500400543213,2,0.1495620836595268,0.6877155594028602,0.4739190578139203,0.5292249483570073,0.5861518383026123,-0.8101469874382019,-0.009356984868645668,20.9320068359375,-37.40923309326172,-21.53118896484375,2
1596230851.184897,62,0,103183.370734375,0.5364531277828443,1.548655326426853,0.9159637476040656,-0.200386255979538,-0.08078669011592865,-0.7249174118041992,0.03653156757354736,-0.1456848382949829,-0.03912472724914551,2,0.1385632682793643,0.6885190977551462,0.4680416597108627,0.5363566486775877,0.6088768243789673,-0.7931498885154724,-0.01348334550857544,22.21482849121094,-36.46413421630859,-21.87872314453125,2
1596230851.208179,63,0,103183.400833375,0.544661912216798,1.534562990181025,0.9027821929508719,-0.1065691038966179,-0.188831627368927,-0.2429629117250443,0.02963519096374512,-0.08634209632873535,0.07162344455718994,2,0.1344007010600307,0.6860881425253205,0.4658726126517473,0.5423854283340783,0.6190212368965149,-0.7850533127784729,-0.02243902534246445,22.56230926513672,-35.93986511230469,-22.066162109375,2
1596230851.243191,64,0,103183.430932375,0.5448768134615302,1.538135594468109,0.8942237249569741,-0.03389952331781387,0.4825514554977417,-0.3738403022289276,-0.009727954864501953,-0.009943246841430664,0.2792590856552124,2,0.1304791449712064,0.6875697583603643,0.4639474456603203,0.5431167000558059,0.6257902979850769,-0.7797232866287231,-0.0204460397362709,22.84133911132812,-35.83345031738281,-22.15435791015625,2
1596230851.268447,65,0,103183.461030375,0.55036095282168,1.551105819399526,0.8809772138868462,-0.1720335334539413,0.4806531965732574,-0.4670282304286957,0.1478721499443054,-0.008303523063659668,0.5231720209121704,2,0.1209207858363381,0.6921799437348393,0.4627806806638781,0.5404618065771103,0.6362740397453308,-0.7713611721992493,-0.01253017783164978,23.40494537353516,-35.80063629150391,-21.79867553710938,2
1596230851.305278,66,0,103183.491129375,0.550806018068226,1.555924949434121,0.8733907959956705,0.2515033483505249,-0.4028988480567932,0.2034248560667038,0.7262560129165649,0.2565703392028809,0.5976814031600952,2,0.1169894381026526,0.6939295487225232,0.4611832550479906,0.5404489504450966,0.6421598792076111,-0.7665110230445862,-0.009550505317747593,24.37354278564453,-34.95055389404297,-21.53863525390625,2
1596230851.328492,67,0,103183.521228375,0.5138653545692502,1.520369970443666,0.9077419350929961,1.654873251914978,-4.318608283996582,1.927454590797424,0.7173511981964111,0.7357630729675293,0.05054259300231934,2,0.1499447109227333,0.6797086003444215,0.4577123033212409,0.5531834741743292,0.6147440671920776,-0.7881158590316772,-0.031025605276227,23.890380859375,-35.30059814453125,-21.59100341796875,2
1596230851.36402,68,0,103183.551326375,0.3898281432919325,1.428361895516129,0.9702312932891792,3.049694061279297,-8.118912696838379,1.422593235969543,0.4041464924812317,0.4618764519691467,0.4447267055511475,2,0.2334616966879547,0.6366993952230535,0.4291155163026118,0.5966316226423274,0.5593858957290649,-0.8250164389610291,-0.08021903038024902,17.39673614501953,-38.61038208007812,-23.38949584960938,2
1596230851.388696,69,0,103183.581425375,0.2239257564541231,1.284177831149251,1.013742284267744,3.497667074203491,-9.931299209594727,0.1268279701471329,0.3378987908363342,-0.1702464818954468,0.9801501035690308,2,0.3278338111599804,0.5637306908727499,0.3671252699702615,0.6632883876236828,0.50711989402771,-0.8488162755966187,-0.1494653970003128,12.56005096435547,-40.53443145751953,-23.64547729492188,2
