loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231038.056627,70,0,103370.260465375,1.865387785074331,-1.42235284160018,0.946538050674101,2.427628040313721,1.787833094596863,1.215989947319031,0.07410293817520142,0.2296210527420044,-0.09713774919509888,2,0.6723508523573197,-0.06871088660679059,0.3644148736337185,0.6406442500271591,-0.5780677795410156,-0.8113968968391418,-0.08644629269838333,-24.14354705810547,-42.47571563720703,17.28952026367188,2
1596231038.086669,71,0,103370.290564375,1.989099465899478,-1.466373914301687,0.9311782109541067,2.262144804000854,1.899268984794617,0.3654957711696625,0.03964173793792725,0.1589142084121704,-0.0611875057220459,2,0.683202050173167,-0.04612202132622875,0.3930221154520313,0.6137113518901938,-0.5936382412910461,-0.8023237586021423,-0.06221543624997139,-25.33741760253906,-41.45331573486328,18.48464965820312,2
1596231038.116871,72,0,103370.320663375,2.094800881830729,-1.498122003028512,0.9372233388226747,1.896896123886108,1.671026945114136,-0.348069429397583,0.09897112846374512,0.00812375545501709,0.07677328586578369,2,0.6915279112241144,-0.01718880946700202,0.4121895456733278,0.5929532487002016,-0.5904654860496521,-0.8059173226356506,-0.04298738390207291,-26.83696746826172,-40.02278900146484,20.12014770507812,2
1596231038.146885,73,0,103370.350762375,2.176646114944743,-1.509254957701782,0.9601547657914079,1.388239860534668,2.00157618522644,-0.9652960300445557,0.2481038570404053,-0.03684604167938232,0.1395317316055298,2,0.6943387410030886,0.01615956552758346,0.4256246995708647,0.5800659330594835,-0.5723081827163696,-0.8192803263664246,-0.03526516258716583,-27.10791778564453,-39.22421264648438,20.81439208984375,2
1596231038.177088,74,0,103370.380860375,2.238024234846479,-1.504000262684763,0.9994673389830856,1.09457802772522,1.649439811706543,-1.460281848907471,0.320722222328186,-0.0142284631729126,0.1519680619239807,2,0.6921948983127049,0.05310022864898178,0.4337943185480199,0.5743425113408073,-0.5395449995994568,-0.841183066368103,-0.03609317541122437,-26.90856170654297,-39.02980804443359,20.85040283203125,2
1596231038.207327,75,0,103370.410959375,2.29063178105969,-1.508984597524824,1.048930296922131,0.963658332824707,0.9417827129364014,-1.675548315048218,0.3377746343612671,-0.04344797134399414,0.2495002746582031,2,0.6905985852236135,0.08761766509449354,0.4328904867619768,0.5727153122488404,-0.4975471496582031,-0.8668904900550842,-0.03079347684979439,-26.39669036865234,-39.38134002685547,20.98684692382812,2
1596231038.237282,76,0,103370.441058375,2.332569560687201,-1.510902935720416,1.108147637835132,0.4616477489471436,1.804127097129822,-2.225714683532715,0.4032681882381439,-0.136766791343689,0.4616749286651611,2,0.6867321448191235,0.1226422626501849,0.4271130215790079,0.5752674215950299,-0.445520281791687,-0.8948734998703003,-0.02671567350625992,-24.60532379150391,-40.16757202148438,21.0858154296875,2
1596231038.267308,77,0,103370.471156375,2.333679477842686,-1.425238516659207,1.177849526221997,0.245503842830658,3.795969247817993,-2.138705253601074,0.1923026442527771,-0.129519522190094,0.2597570419311523,2,0.6651170712026984,0.1727703512318366,0.4357951590718468,0.5812508611922743,-0.3788637816905975,-0.9237847328186035,-0.05553937330842018,-23.77489471435547,-41.23293304443359,20.48870849609375,2
1596231038.297612,78,0,103370.501255375,2.378373921764398,-1.334285999615477,1.235192300055917,1.431123852729797,4.855753421783447,-1.437480211257935,-0.03144696354866028,-0.287719190120697,0.2296523451805115,2,0.6375770418863645,0.2343318793271711,0.4609648290612484,0.5710478850071272,-0.3201717436313629,-0.9442115426063538,-0.07716817408800125,-23.58900451660156,-42.26570129394531,18.17071533203125,2
1596231038.327548,79,0,103370.531354375,2.426081016987657,-1.251120740316838,1.285423840372201,0.5950846672058105,3.363598346710205,-1.676122307777405,0.498261034488678,-0.3746852874755859,-0.1560313701629639,2,0.6091797878400999,0.2909736497527794,0.4849103209203847,0.5559644463841845,-0.2672531306743622,-0.9595568776130676,-0.08846864104270935,-23.99211120605469,-42.45469665527344,17.15673828125,2
1596231038.357732,80,0,103370.561453375,2.439910753252057,-1.198979714748645,1.33807526727591,0.5177672505378723,0.5773838758468628,-1.19970691204071,1.235082745552063,-0.08652257919311523,-0.2288458347320557,2,0.5916201150214164,0.3287725289870165,0.4879108499384347,0.5512144246792315,-0.214867427945137,-0.9730424284934998,-0.08378852903842926,-23.23987579345703,-43.32085418701172,15.99966430664062,2
1596231038.387767,81,0,103370.591551375,2.456686420941382,-1.253649172933711,1.351501938514381,0.3500405848026276,-2.271791219711304,0.2663024663925171,0.6989018321037292,-0.2266607284545898,-0.1449611186981201,2,0.6012008506076557,0.3234757370589532,0.4720151443125303,0.5577838900733491,-0.2066926956176758,-0.9760512113571167,-0.06784196943044662,-22.53591918945312,-43.55324554443359,16.2833251953125,2
1596231038.417939,82,0,103370.621650375,2.504510911459888,-1.362672151057562,1.346200758134479,0.02846542745828629,-1.702282071113586,0.008883655071258545,-0.2136328816413879,-0.09736591577529907,0.2100186347961426,2,0.6193366200402524,0.3056355568403601,0.4538002229824892,0.5630938558211178,-0.217907190322876,-0.9748842716217041,-0.04601811617612839,-21.27626800537109,-43.10118865966797,18.25537109375,2
1596231038.447954,83,0,103370.651749375,2.528913997178155,-1.400908470999648,1.360427261777626,0.6717010736465454,1.028460741043091,-0.8168105483055115,-0.2464457154273987,0.1739044189453125,0.1757663488388062,2,0.6227961923544711,0.307362959790888,0.4444597698981141,0.5657813749864975,-0.2058152258396149,-0.9779539108276367,-0.03530582785606384,-20.87567138671875,-43.20597076416016,18.85601806640625,2
1596231038.478069,84,0,103370.681848375,2.605079810848438,-1.430494568420347,1.387914755385071,0.4230566918849945,1.340079069137573,-0.5844049453735352,0.01646256446838379,-0.09329569339752197,0.02828997373580933,2,0.6140775496991759,0.3319526699706281,0.4484028334148543,0.5582574115771157,-0.1800781488418579,-0.9833236932754517,-0.02543237619102001,-20.22123718261719,-43.29219055175781,19.32589721679688,2
1596231038.508115,85,0,103370.711946375,2.645117431035172,-1.459122618097487,1.39693623984505,0.2082259207963943,-0.4084778130054474,-0.1885771304368973,-0.01219063997268677,-0.05524998903274536,-0.1442707777023315,2,0.6125891148618632,0.3392574935707076,0.4480904404110327,0.5557463161603493,-0.1719084531068802,-0.9849243760108948,-0.01927785947918892,-20.12822723388672,-43.35066986083984,19.35452270507812,2
1596231038.538071,86,0,103370.742045375,2.694078559434285,-1.5185284156128,1.409176839795389,0.470497339963913,-0.04982235282659531,-0.4338966012001038,0.451342910528183,-0.02536153793334961,0.1616179943084717,2,0.6156435070020621,0.3417302626845312,0.4399077359977229,0.5573910834275676,-0.160697877407074,-0.9869679808616638,-0.00840699952095747,-19.5072021484375,-43.30846405029297,19.56619262695312,2
1596231038.568233,87,0,103370.772144375,2.754454302507423,-1.576671211542066,1.413867693508321,0.1274867206811905,-0.1760066598653793,0.1543868780136108,-0.08484023809432983,-0.1905769109725952,-0.1757020950317383,2,0.6172463272233509,0.3456386129112838,0.4374551832116919,0.5551342431268842,-0.1562835574150085,-0.9877119660377502,0.0009181583882309496,-19.22048950195312,-43.294677734375,20.22805786132812,2
1596231038.598608,88,0,103370.802243375,2.784931936718863,-1.622994031942807,1.41043625321194,0.1640751957893372,-0.4347799122333527,-0.2033234089612961,-0.3710825741291046,0.1325887441635132,0.1225993633270264,2,0.6227047081744105,0.3411806889589365,0.4324945807441158,0.555682529742892,-0.1594565212726593,-0.9871698617935181,0.008330832235515118,-19.19464874267578,-43.04706573486328,20.57009887695312,2
1596231038.62852,89,0,103370.832341375,2.817715459838323,-1.653118253189676,1.424819465370938,0.169247031211853,0.4087468683719635,-0.5302813053131104,0.1008004248142242,0.009401082992553711,0.1634597778320312,2,0.6208069678635981,0.3472452136965451,0.4284246141294591,0.5572001661808654,-0.144967794418335,-0.9893642663955688,0.01196105964481831,-18.59421539306641,-43.25975036621094,20.84405517578125,2
1596231038.658639,90,0,103370.862440375,2.859155209799674,-1.688133192004662,1.432170215418293,0.09974364936351776,-0.1804348081350327,0.007736193016171455,0.3825698494911194,-0.1108953952789307,-0.1298155784606934,2,0.6195642886058366,0.3524605855949159,0.4271931388728014,0.5562532437688713,-0.1372325420379639,-0.9904067516326904,0.01617674343287945,-18.32726287841797,-43.44926452636719,20.82855224609375,2
1596231038.688701,91,0,103370.892539375,2.866786366471288,-1.709449954228789,1.425394111410008,0.04386787116527557,-0.5998352766036987,0.3371260762214661,0.2103656828403473,0.06109035015106201,0.03463315963745117,2,0.6241841150892885,0.3469968827356834,0.424406839875857,0.5566562742143178,-0.143500030040741,-0.9894477128982544,0.02002529241144657,-18.16989135742188,-43.097900390625,21.42333984375,2
1596231038.718888,92,0,103370.922638375,2.873769245786354,-1.729580912598325,1.419111252079214,0.06733904033899307,-0.2943249940872192,0.07051742821931839,0.1257565021514893,0.04655206203460693,0.04594075679779053,2,0.6285688223527989,0.3418296704543764,0.4216167793341745,0.5570397269656249,-0.1492049098014832,-0.9885178804397583,0.02389257587492466,-18.29315948486328,-43.09416198730469,21.49725341796875,2
1596231038.748878,93,0,103370.952736375,2.868087614455683,-1.734648070158638,1.412830702275418,-0.02630821987986565,-0.392261266708374,0.4030589163303375,0.145937442779541,0.0008466243743896484,0.03134620189666748,2,0.6319318989974059,0.336886186817055,0.4199927308063439,0.5574729296531762,-0.1552037447690964,-0.987549364566803,0.02566045522689819,-18.33696746826172,-43.01815795898438,21.7034912109375,2
1596231038.779074,94,0,103370.982835625,2.852711145221589,-1.732882036867982,1.39937985410371,0.03668626397848129,-0.5110602378845215,0.3342642486095428,-0.1784641146659851,0.0895688533782959,-0.06512081623077393,2,0.6369367167749913,0.3287481809737686,0.4196033478940013,0.5569285320583703,-0.1683430671691895,-0.9853441119194031,0.02752749621868134,-18.53948974609375,-42.84326171875,21.88491821289062,2
1596231038.809055,95,0,103371.012934625,2.856968588774116,-1.743155618634062,1.396398874430411,-0.02230997383594513,0.1574341952800751,0.08043938875198364,-0.08782908320426941,-0.1261608600616455,0.02194118499755859,2,0.6390109728392279,0.3264116576991165,0.4182491973707471,0.5569453977708736,-0.1709447056055069,-0.9848312735557556,0.02975918725132942,-18.39891815185547,-42.69355773925781,22.14791870117188,2
1596231038.839241,96,0,103371.043032625,2.832780198344908,-1.712684789839482,1.38570719843899,-0.08756959438323975,0.2379020005464554,0.522693932056427,-0.01991423964500427,0.04934573173522949,0.1130838394165039,2,0.6387118270221004,0.3241290663897587,0.423924324044246,0.5543246822520054,-0.1821854710578918,-0.9829198718070984,0.02602489851415157,-18.77125549316406,-42.63162231445312,22.02923583984375,2
1596231038.869299,97,0,103371.073131625,2.814500472785203,-1.688852647774381,1.377637964170654,-0.07430646568536758,0.1496019661426544,-0.007429485209286213,-0.08504369854927063,0.08865553140640259,0.01301562786102295,2,0.6381712144585241,0.3225558054988894,0.4285192743702532,0.5523283391372946,-0.1906239092350006,-0.9814028739929199,0.02260949276387691,-19.49666595458984,-42.46284484863281,21.62506103515625,2
1596231038.89962,98,0,103371.103230625,2.818328978371682,-1.68505388579181,1.37602013290443,-0.02754488587379456,0.2548673748970032,0.2825734317302704,0.1327967345714569,-0.105843722820282,0.02220273017883301,2,0.6370471297606897,0.3243517101622237,0.4311984492783824,0.5504860389933933,-0.1922852993011475,-0.9810910224914551,0.02206615544855595,-19.62934875488281,-42.62093353271484,21.73739624023438,2
1596231038.929511,99,0,103371.133329625,2.778161170803806,-1.641208679692152,1.364637948088485,-0.2418367862701416,0.01696890220046043,0.4026066660881042,0.05247905850410461,0.1460541486740112,0.1112877130508423,2,0.6361181730162073,0.3202413118412215,0.437057813380999,0.5493449287163967,-0.2041949480772018,-0.9788244962692261,0.01440165564417839,-20.36517333984375,-42.36441040039062,21.33157348632812,2
1596231038.959639,100,0,103371.163427625,2.747548313467456,-1.612400489218548,1.35824860114223,-0.2622356414794922,0.04850207269191742,0.08537789434194565,0.1424731314182281,-0.06836611032485962,-0.01024949550628662,2,0.6357918720346654,0.3164738191629101,0.4395016739168742,0.5499559893151643,-0.2107698321342468,-0.9774966239929199,0.008773965761065483,-20.70099639892578,-42.31967926025391,21.33111572265625,2
1596231038.98964,101,0,103371.193526625,2.712487880361713,-1.577898911862393,1.349511361084179,-0.2364882230758667,-0.149326279759407,0.5649918913841248,0.1282623112201691,-0.03714549541473389,-0.04172253608703613,2,0.6351189511635997,0.3120951232495159,0.4431896027044551,0.550276131358169,-0.2194792330265045,-0.9756162166595459,0.001558896154165268,-21.02212524414062,-42.65647888183594,20.75579833984375,2
1596231039.019845,102,0,103371.223625625,2.662057026271749,-1.51232664405235,1.336935863894937,-0.3530066311359406,0.449799656867981,0.03680755570530891,-0.1426272690296173,0.2376575469970703,0.09695422649383545,2,0.630129259514278,0.3101068314385958,0.4535810201489848,0.5486667114012961,-0.2313387542963028,-0.9727790355682373,-0.01354173850268126,-21.82868194580078,-42.53667449951172,19.87005615234375,2
1596231039.049869,103,0,103371.253724625,2.637406106499585,-1.493561554652897,1.340535245353714,-0.2870492041110992,-0.2560964226722717,-0.07805061340332031,-0.2028471529483795,-0.1323989033699036,-0.02343261241912842,2,0.6292075303465461,0.3086954584731288,0.4516798378227314,0.5520784307041202,-0.2275525033473969,-0.9736068248748779,-0.01760999485850334,-21.75019836425781,-42.54827117919922,19.91494750976562,2
1596231039.080096,104,0,103371.283822625,2.605757419584742,-1.460283461629721,1.337252099061802,-0.1777244210243225,0.3827400505542755,0.2437756508588791,0.06603804230690002,0.007903695106506348,0.02165412902832031,2,0.6269580791350036,0.3068578162766679,0.454333854906124,0.5534823706759811,-0.2300157845020294,-0.9728522896766663,-0.02552369609475136,-21.83728790283203,-42.50808715820312,19.656982421875,2
1596231039.110812,105,0,103371.313921625,2.578327305211713,-1.420841539329658,1.326436119363074,-0.3226484656333923,0.3470192551612854,0.3384959697723389,-0.09448999166488647,-0.03158748149871826,0.08152389526367188,2,0.623373057003221,0.3055064519388513,0.4622624526079921,0.5517113555771418,-0.2392211556434631,-0.970292329788208,-0.03614367917180061,-22.03015899658203,-42.78046417236328,19.16903686523438,2
1596231039.140223,106,0,103371.344020625,2.538704627260095,-1.377297118249998,1.319893494023258,-0.5601462125778198,0.06838081032037735,0.2018722295761108,0.07358497381210327,0.03256732225418091,0.03864145278930664,2,0.6199578269034354,0.3029538241573657,0.4668042433761244,0.5531411745807149,-0.2436454147100449,-0.9686886668205261,-0.04774254560470581,-22.64323425292969,-42.79007720947266,18.42514038085938,2
1596231039.170269,107,0,103371.374118625,2.515831571313683,-1.354510663403089,1.311705526374088,-0.1413800865411758,-0.009873314760625362,0.2764905691146851,0.0770287811756134,0.122377336025238,-0.08124715089797974,2,0.6188111138690623,0.2993023516742636,0.4700010429614251,0.5537056994837184,-0.2502329051494598,-0.9666233062744141,-0.05498181656002998,-22.79181671142578,-42.80077362060547,18.10995483398438,2
1596231039.200483,108,0,103371.404217625,2.504299255679375,-1.33671475254912,1.30349584088797,-0.1141237020492554,0.4588201940059662,0.1037390008568764,-0.1438164710998535,0.0003693103790283203,-0.006578981876373291,2,0.6170166676820253,0.2977551065503622,0.4747967371628031,0.5524495193290773,-0.2569256722927094,-0.9644874334335327,-0.06126465648412704,-23.24176788330078,-42.66197967529297,17.83004760742188,2
1596231039.23049,109,0,103371.434316625,2.482617995848963,-1.299734027981164,1.306100798476927,-0.2164819240570068,0.5195212960243225,-0.2795556783676147,-0.06944620609283447,0.04329991340637207,0.008079290390014648,2,0.6112486660992984,0.3022426177640832,0.4793688180408232,0.5524763199352634,-0.2520633339881897,-0.9651721715927124,-0.07004893571138382,-23.55294036865234,-42.74712371826172,17.45907592773438,2
1596231039.262915,110,0,103371.464415625,2.458721123153362,-1.264443771081123,1.309961495702581,-0.1025015190243721,0.2799639701843262,-0.05908370763063431,0.110488623380661,0.05620318651199341,-0.03149712085723877,2,0.6061394614099652,0.3061170429899432,0.4823122448490363,0.5534097917165272,-0.2458806335926056,-0.9661750197410583,-0.07777462154626846,-23.51144409179688,-42.95746612548828,16.84771728515625,2
1596231039.290734,111,0,103371.494513625,2.446091883182798,-1.245912796040759,1.310494434308166,-0.1190756857395172,0.1644186973571777,-0.07326474040746689,-0.0198671817779541,-0.02710747718811035,-0.08133417367935181,2,0.6035673839832358,0.307619803206302,0.4842552848057068,0.5536906982718319,-0.2439089417457581,-0.9663123488426208,-0.08215294033288956,-23.38593292236328,-42.75367736816406,16.60382080078125,2
1596231039.320877,112,0,103371.524612625,2.423948309006538,-1.223272258050468,1.310871467979992,-0.2148204892873764,-0.05271258950233459,-0.04391756653785706,-0.004936397075653076,-0.01666367053985596,0.01841610670089722,2,0.6014664863661184,0.307365112708613,0.4848170023043661,0.5556233329549971,-0.2416439056396484,-0.9664092659950256,-0.0875295102596283,-23.60585021972656,-43.09262084960938,16.27426147460938,2
1596231039.350874,113,0,103371.554711625,2.401041651607321,-1.202531216133635,1.307694991452326,-0.221850648522377,-0.009338092058897018,0.0763346403837204,0.007853031158447266,0.01891100406646729,0.01220810413360596,2,0.600087394025127,0.3050927387168189,0.4856709295592272,0.5576176883103873,-0.2426397949457169,-0.9655880331993103,-0.09362708032131195,-23.57717132568359,-43.22289276123047,16.08984375,2
1596231039.381051,114,0,103371.584810625,2.385075674076452,-1.182732070806145,1.304288310026078,-0.1321669071912766,0.2790057063102722,0.02825592085719109,-0.0451885461807251,-0.003004372119903564,-0.04434692859649658,2,0.5978320264641152,0.3045794537600693,0.4882216252162633,0.5580931254216656,-0.243781641125679,-0.96469646692276,-0.09965644776821136,-23.70506286621094,-43.29029083251953,15.73043823242188,2
1596231039.411094,115,0,103371.614908625,2.371943056166322,-1.161355456049347,1.30154497149984,-0.1285605430603027,0.274455189704895,0.05037810653448105,0.004738509654998779,0.01531773805618286,0.002172350883483887,2,0.5946864881770707,0.3056126853272272,0.4917989990530923,0.557747906710407,-0.2440227717161179,-0.9639703035354614,-0.1058977320790291,-23.8323974609375,-43.69114685058594,15.69857788085938,2
1596231039.4412,116,0,103371.645007625,2.363347889314829,-1.146252542778774,1.298354589598157,-0.1151135936379433,0.2192746549844742,0.05688523501157761,0.08132281899452209,0.007189154624938965,0.01140701770782471,2,0.5923613049548536,0.3060872517898613,0.4948960356627238,0.5572224210349521,-0.2451971620321274,-0.9631167650222778,-0.1108373552560806,-23.82244110107422,-43.39112854003906,15.111572265625,2
1596231039.471251,117,0,103371.675106625,2.357021536572095,-1.135241364550666,1.295101531553946,-0.09630671143531799,0.01112735457718372,0.1165749877691269,0.05017280578613281,0.01883882284164429,-0.03794372081756592,2,0.5906726462660417,0.3060718734855922,0.4974217193734055,0.5567743020258502,-0.2468008995056152,-0.9622362852096558,-0.1148516684770584,-24.01111602783203,-43.28296661376953,14.92904663085938,2
1596231039.501573,118,0,103371.705204625,2.353392148312517,-1.136761037459089,1.292171979622888,-0.02643364109098911,-0.2464743256568909,0.002114957431331277,-0.01195412874221802,0.001729965209960938,-0.04260081052780151,2,0.5916645848259245,0.3034835492697035,0.4968897465518103,0.557612359623892,-0.2495317757129669,-0.9614347219467163,-0.115661509335041,-24.10343170166016,-43.29170989990234,14.689697265625,2
1596231039.531467,119,0,103371.735303625,2.347418277784905,-1.135667677936903,1.292920359560039,-0.0336722731590271,-0.02154934592545033,-0.04851844161748886,-0.01831337809562683,0.0423436164855957,-0.01724112033843994,2,0.5922832477272185,0.3022996000121704,0.4953086089250748,0.5590037133704311,-0.2487527877092361,-0.9616402387619019,-0.1156310141086578,-24.00534057617188,-43.18215179443359,15.0050048828125,2
1596231039.561999,120,0,103371.765402625,2.351249624077982,-1.139841437096465,1.293239193847326,0.1309224665164948,-0.1259399950504303,0.04697490856051445,-0.01849034428596497,0.01698088645935059,-0.03766626119613647,2,0.5927310678998112,0.3023873136333338,0.4950414981903767,0.5587180835227989,-0.2489544302225113,-0.9617276787757874,-0.1144635900855064,-24.09854125976562,-43.45503234863281,14.90341186523438,2
1596231039.594329,121,0,103371.795501625,2.354263315651301,-1.150205563762001,1.292296030135428,-0.01480648294091225,-0.2699078917503357,-0.007191595155745745,-0.02245864272117615,0.008097708225250244,0.06587576866149902,2,0.5948579869281767,0.3000337060858875,0.4931055257091154,0.5594379387778823,-0.2509550452232361,-0.9614688158035278,-0.1122475042939186,-23.93903350830078,-43.16514587402344,15.23382568359375,2
1596231039.621772,122,0,103371.825599625,2.352304044172127,-1.153382914399125,1.293103202776828,-0.008246144279837608,-0.04434242472052574,-0.03878325968980789,0.03841578960418701,0.02786904573440552,0.00743556022644043,2,0.5959148787825852,0.2988612069762104,0.4913554349914772,0.5604795800654586,-0.2506008148193359,-0.9616904258728027,-0.111134871840477,-23.82558441162109,-43.12990570068359,15.32122802734375,2
1596231039.651865,123,0,103371.855698625,2.336866625173994,-1.133974739566009,1.289311677606329,-0.3536537289619446,0.4098981320858002,0.1520612835884094,0.02181354165077209,-0.05877858400344849,0.0582045316696167,2,0.5935133377759241,0.2982991441982166,0.4940004251572604,0.5610019502515756,-0.2516988813877106,-0.9606440663337708,-0.1175190731883049,-23.90383911132812,-43.29460906982422,15.18637084960938,2
