loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230826.768067,70,0,103158.960584875,0.4301189949712972,1.215483384203576,1.039116730984774,2.060909271240234,-3.431870222091675,-0.8069389462471008,0.2380776107311249,0.2571966648101807,0.2590287923812866,2,0.2924272069418206,0.5712276341080406,0.4290506389466617,0.6356891400717931,0.4753142595291138,-0.861956775188446,-0.1763706356287003,8.353126525878906,-40.2135009765625,-26.30242919921875,2
1596230826.800571,71,0,103158.990683875,0.2411776047347262,1.217188136750045,1.046578193721221,4.059693336486816,-7.480691909790039,-0.9370247721672058,1.151282429695129,0.4323326349258423,0.2589659094810486,2,0.3474568863836279,0.5409340337947355,0.3691192523650256,0.6711296350306595,0.4695676565170288,-0.8657155632972717,-0.173328161239624,7.0709228515625,-41.14256286621094,-25.28936767578125,2
1596230826.828262,72,0,103159.020782875,-0.02811511800302955,1.175872208905693,1.059235881196559,3.869886875152588,-9.989054679870605,-1.290423512458801,1.280137896537781,0.1953683495521545,0.6987028121948242,2,0.4270605306147839,0.4727021028311973,0.2700867509307907,0.7219591567562745,0.4518564343452454,-0.871981680393219,-0.1883440464735031,1.556129455566406,-44.33106231689453,-20.793701171875,2
1596230826.858501,73,0,103159.050881875,-0.2912856731493821,1.121140435236464,1.068781125797189,4.137146949768066,-8.394043922424316,-2.105331420898438,0.1213060021400452,0.1358717679977417,0.3582403659820557,2,0.4932025298959201,0.3900957707736191,0.1621415697886724,0.7604514525203065,0.4333605170249939,-0.8766146302223206,-0.2091531008481979,-1.164474487304688,-45.70455169677734,-17.8763427734375,2
1596230826.888608,74,0,103159.080980875,-0.5373828146430994,1.141940438490718,1.028422125753915,1.798760175704956,-4.494958877563477,-3.549961566925049,-0.4308051764965057,0.03549480438232422,0.5258352756500244,2,0.523900339518902,0.3438149074191387,0.06180529956855926,0.7768523656379156,0.469427227973938,-0.8564856052398682,-0.2146394848823547,-1.908332824707031,-48.26248168945312,-11.40997314453125,2
1596230826.918678,75,0,103159.111079875,-0.6804939189496332,1.169707787906713,0.9455817321521301,1.158660411834717,-1.750000834465027,-3.359965562820435,-0.2636810541152954,-0.1177145838737488,-0.2682322859764099,2,0.5219484036274961,0.336628717202732,-0.01074018813003907,0.7836679333753049,0.5388219356536865,-0.8108375668525696,-0.228501945734024,2.9017333984375,-49.17274475097656,-8.731719970703125,2
1596230826.94981,76,0,103159.141178875,-0.7945318604749269,1.233474958710115,0.8774039190554777,1.503805994987488,-0.3826924264431,-2.559728384017944,-0.1036230325698853,0.2736872434616089,-0.1247132420539856,2,0.5221075166280278,0.3487650272848771,-0.05919064132736296,0.7760560928840053,0.6031302213668823,-0.7690821886062622,-0.211533397436142,5.687469482421875,-48.59938049316406,-7.782958984375,2
1596230826.978618,77,0,103159.171277875,-0.8938074903787098,1.293830011916941,0.8284953862799157,1.643929481506348,-0.6970722675323486,-1.820406794548035,-0.01200461387634277,0.2805219292640686,-0.06398910284042358,2,0.5280842385146853,0.3587572059018045,-0.09691221859575241,0.7635628594675659,0.6502229571342468,-0.736915111541748,-0.1848406046628952,10.03489685058594,-48.01012420654297,-5.011322021484375,2
1596230827.008946,78,0,103159.201376875,-0.9810906342699527,1.323563132253627,0.8037743153295085,1.774582266807556,-1.653764367103577,-0.713990330696106,0.1399110555648804,-0.1371579170227051,0.01189452409744263,2,0.5386327957609925,0.3534923443457036,-0.1300152389723162,0.7536668353493867,0.6728918552398682,-0.7199805378913879,-0.1698357462882996,11.51341247558594,-47.90830993652344,-3.62579345703125,2
1596230827.03899,79,0,103159.231475875,-1.058658622182885,1.311887870134981,0.8149616419714382,1.884381532669067,-2.821906328201294,0.5048404335975647,0.2076728940010071,-0.1634823679924011,0.1406395435333252,2,0.5538345407143922,0.3247519414002051,-0.1587714862833746,0.7500633539866716,0.6630353331565857,-0.7276992797851562,-0.1756069511175156,12.26617431640625,-47.7506103515625,-1.41668701171875,2
1596230827.069165,80,0,103159.261574875,-1.133828760373186,1.268340060213085,0.8586815631585685,2.178453207015991,-3.655392646789551,1.293829917907715,0.01283824443817139,0.0417855978012085,0.2257566452026367,2,0.572191207532012,0.2743703197535202,-0.1852893497741792,0.7503239230751856,0.6237751245498657,-0.7569817304611206,-0.1946363002061844,11.42162322998047,-48.23118591308594,-0.351776123046875,2
1596230827.09923,81,0,103159.291673875,-1.211129292691931,1.2163478465836,0.9246794610564569,2.223783493041992,-3.662845373153687,1.747540950775146,-0.2663030624389648,-0.1097714304924011,0.4285189509391785,2,0.5920637213953913,0.212075103251939,-0.2085759238200445,0.748986384286651,0.5646632313728333,-0.7984278202056885,-0.2089693993330002,8.956832885742188,-49.05384826660156,1.90911865234375,2
1596230827.129299,82,0,103159.321772875,-1.276612308845705,1.169228628058055,0.9963514343034778,1.797963500022888,-2.930591583251953,1.679703831672668,-0.4644920825958252,-0.2951760292053223,0.5484640002250671,2,0.6088744993251335,0.1519236922477699,-0.2247098540074168,0.7454504682831974,0.5001433491706848,-0.8394940495491028,-0.2123820781707764,7.647453308105469,-49.41501617431641,2.887176513671875,2
1596230827.159422,83,0,103159.351871875,-1.320227421836337,1.132140111615108,1.058757749339341,1.298879623413086,-2.048984050750732,1.550151109695435,-0.4647557437419891,-0.2711769938468933,0.4601951241493225,2,0.6205436449905154,0.1042973320032684,-0.2327706145836576,0.741528999047802,0.4435676336288452,-0.8717474937438965,-0.2080952972173691,4.902854919433594,-49.52223205566406,5.298583984375,2
1596230827.189591,84,0,103159.381970875,-1.336111891818676,1.093001330066832,1.115451168561921,0.8862915635108948,-1.411182761192322,1.591392278671265,-0.357575535774231,-0.1642525196075439,0.2588470578193665,2,0.6281151371069407,0.06605241385716426,-0.2331093308458811,0.739437806663557,0.390522301197052,-0.8981093168258667,-0.2022169083356857,3.709465026855469,-49.91472625732422,6.199737548828125,2
1596230827.219604,85,0,103159.412069875,-1.33396291549193,1.056275070093017,1.171095523406979,0.7557582259178162,-1.355205535888672,1.630741834640503,-0.5546590089797974,-0.1381053924560547,0.147904634475708,2,0.6348588382962054,0.03467224562954788,-0.2265012906719237,0.7378680311904625,0.3387597799301147,-0.9211774468421936,-0.191504180431366,0.627899169921875,-50.02853393554688,7.899322509765625,2
1596230827.249601,86,0,103159.442168875,-1.337741143182576,1.021403313829875,1.20947206274594,0.7453807592391968,-1.241145610809326,0.4148206114768982,-0.3860639929771423,-0.1233061552047729,0.2064507603645325,2,0.638467610914397,0.007889793974855841,-0.2270176236954811,0.7353636485151964,0.3014905452728271,-0.9354295134544373,-0.1845937222242355,-0.4428482055664062,-50.03553771972656,8.368927001953125,2
1596230827.279819,87,0,103159.472268875,-1.353492835386233,0.9980202879881016,1.22421451252566,-0.1635660231113434,-0.8879291415214539,0.5077440142631531,-0.435558944940567,-0.2313925623893738,0.08908146619796753,2,0.6386222518058742,-0.01061300235738483,-0.235677873527388,0.7324649343569453,0.2854709625244141,-0.9405393004417419,-0.1840979605913162,-1.247650146484375,-49.71434783935547,9.59478759765625,2
1596230827.309862,88,0,103159.502367875,-1.315544207233816,0.9598208773440514,1.238270172678817,0.4147023558616638,0.3861625790596008,0.5258936882019043,-0.4357548356056213,-0.012276291847229,-0.1473339796066284,2,0.6372394407291937,-0.01716098621506074,-0.2295989603985323,0.7354695849852972,0.2673762738704681,-0.9452207684516907,-0.1872627884149551,-1.634307861328125,-49.71509552001953,9.414215087890625,2
1596230827.339995,89,0,103159.532466875,-1.335423760312632,1.005448967234525,1.246427352796597,-0.149798259139061,1.400538086891174,-0.3162083029747009,-0.2381051182746887,-0.08248484134674072,0.02733337879180908,2,0.6438497770096793,-0.009460928952158276,-0.2197613109930536,0.7328524224680318,0.2691196203231812,-0.9478520154953003,-0.1707359105348587,-2.483222961425781,-49.71887969970703,9.96563720703125,2
1596230827.370048,90,0,103159.562565875,-1.345136854397331,1.05562205978381,1.231408034689666,0.1220454648137093,0.8554466962814331,-0.5071597695350647,0.1877016425132751,0.1053797006607056,-0.002088069915771484,2,0.6464314732350712,0.01078070561529504,-0.2118541719832591,0.7328900277710668,0.2897005379199982,-0.9429584741592407,-0.1640202552080154,-2.308792114257812,-49.67729949951172,9.90289306640625,2
1596230827.400208,91,0,103159.592664875,-1.383029160871581,1.095716617150839,1.232008553988617,0.4838165640830994,-0.3501661121845245,0.2468580454587936,0.3057301640510559,-0.1460810899734497,0.2155718207359314,2,0.6510176734844102,0.01293786667461821,-0.212502645604399,0.7285953479426761,0.2955389022827148,-0.9431582093238831,-0.152017205953598,-2.050048828125,-49.5799560546875,10.14813232421875,2
1596230827.43024,92,0,103159.622763875,-1.38512557692599,1.081871650300209,1.246726405983022,-0.01362996734678745,-0.6621525883674622,0.3951080739498138,0.03168210387229919,-0.1812956929206848,0.03839576244354248,2,0.6520859914968721,0.002240213373242178,-0.2130543331773501,0.7275895247355301,0.2811194062232971,-0.9479473233222961,-0.1495576798915863,-2.313201904296875,-49.40126800537109,10.78536987304688,2
1596230827.460439,93,0,103159.652862875,-1.384239888478365,1.061938858668409,1.254280669140126,0.3023906350135803,-0.5303171277046204,0.05107559263706207,-0.3833606243133545,0.04375660419464111,-0.00380706787109375,2,0.6512512451548685,-0.007270678887531495,-0.2168097824604668,0.7271947729277585,0.2718208730220795,-0.9503257274627686,-0.1516379117965698,-2.63189697265625,-49.50450897216797,10.77789306640625,2
1596230827.490665,94,0,103159.682961875,-1.409357554435918,1.085735568793979,1.253227745369947,0.06348732858896255,0.5992063283920288,-0.3602045178413391,-0.08917707204818726,0.1304442882537842,0.122115433216095,2,0.6535758163297727,-0.006470620036835489,-0.2185012927201388,0.7246058935434787,0.2762370109558105,-0.9499974250793457,-0.1455935686826706,-2.416343688964844,-49.27359771728516,11.155029296875,2
1596230827.520673,95,0,103159.713060875,-1.429562912864624,1.123200611454396,1.245870507381725,0.1589362472295761,0.03546050190925598,-0.1238230317831039,0.1218585968017578,-0.06165385246276855,-0.1392133831977844,2,0.6564358369503694,0.002981080876893694,-0.2159242737283474,0.7228138169419033,0.2877903878688812,-0.9476743936538696,-0.1381662040948868,-2.246604919433594,-49.35281372070312,11.39382934570312,2
1596230827.550708,96,0,103159.743159875,-1.445425914950266,1.128089617141117,1.249312202389586,0.1283250004053116,-0.2768200933933258,0.05608025938272476,0.3307707905769348,0.02250844240188599,0.08642590045928955,2,0.6575086239017426,-0.001646687892703114,-0.2189230860989498,0.7209384687024368,0.285513311624527,-0.9487675428390503,-0.1353593915700912,-1.99212646484375,-49.18096923828125,11.71237182617188,2
1596230827.580883,97,0,103159.773258875,-1.442788116511124,1.119859934965477,1.252723946536497,0.06505668163299561,-0.5297235250473022,0.2963236570358276,-0.02367055416107178,0.03905260562896729,0.1096655130386353,2,0.6571372405470962,-0.004919469455491904,-0.2195652536350821,0.7210668268988882,0.2814744710922241,-0.9498400092124939,-0.136292889714241,-2.073989868164062,-49.45340728759766,11.64566040039062,2
1596230827.610918,98,0,103159.8033575,-1.442116072884659,1.090487338455923,1.264912629856364,0.1131863072514534,-0.7064769864082336,0.1957530826330185,-0.1729706227779388,-0.05102711915969849,0.06863784790039062,2,0.6557825082659318,-0.01946689930589024,-0.2250058379803226,0.7203767012019312,0.267062783241272,-0.9535812139511108,-0.1391406804323196,-2.187202453613281,-49.29628753662109,11.88272094726562,2
1596230827.641094,99,0,103159.8334565,-1.435649452879237,1.090367707070439,1.260490711544823,-0.1654482781887054,0.5492581725120544,-0.2407393306493759,0.009216994047164917,0.07049286365509033,0.09086203575134277,2,0.6551243597019992,-0.01587609558276071,-0.2241457658393275,0.7213311195338861,0.270782858133316,-0.9522402882575989,-0.141120046377182,-2.352378845214844,-49.27671813964844,12.00927734375,2
1596230827.67108,100,0,103159.8635555,-1.431521287620682,1.090667054872475,1.256859112844176,-0.1068255975842476,-0.3410638868808746,0.07220746576786041,-0.0347200334072113,-0.07747334241867065,-0.05147653818130493,2,0.6546058024561963,-0.01317390527727647,-0.2237325348888294,0.721984318284199,0.2738905251026154,-0.9511250853538513,-0.142635390162468,-2.21453857421875,-49.29608917236328,11.447509765625,2
1596230827.70122,101,0,103159.8936545,-1.419013938422178,1.063660083311501,1.258610187136949,-0.05932086333632469,-0.3291874527931213,0.04496527835726738,0.02746358513832092,0.010903000831604,0.04009401798248291,2,0.6519484512956704,-0.01944247920419262,-0.2274717689146276,0.7230779993327607,0.2684828639030457,-0.9516643881797791,-0.1491704136133194,-2.188186645507812,-49.39061737060547,11.66336059570312,2
1596230827.731182,102,0,103159.9237535,-1.408663533992014,1.056042602722294,1.254574929504259,-0.2409712821245193,0.1406083106994629,-0.06877671927213669,-0.01913532614707947,0.006190478801727295,0.09936034679412842,2,0.6504959361979858,-0.01745837995147914,-0.2274984324826637,0.7244270872532514,0.2706789672374725,-0.9504172801971436,-0.1531004905700684,-2.249221801757812,-49.48104095458984,11.07388305664062,2
1596230827.761445,103,0,103159.9538525,-1.388424108053905,1.035171535444036,1.252673164103412,-0.1815148741006851,-0.1281485855579376,0.0890565812587738,-0.1263290345668793,0.01616334915161133,0.00505143404006958,2,0.6479686485590278,-0.01781714060494202,-0.2275365657952987,0.7266678999569467,0.2689788341522217,-0.9498241543769836,-0.1596383601427078,-2.184272766113281,-49.40904235839844,11.05398559570312,2
1596230827.791819,104,0,103159.9839515,-1.380364553484855,1.024989130184194,1.25053510359454,-0.03154836222529411,-0.001693460624665022,-0.1259481757879257,0.152627021074295,0.04323911666870117,-0.1792382597923279,2,0.6464965497734051,-0.01819249132546108,-0.2285777187798821,0.7276422570317648,0.2690741717815399,-0.9491531848907471,-0.1634224951267242,-2.2996826171875,-49.55647277832031,10.68289184570312,2
1596230827.821616,105,0,103160.0140505,-1.373623828346023,1.01737105023685,1.245410968584088,-0.2861956655979156,-0.2741433680057526,-0.04678567126393318,-0.05576878786087036,-0.1001629233360291,0.2103577256202698,2,0.6447461998838401,-0.01707261797589343,-0.2301971914993378,0.7287111351273123,0.2719555199146271,-0.9475275874137878,-0.1680217236280441,-1.994667053222656,-49.62178802490234,10.51681518554688,2
1596230827.851622,106,0,103160.0441495,-1.360867863427437,0.9971984247570552,1.241068609852072,-0.01026447582989931,-0.04254728928208351,-0.09719718992710114,-0.1446907520294189,0.06182682514190674,0.08302962779998779,2,0.641709748544956,-0.01887876449841772,-0.2333920326283408,0.7303288095362253,0.2719644606113434,-0.9461305141448975,-0.1757043749094009,-1.953765869140625,-49.61465454101562,10.35107421875,2
1596230827.881745,107,0,103160.0742485,-1.353146300936638,0.9976941244904931,1.238104862270849,-0.2152005434036255,0.5056184530258179,-0.04030443727970123,-0.01230910420417786,0.1003546714782715,-0.1138083934783936,2,0.6412668784340396,-0.0152355322868537,-0.2313348623681723,0.7314565742684365,0.2744065225124359,-0.9451667666435242,-0.1770893335342407,-1.996780395507812,-49.55603790283203,10.13125610351562,2
1596230827.911768,108,0,103160.1043475,-1.351061208133853,1.00495100011292,1.232054016372817,-0.1113632917404175,0.008028587326407433,-0.1839721202850342,-0.01145896315574646,-0.07428860664367676,-0.08452898263931274,2,0.6409554494992717,-0.009901938896839074,-0.2301307560402802,0.7322005471717419,0.2805067002773285,-0.943173348903656,-0.1781561225652695,-1.823196411132812,-49.78282928466797,9.9300537109375,2
1596230827.941924,109,0,103160.1344465,-1.337475355140064,0.9938948756168251,1.226165671125431,-0.2345781773328781,0.09978780150413513,-0.00605165958404541,-0.01881289482116699,0.01735436916351318,0.04072076082229614,2,0.6385961401944535,-0.007657779886898142,-0.2305168340989696,0.734164948760476,0.2831701636314392,-0.941200315952301,-0.1842726618051529,-1.784934997558594,-49.8525390625,9.553863525390625,2
1596230827.972094,110,0,103160.1645465,-1.330232061148675,0.9899742042362718,1.2242591530162,-0.0254872739315033,0.1977591067552567,-0.08193470537662506,0.05478811264038086,0.118078887462616,-0.1078682541847229,2,0.6377924666642945,-0.006157382392277311,-0.2296970805181803,0.7351339639508021,0.2839451432228088,-0.9405544996261597,-0.1863657087087631,-1.7816162109375,-49.84066772460938,9.3896484375,2
1596230828.002226,111,0,103160.1946455,-1.331784336095247,0.9990354513423313,1.220742182102637,-0.06322672218084335,-0.03625783696770668,0.04621031135320663,0.2816846072673798,-0.07594799995422363,-0.1640448570251465,2,0.6381287509150997,-0.002161448957818363,-0.2284653625060241,0.7352485776492187,0.2884022295475006,-0.9393541216850281,-0.1855740547180176,-1.582107543945312,-50.18605804443359,9.2080078125,2
1596230828.032323,112,0,103160.2247445,-1.316341518462274,0.9698307827987259,1.230010439455765,0.07307016104459763,-0.6074843406677246,0.4432055354118347,0.037636399269104,0.05073791742324829,-0.0004611611366271973,2,0.6366990795183179,-0.01103031412722369,-0.2292352486375362,0.7361681897251188,0.2756673991680145,-0.9424923062324524,-0.1889852285385132,-1.6534423828125,-50.01289367675781,9.350982666015625,2
1596230828.06253,113,0,103160.2548435,-1.306264138072885,0.9456317319226477,1.235226451314081,-0.03403978794813156,-0.3644684255123138,-0.002301820553839207,-0.2056459486484528,0.005494892597198486,0.09713667631149292,2,0.6350588684504496,-0.01843898828586676,-0.2316254107505286,0.7366883361644821,0.2670239806175232,-0.9442228078842163,-0.1927204728126526,-2.257911682128906,-49.69955444335938,9.417999267578125,2
1596230828.092503,114,0,103160.2849425,-1.301708471355266,0.9373714352905868,1.233333489424217,-0.1005453169345856,0.1080949306488037,-0.0119897685945034,-0.1405720710754395,-0.01279306411743164,0.04617792367935181,2,0.6337461111931662,-0.01942293567806577,-0.2331413252613998,0.7373151068129902,0.2668631672859192,-0.9435977339744568,-0.1959772258996964,-1.992416381835938,-49.64761352539062,9.202484130859375,2
1596230828.122621,115,0,103160.3150415,-1.295800274034749,0.9371286118842751,1.229521195209798,-0.1742370575666428,0.1051547154784203,-0.1039469614624977,-0.02059701085090637,0.006794393062591553,-0.01101624965667725,2,0.6329656479373333,-0.01640591142566902,-0.2321923320219722,0.7383576096574526,0.2697126865386963,-0.9423286318778992,-0.1981706619262695,-1.892433166503906,-49.88031768798828,9.184417724609375,2
1596230828.152613,116,0,103160.3451405,-1.287729526798057,0.9291261355696376,1.225433428039165,-0.1091321334242821,-0.03022954612970352,-0.002705880906432867,0.03163504600524902,0.01872026920318604,-0.002791285514831543,2,0.6312264275923429,-0.01549104416537897,-0.2329723525180893,0.7396194524406221,0.2712016701698303,-0.9409526586532593,-0.2026264518499374,-1.889724731445312,-49.83741760253906,9.097381591796875,2
1596230828.183941,117,0,103160.3752395,-1.280536379625625,0.9231761518725,1.224318134872293,-0.06693533062934875,0.009165899828076363,0.02554396912455559,0.05465766787528992,0.03383994102478027,-0.006330907344818115,2,0.6303477086427091,-0.01506482012881824,-0.2325222870901129,0.7405188274511156,0.2708282172679901,-0.9405745267868042,-0.2048696279525757,-1.822235107421875,-50.06830596923828,8.833465576171875,2
1596230828.213171,118,0,103160.4053385,-1.272554464435734,0.9148627895941085,1.225021203159553,-0.07665161788463593,-0.0865800604224205,0.1362960487604141,0.07021546363830566,-0.02277231216430664,-0.02097481489181519,2,0.6295977337193048,-0.01585602204195019,-0.2319735134457513,0.7413119690639037,0.2685914933681488,-0.9408130049705505,-0.2067105621099472,-2.012908935546875,-50.17179870605469,8.71600341796875,2
1596230828.242937,119,0,103160.4354375,-1.244102561540244,0.885956967815291,1.230089811598565,-0.1645670533180237,0.004195335321128368,0.3834922015666962,-0.06653434038162231,-0.009110689163208008,0.01337903738021851,2,0.6276505545334441,-0.01925684666822966,-0.2289928393322993,0.7438051713814543,0.2588082849979401,-0.9425188302993774,-0.2113679051399231,-2.354087829589844,-50.09662628173828,8.57110595703125,2
1596230828.27312,120,0,103160.4655365,-1.228377588844564,0.8773060929563564,1.233020117983673,-0.01496955472975969,0.22263003885746,-0.02981137111783028,-0.07525771856307983,0.04835069179534912,0.0006968975067138672,2,0.6274893136402087,-0.01846401116182225,-0.2249943172749251,0.7451802955029139,0.2548450231552124,-0.9434939622879028,-0.2118324786424637,-2.805099487304688,-50.12200927734375,8.4862060546875,2
1596230828.303179,121,0,103160.4956355,-1.238731879552635,0.8887730735566867,1.229071625150235,0.008102757856249809,-0.05359894037246704,-0.1701832413673401,0.0700322687625885,0.02345740795135498,-0.01059716939926147,2,0.6277865250711773,-0.01620232867297713,-0.226410092838869,0.7445535377941062,0.2601474225521088,-0.9421780705451965,-0.2112431228160858,-2.809310913085938,-49.98825073242188,8.383544921875,2
1596230828.334949,122,0,103160.5257345,-1.235777949968934,0.8806453555984159,1.228526595865146,-0.0419967845082283,-0.2519669234752655,0.1184586808085442,-7.671117782592773e-05,-0.02137506008148193,-0.0139583945274353,2,0.6267636064076717,-0.01813087568647848,-0.2280192695313907,0.7448796677257929,0.258817732334137,-0.9419953227043152,-0.2136773020029068,-2.777931213378906,-50.10272216796875,8.294769287109375,2
1596230828.363606,123,0,103160.5558335,-1.229106247641195,0.8701464872835089,1.230502266261238,-0.01501207146793604,-0.02158631011843681,0.02544496208429337,-0.02339905500411987,0.03469985723495483,0.01039457321166992,2,0.6260875285082698,-0.02057212629561078,-0.2282446918655362,0.7453155985598564,0.2551368474960327,-0.9426565766334534,-0.2151823937892914,-2.586616516113281,-50.04054260253906,8.490509033203125,2
1596230828.393651,124,0,103160.5859325,-1.224168937237502,0.8665822824026493,1.230283346020012,-0.05246581509709358,0.03100173734128475,0.08300540596246719,0.02099776268005371,0.00271981954574585,-0.004388034343719482,2,0.6256806838923883,-0.02028720408564461,-0.2275833046769601,0.7458672092312045,0.2545258402824402,-0.942583441734314,-0.2162242233753204,-2.538368225097656,-50.13304138183594,8.27081298828125,2
1596230828.423603,125,0,103160.6160315,-1.217017121346138,0.8612902711122566,1.230838080022272,-0.04613399505615234,0.09749539196491241,0.01233911514282227,-0.04843538999557495,0.009682655334472656,0.0141913890838623,2,0.6252826793537815,-0.02019798395972333,-0.2264088111679792,0.7465604090946679,0.2529809772968292,-0.9427685737609863,-0.2172272205352783,-2.712303161621094,-50.13822174072266,8.449920654296875,2
1596230828.454321,126,0,103160.6461305,-1.216088439634113,0.8634609024304356,1.229463820056835,-0.008297853171825409,0.03753682225942612,-0.05120034143328667,-0.01399180293083191,0.01280272006988525,-0.0181354284286499,2,0.6252133290468613,-0.0186698027096264,-0.2257818838621323,0.7468481597046862,0.2544366717338562,-0.9423094391822815,-0.2175194621086121,-2.766456604003906,-50.10163879394531,8.058258056640625,2
1596230828.48432,127,0,103160.6762295,-1.225314339088042,0.8659714527881799,1.230885194274786,0.2714732885360718,-0.3687288463115692,0.01928294077515602,0.02428624033927917,0.01647347211837769,-0.07543504238128662,2,0.625740029742856,-0.02106141721402224,-0.2280263286870239,0.7456604486835039,0.2539610862731934,-0.942784309387207,-0.2160116583108902,-2.737556457519531,-50.10843658447266,8.28570556640625,2
1596230828.514065,128,0,103160.7063285,-1.228409605177776,0.8648817695264659,1.233165417289112,-0.1222415789961815,-0.01009254343807697,0.02364880777895451,-0.04068031907081604,-0.002488195896148682,0.05036962032318115,2,0.6261129044073216,-0.02314811437850034,-0.2288577398104463,0.7450308270286549,0.2520894408226013,-0.9435420632362366,-0.2148935943841934,-2.643707275390625,-49.79708099365234,8.54595947265625,2
1596230828.543977,129,0,103160.7364275,-1.22082786495784,0.8607735591232971,1.231070379905604,-0.09634663909673691,0.1857718974351883,-0.02427093312144279,-0.07488644123077393,0.02996385097503662,0.01433157920837402,2,0.6252388135040705,-0.02165451661404641,-0.2279249952672856,0.7460947656760608,0.2527024745941162,-0.9428460001945496,-0.2172150164842606,-2.665817260742188,-49.87979888916016,8.184600830078125,2
