loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231014.579757,69,0,103346.783380625,0.4926632337752488,-1.507979595945373,0.9687301021906022,0.1681085675954819,1.63785982131958,0.1416591852903366,0.1920591592788696,-0.2106170654296875,0.2770470976829529,2,0.4769180932263628,-0.5047502362050409,-0.1518281582428848,0.7033666659228641,-0.5652297735214233,-0.8241671919822693,-0.03555266186594963,-10.32841491699219,-49.47819519042969,-4.67083740234375,2
1596231014.623808,70,0,103346.813479625,0.5066901969991252,-1.464322454620515,0.9675271777897576,0.4602424800395966,2.217176675796509,-0.05944728851318359,0.02506113052368164,0.05639207363128662,0.57249915599823,2,0.4832016893894629,-0.486178803354811,-0.1359730622545976,0.7153026171998611,-0.564125120639801,-0.8234853148460388,-0.06029259786009789,-10.10935974121094,-49.71617126464844,-4.845977783203125,2
1596231014.639886,71,0,103346.843578625,0.5348085360213691,-1.40487469063112,0.9758073522047874,0.7214969992637634,3.318137884140015,-0.3137159943580627,-0.1956467628479004,0.2266688346862793,0.6639106273651123,2,0.4958793801378604,-0.4558697040388354,-0.1139567620860273,0.7302741723359283,-0.5528021454811096,-0.8281546831130981,-0.0925729051232338,-9.642219543457031,-49.62602233886719,-4.638214111328125,2
1596231014.683604,72,0,103346.873677625,0.5998589626780239,-1.33466502551219,0.9922576115709203,1.877680063247681,4.932830810546875,-0.2559126615524292,-0.08077645301818848,0.4062669277191162,0.5291075110435486,2,0.5180207919752577,-0.4095049142190664,-0.07736553018896322,0.7469772043670694,-0.5316277742385864,-0.8372625708580017,-0.1279203742742538,-8.387954711914062,-49.82279968261719,-3.600189208984375,2
1596231014.700085,73,0,103346.903776625,0.718958719510843,-1.248596613289484,1.02136316131794,2.782984018325806,7.584500789642334,-0.531617283821106,-0.6162613034248352,0.4241917133331299,0.4594725370407104,2,0.5506208320787841,-0.3378427449999398,-0.018425948725873,0.7631118067989372,-0.4953321516513824,-0.8528206348419189,-0.1653579622507095,-7.902275085449219,-50.17128753662109,-2.179718017578125,2
1596231014.741141,74,0,103346.933875625,0.876644287222052,-1.157421150655713,1.076074938657963,2.861377000808716,6.509437084197998,-0.6558020710945129,-0.2415076494216919,-0.1904390454292297,0.4800001978874207,2,0.587789968129925,-0.2431900753389992,0.05132571636277949,0.7698879564684926,-0.4347957074642181,-0.8801010251045227,-0.1907230764627457,-6.277481079101562,-50.51436614990234,1.888092041015625,2
1596231014.760237,75,0,103346.9639745,1.014301653754369,-1.12889568033428,1.103121450587962,2.150597810745239,3.72799015045166,0.9114817976951599,0.7054823637008667,-0.1495957970619202,0.1806468963623047,2,0.6082972918586064,-0.1832417680449119,0.1044599811381451,0.7651700654049045,-0.4075076878070831,-0.8926188945770264,-0.1927937120199203,-6.000564575195312,-50.27922058105469,4.102447509765625,2
1596231014.803439,76,0,103346.9940735,1.203395601815358,-1.215077164699579,1.094223908576226,2.800150871276855,2.202154159545898,1.603617548942566,0.3697677850723267,0.2011300921440125,-0.1695381999015808,2,0.6280754737878256,-0.160126180181145,0.1520995120487131,0.7461545324453858,-0.4300177097320557,-0.8885725140571594,-0.1597616076469421,-8.435569763183594,-49.56806945800781,7.90667724609375,2
1596231014.820811,77,0,103347.0241725,1.401571270132606,-1.306734831036302,1.078400504881821,2.63264799118042,3.677284479141235,1.075862407684326,-0.9286524653434753,-0.06143790483474731,0.1264086365699768,2,0.6479700343596329,-0.1357999934648093,0.2008130043350712,0.7220577737617953,-0.4563525021076202,-0.8812028169631958,-0.1233863905072212,-10.17933654785156,-49.15566253662109,10.20291137695312,2
1596231014.866516,78,0,103347.0542715,1.568341104440751,-1.31109464762425,1.07858799431661,2.493013858795166,5.498801708221436,0.4066833853721619,-0.4760487079620361,0.08057409524917603,0.2656587958335876,2,0.6576194079209893,-0.0828258894983972,0.2587596926825104,0.7026521737841713,-0.4567263722419739,-0.881291389465332,-0.1213531717658043,-13.70459747314453,-47.5958251953125,13.68936157226562,2
1596231014.880719,79,0,103347.0843705,1.710971025913249,-1.2840651305394,1.081659677301406,1.761788606643677,4.252190113067627,0.69149249792099,0.3781439363956451,-0.2003223299980164,0.1543501615524292,2,0.6579592939573011,-0.02542475368907338,0.3160907898936102,0.6830300248298905,-0.4506814777851105,-0.8827388286590576,-0.1328863054513931,-17.71302032470703,-45.9881591796875,15.019775390625,2
1596231014.92535,80,0,103347.1144695,1.825727598894222,-1.287637985984091,1.071755590795814,1.680721163749695,2.252374887466431,0.8176416158676147,0.5727946758270264,-0.1147365570068359,-0.05802458524703979,2,0.6580938006378791,0.007540568274217618,0.3567309253047928,0.6630226155211685,-0.4595256745815277,-0.8780420422554016,-0.1337113827466965,-19.38816070556641,-45.4595947265625,15.5013427734375,2
1596231014.940761,81,0,103347.1445685,1.94124237502336,-1.33898394238188,1.07157699576783,1.857051372528076,1.264359593391418,0.07726645469665527,0.2763752937316895,0.07644593715667725,-0.09988439083099365,2,0.6664586974993475,0.02897315217955404,0.377481582349851,0.6422625345184974,-0.4659350216388702,-0.8779565691947937,-0.1099867224693298,-21.38842010498047,-43.96781921386719,16.89547729492188,2
1596231014.984465,82,0,103347.1746675,2.053948542766405,-1.399277557465586,1.092726897653255,1.733855485916138,1.496248006820679,-0.7279388904571533,0.01673981547355652,-0.01846933364868164,0.1079792976379395,2,0.6765045511526382,0.05549562086693111,0.3862754977767538,0.6245424129777614,-0.4533155262470245,-0.887884795665741,-0.0785236582159996,-21.70761871337891,-43.34272766113281,18.00631713867188,2
1596231015.001082,83,0,103347.2047665,2.135119968347249,-1.41104160737635,1.129259161202661,1.097832679748535,2.411588430404663,-1.163086771965027,0.03890985250473022,-0.204289436340332,0.1854073405265808,2,0.6763292201691589,0.0926811774683205,0.3960509439801963,0.614111363708494,-0.421888530254364,-0.9040958285331726,-0.06797797232866287,-21.85105895996094,-42.73636627197266,19.21127319335938,2
1596231015.044443,84,0,103347.2348655,2.185118438141795,-1.38019317251061,1.172031117733516,0.6765097379684448,2.784808158874512,-1.455351829528809,0.3536659181118011,-0.1499819755554199,0.2074546813964844,2,0.6671692079913787,0.1345552439741171,0.4083977667329185,0.6082692441003527,-0.3812491893768311,-0.921541154384613,-0.07356026768684387,-21.67082977294922,-42.79712677001953,19.19302368164062,2
1596231015.061304,85,0,103347.2649645,2.211925049667636,-1.32509782271072,1.219953497279762,0.8576007485389709,2.381229400634766,-1.391384363174438,0.4875265657901764,0.02313721179962158,-0.09586155414581299,2,0.6531623963536242,0.17770865303188,0.419713547479777,0.6046811029597934,-0.3333680927753448,-0.9390833973884583,-0.08359703421592712,-21.40258026123047,-43.46533203125,18.18026733398438,2
1596231015.10263,86,0,103347.2950635,2.286069957754239,-1.327364649940324,1.266370867573174,1.31787633895874,2.212472677230835,-1.31224000453949,0.2275762557983398,0.04998326301574707,0.1334017515182495,2,0.6452176377581798,0.2181047194048092,0.4265963706230927,0.5950968459590298,-0.29090815782547,-0.95401930809021,-0.07224906235933304,-21.12758636474609,-43.75141906738281,18.48196411132812,2
1596231015.121523,87,0,103347.3251625,2.358061920251962,-1.320141607092371,1.317223542084959,0.6244701743125916,3.026264429092407,-1.600543975830078,0.3287814557552338,-0.02627456188201904,0.4293298125267029,2,0.6327802586939509,0.261681284985377,0.4341069373921402,0.5853746114537643,-0.2430254369974136,-0.968022346496582,-0.06222409754991531,-20.27998352050781,-43.45592498779297,18.51193237304688,2
1596231015.165996,88,0,103347.3552615,2.350765530613432,-1.207912204079185,1.365108274630859,0.3446508049964905,3.784658908843994,-1.436940908432007,0.5993714928627014,0.03508287668228149,0.1973614692687988,2,0.606655626097759,0.3093848530533494,0.4514267294842477,0.576596897091823,-0.1909404397010803,-0.9789206981658936,-0.07249993085861206,-20.15772247314453,-43.85697937011719,17.98654174804688,2
1596231015.181777,89,0,103347.3853605,2.289122128927299,-1.058464485175496,1.408412183614308,0.193148210644722,1.450463891029358,-1.442828178405762,0.4613279402256012,0.1047463417053223,-0.0682978630065918,2,0.5814059765420894,0.3497717521056697,0.4638615201077465,0.5696134491486664,-0.1409143358469009,-0.9868446588516235,-0.07925362139940262,-19.83592224121094,-44.84453582763672,16.37698364257812,2
1596231015.224606,90,0,103347.4154595,2.250350503073381,-1.006938749694141,1.435372535589573,0.3535280823707581,-0.3941550552845001,-0.006738906260579824,0.7936214208602905,-0.1892642974853516,-0.2250131964683533,2,0.5762461544163058,0.3631278972873881,0.4586547634284533,0.5707140250252086,-0.1141117215156555,-0.990844190120697,-0.07215700298547745,-18.96089935302734,-45.01279449462891,16.10440063476562,2
1596231015.241864,91,0,103347.4455595,2.310965870218218,-1.122012875361387,1.423236987362214,0.07413846254348755,-3.028576135635376,0.5187156200408936,0.6388281583786011,-0.3004047870635986,-0.179907500743866,2,0.5917702622978198,0.3433848512380003,0.4465262474510656,0.576636074618917,-0.1324657201766968,-0.9891328811645508,-0.06378959864377975,-18.63533782958984,-44.97951507568359,16.95013427734375,2
1596231015.287444,92,0,103347.4756585,2.435876926028601,-1.311429135960534,1.42547980129727,0.4842248558998108,-0.4479049444198608,-0.1100102737545967,0.2182674407958984,-0.03736245632171631,0.4414037466049194,2,0.6119942421439023,0.3269462756739998,0.4249383887582202,0.5813748108828583,-0.1399630308151245,-0.9894601106643677,-0.03713836148381233,-18.00250244140625,-44.79833221435547,18.00381469726562,2
1596231015.302031,93,0,103347.5057575,2.455247378858735,-1.328414613333508,1.421954370118587,0.2694216072559357,-0.7113425135612488,0.3186896443367004,-0.4914111495018005,-0.0003800392150878906,-0.2842843532562256,2,0.6127484013064608,0.3267154558804687,0.4264939551525644,0.5795683311747537,-0.1439591199159622,-0.9889434576034546,-0.03559281677007675,-17.66938018798828,-44.39628601074219,18.96737670898438,2
1596231015.34322,94,0,103347.5358565,2.579722000447399,-1.463160955870188,1.423969428060937,0.5611197948455811,0.4295928180217743,-0.2020046561956406,0.1079135537147522,0.1600313186645508,0.05750358104705811,2,0.6207188103776382,0.3268788383845249,0.4202529377857868,0.575539749648257,-0.1454542726278305,-0.989240288734436,-0.01571676693856716,-17.49020385742188,-44.09385681152344,19.97650146484375,2
1596231015.36257,95,0,103347.5659555,2.666628138953624,-1.552434956357547,1.423613779175342,0.3628625571727753,-0.8316431641578674,0.2758632302284241,-0.002179265022277832,-0.2094672918319702,0.06624150276184082,2,0.6252368812169737,0.3282263689443673,0.4174787248402269,0.5718897567501986,-0.1466275900602341,-0.9891881942749023,-0.002692586276680231,-17.44650268554688,-43.89556884765625,20.3837890625,2
1596231015.404403,96,0,103347.5960545,2.70680055697651,-1.607800924606002,1.419912662427814,0.05152122303843498,-0.03248759359121323,-0.06017650663852692,-0.08010509610176086,0.02837860584259033,0.2738317251205444,2,0.6307917826761287,0.3238552694783777,0.4126327180422434,0.5717988870261772,-0.1502104848623276,-0.9886386394500732,0.00556101743131876,-17.25044250488281,-43.7933349609375,20.9991455078125,2
1596231015.422772,97,0,103347.6261535,2.72046480968429,-1.6180188733618,1.419709299393644,0.09993984550237656,0.2246787399053574,0.1203155517578125,-0.01377454400062561,0.01179170608520508,-0.01214230060577393,2,0.630720041681062,0.3251841678803734,0.4133692545196271,0.570590538401345,-0.1503465324640274,-0.9886080622673035,0.007105028256773949,-17.24626159667969,-43.5,21.025390625,2
1596231015.464841,98,0,103347.6562525,2.73587079744523,-1.627991258597312,1.415288361783319,0.04275299236178398,-0.01486648246645927,0.1365078538656235,0.07858076691627502,-0.03299045562744141,-0.004866719245910645,2,0.631064063774871,0.3258604010605233,0.4158280378329364,0.5680320290873089,-0.1546299755573273,-0.9879329800605774,0.00885370746254921,-17.61700439453125,-43.64937591552734,21.10269165039062,2
1596231015.48306,99,0,103347.6863515,2.753088578264839,-1.652283071268737,1.40987531883636,0.2668308615684509,-0.3824222683906555,0.2374622523784637,0.1390467882156372,0.02629518508911133,0.006679654121398926,2,0.6342967984173176,0.3227826318295584,0.4145019754617932,0.5671572488373318,-0.1596975326538086,-0.9870801568031311,0.01304211188107729,-17.51701354980469,-43.39837646484375,21.37088012695312,2
1596231015.526146,100,0,103347.7164505,2.772387496468141,-1.681712727691032,1.40408660186578,-0.08760812878608704,-0.2447600364685059,0.08429134637117386,-0.1286847293376923,0.06934475898742676,0.03057718276977539,2,0.6383649314038891,0.3188636646828717,0.4121514432118255,0.5665222294441846,-0.1649193465709686,-0.9861360788345337,0.01836764439940453,-17.67441558837891,-43.27896881103516,21.5892333984375,2
1596231015.543101,101,0,103347.7465495,2.771750511124237,-1.685150793161684,1.403442044920577,-0.0346541628241539,0.1014112383127213,-0.005072619765996933,-0.2096368670463562,-0.0468374490737915,0.08785128593444824,2,0.6392962770579311,0.3174961777398474,0.4110429240212162,0.5670452317865642,-0.1654870361089706,-0.9860289096832275,0.01900710538029671,-17.77243041992188,-43.03144836425781,21.8192138671875,2
1596231015.586673,102,0,103347.7766485,2.752604819787688,-1.658514673744049,1.40280050653063,-0.0202484168112278,0.2484415769577026,0.08386960625648499,0.1302166283130646,0.03856402635574341,0.1675724983215332,2,0.6369655956421718,0.3187460488929691,0.4142864507042049,0.566606364218409,-0.1665653586387634,-0.9859218597412109,0.01464842725545168,-17.71833038330078,-43.34133911132812,21.49722290039062,2
1596231015.603354,103,0,103347.8067475,2.749502706894137,-1.653381112565699,1.399756746201001,-0.1767666786909103,-0.1651291698217392,0.09041550010442734,0.04285123944282532,0.00819694995880127,-0.01822757720947266,2,0.6369504092857043,0.3182993043560672,0.4158598687005649,0.5657210760364595,-0.1696269810199738,-0.9854083657264709,0.01404054183512926,-17.74983215332031,-43.04121398925781,21.61856079101562,2
1596231015.643631,104,0,103347.8368465,2.71531119436067,-1.625087539541339,1.395875471117895,-0.1474158614873886,-0.03289224207401276,0.2574471533298492,0.1332682073116302,-0.05368351936340332,-0.05581855773925781,2,0.6371590907028153,0.3142453650352312,0.4162412650690366,0.5674693726218178,-0.1737745702266693,-0.9847403168678284,0.009443712420761585,-18.10936737060547,-43.29911804199219,21.4039306640625,2
1596231015.66377,105,0,103347.8669455,2.681594675703058,-1.588235190966301,1.38535176691966,-0.1971318125724792,0.1217450276017189,0.3713337481021881,0.09445074200630188,0.0906904935836792,0.03525853157043457,2,0.636460245388949,0.3106863372715216,0.4213400740184738,0.5664494953087849,-0.1843561828136444,-0.9828543663024902,0.003215288277715445,-18.28026580810547,-43.27162170410156,21.14187622070312,2
1596231015.703486,106,0,103347.8970445,2.651263144597173,-1.559194006252995,1.377962493890937,-0.2641569077968597,-0.172441229224205,0.1816225349903107,-0.04322549700737,-0.06696808338165283,1.621246337890625e-05,2,0.6361525878993861,0.3069171907685434,0.4240769806589956,0.5668074616137387,-0.1916294246912003,-0.9814651012420654,-0.002223445801064372,-18.92033386230469,-43.08332824707031,20.99826049804688,2
1596231015.723927,107,0,103347.9271435,2.603698069239168,-1.513840417976688,1.368676570690008,-0.2632502913475037,0.1681376844644547,0.4075308442115784,0.09506702423095703,0.02412623167037964,-0.004477024078369141,2,0.6350532575601948,0.301651444717559,0.4276762287849281,0.568160963330455,-0.2004212141036987,-0.9796432256698608,-0.01142753195017576,-18.82790374755859,-43.04178619384766,20.83270263671875,2
1596231015.766663,108,0,103347.957243125,2.579689842079169,-1.483891120252006,1.357631917259511,-0.1668950915336609,0.2325550317764282,0.1882482618093491,-0.1806183457374573,0.04755926132202148,-0.05968695878982544,2,0.6336376747741778,0.2988682962188825,0.4336089690672174,0.5667137920889176,-0.21075639128685,-0.9773663878440857,-0.01836207695305347,-19.80812072753906,-43.03648376464844,20.2020263671875,2
1596231015.78398,109,0,103347.987342125,2.563236258453993,-1.459289531148339,1.356229642183322,-0.147002786397934,0.3677142262458801,0.0333278551697731,0.01025688648223877,-0.03822231292724609,-0.07416427135467529,2,0.6309158331172871,0.3001641698933916,0.4371415703084224,0.566351515163362,-0.2116022109985352,-0.9770687222480774,-0.02369336597621441,-20.22245025634766,-43.16696929931641,19.9200439453125,2
1596231015.825824,110,0,103348.017441125,2.535411898734507,-1.421699902952861,1.349093427154143,-0.2359663993120193,0.3003277480602264,0.3188350796699524,0.08747705817222595,0.1030951738357544,0.1338592767715454,2,0.627613226503845,0.2996160015998517,0.4432365424123926,0.5655735572455132,-0.2174524515867233,-0.9755244255065918,-0.03266377747058868,-20.35837554931641,-43.18288421630859,19.6553955078125,2
1596231015.844115,111,0,103348.047540125,2.506680780751326,-1.384998103049414,1.342246112939287,-0.3099006414413452,0.2556537985801697,0.01260118279606104,-0.2109165489673615,-0.03169399499893188,0.01034832000732422,2,0.6244136026035686,0.2986313754398343,0.4486812732624181,0.5653426477250069,-0.2226672768592834,-0.9739958643913269,-0.04185390844941139,-21.30397796630859,-43.30010986328125,18.95806884765625,2
1596231015.885086,112,0,103348.077639125,2.461732009166004,-1.331683659869997,1.340245928986739,-0.3296365737915039,0.4111287295818329,0.068475142121315,-0.003404319286346436,-0.02942430973052979,-0.04984617233276367,2,0.6192817434258261,0.2990474226997027,0.4531485042714569,0.5672014329946358,-0.2220129370689392,-0.9735407829284668,-0.05412152409553528,-20.98206329345703,-43.53191375732422,18.486083984375,2
1596231015.904041,113,0,103348.107738125,2.429180748045978,-1.279806077241706,1.33630944235146,-0.2782019376754761,0.6919440031051636,-0.0308573991060257,0.1140958666801453,0.1622833013534546,0.1100363731384277,2,0.6125963611694993,0.3023172492928599,0.4611329678189001,0.5662919598126192,-0.2225770950317383,-0.9726336598396301,-0.06665995717048645,-21.59757995605469,-43.60121154785156,17.50064086914062,2
1596231015.94426,114,0,103348.137837125,2.402721735545109,-1.248532677217961,1.332891551061559,-0.1624634265899658,-0.02537702396512032,0.1376056969165802,0.01478677988052368,-0.1043664216995239,-0.1023632884025574,2,0.6095574152872613,0.3018610475672786,0.464269335285286,0.5672510985685975,-0.2235356122255325,-0.9718338847160339,-0.07463932782411575,-21.77436065673828,-43.49158477783203,17.3629150390625,2
1596231015.96456,115,0,103348.167936125,2.387963029394982,-1.234379126458659,1.32510046585341,-0.1898256540298462,-0.1019726246595383,0.3105462193489075,0.1855592727661133,0.04988539218902588,-0.05897319316864014,2,0.6088697430543004,0.2985486746477743,0.4668632595631902,0.5676135969547558,-0.2295972555875778,-0.969968318939209,-0.08029264956712723,-22.09005737304688,-43.62317657470703,17.03836059570312,2
1596231016.004709,116,0,103348.198035125,2.384425113307179,-1.241146784730548,1.313216872950017,-0.183486595749855,-0.4373979270458221,0.3139566481113434,-0.0296463668346405,0.01420104503631592,0.08727008104324341,2,0.611525254602681,0.2912138168819608,0.4675553972587203,0.5679996311693898,-0.2410251796245575,-0.967009425163269,-0.08246275037527084,-22.26992797851562,-43.51587677001953,16.98220825195312,2
1596231016.024897,117,0,103348.228134125,2.367905696357929,-1.235208805793409,1.306696898261846,-0.1817003488540649,-0.2875069975852966,0.06782390177249908,-0.1936115622520447,-0.02211010456085205,-0.06339824199676514,2,0.6128025903725345,0.2854636561569713,0.466732678465873,0.5702142539850024,-0.2464790940284729,-0.9653279781341553,-0.08596697449684143,-22.34364318847656,-43.51524353027344,16.88790893554688,2
1596231016.066754,118,0,103348.258233125,2.357074855307761,-1.228934022769534,1.302780609836776,-0.07241369783878326,0.01758027821779251,0.02043134160339832,0.07119470834732056,0.04287070035934448,-0.06436252593994141,2,0.6130291200772777,0.2824996499708106,0.4668033573728469,0.5713877826110806,-0.2494944036006927,-0.9642982482910156,-0.08877848833799362,-22.53309631347656,-43.46277618408203,16.9833984375,2
1596231016.084638,119,0,103348.288332125,2.348028046900574,-1.219483266220736,1.3041392414464,-0.01897978037595749,-0.06235060095787048,-0.0209552887827158,-0.07071542739868164,0.05853873491287231,-0.01763296127319336,2,0.6120537413133809,0.2829300808053802,0.4666806672337611,0.572319981857632,-0.2474142163991928,-0.964657187461853,-0.09068157523870468,-22.34159088134766,-43.54924011230469,16.85403442382812,2
1596231016.121689,120,0,103348.318431125,2.346493896010196,-1.215137089716921,1.304120194800825,0.03751881420612335,0.3433952629566193,-0.1340733170509338,-0.1888369023799896,0.01535165309906006,0.03862279653549194,2,0.6112565991884138,0.2836974126458139,0.4675768073244347,0.5720604824023618,-0.2470346540212631,-0.9646521806716919,-0.09176229685544968,-22.41893005371094,-43.59552001953125,16.56365966796875,2
1596231016.144748,121,0,103348.348530125,2.337808594775246,-1.188360906103866,1.307399629453696,-0.06564364582300186,0.7114472985267639,-0.07829806208610535,0.1096521317958832,-0.009701848030090332,-0.005600988864898682,2,0.6061104396677406,0.2899122595062498,0.4722011918393073,0.5706198952356374,-0.2415527403354645,-0.9655112028121948,-0.09716203063726425,-22.36564636230469,-43.66980743408203,16.34771728515625,2
1596231016.181415,122,0,103348.378629125,2.337479775639657,-1.17176742534916,1.306299424272696,-0.0223890095949173,0.3548886477947235,0.1527855694293976,0.09312257170677185,-0.01026773452758789,0.01835310459136963,2,0.6022480707437963,0.2941301036702402,0.4774713323041667,0.5681601925652902,-0.2408863455057144,-0.9652241468429565,-0.1015694886445999,-22.77060699462891,-43.8603515625,16.15963745117188,2
1596231016.205093,123,0,103348.408728125,2.33349685841099,-1.160023686463682,1.300656735332544,-0.1419485360383987,0.1711104959249496,0.1020853072404861,0.06909224390983582,-0.02679347991943359,0.02680444717407227,2,0.6001499821168987,0.2941730408136515,0.4816698225289154,0.5668125644376605,-0.2446663230657578,-0.9637336730957031,-0.1065644398331642,-23.11537933349609,-43.50408935546875,15.76165771484375,2
1596231016.244765,124,0,103348.438827125,2.324585355704426,-1.14862431855184,1.297549442536517,-0.115909107029438,0.0216507576406002,0.06937615573406219,0.02924624085426331,0.04374128580093384,-0.03005945682525635,2,0.5987699392033482,0.293578010777702,0.4835508364491001,0.566979019673846,-0.2461662590503693,-0.9628997445106506,-0.110573023557663,-23.16680145263672,-43.59356689453125,15.71966552734375,2
1596231016.265249,125,0,103348.468926125,2.318883779716654,-1.143389985609626,1.294309876018239,-0.03999235481023788,0.00142744742333889,0.04864845424890518,-0.02051475644111633,0.05830681324005127,-0.01410782337188721,2,0.5983916313638813,0.2921492120471355,0.4845333127606728,0.5672776879838585,-0.2484218925237656,-0.9620205163955688,-0.1131525859236717,-23.49281311035156,-43.67774963378906,15.48410034179688,2
1596231016.304688,126,0,103348.499025125,2.315212929131063,-1.14017349655677,1.294636993375991,-0.01864507421851158,-0.05619282647967339,-0.08465198427438736,-4.142522811889648e-05,0.0001393556594848633,0.0009878873825073242,2,0.598143852145587,0.2920857424368949,0.4843496119878961,0.5677284009649815,-0.2477707415819168,-0.9621097445487976,-0.1138197034597397,-23.46745300292969,-43.53914642333984,15.314453125,2
1596231016.325625,127,0,103348.529124125,2.315695842731011,-1.144704783886642,1.296844370044946,0.09085696935653687,-0.1534051448106766,-0.02047592028975487,0.00283581018447876,0.03317165374755859,-0.05012869834899902,2,0.599135910871317,0.2917657851818344,0.4824262891764463,0.5684839445282799,-0.24634949862957,-0.9627092480659485,-0.1118177771568298,-23.41930389404297,-43.66069793701172,15.41342163085938,2
1596231016.364603,128,0,103348.559223125,2.323595748403595,-1.157658136456389,1.29749476791928,0.06952627748250961,-0.2107962369918823,0.0126388818025589,0.009774446487426758,-0.008657097816467285,0.01614952087402344,2,0.6010929394841323,0.2906963466165572,0.480577453599071,0.5685317118083172,-0.2472032457590103,-0.9628850221633911,-0.1083658263087273,-23.42470550537109,-43.89476013183594,15.67538452148438,2
1596231016.385657,129,0,103348.589322125,2.321162463464505,-1.160446845865423,1.29689973983914,-0.1548908799886703,-0.03660672903060913,0.01078808307647705,0.004676967859268188,-0.005692064762115479,0.07435202598571777,2,0.6021259795156477,0.288949794722609,0.4792360632150728,0.5694604943686655,-0.2480299770832062,-0.9627242684364319,-0.1079046428203583,-23.24508666992188,-43.44641876220703,15.82073974609375,2
