loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230841.465733,70,0,103173.6488645417,0.4541863505785327,1.60631538953419,0.9736942904828491,-0.2846741378307343,-0.7124620079994202,0.01353709306567907,0.004935622215270996,0.07759636640548706,0.04651546478271484,2,0.17336391844083,0.6927684426558236,0.4661777412966807,0.5222021003355302,0.5618934631347656,-0.8269684314727783,0.01996632665395737,20.04492950439453,-38.87205505371094,-20.04281616210938,2
1596230841.4864,71,0,103173.6789635417,0.463341807455975,1.568440020998864,0.9717047416086011,-0.08119800686836243,-1.010190844535828,-0.01269749738276005,0.09850740432739258,0.02146804332733154,0.3253817558288574,2,0.1783518807030414,0.6837589167356555,0.4647276294415777,0.5335656741249561,0.5638904571533203,-0.8258482217788696,-0.001328700920566916,19.8875732421875,-38.56977081298828,-20.70626831054688,2
1596230841.527037,72,0,103173.7090615417,0.4742302411818929,1.537584915762862,0.9802600436179726,-0.297415167093277,-0.5581554770469666,0.6517411470413208,0.3614782094955444,0.1401126384735107,0.5068863034248352,2,0.1847872562017976,0.6757286494840795,0.4670907585338375,0.5395095467232576,0.5564993023872375,-0.8306421637535095,-0.01848892495036125,18.78849792480469,-38.61576843261719,-21.56805419921875,2
1596230841.546606,73,0,103173.7391605417,0.4871240159711304,1.50321789032151,1.008406724206714,-0.05887219682335854,-1.072016596794128,1.129373788833618,0.0861668586730957,0.1330665349960327,0.5915082693099976,2,0.1983614852040847,0.6653192589026331,0.4744037063853813,0.5412429847055361,0.5319918990135193,-0.8459833860397339,-0.03600601106882095,18.09393310546875,-38.793212890625,-21.96444702148438,2
1596230841.588058,74,0,103173.7692595417,0.485611042546404,1.462880809226363,1.039672732168804,0.3277625143527985,-1.931426763534546,0.8187366724014282,-0.3321800827980042,0.2330564856529236,0.6390734910964966,2,0.2194580730187817,0.6515837971494294,0.477352472123541,0.5471847889292049,0.5035557746887207,-0.8622385263442993,-0.05455341935157776,15.36692047119141,-39.55160522460938,-22.755126953125,2
1596230841.607124,75,0,103173.7993575417,0.4318043592648083,1.396297083945408,1.051439480358458,1.682536244392395,-5.459875106811523,-0.4937295317649841,-0.1875975131988525,0.2955870032310486,0.2412221431732178,2,0.2563871311987647,0.625444798520811,0.4570371270416404,0.5781015243190291,0.4887843132019043,-0.8681385517120361,-0.08616888523101807,13.7288818359375,-40.07919311523438,-23.16244506835938,2
1596230841.642537,76,0,103173.829455625,0.2786532088344632,1.329023893057473,1.02476568691963,2.88032865524292,-7.332337379455566,-2.2331223487854,0.6422539949417114,0.1921789646148682,0.3245728015899658,2,0.3075546634572131,0.5858701768671216,0.3946849173970053,0.6374871465462375,0.5041950345039368,-0.8545925617218018,-0.124332532286644,9.330078125,-41.60608673095703,-23.48004150390625,2
1596230841.667049,77,0,103173.859554625,0.05786130684837083,1.291116209745957,0.9836505571934829,3.829385995864868,-7.556498050689697,-2.052171230316162,0.7936835885047913,0.1364070773124695,0.789030909538269,2,0.3617062883006084,0.5410222227988672,0.3043660271441757,0.6955750037841709,0.5324608683586121,-0.8325252532958984,-0.1529270261526108,7.667503356933594,-42.25470733642578,-22.5709228515625,2
1596230841.705528,78,0,103173.889653625,-0.1629046362141531,1.245191527839022,0.9666874773592231,3.369333028793335,-7.115242481231689,-1.794124960899353,0.1436108946800232,-0.2240554690361023,0.8383128643035889,2,0.4183009072602891,0.4839145499658272,0.2115896429826237,0.738972829323044,0.5381831526756287,-0.8230085968971252,-0.181702122092247,4.739875793457031,-45.01032257080078,-19.1318359375,2
1596230841.727224,79,0,103173.919751625,-0.3439910692525877,1.207962465146142,0.9278746641215159,2.702573537826538,-4.626484394073486,-3.152076482772827,-0.6670868396759033,-0.3308597803115845,0.166657567024231,2,0.4497973452216703,0.4373638812906336,0.1244017557198771,0.7687127005680051,0.5605031847953796,-0.8003475069999695,-0.2127903699874878,4.260391235351562,-46.48662567138672,-15.48587036132812,2
1596230841.765658,80,0,103173.949850625,-0.538412421151708,1.262840042554668,0.8595950097835322,3.256580591201782,-2.110721588134766,-3.430397748947144,-0.3976935148239136,0.3345841765403748,0.03710567951202393,2,0.4669498697160759,0.4278208177127676,0.04194785505118664,0.7727659706829988,0.6220356225967407,-0.7575782537460327,-0.1978543400764465,6.027244567871094,-46.99802398681641,-13.16314697265625,2
1596230841.78779,81,0,103173.979949625,-0.6959052270745398,1.327135558832474,0.8079211766746759,2.608525514602661,-1.530611276626587,-1.604957938194275,-0.004228472709655762,0.3078493475914001,-0.01175606250762939,2,0.4842109945548504,0.4268315672174519,-0.01940662490329048,0.7635297355190778,0.6705909967422485,-0.7228522896766663,-0.1667090505361557,10.50530242919922,-47.36782073974609,-8.575897216796875,2
1596230841.827534,82,0,103174.010047625,-0.8151821841011835,1.360638736232235,0.8023102547650937,2.77340292930603,-2.260694742202759,-0.228086993098259,0.1908120512962341,-0.09356904029846191,0.08723551034927368,2,0.5082379179938982,0.4113342874469585,-0.05817854304540579,0.7543960978186928,0.6797550320625305,-0.7189637422561646,-0.1449966430664062,11.099853515625,-47.45246124267578,-6.71136474609375,2
1596230841.847626,83,0,103174.040146625,-0.9348496948743126,1.353152463305991,0.8179086864935247,2.667591333389282,-4.092091083526611,0.09031945466995239,0.09972226619720459,-0.3338730335235596,0.1286133527755737,2,0.5356579242848045,0.3731618582443036,-0.1000897194231537,0.750868033859157,0.6676183342933655,-0.729717493057251,-0.1476416289806366,11.4306640625,-47.93417358398438,-3.24017333984375,2
1596230841.885718,84,0,103174.070245625,-1.039565615173547,1.291225380492723,0.8494058906473784,2.475365877151489,-4.872693538665771,0.8834635615348816,-0.1054903268814087,-0.06564575433731079,0.3949042558670044,2,0.5579535394767428,0.3123577868027597,-0.1462972655736346,0.7547961353424576,0.6347870826721191,-0.7508881688117981,-0.1822409182786942,10.9427490234375,-48.16100311279297,-1.948822021484375,2
1596230841.907925,85,0,103174.100344625,-1.131177104977249,1.216428084294719,0.9082878561556169,2.424370050430298,-4.550870895385742,1.420873761177063,-0.5970929265022278,-0.1032648086547852,0.2989509105682373,2,0.5791396802897673,0.240579844299117,-0.1835927503362112,0.7569755815631094,0.5768778324127197,-0.7884517908096313,-0.2134371399879456,8.978507995605469,-48.92873382568359,0.41644287109375,2
1596230841.944701,86,0,103174.130442625,-1.216694417419159,1.170781057431484,0.9671331726382615,2.092189311981201,-3.036308765411377,0.9817895889282227,-0.7009504437446594,-0.06533622741699219,0.3867777585983276,2,0.597569782532692,0.17993725456561,-0.2109325279132287,0.752356440937339,0.5228477120399475,-0.8232617378234863,-0.221065878868103,7.601448059082031,-49.33498382568359,1.570648193359375,2
1596230841.968147,87,0,103174.160541625,-1.284044651263913,1.155526744465714,1.021743031418347,1.641363739967346,-1.804968476295471,1.520434021949768,-0.5738571286201477,-0.1928386688232422,0.1876662373542786,2,0.6133113357578852,0.1362958319879969,-0.223708565408856,0.7451354696758494,0.4775237143039703,-0.8530189990997314,-0.2105453014373779,5.852241516113281,-49.58853912353516,4.44183349609375,2
1596230842.004748,88,0,103174.190640625,-1.320570900551122,1.142818841077883,1.089323233773041,1.153127431869507,-1.210106611251831,2.046345472335815,-0.4960505366325378,-0.1504344344139099,0.1027336120605469,2,0.6279265815621123,0.0980343259698673,-0.2199388227398005,0.7400839944736244,0.4213181436061859,-0.8863137364387512,-0.1921949535608292,4.392311096191406,-49.63465881347656,5.709716796875,2
1596230842.028075,89,0,103174.220738625,-1.320949495424339,1.092524583644768,1.158232866612107,0.9112979769706726,-1.579108715057373,1.631842136383057,-0.4360271692276001,-0.4969053864479065,-0.04894852638244629,2,0.6360364616498067,0.05646192085677759,-0.2142149010830893,0.7391761461200443,0.3559675812721252,-0.9160959720611572,-0.1845393478870392,0.7354583740234375,-50.00597381591797,7.827911376953125,2
1596230842.068157,90,0,103174.250837625,-1.33422280198723,1.095578650187263,1.189742562874921,0.2265422642230988,0.5851376056671143,0.4102519452571869,-0.4512034058570862,-0.6587857604026794,-0.1218796372413635,2,0.6427166268194343,0.04286741994135976,-0.2081678908044896,0.7360323809473727,0.330689549446106,-0.9282732605934143,-0.1701554507017136,-0.430511474609375,-49.84754943847656,8.333526611328125,2
1596230842.088445,91,0,103174.280936625,-1.320417439424322,1.106828951305411,1.200827146709109,0.403255969285965,1.907202839851379,0.1797725111246109,-0.7719447612762451,-0.3381823301315308,-0.22724848985672,2,0.6456110281236023,0.04776527827325333,-0.1959364286576986,0.7365552668464914,0.3233609795570374,-0.9323384761810303,-0.1618097573518753,-1.433090209960938,-49.89923858642578,9.069091796875,2
1596230842.122764,92,0,103174.311035625,-1.399679523772357,1.259703350458937,1.207959856512284,1.016065716743469,2.166074752807617,-0.3698135316371918,-0.3025127947330475,0.2629188299179077,0.4163330793380737,2,0.6633367384272623,0.07525205535267555,-0.1725263510214771,0.7242624402422337,0.3378905951976776,-0.9348938465118408,-0.108643002808094,-1.934707641601562,-50.10110473632812,9.484832763671875,2
1596230842.148573,93,0,103174.341133625,-1.444704310591986,1.331512074008907,1.196323118896085,0.2242137938737869,0.328886866569519,-0.5089665055274963,0.6438585519790649,-0.01739394664764404,-0.1077653765678406,2,0.6697233218453102,0.09013437965138907,-0.1687325155701245,0.7175482860994864,0.3553597331047058,-0.930700421333313,-0.0866929292678833,-1.861564636230469,-49.25975036621094,11.21649169921875,2
1596230842.185162,94,0,103174.371232625,-1.479389584406407,1.366412179028195,1.20558182019574,0.4602015912532806,-0.5239636301994324,1.028332948684692,0.644025981426239,-0.004937708377838135,-0.1814757585525513,2,0.6753194485236019,0.08774604859261938,-0.1662631288835501,0.7131625181040261,0.3497158288955688,-0.9340471625328064,-0.07248854637145996,-2.233978271484375,-49.43380737304688,11.76568603515625,2
1596230842.209019,95,0,103174.401331625,-1.500014557524874,1.355649630355723,1.247638562367969,0.5796430110931396,-1.150228142738342,1.241542816162109,-0.257285863161087,-0.122830331325531,0.2129371166229248,2,0.6798712672319007,0.06226407255828398,-0.1629283670549946,0.7122867033950362,0.3102403581142426,-0.9482373595237732,-0.067796491086483,-3.3070068359375,-49.20240020751953,12.19586181640625,2
1596230842.242064,96,0,103174.431430625,-1.511414985897217,1.34361628127978,1.266676497681528,-0.05874909088015556,-0.1783106029033661,-0.1328421384096146,-0.4625947773456573,0.02361154556274414,0.1864588260650635,2,0.6811949526091143,0.04743846711248201,-0.1645834255055814,0.7117830655474392,0.2917585968971252,-0.9541109204292297,-0.06744606047868729,-4.357406616210938,-48.95690155029297,12.7646484375,2
1596230842.26901,97,0,103174.461528625,-1.527160718914952,1.367263268595134,1.256915050557735,0.2512212097644806,0.4226548075675964,-0.2421405464410782,-0.1533388197422028,0.08029460906982422,0.02595627307891846,2,0.6825619904105995,0.05389774118560228,-0.1654538296019062,0.7098091982079873,0.3023792207241058,-0.9511423707008362,-0.06240832433104515,-3.913162231445312,-48.94651794433594,12.99920654296875,2
1596230842.307102,98,0,103174.491627625,-1.546106960594759,1.392500713690083,1.258728785139633,0.1262431442737579,0.176363006234169,0.1478822231292725,0.163901150226593,-0.05509525537490845,0.1045299768447876,2,0.6853239417157113,0.05572409685135479,-0.1629151320409048,0.7075904922996596,0.3021589517593384,-0.9517008066177368,-0.0544518381357193,-3.687408447265625,-49.08070373535156,13.03262329101562,2
1596230842.329184,99,0,103174.521726625,-1.546235385656627,1.394421929689958,1.263680689596797,-0.01818369887769222,-0.369667112827301,0.2607453465461731,0.1721342802047729,-0.0560530424118042,-0.002213716506958008,2,0.6859263893180819,0.05461821690344457,-0.1606015463764589,0.7076218835333626,0.2976197600364685,-0.9532095193862915,-0.0530436784029007,-4.124038696289062,-49.2271728515625,13.13723754882812,2
1596230842.367482,100,0,103174.551824625,-1.535480323171605,1.365868624827987,1.27380102477229,-0.1086630076169968,-0.3623632788658142,0.2997374534606934,-0.1143776476383209,0.07102245092391968,0.2543696165084839,2,0.6842747502555717,0.04462834140224142,-0.1630998667023356,0.7093480191808342,0.2865242958068848,-0.9562201499938965,-0.05955275520682335,-4.494361877441406,-48.78836822509766,13.35882568359375,2
1596230842.389431,101,0,103174.581923625,-1.522391240025293,1.351520243519915,1.277439218040581,0.03937656059861183,-0.07093426585197449,0.05859203264117241,-0.05083319544792175,0.01574486494064331,-0.07181137800216675,2,0.6831719106947161,0.0427307284180736,-0.1621120072682753,0.7107528997619895,0.2822427153587341,-0.9572784900665283,-0.06290045380592346,-4.447776794433594,-48.97847747802734,13.17782592773438,2
1596230842.425545,102,0,103174.612022625,-1.535972061911433,1.359314857731754,1.280028387912187,0.1539671868085861,-0.3217676877975464,0.05220416933298111,0.1322575211524963,-0.08967012166976929,0.1405626535415649,2,0.6843356200476658,0.03994571663825716,-0.1633827571979526,0.709503387918762,0.2803005278110504,-0.9580240249633789,-0.06017819792032242,-4.797637939453125,-49.00022888183594,13.2166748046875,2
1596230842.449535,103,0,103174.642121625,-1.525278477630935,1.327521467636408,1.285943023086402,-0.06994624435901642,-0.9447833299636841,0.4491173624992371,0.2438178658485413,0.1138598918914795,-0.08737033605575562,2,0.6820852727980301,0.03022890677077941,-0.1684228852341219,0.7109707577322434,0.272741287946701,-0.9597029089927673,-0.06769178807735443,-4.772872924804688,-49.07700347900391,13.37338256835938,2
1596230842.487181,104,0,103174.672219625,-1.507262705579161,1.288747029727808,1.306520801187629,-0.05358045175671577,-0.5495865941047668,0.8681915998458862,0.13941490650177,0.002969145774841309,0.07484269142150879,2,0.680745201654276,0.0153450976588021,-0.168207498303473,0.7127808707064993,0.2508882880210876,-0.9652820229530334,-0.07270099967718124,-5.312660217285156,-49.11301422119141,13.46353149414062,2
1596230842.510398,105,0,103174.702318625,-1.452351567675376,1.223717806510743,1.325694264694412,-0.3544745147228241,-0.287516325712204,0.5606206655502319,-0.1876679658889771,-0.05510687828063965,0.1527183055877686,2,0.6772840945158899,0.004055454504498596,-0.1641621790332843,0.7171614367403025,0.228185698390007,-0.9701125621795654,-0.08253961801528931,-5.930343627929688,-49.00025177001953,13.39010620117188,2
1596230842.548514,106,0,103174.732417625,-1.395071358125011,1.160520719730229,1.333947152320764,-0.2374477088451385,-0.2278002053499222,0.2962255775928497,-0.3142109215259552,0.119817316532135,-0.1068168878555298,2,0.6732018398852707,-0.002174212507735918,-0.1621392786263407,0.7214604918588265,0.2151677012443542,-0.9720821380615234,-0.09358911216259003,-6.745346069335938,-49.04878997802734,12.935546875,2
1596230842.570031,107,0,103174.762515625,-1.36639183391997,1.131708087533061,1.335308037709914,-0.1391979902982712,-0.07224476337432861,-0.04415887966752052,-0.2285538613796234,-0.04738569259643555,-0.08211517333984375,2,0.6711148691018292,-0.003407141923969931,-0.1610124488945464,0.7236491030830984,0.2111845463514328,-0.9724005460739136,-0.09918645024299622,-7.096389770507812,-49.13028717041016,12.80484008789062,2
1596230842.606401,108,0,103174.792614625,-1.351658075965368,1.112626619795092,1.328202432942252,-0.2833621799945831,-0.06869027018547058,-0.1752773523330688,0.02306246757507324,0.0391809344291687,0.05242723226547241,2,0.6684798755950531,-0.002989908166962013,-0.1643898687878717,0.7253285750439273,0.2154453098773956,-0.9707181453704834,-0.1062514334917068,-6.711219787597656,-48.98345184326172,12.18954467773438,2
1596230842.630177,109,0,103174.822714625,-1.319698182742933,1.080251305301728,1.323825385931716,-0.3091472387313843,-0.08240484446287155,0.0595233142375946,-0.1320407092571259,0.02484619617462158,0.05971324443817139,2,0.6651376018115517,-0.00263663623118765,-0.1649875414167683,0.7282608515228337,0.2156385183334351,-0.9696573615074158,-0.1151700392365456,-6.914459228515625,-49.4072265625,11.73248291015625,2
1596230842.666611,110,0,103174.852813625,-1.296695686802005,1.05526836740938,1.315170857288225,-0.2567757666110992,-0.02321693487465382,-0.4216122031211853,-0.02278679609298706,0.05251073837280273,-0.05318570137023926,2,0.6615675987154283,-0.001258659091525255,-0.1676528579851364,0.7309028592820455,0.2199874818325043,-0.9675053358078003,-0.1246534585952759,-6.791496276855469,-49.55184936523438,11.63650512695312,2
1596230842.690372,111,0,103174.882911625,-1.287140760872215,1.051675644639987,1.300837332738432,-0.3994115591049194,0.2583164572715759,-0.08438616245985031,0.2924351692199707,-0.02368247509002686,0.07190144062042236,2,0.6586477772972577,0.005290453362829017,-0.1698941126187438,0.7330013856957965,0.2315565794706345,-0.9637818336486816,-0.132310226559639,-5.984977722167969,-49.68662261962891,11.02349853515625,2
1596230842.727369,112,0,103174.913010625,-1.235317725623268,0.9983632475292142,1.301447282305097,-0.2942886650562286,-0.4404737651348114,0.3902855217456818,-0.03996029496192932,-0.02048122882843018,0.02275437116622925,2,0.6541578576031992,0.002502227258748102,-0.1681490713921531,0.737425841196295,0.2236824929714203,-0.9639443159103394,-0.1441424787044525,-6.303230285644531,-49.52759552001953,10.44485473632812,2
1596230842.750535,113,0,103174.943109625,-1.20006939857629,0.9486989464870377,1.299928034095072,-0.2993419766426086,-0.4042548835277557,-0.1569404900074005,0.008832156658172607,0.0961727499961853,-0.02600234746932983,2,0.6496334138342694,-0.003877550195760554,-0.1717772506920924,0.7405767328249976,0.2174412310123444,-0.9635389447212219,-0.1559227854013443,-6.45098876953125,-49.71714782714844,10.17147827148438,2
1596230842.784322,114,0,103174.973207625,-1.181774240434853,0.9226394056258146,1.29287668631367,-0.2594088912010193,-0.4151915311813354,0.1588018536567688,0.2283046245574951,-0.06117492914199829,-0.0134270191192627,2,0.6458746520680174,-0.00541556890105277,-0.1755468757060086,0.7429668449230664,0.2187153846025467,-0.961628258228302,-0.1656332165002823,-6.205772399902344,-49.75243377685547,9.953338623046875,2
1596230842.810884,115,0,103175.003306625,-1.129895378697228,0.8530920171772107,1.296951774608042,-0.275321364402771,-0.7667666077613831,0.5225836038589478,0.09662213921546936,0.002618014812469482,0.01026773452758789,2,0.6409536563879494,-0.0158704782279564,-0.1774087906790186,0.7466274505081362,0.2037229537963867,-0.9627383351325989,-0.1778530776500702,-6.792312622070312,-49.78363800048828,9.4312744140625,2
1596230842.843753,116,0,103175.033405625,-1.062577621071944,0.7673976173538201,1.301984045088663,-0.2641292214393616,-0.4291380643844604,0.5425036549568176,-0.2184778451919556,0.09260857105255127,0.06540149450302124,2,0.6353306432226032,-0.02794824635496976,-0.1781429944802504,0.750892043301096,0.1843871772289276,-0.9640870094299316,-0.1911477446556091,-6.958305358886719,-49.77693176269531,9.216888427734375,2
1596230842.87096,117,0,103175.063504625,-1.030741961898845,0.731642989829828,1.301452378724079,-0.2590813636779785,0.0808480978012085,-0.1889157146215439,-0.3789231181144714,-0.07277226448059082,-0.06582224369049072,2,0.6324795715496824,-0.03115403060222816,-0.1776456210150485,0.7532867204389305,0.1777786165475845,-0.9639456868171692,-0.1979980319738388,-7.577781677246094,-49.91194915771484,8.715545654296875,2
1596230842.903091,118,0,103175.093602625,-1.036101432496099,0.7478022502143474,1.288722883746405,-0.241671547293663,0.5872191190719604,-0.2821134924888611,-0.04480761289596558,0.06995511054992676,-0.03826373815536499,2,0.6304136433712856,-0.02320695358173533,-0.1779289945976079,0.7552358640479425,0.1892842799425125,-0.9604803919792175,-0.2040801495313644,-7.439956665039062,-49.97779083251953,8.347320556640625,2
1596230842.931114,119,0,103175.123701625,-1.030737654633539,0.7581403236985442,1.283585806070536,-0.09765954315662384,0.2561089694499969,0.06618852168321609,0.1076321601867676,0.04655081033706665,-0.007195472717285156,2,0.6299938946817535,-0.01617260926493774,-0.1740086424152844,0.7566815048755173,0.1947737336158752,-0.9590377807617188,-0.2056922763586044,-7.228370666503906,-49.96610260009766,8.02886962890625,2
1596230842.96517,120,0,103175.153800625,-1.018549081804469,0.7424567814394859,1.283655645465051,-0.02958033978939056,-0.3737556040287018,0.1835860162973404,0.1216233670711517,-0.03703200817108154,-0.1447386741638184,2,0.6287521719189975,-0.01829386849902331,-0.1743112919946093,0.757595736936814,0.1914784908294678,-0.9590575695037842,-0.2086720764636993,-7.307952880859375,-49.99769592285156,7.8790283203125,2
1596230842.991399,121,0,103175.183898625,-0.9995848123861382,0.7165810529953703,1.287736979588378,-0.02510088868439198,-0.1951874792575836,0.1647108942270279,-0.03064632415771484,0.02594500780105591,-0.0003250241279602051,2,0.6278195108947578,-0.02326207586072127,-0.1741905834783783,0.758260446311072,0.1834430694580078,-0.9602054953575134,-0.2106030732393265,-7.474044799804688,-49.80331420898438,7.835540771484375,2
1596230843.026516,122,0,103175.213997625,-0.9947632151414063,0.7048619302873113,1.286176101445237,-0.1102394089102745,-0.2083780318498611,-0.1827363967895508,-0.1215233504772186,0.01471388339996338,0.05579245090484619,2,0.6264150294406756,-0.02577179656290923,-0.1764373274534317,0.758821309693481,0.1819336116313934,-0.9597683548927307,-0.2138800472021103,-7.634628295898438,-49.81585693359375,7.876373291015625,2
1596230843.051694,123,0,103175.244096625,-1.002997686226876,0.7083414057529704,1.281533670949448,-0.006722161546349525,-0.08275383710861206,0.03444419428706169,0.1233678758144379,0.002060174942016602,-0.01114058494567871,2,0.6253178487792679,-0.02577095522274325,-0.1796621583371997,0.7589694834279179,0.1855731755495071,-0.9584544897079468,-0.2166268974542618,-7.355178833007812,-49.905517578125,7.916473388671875,2
1596230843.084018,124,0,103175.274195625,-0.9812928141006561,0.6862495446792523,1.284789218049015,-0.1237219348549843,-0.05323211476206779,0.2544203996658325,0.03507015109062195,0.007878899574279785,0.04086816310882568,2,0.6245576475479406,-0.02825403138597063,-0.1774952953857573,0.7600163878657974,0.1787650287151337,-0.9593780040740967,-0.2182589024305344,-7.278800964355469,-49.99140167236328,7.88543701171875,2
1596230843.111866,125,0,103175.304293625,-0.9635394901249429,0.6671737814683709,1.284084405909865,-0.07440055161714554,-0.01006921008229256,-0.01600756496191025,-0.09229546785354614,0.03691315650939941,0.02579492330551147,2,0.6229227542133231,-0.02978685671254813,-0.1768674811807888,0.7614445517507413,0.1749874800443649,-0.9591789245605469,-0.2221599668264389,-7.692817687988281,-49.62091827392578,7.924041748046875,2
1596230843.141836,126,0,103175.334392625,-0.9647956639935015,0.6697487131445842,1.281974547696382,-0.05232665687799454,0.07739344984292984,-0.02609581500291824,-0.007706910371780396,0.001943826675415039,-0.00543445348739624,2,0.6225208861859275,-0.02864385188352356,-0.1770662088357844,0.7617707531838815,0.1768147349357605,-0.9585801362991333,-0.2232945561408997,-7.658424377441406,-49.90827178955078,7.412109375,2
1596230843.172131,127,0,103175.364491625,-0.958254123324794,0.6655567389863372,1.280882351233032,-0.0952901765704155,-0.003258800599724054,0.05960957705974579,-0.05700245499610901,-0.01677459478378296,-0.02266436815261841,2,0.6219260507305265,-0.02792011736791614,-0.1761473735111589,0.7624960869926209,0.1765233129262924,-0.9582684636116028,-0.2248569130897522,-7.543708801269531,-49.78890991210938,7.483184814453125,2
1596230843.202409,128,0,103175.394590625,-0.9549193512307093,0.6601091171946901,1.280458852693755,0.08568557351827621,-0.103499174118042,-0.09896622598171234,-0.03780686855316162,0.06096714735031128,-0.05249440670013428,2,0.6213690464685809,-0.02885018757577401,-0.1766732482351138,0.7627940369437994,0.1755450665950775,-0.9581473469734192,-0.2261363565921783,-7.64837646484375,-49.89933776855469,7.492431640625,2
1596230843.234915,129,0,103175.424688625,-0.9620917673105213,0.6652497168507514,1.280127789428315,-0.01484399102628231,-0.1200599670410156,0.09125637263059616,0.07941007614135742,-0.02570754289627075,-0.03660351037979126,2,0.6216244507321221,-0.02903270345637776,-0.1778918443178446,0.7622955694524441,0.1769008338451385,-0.9580525159835815,-0.2254802882671356,-7.441635131835938,-50.00954437255859,7.266448974609375,2
1596230843.263352,130,0,103175.454787625,-0.9447923078708581,0.6465316325298452,1.283892985014602,-0.006433012895286083,0.01143066305667162,0.1803053766489029,-0.0615522563457489,0.007712662220001221,0.02200514078140259,2,0.6213332296826138,-0.03177155044483584,-0.176191460850443,0.7628185480122641,0.1704753637313843,-0.9591248035430908,-0.2258711755275726,-7.767410278320312,-49.96874237060547,7.309051513671875,2
1596230843.292392,131,0,103175.484886625,-0.9415262846471373,0.6449318122812758,1.283766806566666,0.04923062771558762,0.05098094791173935,-0.09880244731903076,-0.07223039865493774,0.02851998805999756,0.01758784055709839,2,0.6212069510097172,-0.03133496404518621,-0.175473000339066,0.7631049363345628,0.1701863706111908,-0.9590890407562256,-0.2262400835752487,-7.898246765136719,-49.930908203125,7.2969970703125,2
1596230843.323405,132,0,103175.514984625,-0.953164233362744,0.6545329533101368,1.285073050931548,0.191786989569664,-0.1450325399637222,0.01384397782385349,0.07550385594367981,0.007607996463775635,-0.01442992687225342,2,0.622253102288725,-0.03162950439392534,-0.1766078142147454,0.7619777294034876,0.1715875715017319,-0.95945805311203,-0.223601296544075,-7.836219787597656,-49.99227142333984,7.452239990234375,2
1596230843.352462,133,0,103175.545083625,-0.951789083215504,0.6523133344803855,1.285350430983683,-0.1224660128355026,-0.03993834555149078,-0.02388236112892628,-0.05592426657676697,-0.003329634666442871,-0.01076430082321167,2,0.6221601401018458,-0.03211921885044203,-0.1767066900082127,0.7620102667439091,0.1709293723106384,-0.9595361948013306,-0.2237702310085297,-7.837142944335938,-49.91663360595703,7.509033203125,2
1596230843.384392,134,0,103175.575182625,-0.9531959301792546,0.6560877168811994,1.283113356964499,-0.1114628091454506,0.2833278477191925,-0.0930095911026001,-0.03811749815940857,0.0156976580619812,0.05643600225448608,2,0.6218161408009082,-0.030537990081271,-0.1766157184572876,0.7623771902155237,0.1730820685625076,-0.9589038491249084,-0.2248242348432541,-7.485198974609375,-49.93119049072266,7.3809814453125,2
