loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230821.801782,70,0,103153.9942385,0.4773128683787122,1.452061640125633,0.900209161438141,-0.01530625857412815,0.005928870290517807,-0.2438296675682068,0.3820189237594604,0.09688043594360352,0.3693563938140869,2,0.1748086922257064,0.657749918940165,0.4398268151932607,0.5859685883929049,0.6170704960823059,-0.7834569215774536,-0.07361393421888351,19.76170349121094,-37.11466979980469,-23.71426391601562,2
1596230821.842016,71,0,103154.0243375,0.4759735771948276,1.441475431689484,0.9076756087832746,0.2074792683124542,-0.8898739814758301,0.7507740259170532,0.3828518390655518,0.1932518482208252,0.4071745872497559,2,0.1802784010159296,0.6540695087154017,0.4403655457394027,0.5880229397258436,0.6104389429092407,-0.7880750298500061,-0.07938554883003235,19.47097015380859,-37.24361419677734,-24.065673828125,2
1596230821.862153,72,0,103154.0544375,0.4554506268413885,1.416565923449937,0.9338429560114995,0.8282265067100525,-2.015423774719238,0.6614739894866943,0.1487883329391479,0.1714032888412476,0.492438793182373,2,0.2019010587712551,0.643081181684554,0.4383777133804221,0.5945648606734337,0.5876891016960144,-0.8039114475250244,-0.09136511385440826,18.42242431640625,-37.73107147216797,-24.07208251953125,2
1596230821.901661,73,0,103154.0845365,0.3942250769510869,1.372413643390753,0.9559993074746738,1.838372111320496,-4.21605110168457,0.3689242899417877,-0.03893274068832397,0.3013516664505005,0.3708915114402771,2,0.2388160879416396,0.6213924663671572,0.4203476840693237,0.6165597464018348,0.565479576587677,-0.8168905377388,-0.113676555454731,14.82943725585938,-39.22630310058594,-24.58953857421875,2
1596230821.922192,74,0,103154.1146355,0.273593342500363,1.307824595398501,0.9710393273931777,2.764203548431396,-6.723795890808105,-0.5737362504005432,0.07096284627914429,0.1915366649627686,0.2707754373550415,2,0.2935719222024213,0.5834825065001099,0.3769501875633655,0.6567132094520486,0.5450373291969299,-0.8254727721214294,-0.1467273831367493,12.38396453857422,-40.31519317626953,-24.16619873046875,2
1596230821.963299,75,0,103154.1447345,0.07829619247992312,1.226723328082318,0.9658680579213057,4.068999290466309,-9.242263793945312,-1.850828886032104,0.8992746472358704,0.1848280429840088,0.2430950403213501,2,0.3594882879969206,0.52426097358096,0.2954451380713442,0.7131834320218601,0.5353703498840332,-0.8225429058074951,-0.1918372064828873,6.867767333984375,-42.86177062988281,-22.64340209960938,2
1596230821.984116,76,0,103154.1748335,-0.1541941568243431,1.119385615608532,0.9634067845401449,3.784048318862915,-9.933908462524414,-1.484171509742737,1.006256341934204,-0.2615242600440979,0.9155305624008179,2,0.4276727334439704,0.4388743009938236,0.1874000791588724,0.7677021012345248,0.5135576128959656,-0.8211406469345093,-0.2489707618951797,3.970787048339844,-44.56949615478516,-20.57733154296875,2
1596230822.020576,77,0,103154.2049325,-0.3305509262605128,0.99338244870031,0.9712866842203566,2.192730665206909,-7.297900199890137,-1.732394337654114,-0.5697120428085327,-0.6531548500061035,0.7587815523147583,2,0.4741158375206176,0.3481625302908047,0.09147827473533243,0.8035101517483985,0.4727616608142853,-0.8256123661994934,-0.3079940378665924,-0.2919464111328125,-46.98326873779297,-16.26556396484375,2
1596230822.042606,78,0,103154.2350315,-0.4875953626911915,0.9795126150853022,0.9356268410756325,1.767523884773254,-2.413602590560913,-3.424433469772339,-0.9656616449356079,0.1463698744773865,0.2698512673377991,2,0.4875116243524071,0.3113964729348089,0.0157253712795361,0.8155472195616615,0.4925844669342041,-0.8049711585044861,-0.3307293057441711,-0.3365020751953125,-47.53499603271484,-14.77459716796875,2
1596230822.083935,79,0,103154.2651305,-0.6579504556773491,1.077119639263206,0.8782021756882371,2.130980968475342,-0.546017050743103,-3.124395608901978,-0.3345909118652344,0.2471320033073425,0.005552351474761963,2,0.4953626531535504,0.3214427326251504,-0.04467729318159738,0.805787967108182,0.5622922778129578,-0.7695921659469604,-0.3025808334350586,4.386856079101562,-48.01754760742188,-11.35250854492188,2
1596230822.10278,80,0,103154.2952295,-0.7993349395246875,1.161990614195763,0.8422609379579618,2.396622180938721,-1.224988222122192,-1.616121292114258,0.2465048432350159,0.02558344602584839,-0.1306568384170532,2,0.5096926291396054,0.3284594082988034,-0.09016010121530732,0.7900626067815005,0.6109148859977722,-0.7461503148078918,-0.2646556794643402,6.714378356933594,-48.05785369873047,-9.3443603515625,2
1596230822.140901,81,0,103154.3253285,-0.9217366289285019,1.191722612537709,0.8461866020964961,2.697490930557251,-2.929237604141235,-0.3052915036678314,0.4225356578826904,-0.05830574035644531,-0.005938351154327393,2,0.5319521355344207,0.3072149271217435,-0.1292410442722151,0.7784231616094095,0.6157865524291992,-0.7487581968307495,-0.2452918291091919,9.20697021484375,-48.31507110595703,-5.776947021484375,2
1596230822.162911,82,0,103154.3554275,-1.033456654064702,1.166472502301573,0.8783605090000945,2.375973224639893,-4.182111263275146,0.4172551929950714,0.03335446119308472,-0.0943337082862854,0.2861787676811218,2,0.5548300257741916,0.2580476324245153,-0.1696374638091046,0.7725269829899944,0.586937427520752,-0.7696932554244995,-0.2511501312255859,9.143882751464844,-48.72163391113281,-3.95068359375,2
1596230822.202635,83,0,103154.3855265,-1.101345572577302,1.092423373544201,0.9225882137737405,1.597066164016724,-3.862842798233032,0.9710647463798523,-0.405775785446167,-0.1593015789985657,0.219806969165802,2,0.5675178364924569,0.197377056296669,-0.2033575175547797,0.7730533786897794,0.5359840393066406,-0.7971669435501099,-0.2779316008090973,7.880592346191406,-49.37908172607422,-1.308807373046875,2
1596230822.223174,84,0,103154.4156265,-1.150326101767111,1.044363890861713,0.9732580568534298,1.716478586196899,-1.942039608955383,1.021617293357849,-0.6350560188293457,-0.02531999349594116,0.2361143827438354,2,0.5799330693743068,0.1494511492869679,-0.2210249697281816,0.7697336371066064,0.4864345192909241,-0.8267230987548828,-0.2826839685440063,6.502471923828125,-49.65634918212891,-0.645050048828125,2
1596230822.265219,85,0,103154.4457255,-1.19379189627251,1.051787865522319,1.02545434582951,1.274230122566223,-0.08212284743785858,1.231949210166931,-0.6241176128387451,-0.0713202953338623,0.2856429815292358,2,0.5967797610726474,0.123323760296994,-0.2199448347327692,0.7617540499203924,0.4504019916057587,-0.854949951171875,-0.2572903335094452,4.977508544921875,-50.08538818359375,1.992950439453125,2
1596230822.284471,86,0,103154.4758245,-1.204104769148685,1.072973783459055,1.075365355067294,0.6374491453170776,0.4430270493030548,1.48552393913269,-0.3729257881641388,-0.1321336030960083,0.282127857208252,2,0.6114188024260758,0.1125143611737644,-0.2023431961668434,0.7566801430930247,0.417707622051239,-0.8797639012336731,-0.2270151376724243,2.32720947265625,-50.22139739990234,4.01776123046875,2
1596230822.320476,87,0,103154.5059235,-1.191835125727546,1.060968224066738,1.13074982674167,1.114220261573792,-0.9885977506637573,1.842197179794312,-0.1835280060768127,-0.2588458657264709,0.01602107286453247,2,0.6222361858829544,0.09421715804364449,-0.1844587650542371,0.7549305541754893,0.371808648109436,-0.9047318696975708,-0.207890510559082,0.6258316040039062,-50.34623718261719,4.626983642578125,2
1596230822.343514,88,0,103154.5360225,-1.218475630857427,1.037972240873591,1.188745115317895,1.067705750465393,-1.697622060775757,1.097130179405212,0.06172850728034973,-0.3610745668411255,0.1572016477584839,2,0.6339221078069913,0.05874852671675093,-0.1838919853045344,0.7489158374924632,0.32114177942276,-0.9279018640518188,-0.1893827468156815,-2.218650817871094,-50.20474243164062,6.810028076171875,2
1596230822.382218,89,0,103154.5661215,-1.199942535004708,0.959377762940955,1.222381214581423,-0.1491680294275284,-1.536521553993225,0.9633926749229431,-0.8006258010864258,-0.5169259905815125,-0.4630041718482971,2,0.6335692091824214,0.02451082400288651,-0.1916374663095613,0.7491757475237807,0.2795570194721222,-0.9399150013923645,-0.1959785521030426,-2.982490539550781,-50.08638000488281,7.474853515625,2
1596230822.403799,90,0,103154.5962205,-1.174222988057737,0.9524133901681777,1.235708296074052,0.4796846210956573,2.111471891403198,0.0951874703168869,-1.002135515213013,0.08411359786987305,-0.06913799047470093,2,0.6356169443614864,0.02589196105365602,-0.1802220159684324,0.7502269845727183,0.267954021692276,-0.9443813562393188,-0.1906414180994034,-4.25946044921875,-50.12038421630859,7.48150634765625,2
1596230822.444026,91,0,103154.6263195,-1.22475366937105,1.06897584089347,1.234924047472903,0.116457924246788,1.984253406524658,-0.7888038158416748,-0.2876631617546082,0.2475936412811279,0.2937070727348328,2,0.6464277427343127,0.05348286356663912,-0.1619750177935871,0.7436631225959102,0.2889567613601685,-0.9441231489181519,-0.1585415154695511,-4.478866577148438,-49.79998016357422,7.881256103515625,2
1596230822.466666,92,0,103154.6564185,-1.276356395190865,1.148802634899471,1.210508268224594,0.636702835559845,-0.07382327318191528,-0.8019846081733704,0.481901615858078,-0.3891592621803284,0.1081770062446594,2,0.6498307986885495,0.07431383418485425,-0.1629882993319763,0.7386691136190813,0.3216162919998169,-0.9357953071594238,-0.1443947702646255,-3.383399963378906,-49.92807006835938,8.20538330078125,2
1596230822.503468,93,0,103154.6865175,-1.324855030032851,1.173216324535294,1.21566442334645,0.241628885269165,-0.9851732850074768,0.5495757460594177,0.6404253244400024,0.03041064739227295,-0.06202989816665649,2,0.6544912633177652,0.06577066602452564,-0.1712083903291854,0.7334869583664343,0.3205926418304443,-0.9376006126403809,-0.1346308141946793,-2.98077392578125,-49.95033264160156,8.82220458984375,2
1596230822.524125,94,0,103154.7166165,-1.331108135796128,1.149358622991093,1.240174860836767,0.6289905309677124,-1.109495878219604,0.7630047798156738,-0.09216716885566711,0.1428444981575012,-0.03320306539535522,2,0.656821231772298,0.04676591117839907,-0.1733557956062803,0.7323568545609364,0.2962262034416199,-0.9458407759666443,-0.1327976435422897,-3.31396484375,-49.76251220703125,9.672943115234375,2
1596230822.562273,95,0,103154.7467155,-1.355833776715874,1.148701251159649,1.262029385049362,0.2826825678348541,-0.2928001880645752,0.1579913794994354,-0.5815746784210205,-0.07205557823181152,0.3650857210159302,2,0.6609014069604847,0.03103067586283936,-0.1754949485937697,0.7290046930321398,0.2772127389907837,-0.9527090191841125,-0.1244928538799286,-4.048377990722656,-49.79779815673828,10.15341186523438,2
1596230822.58538,96,0,103154.7768145,-1.379007582838795,1.177291176478305,1.251365262586513,0.05555488169193268,0.5824702978134155,-0.8433191180229187,-0.1622816920280457,-0.02241700887680054,0.04702383279800415,2,0.6621172493901775,0.03738442050046792,-0.1779654775699621,0.7270015288098233,0.2900250852108002,-0.9494142532348633,-0.1204063072800636,-4.053924560546875,-49.59040832519531,10.541748046875,2
1596230822.623319,97,0,103154.80691375,-1.406247231056761,1.226811381726728,1.232022122443204,-0.05790425464510918,0.7798724174499512,-0.3580476641654968,0.2590559720993042,0.0795522928237915,0.2548263669013977,2,0.6641998771251146,0.05292167983409063,-0.1778184076600219,0.7241672838106898,0.3128622174263,-0.943162739276886,-0.1120756417512894,-3.356216430664062,-49.58731079101562,10.5028076171875,2
1596230822.644608,98,0,103154.83701375,-1.390754291735321,1.220954850512362,1.234130532749412,-0.08969970047473907,-0.5604933500289917,0.4686781466007233,0.1394590735435486,-0.1397865414619446,-0.1114102602005005,2,0.6635800830637635,0.05522078162035149,-0.1734478873997571,0.7256224367312563,0.3103320002555847,-0.9438613653182983,-0.1132242754101753,-3.102867126464844,-49.62745666503906,10.58978271484375,2
1596230822.688474,99,0,103154.86711275,-1.382578840048562,1.193816331946299,1.244034608724365,0.03277917206287384,-0.1319585591554642,0.06678266823291779,0.2666895985603333,0.2197303771972656,0.01944369077682495,2,0.6625131923662196,0.04470083971427954,-0.1762031859779503,0.7266569148366192,0.2984382212162018,-0.9470867514610291,-0.1181562095880508,-3.459159851074219,-49.70616912841797,10.63528442382812,2
1596230822.70478,100,0,103154.89721175,-1.382669877901301,1.191788692014237,1.244613396371239,0.1234955862164497,-0.5292431116104126,0.2445957809686661,0.3114098906517029,-0.02175009250640869,-0.1498569250106812,2,0.662425790366301,0.04373699263727265,-0.1767172019716934,0.7266704552527599,0.2976888120174408,-0.9472723603248596,-0.118558295071125,-3.468132019042969,-49.67418670654297,10.56198120117188,2
1596230822.745153,101,0,103154.92731075,-1.372645853460649,1.154773246028367,1.26421953226219,0.07163098454475403,-1.003080129623413,0.8515043258666992,0.08407440781593323,-0.1212030053138733,0.1215548515319824,2,0.6620365378558762,0.02694026574440839,-0.1788920831959586,0.7273096059034366,0.2760540246963501,-0.9533722400665283,-0.1219636872410774,-4.366470336914062,-49.75214385986328,10.82815551757812,2
1596230822.766751,102,0,103154.95740975,-1.336096503303279,1.093065508682307,1.281739245907905,-0.1657665073871613,-0.6800535321235657,0.3760726749897003,-0.2070832848548889,0.02832555770874023,0.2522014379501343,2,0.6590594213700989,0.01062893311821636,-0.1802678854581518,0.7300898513072011,0.2531346380710602,-0.958513081073761,-0.1310554146766663,-4.830215454101562,-49.4122314453125,10.94976806640625,2
1596230822.803939,103,0,103154.98750875,-1.299025498187563,1.050930251667698,1.281900360694912,-0.3641696572303772,0.06744834035634995,0.1842076033353806,-0.03138440847396851,0.164450466632843,0.07995313405990601,2,0.6551211294616149,0.007336338282615734,-0.1804942916651882,0.7336103840483511,0.2472552806138992,-0.958558976650238,-0.1415249705314636,-5.1253662109375,-49.61588287353516,10.37176513671875,2
1596230822.825156,104,0,103155.01760775,-1.254781979798039,1.006019840222231,1.290740943189286,-0.1508570909500122,-0.2107273489236832,0.6042288541793823,-0.1321858465671539,-0.1685904264450073,-0.05273282527923584,2,0.652704766587242,0.002408909595963876,-0.1761398582603697,0.7368482585806342,0.2334846556186676,-0.9610401391983032,-0.1479413658380508,-5.365127563476562,-49.51139068603516,10.11868286132812,2
1596230822.866476,105,0,103155.04770675,-1.202993741223241,0.9540299351924829,1.29237255746491,-0.4966022074222565,0.05688893795013428,-0.01664583198726177,-0.1391328275203705,0.04640400409698486,0.1097054481506348,2,0.6484719924383954,-0.0004767666332612386,-0.173414230110677,0.7412228280322747,0.2242017686367035,-0.9614898562431335,-0.1589676886796951,-6.082481384277344,-49.62275695800781,9.698638916015625,2
1596230822.885525,106,0,103155.07780575,-1.16365001797379,0.9187534185600555,1.285407486844422,-0.3907236158847809,0.04113633185625076,0.2038710564374924,-0.2397876083850861,0.01891177892684937,0.03582948446273804,2,0.6438792636758411,0.00129264993695194,-0.1722727218441661,0.7454795375980171,0.2237729579210281,-0.9595522284507751,-0.1708356440067291,-6.238609313964844,-49.56189727783203,9.227386474609375,2
1596230822.924812,107,0,103155.10790475,-1.122941499473372,0.8811598641866035,1.282333122236639,-0.2727054357528687,0.1367524266242981,-0.1012474745512009,-0.3689084351062775,0.05449825525283813,-0.06298035383224487,2,0.6399200162773682,0.001245082989257573,-0.1700235462901478,0.7493948902274107,0.2194690555334091,-0.9586821794509888,-0.1810016483068466,-6.332466125488281,-49.83864593505859,8.479766845703125,2
1596230822.945705,108,0,103155.13800375,-1.136137840894415,0.9037695145983288,1.266930040407619,-0.2342576533555984,0.4483062028884888,-0.7156500220298767,0.07049736380577087,0.01176357269287109,-0.1634321212768555,2,0.6382341362288697,0.01016426695673045,-0.1722155921719098,0.750263596152277,0.2350794970989227,-0.9541867971420288,-0.1851077526807785,-6.151214599609375,-49.80671691894531,8.2994384765625,2
1596230822.982754,109,0,103155.16810275,-1.141762950022823,0.9109771475122066,1.251112897137439,-0.2753643691539764,-0.342305600643158,-0.09691936522722244,0.1016942858695984,-0.04349362850189209,-0.05110925436019897,2,0.6351605811292864,0.01589685586144068,-0.1766495237461994,0.7517400523313934,0.248302236199379,-0.949334979057312,-0.1926366537809372,-5.270347595214844,-49.90303039550781,7.9185791015625,2
1596230823.006088,110,0,103155.19820175,-1.127575037645753,0.8886409384007791,1.246273781576488,-0.1711689233779907,-0.2774562835693359,-0.1346230804920197,0.04730021953582764,0.1328403949737549,0.06875640153884888,2,0.6319057104439576,0.01345296535394541,-0.1797893130518885,0.7537837188009036,0.2475010454654694,-0.9478030800819397,-0.2010283768177032,-5.035179138183594,-50.15904235839844,7.58770751953125,2
1596230823.042892,111,0,103155.22830075,-1.137832716817363,0.8915400576086039,1.237712373435752,-0.05839633941650391,-0.069585882127285,-0.3318045437335968,0.1262570023536682,-0.03504723310470581,-0.05091094970703125,2,0.6301639510673337,0.0139001951842424,-0.1852120282864235,0.7539208469583616,0.2543871700763702,-0.9450384974479675,-0.205400362610817,-4.709335327148438,-50.19825744628906,7.080596923828125,2
1596230823.066898,112,0,103155.25840075,-1.132133783663964,0.8806687496639748,1.230276677605346,-0.2839394807815552,-0.3260029256343842,0.01640384085476398,-0.09911817312240601,-0.08439803123474121,0.02086234092712402,2,0.6272940343644924,0.01383956284770618,-0.188619847068088,0.7554687455033278,0.2575509250164032,-0.9425812363624573,-0.2126213163137436,-4.39715576171875,-50.05049896240234,7.211578369140625,2
1596230823.103217,113,0,103155.28849975,-1.122170844990358,0.8662660437177654,1.224589044154124,-0.1475386619567871,-0.06362554430961609,-0.2532909214496613,-0.01471996307373047,0.1134595274925232,0.05733710527420044,2,0.6244490084438988,0.01322155957752758,-0.1909833165826943,0.7572409033512475,0.2585425078868866,-0.9406664967536926,-0.2197772562503815,-4.520111083984375,-50.44728851318359,6.657440185546875,2
1596230823.126129,114,0,103155.31859875,-1.127378847986232,0.8684453418308742,1.21539177323229,-0.1620227694511414,-0.1558837592601776,-0.1283449232578278,0.1240008175373077,-0.05276948213577271,-0.03634828329086304,2,0.6223929036400647,0.01518395342445955,-0.1948913407600147,0.7579008611261101,0.2656138241291046,-0.9375057816505432,-0.2247930467128754,-4.0697021484375,-50.15689086914062,6.64178466796875,2
1596230823.163281,115,0,103155.34869775,-1.11123674628844,0.8459498120927709,1.212910453645094,-0.2297413200139999,-0.3259638547897339,0.07552888989448547,-0.1164663434028625,0.01449799537658691,0.04744678735733032,2,0.6194513171297553,0.01240057422994717,-0.1964506622746457,0.7599561580006075,0.2622310221195221,-0.9366394877433777,-0.2322525829076767,-3.857673645019531,-50.38134002685547,6.378326416015625,2
1596230823.186593,116,0,103155.37879675,-1.105240317626966,0.834079036927995,1.204722115811656,-0.2332194149494171,-0.101926825940609,-0.308608740568161,0.02348089218139648,0.04679101705551147,0.09420734643936157,2,0.6161211013440014,0.01216226198330389,-0.2001222701351531,0.7617071224619686,0.2651272714138031,-0.9337397813796997,-0.2404937297105789,-3.943840026855469,-50.46572113037109,6.16143798828125,2
1596230823.22244,117,0,103155.40889575,-1.099433075208923,0.8225870422389172,1.197429740659644,-0.1460587382316589,-0.3513813316822052,0.09373772144317627,0.160500168800354,-0.007653653621673584,-0.1851549744606018,2,0.6130151033344884,0.0117138163580669,-0.2034585965851126,0.7633345435868868,0.2673295140266418,-0.9311046600341797,-0.2481505423784256,-3.551620483398438,-50.28729248046875,5.50054931640625,2
1596230823.246597,118,0,103155.43899475,-1.086823209394896,0.7993510046691863,1.200108871473227,0.005688740871846676,-0.3273154497146606,0.1501503586769104,0.1203191876411438,0.04208546876907349,-0.06151914596557617,2,0.611299940292353,0.005916108211917626,-0.2050209777855427,0.7643583140214646,0.2597026824951172,-0.9320785403251648,-0.2525547742843628,-3.466728210449219,-50.4029541015625,5.489105224609375,2
1596230823.285548,119,0,103155.46909375,-1.075238741382877,0.7794756694575677,1.201620129892237,-0.1359060406684875,-0.3464009165763855,0.1567678153514862,0.00230252742767334,-0.03168618679046631,0.07051551342010498,2,0.6096440811787665,0.00141426066596595,-0.2062490285877726,0.7653714172827057,0.2536418735980988,-0.9326249361038208,-0.2566641867160797,-3.681686401367188,-50.43027496337891,5.47637939453125,2
1596230823.306741,120,0,103155.49919275,-1.057860424886861,0.7505084151073925,1.203201463011547,-0.037076186388731,-0.4617000222206116,0.1755000650882721,-0.08574381470680237,0.03941726684570312,-0.01663941144943237,2,0.6070952201750878,-0.004847459526444359,-0.2079826784227855,0.7669126492485701,0.2450954169034958,-0.9331943988800049,-0.2628237903118134,-4.073783874511719,-50.44382476806641,5.455230712890625,2
1596230823.33985,121,0,103155.52929175,-1.047784743195695,0.7311296272751263,1.204735147467371,-0.08237078785896301,-0.1347187012434006,0.08268752694129944,-0.02614426612854004,0.005414068698883057,0.0006858110427856445,2,0.6055391917503586,-0.009659483778558298,-0.2095908050770603,0.7676591232794651,0.2390005141496658,-0.9337444305419922,-0.2664579749107361,-4.112350463867188,-50.36456298828125,5.22857666015625,2
1596230823.366836,122,0,103155.55939075,-1.0334881972191,0.7156773510247051,1.204426269563242,-0.04979436099529266,-0.2130339592695236,0.1965494453907013,-0.1283346116542816,-0.04703569412231445,-0.05257183313369751,2,0.6039092650472161,-0.01118735878039834,-0.2088500950546562,0.769122892734441,0.2350441068410873,-0.9336338639259338,-0.2703368961811066,-4.276885986328125,-50.36296081542969,4.915496826171875,2
1596230823.402041,123,0,103155.58948975,-1.031250794047103,0.7066134937834893,1.206993534517476,-0.1751864850521088,-0.1360287219285965,-0.286007434129715,-0.08172088861465454,0.1516782641410828,0.04108035564422607,2,0.6037115900295991,-0.01470664789614615,-0.2100692891821225,0.7688866830324785,0.2310270369052887,-0.934550404548645,-0.2706320583820343,-4.264694213867188,-50.37042236328125,5.016326904296875,2
1596230823.427011,124,0,103155.61958875,-1.035370029986807,0.7049536427732253,1.19835439415499,-0.06080888956785202,-0.1755644679069519,-0.04002832621335983,0.137835681438446,-0.009722054004669189,-0.036490797996521,2,0.6010168599858005,-0.01420044561679215,-0.2143568772740883,0.7698233289774363,0.2358005195856094,-0.9314415454864502,-0.2771541774272919,-3.956489562988281,-50.30466461181641,4.98052978515625,2
1596230823.463062,125,0,103155.64968775,-1.028974729245359,0.6921536536645609,1.198407890054114,-0.09849429875612259,-0.3122998178005219,0.07492715865373611,-0.008998692035675049,0.01727521419525146,0.008667290210723877,2,0.5997062233976542,-0.01722401601815216,-0.2157231378269851,0.7704020051313443,0.2322021871805191,-0.931460976600647,-0.28011155128479,-3.971122741699219,-50.34152221679688,4.791748046875,2
1596230823.487597,126,0,103155.67978675,-1.026104575063978,0.6853686075743732,1.196261359556619,-0.03509049117565155,-0.002785618649795651,-0.1141300871968269,-0.1181205809116364,0.03265488147735596,0.03492867946624756,2,0.5983709929684042,-0.01839098841249756,-0.217189859029441,0.7710009245932109,0.2315612882375717,-0.9306778311729431,-0.2832278609275818,-4.074012756347656,-50.48908996582031,4.74554443359375,2
1596230823.527132,127,0,103155.70988675,-1.026961760423271,0.6894051547882466,1.192019603121473,-0.1755433231592178,0.1350579410791397,-0.005701409187167883,-0.005625247955322266,-0.06411111354827881,0.01144474744796753,2,0.5975609339393128,-0.0159297008185412,-0.2173796808392499,0.7716301718592424,0.2352115362882614,-0.9291176795959473,-0.2853343486785889,-3.913681030273438,-50.41029357910156,4.47735595703125,2
1596230823.551337,128,0,103155.73998575,-1.016061415733049,0.6810866692210772,1.18992190244803,-0.1043476760387421,0.0140390656888485,0.04165780171751976,-0.01768380403518677,0.02950632572174072,-0.02639847993850708,2,0.5961275403513299,-0.0153169591753102,-0.2161779971640251,0.7730875502197898,0.2340566217899323,-0.928339958190918,-0.2887946963310242,-3.839805603027344,-50.42964935302734,4.336639404296875,2
1596230823.581718,129,0,103155.77008475,-1.011713776970855,0.6789113455118534,1.187325776940612,-0.1171150207519531,0.09490235894918442,-0.03737508505582809,0.07794752717018127,0.04074674844741821,0.03322291374206543,2,0.5951559613936175,-0.01415933109158135,-0.2157905700922884,0.7739659072054212,0.2349404096603394,-0.9273717403411865,-0.2911777794361115,-3.722343444824219,-50.6160888671875,4.2275390625,2
1596230823.607963,130,0,103155.80018375,-1.003304294102567,0.6725249974093321,1.185187609535962,-0.1327310502529144,-0.05162331089377403,0.09367598593235016,0.04474183917045593,-0.01753091812133789,-0.02471053600311279,2,0.5938896948252224,-0.0135557303173317,-0.2149615635875634,0.7751790759346313,0.2343106716871262,-0.9265696406364441,-0.2942225337028503,-3.762001037597656,-50.54693603515625,3.894317626953125,2
1596230823.642341,131,0,103155.83028275,-0.9948797269606972,0.66092689193307,1.183894158448148,-0.04497366771101952,-0.181435152888298,-0.03321729600429535,-0.05489975214004517,0.04430681467056274,-0.04713946580886841,2,0.5923137376034415,-0.0152090950484049,-0.2154511025035129,0.7762176434051569,0.2316181659698486,-0.9260823726654053,-0.2978662252426147,-4.01123046875,-50.71937561035156,4.039215087890625,2
1596230823.669748,132,0,103155.86038175,-0.9997044248325642,0.6630123618961208,1.182077709193136,-0.02448086068034172,-0.01283374428749084,-0.04613693431019783,0.03880441188812256,0.01696836948394775,0.009988546371459961,2,0.5919548656531093,-0.01534262458585167,-0.2171501955335942,0.7760153793760878,0.2332739979028702,-0.9253954887390137,-0.2987080812454224,-4.093978881835938,-50.32958221435547,3.93145751953125,2
1596230823.70098,133,0,103155.89048075,-1.001838634744211,0.6586548335608744,1.184392687357244,0.1282712072134018,-0.3239109218120575,0.1226385161280632,0.005277633666992188,0.01291173696517944,-0.05237853527069092,2,0.5921591220538978,-0.01828434923898808,-0.2187013840503902,0.7753597901903564,0.2306581437587738,-0.9262703657150269,-0.2980265021324158,-4.032455444335938,-50.42449951171875,4.031463623046875,2
1596230823.728093,134,0,103155.92057975,-0.9974206027807244,0.6437197019236157,1.187087947895654,0.01268768403679132,-0.2938313186168671,0.005169671028852463,-0.1358050107955933,0.001761734485626221,-0.02772200107574463,2,0.5913784233941404,-0.02348566901031521,-0.2207521024135034,0.7752343352994613,0.2246822714805603,-0.9272827506065369,-0.2994399666786194,-4.121742248535156,-50.44389343261719,4.05731201171875,2
1596230823.762523,135,0,103155.95067875,-1.000225564401076,0.6470294743131813,1.183844343502191,-0.2270988076925278,0.3341231644153595,-0.1552586257457733,-0.07817476987838745,0.0111309289932251,0.06831395626068115,2,0.5907301161876622,-0.02216824878483242,-0.2216474005170627,0.7755119366487921,0.2274841070175171,-0.926063597202301,-0.3010929822921753,-3.994705200195312,-50.38903045654297,3.8245849609375,2
