loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231032.563824,70,0,103364.752395,0.9101910722577093,-1.220358851003534,1.059331202625994,2.857252597808838,7.844917297363281,0.3871906697750092,-0.07458260655403137,-0.02498233318328857,0.4487170577049255,2,0.5892819134376847,-0.2621633240316101,0.05082388103912283,0.7625184360835848,-0.4597079157829285,-0.8720283508300781,-0.1680344343185425,-6.729820251464844,-50.26804351806641,2.094268798828125,2
1596231032.578822,71,0,103364.782494,1.127647718761674,-1.21788294372419,1.059840656456283,3.381666660308838,4.462559223175049,1.9951171875,0.2315784096717834,0.1385853886604309,0.2590407133102417,2,0.6141981692523862,-0.1955794783055784,0.1338654603581282,0.7527214283185697,-0.4588735699653625,-0.872277557849884,-0.1690185517072678,-9.282012939453125,-49.51298522949219,6.75482177734375,2
1596231032.623924,72,0,103364.812593,1.353928690714352,-1.317785478708416,1.027841961396647,3.279862642288208,2.34973669052124,2.093657970428467,0.1874209642410278,0.02113604545593262,-0.08286076784133911,2,0.636959173580383,-0.1720953472372267,0.1967151085442954,0.7252376156732948,-0.5002190470695496,-0.8561859726905823,-0.1293324083089828,-11.86186218261719,-48.91098022460938,9.42486572265625,2
1596231032.638942,73,0,103364.842691,1.551644286544899,-1.416785728336831,0.9859764290137141,2.910077810287476,2.458482027053833,2.079736232757568,-0.4198237061500549,0.3261958360671997,-0.1377992630004883,2,0.6579268380906312,-0.1574464806772555,0.2486888852746761,0.6931788243250346,-0.5455152988433838,-0.8338115215301514,-0.08468576520681381,-16.47570037841797,-46.45206451416016,14.28643798828125,2
1596231032.685725,74,0,103364.87279,1.715754223101984,-1.471144217170273,0.9455488912944502,2.969731092453003,2.852755546569824,1.138699293136597,-0.5191531777381897,0.1880930662155151,-0.1574044227600098,2,0.6727332369065165,-0.1353334620032306,0.2995051995877678,0.662881230636386,-0.5823942422866821,-0.8108183145523071,-0.05822969228029251,-19.06818389892578,-45.10614776611328,15.71627807617188,2
1596231032.69916,75,0,103364.902889,1.85204883308308,-1.494667398598562,0.9303814875945465,2.259734869003296,2.789857387542725,0.5172585844993591,0.08981847763061523,0.003278613090515137,-0.05392605066299438,2,0.6832651643073666,-0.1021081891882354,0.3406955460970498,0.6376906103733541,-0.5957976579666138,-0.8018479347229004,-0.045445267111063,-22.67551422119141,-42.57185363769531,18.347900390625,2
1596231032.743285,76,0,103364.932988,1.961391373234008,-1.498693165095724,0.9203497534645446,2.090045690536499,2.728709936141968,0.4353352785110474,0.296543300151825,0.01289236545562744,-0.1690233945846558,2,0.6880159164126397,-0.06944243009128698,0.3767105391515221,0.6163613583609608,-0.6039689779281616,-0.7958134412765503,-0.04362369701266289,-24.05575561523438,-41.51345062255859,19.12948608398438,2
1596231032.759327,77,0,103364.963086,2.056833644978284,-1.499666113347123,0.9200082911856082,1.737628936767578,2.141302347183228,-0.2139895707368851,0.1460580825805664,-0.09675312042236328,-0.07401895523071289,2,0.6907290197111489,-0.03695613088254768,0.4054491870371865,0.5976108472801406,-0.6042817831039429,-0.7956066727638245,-0.04305533319711685,-26.64774322509766,-39.71944427490234,20.1451416015625,2
1596231032.801549,78,0,103364.9931855,2.133158022520767,-1.506786626969966,0.9396238210562288,1.357179403305054,1.560288786888123,-0.8134963512420654,0.2795252203941345,-0.1560590267181396,0.06012469530105591,2,0.6936106807855786,-0.00559510867383417,0.4197840140051754,0.5853670324620137,-0.5888837575912476,-0.807336151599884,-0.03774583712220192,-27.19371795654297,-39.32352447509766,20.38552856445312,2
1596231032.819587,79,0,103365.0232845,2.18939524991875,-1.507399031105566,0.9704064546728282,1.024429202079773,1.509705662727356,-1.067034244537354,0.331822395324707,-0.06488299369812012,0.05147683620452881,2,0.6938932614045933,0.02480969785669113,0.4269918805420151,0.5792881841192553,-0.5638296604156494,-0.825115442276001,-0.0357932411134243,-27.18540191650391,-38.950927734375,20.77365112304688,2
1596231032.862524,80,0,103365.0533835,2.243493652901966,-1.503158873712928,1.009685486832498,1.08841347694397,1.798988699913025,-1.437384963035583,0.1906444430351257,0.06617140769958496,0.0994102954864502,2,0.6917712040124793,0.05891057312567721,0.4327080990492096,0.575105147987893,-0.5309104323387146,-0.8466645479202271,-0.03596429154276848,-27.04970550537109,-39.21035766601562,20.72811889648438,2
1596231032.879822,81,0,103365.0834815,2.292958895039662,-1.486584455515429,1.061529109896025,0.7506988048553467,2.283181667327881,-1.874476552009583,0.1890180110931396,-0.03880053758621216,0.2643750309944153,2,0.6852909229965225,0.09935978184643557,0.4376183811435146,0.5735802424822938,-0.4858101904392242,-0.8731020092964172,-0.04100796952843666,-26.19035339355469,-39.66215515136719,20.7607421875,2
1596231032.924185,82,0,103365.1135805,2.312873968425664,-1.427010270188366,1.122544216358562,0.4131351411342621,2.884615421295166,-1.982718229293823,0.3152541518211365,-0.04937028884887695,0.1836634874343872,2,0.6692062681631396,0.1453010596073303,0.4456573690568271,0.5765763554666999,-0.4289191067218781,-0.9012060165405273,-0.06210114434361458,-25.77366638183594,-40.06315612792969,20.41665649414062,2
1596231032.939779,83,0,103365.1436795,2.328959189581163,-1.333356413051598,1.183340574227042,0.9602786898612976,4.365679740905762,-1.960758686065674,0.4555503726005554,0.2322759628295898,0.202214241027832,2,0.6447104020505989,0.1997806753701218,0.462866988531219,0.5746220296342872,-0.3672335743904114,-0.925873339176178,-0.08887235820293427,-25.23076629638672,-41.44101715087891,18.3939208984375,2
1596231032.982916,84,0,103365.1737785,2.409169960958905,-1.290636828438089,1.24884884771004,1.464154124259949,2.578335046768188,-1.565697193145752,0.5017818212509155,-0.06286877393722534,0.1949400305747986,2,0.6228496485833186,0.2613665707353509,0.4792648136169735,0.5604028248000861,-0.3040786981582642,-0.9486210346221924,-0.08749166131019592,-24.6220703125,-42.27627563476562,17.13833618164062,2
1596231033.000157,85,0,103365.2038765,2.44146509551391,-1.273402688434781,1.290007610717735,0.398935854434967,0.8379582166671753,-0.8934931755065918,1.020217418670654,-0.7486647963523865,0.1282613277435303,2,0.6120727990425178,0.2911452469563396,0.480967845266714,0.5561218944506975,-0.2649501860141754,-0.960837185382843,-0.0812026709318161,-24.26119232177734,-42.68885040283203,17.04751586914062,2
1596231033.042341,86,0,103365.2339755,2.458858539278542,-1.306152807280938,1.302424947803729,0.1215611100196838,-1.86384391784668,0.1872641891241074,0.5690259337425232,-0.3579527735710144,-0.387730598449707,2,0.6165604054734138,0.2918470299909727,0.4719283610803806,0.5585358995045523,-0.2559306025505066,-0.9642040133476257,-0.06935715675354004,-23.44316864013672,-42.78517913818359,17.546875,2
1596231033.061147,87,0,103365.2640745,2.490387654271577,-1.398155254488513,1.295791813523642,0.2715228796005249,-1.804475426673889,0.1531871259212494,0.07184454798698425,-0.004670143127441406,0.05082499980926514,2,0.6339160249094153,0.2735438134113698,0.4540270725034108,0.5631908252724145,-0.2675153315067291,-0.9624239802360535,-0.04664850980043411,-22.72718811035156,-42.57759857177734,18.29440307617188,2
1596231033.102573,88,0,103365.2941735,2.530630906091823,-1.466153810311219,1.302257161038998,0.4468472003936768,-0.02021536789834499,-0.3828199803829193,-0.1732577085494995,-0.2094842791557312,0.1640440225601196,2,0.6430641677026087,0.2694655916909117,0.441737053177984,0.5645576926359948,-0.2638728022575378,-0.9641594886779785,-0.02771354280412197,-21.6590576171875,-42.27899169921875,20.011962890625,2
1596231033.120452,89,0,103365.3242715,2.563127844884264,-1.492121794306605,1.308340721058853,0.2437177151441574,-0.02537077106535435,0.02866780385375023,-0.3285301029682159,0.1873366832733154,-0.04442918300628662,2,0.6437053559853991,0.2746775161066253,0.4407541510772588,0.5620780214389387,-0.2586512267589569,-0.9657557606697083,-0.02039135433733463,-21.67908477783203,-42.12272644042969,20.47418212890625,2
1596231033.156406,90,0,103365.3543705,2.601762480298741,-1.539603847702772,1.316761418706099,0.3718325197696686,-0.3919020593166351,-0.6809842586517334,-0.009266465902328491,0.1155425310134888,0.1592739820480347,2,0.6477338363410549,0.2766260733981074,0.4338529187127115,0.5618636741693318,-0.2511901557445526,-0.9679062962532043,-0.00783778540790081,-21.04032897949219,-41.95833587646484,21.00918579101562,2
1596231033.18071,91,0,103365.3844695,2.63223528772215,-1.571521214347375,1.339358858698846,0.05451425164937973,0.03135878592729568,-0.4489210844039917,0.1936865150928497,-0.4023728966712952,0.1214654445648193,2,0.6472391267298824,0.2848941019537138,0.4256895406960595,0.5645400360976623,-0.2293775975704193,-0.9733376502990723,0.0001662729919189587,-20.52050018310547,-42.31163787841797,21.37884521484375,2
1596231033.22198,92,0,103365.4145685,2.633324090910675,-1.57964207703773,1.339594346929244,0.09276430308818817,-0.4538719356060028,0.138589009642601,-0.1546692550182343,0.07772350311279297,0.01365220546722412,2,0.6487743950831193,0.2830287346501035,0.4232994247681842,0.565512350474947,-0.2291391640901566,-0.9733916521072388,0.002026960719376802,-19.87132263183594,-42.50199890136719,21.42156982421875,2
1596231033.240891,93,0,103365.4446665,2.651534995117034,-1.602799209846383,1.349256923325178,0.1294990628957748,0.1655116975307465,-0.7842720746994019,-0.1950514018535614,0.136455774307251,0.002460598945617676,2,0.649629049081384,0.2854777277573108,0.4182316557148519,0.5670687796706652,-0.2196198552846909,-0.9755603671073914,0.007030868902802467,-19.84234619140625,-42.44388580322266,21.51535034179688,2
1596231033.28019,94,0,103365.4747655,2.676298683945152,-1.617657145485186,1.368921652034862,0.06663718074560165,0.3302367925643921,-0.3262192606925964,0.1408019363880157,-0.1074018478393555,0.03970861434936523,2,0.6460530659784194,0.2954855074167879,0.414983340177425,0.5684125101304387,-0.2002872079610825,-0.9796923995018005,0.009392498061060905,-18.86255645751953,-42.86405944824219,21.6357421875,2
1596231033.301077,95,0,103365.5048645,2.6727633016504,-1.608867577066001,1.371883487543471,-0.08100199699401855,-0.0433269739151001,-0.008246175944805145,0.2208833992481232,-0.02219414710998535,0.07473254203796387,2,0.6442767604818219,0.2977718348319274,0.4159911064104632,0.568498787315165,-0.197460949420929,-0.9802820086479187,0.007521219551563263,-18.86619567871094,-42.87320709228516,21.53558349609375,2
1596231033.343801,96,0,103365.5349635,2.669026750240811,-1.611434574547064,1.373501083955866,0.1299872100353241,-0.2983555495738983,-0.1055303886532784,0.076740562915802,0.125985860824585,-0.01359093189239502,2,0.645106071490708,0.2963443962647104,0.413650088005763,0.5700105810909845,-0.1958574801683426,-0.9806003570556641,0.007963689044117928,-18.80259704589844,-42.79937744140625,21.72882080078125,2
1596231033.361207,97,0,103365.5650615,2.688989927040188,-1.63778914857803,1.377010552778963,-0.04746869951486588,-0.01095043867826462,-0.05591362342238426,0.06182184815406799,-0.02513235807418823,-0.006288766860961914,2,0.6470006151451317,0.2963713775241011,0.4098577143535038,0.5705883538479597,-0.1921442747116089,-0.9812822341918945,0.01289157848805189,-18.38499450683594,-42.74382019042969,21.7957763671875,2
1596231033.403388,98,0,103365.5951605,2.679054814215552,-1.626051856530468,1.37258128507232,-0.03111164458096027,0.1296044588088989,0.3060052990913391,0.1639550924301147,-0.04518735408782959,0.02294683456420898,2,0.6467889896247703,0.2951300083113552,0.412042061535229,0.5698981356911641,-0.19662044942379,-0.9804196357727051,0.01087543740868568,-18.25569152832031,-43.01193237304688,22.01174926757812,2
1596231033.421379,99,0,103365.6252595,2.664432465051727,-1.608581891362247,1.363032348323328,-0.08556956052780151,0.07644510269165039,0.2768343687057495,0.05284988880157471,0.05015122890472412,0.09491991996765137,2,0.6468468400463956,0.2923787327646695,0.4161802869994101,0.5682412086168169,-0.2061265110969543,-0.9784945845603943,0.007792315911501646,-18.80255889892578,-42.74826812744141,21.77700805664062,2
1596231033.457846,100,0,103365.6553585,2.645915940937325,-1.587519700328719,1.35702573151525,-0.2018119543790817,0.121395654976368,0.2162906974554062,-0.04474449157714844,-0.06394648551940918,0.01774168014526367,2,0.646066464929445,0.2904684970817057,0.4194108750848539,0.5677331148479844,-0.2121174335479736,-0.9772379398345947,0.003547649830579758,-19.05247497558594,-42.67623138427734,21.62991333007812,2
1596231033.482069,101,0,103365.6854565,2.623478782737282,-1.556988356829826,1.348816144492846,-0.1132898926734924,0.4235400557518005,0.2578012049198151,-0.03622746467590332,0.05676698684692383,-0.03539383411407471,2,0.6440645469278474,0.2892419489856214,0.4252232960784199,0.5663085909057761,-0.2201420962810516,-0.9754633903503418,-0.003039908595383167,-19.54533386230469,-42.55040740966797,21.17630004882812,2
1596231033.523063,102,0,103365.7155555,2.600771226980322,-1.525762612315778,1.344307961708169,-0.2598241865634918,0.1459520310163498,0.06576179713010788,-0.02659457921981812,-0.008442878723144531,0.08204841613769531,2,0.641285865695843,0.2893057183779354,0.4301254942555189,0.5657269810328711,-0.2243306934833527,-0.9744609594345093,-0.01010927930474281,-20.03150939941406,-42.65790557861328,20.74948120117188,2
1596231033.544893,103,0,103365.7456545,2.553609836477867,-1.477857135590238,1.342058789843646,-0.3367511034011841,-0.06816819310188293,0.01886128261685371,0.01072296500205994,-0.0732421875,-0.04799520969390869,2,0.6380262119031626,0.2870553919880002,0.4327319926695102,0.568563888997797,-0.22577004134655,-0.9739534258842468,-0.02104350924491882,-20.32467651367188,-42.96646118164062,20.41741943359375,2
1596231033.581113,104,0,103365.7757535,2.522342999515946,-1.444603225212826,1.340007206362623,-0.2466461956501007,0.3546026647090912,0.0746103897690773,0.01111888885498047,0.1261435151100159,-0.0178331732749939,2,0.6355185584683083,0.2858693488388268,0.4350313713680319,0.5702130258616089,-0.226928174495697,-0.9734861850738525,-0.02878975495696068,-20.06306457519531,-42.95662689208984,20.13900756835938,2
1596231033.602188,105,0,103365.8058515,2.496003877754765,-1.409269142259069,1.338513747477996,-0.1802214086055756,0.2917430698871613,-0.09898702800273895,-0.2086485028266907,-0.01182281970977783,0.0362282395362854,2,0.6317195911827587,0.2870875885035886,0.4391654161666934,0.5706531914600497,-0.2272038906812668,-0.973143458366394,-0.03702215105295181,-20.56782531738281,-43.15413665771484,19.497314453125,2
1596231033.641613,106,0,103365.8359505,2.463652438675958,-1.359550468541572,1.348435789310435,-0.1404306143522263,0.3224824368953705,-0.5519217848777771,0.3912059366703033,0.1446500420570374,0.000331878662109375,2,0.6245724160353441,0.2945993842249967,0.442484186440996,0.572126174346969,-0.2156307995319366,-0.9753795862197876,-0.04624100029468536,-20.59038543701172,-43.23922729492188,19.18450927734375,2
1596231033.662292,107,0,103365.8660495,2.432585795697165,-1.336739675869076,1.356091492614449,-0.3146959543228149,-0.2451437562704086,0.1049453914165497,0.01123470067977905,-0.174742579460144,0.1088191270828247,2,0.6235087320389255,0.294159528220175,0.4382855349021914,0.5767261589256882,-0.2072507292032242,-0.9770393371582031,-0.04941406473517418,-19.90634155273438,-43.58971405029297,18.85113525390625,2
1596231033.704296,108,0,103365.8961485,2.407108523619557,-1.313573232865719,1.348124289678038,-0.1090580224990845,0.1315994560718536,0.2107633650302887,-0.1137051284313202,0.0544927716255188,0.02246236801147461,2,0.6227088740029624,0.2900753143627749,0.4406626118324082,0.5778463960127896,-0.2135710865259171,-0.9753108620643616,-0.05617994070053101,-19.97513580322266,-43.65724945068359,18.6614990234375,2
1596231033.722422,109,0,103365.9262465,2.381531560088025,-1.279880996821101,1.342007166905204,-0.3016689419746399,0.5170683860778809,0.1639702022075653,0.002607971429824829,-0.04479539394378662,0.007760524749755859,2,0.6193253022832594,0.2896721374087505,0.4456762067296184,0.5778399203740419,-0.2172688543796539,-0.9739417433738708,-0.06505244225263596,-20.30886840820312,-43.60512542724609,18.2989501953125,2
1596231033.759321,110,0,103365.9563455,2.363045406420111,-1.245601046719688,1.331813404621128,-0.1915966868400574,0.4419592916965485,0.369136244058609,0.05590292811393738,0.02576160430908203,-0.08875530958175659,2,0.6148100261388095,0.2901621902635961,0.4541713096028416,0.5757978241100179,-0.2243086397647858,-0.9715792536735535,-0.07562907040119171,-20.59092712402344,-43.85678863525391,17.89089965820312,2
1596231033.782644,111,0,103365.986444875,2.358486915322531,-1.229490245518332,1.323133145563784,-0.0504138208925724,0.3812218904495239,0.08314294368028641,-0.007107198238372803,-0.002100169658660889,-0.04281413555145264,2,0.6121615007666198,0.2902274218687955,0.4605722073255575,0.5734977978916873,-0.2309995740652084,-0.9694879055023193,-0.08205267786979675,-21.49619293212891,-43.56890106201172,17.26187133789062,2
1596231033.823662,112,0,103366.016543875,2.342110831616398,-1.206911948968631,1.320041329677027,-0.09724606573581696,0.2196916490793228,0.1042361781001091,-0.02199891209602356,0.06185400485992432,-0.06643456220626831,2,0.6094368982142149,0.2905683633972069,0.4637584689178421,0.5736592908149593,-0.2318885624408722,-0.9687253832817078,-0.08831338584423065,-21.71553802490234,-43.53857421875,17.06033325195312,2
1596231033.843926,113,0,103366.046641875,2.350925534615258,-1.209701273050177,1.317032892695097,-0.02047532051801682,0.1566957086324692,0.142426073551178,0.06788137555122375,0.01232564449310303,0.01657921075820923,2,0.6089069231391454,0.2913496401803983,0.4663935367229332,0.5716861388705541,-0.2348594069480896,-0.9679744839668274,-0.08869548887014389,-22.07125091552734,-43.43850708007812,16.87554931640625,2
1596231033.880684,114,0,103366.076740875,2.348028401846092,-1.206313368238125,1.310862430186103,-0.06005324050784111,0.01402795128524303,0.1222864091396332,-0.02245992422103882,0.02895593643188477,0.01800030469894409,2,0.6087470644675375,0.2891679180093373,0.4685628699059253,0.5711898351685021,-0.2401329874992371,-0.9664069414138794,-0.09161785244941711,-22.3013916015625,-43.50698852539062,16.6619873046875,2
1596231033.903012,115,0,103366.106839875,2.344128248580417,-1.199273239140884,1.3123106706807,0.01759277284145355,0.2183362990617752,-0.1948778182268143,-0.03115576505661011,0.05901044607162476,-0.03805387020111084,2,0.6076148898651705,0.290525563895057,0.4691285454351687,0.5712421794151745,-0.2381780594587326,-0.9667781591415405,-0.09279808402061462,-22.263916015625,-43.41014862060547,16.66482543945312,2
1596231033.944035,116,0,103366.136938875,2.342271576207452,-1.189171081939886,1.318591306563237,0.06134425103664398,0.2257403135299683,-0.1679441779851913,0.02179533243179321,0.02517271041870117,-0.02883493900299072,2,0.6053200890107775,0.2951600523142395,0.4696560107132091,0.5708691674866657,-0.2315888851881027,-0.9683645367622375,-0.09293626993894577,-22.01969909667969,-43.66303253173828,16.4404296875,2
1596231033.96324,117,0,103366.167036875,2.33796557415873,-1.183301430875685,1.321682324036468,-0.02292066253721714,-0.08413198590278625,-0.07722725719213486,0.03359481692314148,-0.02245080471038818,0.05246436595916748,2,0.6044866756616279,0.2966725159718981,0.4692120267521961,0.5713332017251743,-0.2282671183347702,-0.9691312313079834,-0.09316255152225494,-22.17724609375,-43.49254608154297,16.55392456054688,2
1596231034.001892,118,0,103366.197135875,2.330040190702221,-1.180555729436439,1.323003571621521,-0.01367486454546452,-0.2273762822151184,-0.03876195102930069,0.03568872809410095,-0.0029715895652771,-0.01395350694656372,2,0.604979480988185,0.295548666341045,0.4673509810785829,0.5729171365171957,-0.2268257141113281,-0.9694561362266541,-0.09330162405967712,-21.71839141845703,-43.82984924316406,16.5745849609375,2
1596231034.023462,119,0,103366.227234875,2.339836065751647,-1.199787827274184,1.322296119943038,-0.00500721950083971,-0.3637176752090454,0.1039749309420586,0.01458418369293213,0.002650618553161621,-0.02419912815093994,2,0.608040686842893,0.2927474477590165,0.4645528618755536,0.5733901302747265,-0.2292170822620392,-0.9692823886871338,-0.0891709104180336,-21.79051208496094,-43.82797241210938,16.44839477539062,2
1596231034.05981,120,0,103366.257333875,2.335960413209648,-1.206756115960447,1.320515306395499,-0.03195981681346893,-0.3196229934692383,-0.03883536532521248,-0.04033088684082031,0.01354217529296875,0.03037506341934204,2,0.6102761378685501,0.2889117181855345,0.4618880907434125,0.575111044430499,-0.2314459234476089,-0.9688428640365601,-0.0881861075758934,-21.56049346923828,-43.82833862304688,16.69601440429688,2
1596231034.083674,121,0,103366.287431875,2.326662611091128,-1.202326991258465,1.323373830195578,-0.08608027547597885,0.06661199033260345,-0.1408780515193939,-0.01725736260414124,0.02370142936706543,-0.01526826620101929,2,0.6105073071448451,0.2884002358746649,0.459645323095231,0.5769163117407881,-0.2284680604934692,-0.969546914100647,-0.0882122665643692,-21.3272705078125,-43.65155029296875,16.96768188476562,2
1596231034.121764,122,0,103366.317530875,2.312677164027512,-1.182297325855706,1.323912108342636,-0.03021112456917763,0.2645971477031708,0.0381050743162632,-0.03229522705078125,-0.01357942819595337,-0.04331839084625244,2,0.6079022862284955,0.2901180127380092,0.4615377708880227,0.5772948614644448,-0.226172462105751,-0.9696785807609558,-0.09257269650697708,-21.09750366210938,-43.92117309570312,16.645751953125,2
1596231034.146788,123,0,103366.347629875,2.315737250616151,-1.181876082710576,1.321405021794082,-0.05565271899104118,-0.0693683996796608,0.1264362335205078,-0.007013976573944092,0.01788514852523804,0.002192318439483643,2,0.6074234876904379,0.2902445761594441,0.4633553175626489,0.5762784238933204,-0.2283824384212494,-0.969062864780426,-0.09358958154916763,-21.35565185546875,-43.82498931884766,16.59774780273438,2
1596231034.180527,124,0,103366.377728875,2.314749244725438,-1.179797375001879,1.316946430524156,-0.05296958982944489,0.1968361884355545,0.1263038516044617,0.05211830139160156,0.002889633178710938,0.01210838556289673,2,0.6071929391085045,0.2888976343589138,0.4651350202802572,0.5757642299173777,-0.2321795523166656,-0.9679527878761292,-0.09570978581905365,-21.5654296875,-43.78063201904297,16.50186157226562,2
1596231034.204174,125,0,103366.407826875,2.309075083806588,-1.167975088887132,1.31215407486854,-0.1383902132511139,0.1103206723928452,0.1293769031763077,-0.002979665994644165,-0.001347541809082031,0.01246941089630127,2,0.6053580461244926,0.2888062483099608,0.4686254309858661,0.5749111927859086,-0.2352964580059052,-0.9667381644248962,-0.1002651751041412,-21.70735931396484,-43.72248840332031,16.41177368164062,2
1596231034.243251,126,0,103366.437925875,2.299175917109944,-1.160444798099338,1.306490573530699,-0.1769489943981171,-0.203866720199585,0.1473831832408905,0.07187655568122864,-0.01952499151229858,0.02080953121185303,2,0.6051165777505216,0.2858765290398099,0.4698753655526203,0.5756092680214954,-0.2395523935556412,-0.9652740955352783,-0.1042170748114586,-22.09395599365234,-43.81569671630859,16.0069580078125,2
1596231034.2643,127,0,103366.468024875,2.287116037937037,-1.155005497553426,1.301314097857851,-0.1186238080263138,-0.1875516772270203,0.0596468523144722,0.008637517690658569,0.05147892236709595,0.02003812789916992,2,0.6056247328141876,0.2818707442001038,0.469707194534566,0.5771853444493915,-0.243549257516861,-0.963908851146698,-0.1075351312756538,-22.09495544433594,-43.86547088623047,16.05126953125,2
1596231034.303284,128,0,103366.498122875,2.279259738933685,-1.153148138894512,1.300727528117661,-0.07586298882961273,-0.1557869911193848,-0.04386082291603088,-0.04977265000343323,0.03210997581481934,0.02187293767929077,2,0.6062991248805247,0.2798090468949322,0.4681879049282506,0.5787127934267275,-0.2438656836748123,-0.9637525677680969,-0.1082165390253067,-22.34329986572266,-44.02671813964844,16.12286376953125,2
1596231034.32439,129,0,103366.528221875,2.270488519392034,-1.147307271701794,1.302000777723608,-0.01602713018655777,0.008475086651742458,-0.07267843186855316,0.01773831248283386,0.01160991191864014,0.008125126361846924,2,0.6061477086356565,0.2793161969511498,0.4670081392088195,0.5800612436096282,-0.2421108186244965,-0.9640914797782898,-0.1091348379850388,-22.30008697509766,-43.72592926025391,16.04217529296875,2
1596231034.359651,130,0,103366.558320875,2.267218819293729,-1.144246030047647,1.304423608329082,-0.004051658324897289,-0.04969321191310883,-0.1095447763800621,-0.03325074911117554,0.05199348926544189,-0.005852460861206055,2,0.6058719883988012,0.2801156941101966,0.466206645255541,0.5806081824371578,-0.239648163318634,-0.9647320508956909,-0.1089086607098579,-21.95592498779297,-43.81971740722656,15.90158081054688,2
1596231034.384687,131,0,103366.588419875,2.262038085805322,-1.142741732217452,1.306714095225124,-0.03976300731301308,-0.1621682345867157,-0.0336773544549942,0.03815221786499023,-0.04160577058792114,-0.001671791076660156,2,0.6062312819675533,0.2798355209426351,0.4644182131692011,0.5818002651834348,-0.2374729365110397,-0.9653324484825134,-0.1083514243364334,-21.63197326660156,-43.93524932861328,15.781005859375,2
1596231034.420935,132,0,103366.618517875,2.255629701953213,-1.140247677673819,1.304847307704061,-0.07320792973041534,-0.08874982595443726,0.07010389864444733,0.01744207739830017,0.00254523754119873,-0.003467679023742676,2,0.6065565062173284,0.2779238203309117,0.4639109510899864,0.582781401680448,-0.2388387471437454,-0.9648435115814209,-0.1096951067447662,-21.64278411865234,-44.02371215820312,15.93896484375,2
1596231034.44488,133,0,103366.648616875,2.252574337504878,-1.139421470768116,1.302850985579719,-0.03562352806329727,-0.01490729488432407,-0.00274180993437767,-0.05538463592529297,0.03724336624145508,0.02139890193939209,2,0.6067966388157642,0.2764939949252854,0.4639155618028,0.5832078858673377,-0.2404978573322296,-0.9643169045448303,-0.1106978207826614,-21.782470703125,-43.86100006103516,15.9486083984375,2
1596231034.480363,134,0,103366.678715875,2.251972449898204,-1.13495705041824,1.304065477419807,0.1259686499834061,0.2331954687833786,-0.03185903280973434,-0.02376124262809753,0.02156215906143188,-0.04124730825424194,2,0.6058395955569712,0.2780654161055355,0.4647016671924668,0.5828298531964793,-0.2389396876096725,-0.9646377563476562,-0.1112760156393051,-21.83998107910156,-43.85462188720703,15.82418823242188,2
1596231034.505117,135,0,103366.708814875,2.26243799081624,-1.140312428229826,1.307686603944793,0.02575624361634254,0.1002301424741745,-0.1697065085172653,-0.06138423085212708,0.03576815128326416,0.0764431357383728,2,0.6056044907396505,0.2810249768374991,0.4649567430415948,0.5814495701108227,-0.2363560795783997,-0.9655858278274536,-0.1085363253951073,-21.73639678955078,-43.96034240722656,15.95309448242188,2
1596231034.543576,136,0,103366.738912875,2.253952245210352,-1.127461974884466,1.312252996314321,0.008313319645822048,0.1629998236894608,-0.1049080938100815,0.02522799372673035,-0.01360523700714111,-0.05115962028503418,2,0.6037933503933218,0.283897223842748,0.4648974401114892,0.5819849195301621,-0.2309561669826508,-0.966763436794281,-0.109671913087368,-21.53859710693359,-44.01895141601562,15.928955078125,2
1596231034.565254,137,0,103366.769011875,2.246725892388114,-1.116249192466603,1.313230920003949,-0.06117302551865578,0.06962918490171432,-0.02449863031506538,0.04549002647399902,0.003645837306976318,-0.01055526733398438,2,0.6022107850230372,0.2853461061790137,0.4658582517399606,0.5821477638525345,-0.228862538933754,-0.9670130014419556,-0.1118395403027534,-21.28620910644531,-43.89003753662109,15.7274169921875,2
1596231034.600914,138,0,103366.799110875,2.242904197980292,-1.113055513607542,1.312825590389205,-0.04100174456834793,-0.03889977931976318,-0.01593451574444771,0.05349388718605042,0.008912444114685059,0.007770538330078125,2,0.6020116986391516,0.2849744138743737,0.4658382595906615,0.5825515549277496,-0.2288555949926376,-0.966909646987915,-0.1127429977059364,-21.45412445068359,-44.12600708007812,15.6805419921875,2
1596231034.627712,139,0,103366.829209875,2.237799686872628,-1.106032214666046,1.312875188604591,-0.01358006149530411,0.1661489903926849,-0.003992812242358923,0.03628459572792053,0.01760745048522949,-0.04306882619857788,2,0.6011028645084775,0.2855036201531034,0.4664475959054661,0.5827433301050104,-0.2280153185129166,-0.9669223427772522,-0.1143260598182678,-21.519775390625,-44.18037414550781,15.80966186523438,2
