loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230831.565082,70,0,103163.74633025,0.2343483038340025,1.511843893480196,0.996541867915079,-0.5080220699310303,0.2663885056972504,-0.01264037285000086,0.3113176822662354,0.02976059913635254,0.4377327561378479,2,0.2749174501495673,0.6390758442076587,0.4002999731897583,0.5964580159859693,0.5422649383544922,-0.8395975232124329,-0.03200492262840271,13.36693572998047,-41.83888244628906,-20.61810302734375,2
1596230831.583958,71,0,103163.77642925,0.273782602599056,1.494248712288389,1.006209641824375,-0.8569339513778687,0.5627618432044983,0.826271116733551,0.4886758327484131,0.1408337354660034,0.7506930828094482,2,0.2691754646337847,0.6380325459102896,0.4122808808801482,0.5920164083268166,0.5334996581077576,-0.8448098301887512,-0.04091807827353477,13.58507537841797,-41.42048645019531,-21.04537963867188,2
1596230831.625751,72,0,103163.806528375,0.312840707277542,1.448926716242044,1.041160566595724,0.03577305749058723,-1.526029109954834,1.368727326393127,-0.05481410026550293,0.2959074378013611,0.3882967233657837,2,0.2783546158986457,0.625946836425235,0.4268138939015855,0.5903719870397784,0.5014716982841492,-0.8629911541938782,-0.06141853332519531,11.85370635986328,-41.75679779052734,-22.1458740234375,2
1596230831.644198,73,0,103163.836627375,0.2864545732998617,1.395090182284813,1.071244082298678,1.13351845741272,-3.729479551315308,0.17961286008358,-0.3934550285339355,0.5299416780471802,0.480852484703064,2,0.3083121819201569,0.602557352295063,0.4185538541709705,0.6055416504886714,0.4716566503047943,-0.8777971267700195,-0.08373647183179855,9.955947875976562,-42.19731903076172,-22.43606567382812,2
1596230831.68824,74,0,103163.866726375,0.1463087316399737,1.353771308888455,1.050286445963037,3.081259489059448,-6.895562171936035,-2.559374094009399,0.3214483261108398,0.3482747077941895,0.1543794870376587,2,0.3501486750452601,0.5690807189611498,0.3624795874718355,0.6497317584740587,0.4856561422348022,-0.8675656914710999,-0.1070860847830772,6.538581848144531,-43.36891937255859,-21.51583862304688,2
1596230831.70435,75,0,103163.896825375,-0.1000285310707227,1.337816195050753,0.9837096919916144,4.0496506690979,-7.611198425292969,-2.859081029891968,1.243839859962463,-0.01044106483459473,0.5559340715408325,2,0.3973529850399282,0.5274130629004667,0.2579267071021705,0.7052799716792635,0.5389718413352966,-0.8325580358505249,-0.1278921365737915,5.900520324707031,-44.72223663330078,-20.07241821289062,2
1596230831.745274,76,0,103163.926924375,-0.3660149994766233,1.318519048751216,0.9552100846938276,4.971168041229248,-8.26323413848877,-1.84935188293457,0.8907638192176819,-0.1994081735610962,0.7764241695404053,2,0.4562631967349183,0.4687823962066755,0.1490965650877851,0.7415099266560476,0.5591590404510498,-0.8164350986480713,-0.1441339254379272,4.659019470214844,-46.88832855224609,-14.95440673828125,2
1596230831.764504,77,0,103163.957023375,-0.5999039219823986,1.262182405062738,0.9196179154360499,3.072659730911255,-7.694692134857178,-3.069071292877197,-0.3617951273918152,-0.5602863430976868,0.6988095045089722,2,0.4985311153239628,0.3992683312801265,0.03636541470020169,0.7685889074866666,0.5774878263473511,-0.7953701019287109,-0.1841030567884445,4.424842834472656,-47.84922790527344,-11.94989013671875,2
1596230831.80707,78,0,103163.987122375,-0.7806930749128388,1.225510752182013,0.8462650489279222,2.722679615020752,-3.559378862380981,-3.513803243637085,-0.715553879737854,-0.1260716915130615,0.3336290121078491,2,0.5101847698321409,0.357136869174173,-0.06543643382714895,0.7796682096829159,0.6236658692359924,-0.7488101720809937,-0.2243295162916183,7.463737487792969,-48.30506896972656,-8.2227783203125,2
1596230831.824967,79,0,103164.017221375,-0.9277389854874438,1.268872798037542,0.7969482750743075,2.56477689743042,-1.286978721618652,-1.750729441642761,-0.7422950267791748,0.07128244638442993,-0.03642404079437256,2,0.5238993557324987,0.3487393236385106,-0.1264351064905465,0.7667621412836984,0.6672787666320801,-0.7152265906333923,-0.2078206986188889,10.10507202148438,-48.0975341796875,-6.4306640625,2
1596230831.868537,80,0,103164.047320375,-1.053500356922465,1.325889575754748,0.7811746489751683,2.859663963317871,-1.16361141204834,-0.9393108487129211,-0.4272817373275757,0.1287120580673218,-0.1391370892524719,2,0.5455045212305079,0.3410849345800978,-0.1638432717242964,0.7478241876614276,0.6888976097106934,-0.7041140198707581,-0.1721717715263367,13.14999389648438,-47.72945404052734,-2.36322021484375,2
1596230831.884975,81,0,103164.077419375,-1.178676648445158,1.357849292585224,0.7880225963048737,2.919530391693115,-2.687399625778198,0.2364429980516434,0.06174743175506592,-0.1851769089698792,0.05965018272399902,2,0.5706484636910066,0.3159687742843612,-0.1990116731423934,0.7313811393401668,0.6893185973167419,-0.7089601159095764,-0.1490481346845627,14.01465606689453,-47.72089385986328,-0.1015625,2
1596230831.925257,82,0,103164.107518375,-1.284505571507473,1.341545103118681,0.8367697534083789,2.445038318634033,-3.296340227127075,1.754407644271851,0.07460808753967285,-0.3753290772438049,0.2561083436012268,2,0.5950649567287485,0.2641683096425108,-0.2265264226167213,0.7244296305587496,0.6523385643959045,-0.7424831986427307,-0.152225598692894,13.52957916259766,-47.85451507568359,3.57958984375,2
1596230831.945206,83,0,103164.137617375,-1.363685353088605,1.297638594098022,0.9128279844740497,2.178187131881714,-3.362511396408081,2.11641526222229,-0.453410267829895,-0.08492362499237061,0.2353511452674866,2,0.6144867601078302,0.1998033506340125,-0.2439928431281055,0.7231542456846669,0.5888380408287048,-0.7912362217903137,-0.1649692803621292,11.96989440917969,-48.27771759033203,4.824432373046875,2
1596230831.984357,84,0,103164.167716375,-1.431923320750156,1.262775567140072,0.9910869491667988,1.756648540496826,-2.641121625900269,2.14868950843811,-0.6698783040046692,-0.2450140118598938,0.2229190468788147,2,0.6304044295295407,0.1398359951180921,-0.2543156407189487,0.7199718160851287,0.5219993591308594,-0.836621880531311,-0.1660722941160202,8.82525634765625,-49.14456176757812,7.2041015625,2
1596230832.005248,85,0,103164.197815375,-1.461593456212194,1.218091254744253,1.071913773698507,0.9593133926391602,-2.418992757797241,2.513210773468018,-0.7380791306495667,-0.5615444779396057,0.1095750331878662,2,0.6401923929428878,0.08670272168606201,-0.2531439215729264,0.7201071822864527,0.448992133140564,-0.8781177401542664,-0.1652726829051971,5.38726806640625,-49.27303314208984,8.808013916015625,2
1596230832.044635,86,0,103164.227914375,-1.462144685287572,1.18429579606413,1.127607237073744,0.5393584966659546,0.1196727752685547,0.7970966100692749,-0.3791677951812744,-0.3183966875076294,0.186646044254303,2,0.6450864350835607,0.0551485464910727,-0.2461974564312174,0.7212549502649437,0.3971896171569824,-0.9033886790275574,-0.1616442650556564,3.337966918945312,-49.49586486816406,9.532958984375,2
1596230832.065727,87,0,103164.258013375,-1.475373524522306,1.187262977737408,1.149002651467281,0.5427727699279785,-0.740295946598053,0.7068831324577332,-0.3237322568893433,-0.06406652927398682,-0.4617345333099365,2,0.6491673820881253,0.04453771616912386,-0.2430605437235089,0.7193882739652447,0.3796537816524506,-0.9123560786247253,-0.1531962007284164,2.232955932617188,-49.5296630859375,10.26239013671875,2
1596230832.105528,88,0,103164.288112375,-1.513679724870851,1.230622739425034,1.177993345529195,0.7627522349357605,0.9310066103935242,0.6290398836135864,-0.1609418392181396,-0.1439778804779053,-0.03827130794525146,2,0.6593484710836366,0.03744762559495174,-0.2330965805744413,0.7138088849196559,0.3608446419239044,-0.9238397479057312,-0.1277145445346832,1.378799438476562,-49.48922729492188,11.06161499023438,2
1596230832.125781,89,0,103164.318211375,-1.541048033650612,1.266098270596749,1.196390602494983,0.5345520377159119,-0.1747529059648514,0.2484434098005295,-0.3958607912063599,-0.008107006549835205,0.5706969499588013,2,0.6662936271509462,0.03455425263948339,-0.2249752119563026,0.7101019629452213,0.3488731980323792,-0.93072509765625,-0.1097176149487495,0.308258056640625,-49.3468017578125,12.280517578125,2
1596230832.162903,90,0,103164.348310375,-1.576597852629813,1.291769747372839,1.20018175475012,0.1359483748674393,0.1581971645355225,-0.09794371575117111,-0.03897202014923096,-0.2435700297355652,0.09123533964157104,2,0.67022190647061,0.03042568001366902,-0.2277130008171563,0.7057077420761964,0.3481797575950623,-0.9321049451828003,-0.09975374490022659,0.289459228515625,-49.44179534912109,12.67630004882812,2
1596230832.185939,91,0,103164.378409375,-1.574886150595927,1.31039017933463,1.206861936003389,0.1072324067354202,0.7138822078704834,0.4984200298786163,-0.07176563143730164,0.04818373918533325,0.03299987316131592,2,0.6730052484779662,0.0352101075789496,-0.218613417926926,0.7057139637940824,0.343952476978302,-0.9345036149024963,-0.09164837002754211,-0.1648941040039062,-49.20210266113281,13.00619506835938,2
1596230832.224048,92,0,103164.408508375,-1.58974487945911,1.336365402503132,1.21917190946846,0.3365150988101959,0.136636033654213,0.03937584161758423,-0.1598447561264038,0.005495548248291016,0.05047929286956787,2,0.6773273957406355,0.03499491632399737,-0.2109278662054565,0.7039264000170464,0.3350021243095398,-0.9388144612312317,-0.08000590652227402,-0.6715011596679688,-49.29560089111328,13.23507690429688,2
1596230832.246234,93,0,103164.438607375,-1.603268136432586,1.354540909282078,1.213774832118956,-0.1078778505325317,0.3438872396945953,-0.2751298844814301,0.161179393529892,-0.01759696006774902,0.3058466911315918,2,0.6789746072202767,0.03870885697294818,-0.2113449368724384,0.7020172427191053,0.3413442671298981,-0.936941921710968,-0.07499021291732788,-0.8565521240234375,-48.88478088378906,13.64480590820312,2
1596230832.283346,94,0,103164.468706375,-1.58299470424468,1.344060401215379,1.214749855987646,-0.1170566976070404,-0.05469164624810219,0.4827513992786407,0.2768200039863586,-0.007867813110351562,-0.0903821587562561,2,0.6775649173880732,0.04155426600432185,-0.2074409017635825,0.704377039480212,0.339649111032486,-0.9372822046279907,-0.07835805416107178,-0.870880126953125,-49.10294342041016,13.57083129882812,2
1596230832.306618,95,0,103164.498805375,-1.568291561354619,1.316412034134675,1.232082592543128,-0.0775335431098938,-0.8281993269920349,0.5094314217567444,0.01796120405197144,-0.02070015668869019,-0.01400655508041382,2,0.6762042345605899,0.0306527682101386,-0.2057466891136509,0.7067363681284862,0.3215804100036621,-0.9431828260421753,-0.0836164802312851,-1.549072265625,-49.21348571777344,13.44921875,2
1596230832.34553,96,0,103164.528904375,-1.546857125853657,1.275217780032487,1.236779111819749,-0.261299341917038,-0.4141430556774139,-0.03033164702355862,-0.1774327754974365,-0.02286696434020996,0.1619325876235962,2,0.6721480788554393,0.02163578573272221,-0.2104595398837224,0.7095459378201721,0.3136231303215027,-0.9447329640388489,-0.09549770504236221,-1.866195678710938,-49.11409759521484,13.18466186523438,2
1596230832.366587,97,0,103164.559003375,-1.52240767412768,1.247147523845973,1.233285441871428,-0.2620685696601868,-0.09549521654844284,0.03603257238864899,-0.09334903955459595,0.07848989963531494,0.03278213739395142,2,0.6685057594784223,0.02107934805865122,-0.2123475853371965,0.7124352451178395,0.3139465153217316,-0.9435818195343018,-0.1053114235401154,-1.731414794921875,-49.29518890380859,12.77078247070312,2
1596230832.404855,98,0,103164.589102375,-1.502317945055047,1.220751491610541,1.233963408106069,-0.1916850656270981,-0.502520740032196,0.1205628961324692,0.01669538021087646,-0.03386223316192627,-0.1917586922645569,2,0.6655831248831492,0.01812382766562542,-0.2137567172577345,0.7148275404199421,0.3104565441608429,-0.9438061118125916,-0.1133412644267082,-1.526435852050781,-49.33610534667969,12.34613037109375,2
1596230832.426664,99,0,103164.619201375,-1.485179672966863,1.190549507116075,1.234328146510576,-0.2018241882324219,-0.2447469830513,-0.00560323428362608,-0.03579461574554443,-0.0544162392616272,0.1656014919281006,2,0.6622429802844829,0.01287564348654524,-0.2175272761162128,0.7169031874323407,0.3065730035305023,-0.9439265727996826,-0.1225369051098824,-1.385551452636719,-49.32137298583984,12.080810546875,2
1596230832.463369,100,0,103164.649300375,-1.456324856134328,1.162202450413048,1.22927051982362,-0.4274243116378784,0.06438114494085312,0.02208942919969559,-0.03802049160003662,0.03950560092926025,0.1842923760414124,2,0.65823160303651,0.01396879571787826,-0.2181818900903496,0.7203697023340888,0.3073538243770599,-0.9422447085380554,-0.1330720633268356,-1.400169372558594,-49.52328491210938,11.66207885742188,2
1596230832.486835,101,0,103164.679399375,-1.430076076085431,1.133682760849835,1.228847472677437,-0.1343601047992706,-0.3473630845546722,0.1121614798903465,0.03829532861709595,0.01923555135726929,-0.2096453905105591,2,0.6548815260080514,0.01243692012851549,-0.2182077262047795,0.7234366709362064,0.3037950694561005,-0.9421029686927795,-0.1419510245323181,-1.526542663574219,-49.4935302734375,11.25665283203125,2
1596230832.523135,102,0,103164.709498375,-1.411597844426953,1.109021565075931,1.228694287861435,-0.2524053752422333,-0.2235139012336731,0.1047199591994286,0.009167850017547607,0.01800823211669922,0.06586915254592896,2,0.6520554171402704,0.009593026994123455,-0.2196211072947239,0.7256018567814243,0.300331711769104,-0.9420515894889832,-0.149463415145874,-1.685798645019531,-49.75635528564453,10.8189697265625,2
1596230832.547066,103,0,103164.739597375,-1.387868679380323,1.077785985801042,1.228588681092091,-0.2326828986406326,-0.2716744840145111,0.07833229005336761,-0.1513848006725311,-0.02311933040618896,0.003009200096130371,2,0.6485025587463207,0.005990372947022676,-0.2211856377060349,0.7283441704354165,0.2956050038337708,-0.9420161247253418,-0.1588170975446701,-1.774864196777344,-49.83153533935547,10.60476684570312,2
1596230832.583872,104,0,103164.769696375,-1.367997926413316,1.054272875208804,1.225373132235637,-0.1998702436685562,0.01065466646105051,-0.08375188708305359,-0.2022027373313904,0.06638836860656738,0.04709446430206299,2,0.6452647174792738,0.004923149607931665,-0.2225647579153573,0.7308036988542906,0.2944220900535583,-0.9409322738647461,-0.167218416929245,-1.925491333007812,-49.91377258300781,10.1339111328125,2
1596230832.607315,105,0,103164.799795625,-1.363136306698579,1.056270483755024,1.217399086221173,-0.2157735675573349,0.3331238627433777,-0.2427130043506622,0.1402741074562073,0.0144418478012085,0.03366440534591675,2,0.6440059895275889,0.00989412214713789,-0.2226653210533846,0.7318321250745747,0.3012772798538208,-0.9382023811340332,-0.1703167855739594,-1.756744384765625,-50.02192687988281,10.01437377929688,2
1596230832.644368,106,0,103164.829894625,-1.345843784777845,1.043537560678593,1.213019470480884,-0.1500399112701416,-0.2298547178506851,0.1996448189020157,0.1076808273792267,-0.03957879543304443,-0.1102840900421143,2,0.6416755478651541,0.01224915947302468,-0.2218006930549005,0.7341026269064963,0.3026324510574341,-0.9366776943206787,-0.1762049049139023,-1.419464111328125,-50.01762390136719,9.7708740234375,2
1596230832.667537,107,0,103164.859993625,-1.338204779578891,1.026314424121482,1.219069668269429,0.03910099342465401,-0.3479551672935486,0.152047261595726,-0.02810701727867126,0.1024445295333862,-0.07680189609527588,2,0.6408848928658999,0.006363295858699575,-0.2226224551518497,0.7346190251912521,0.2946999371051788,-0.9387792348861694,-0.1784521192312241,-1.559730529785156,-50.02944946289062,9.527496337890625,2
1596230832.704197,108,0,103164.890092625,-1.335802565456312,1.019744568705033,1.218516517036991,-0.04264882206916809,-0.0470472015440464,-0.09371558576822281,0.05488431453704834,-0.05865299701690674,-0.02453374862670898,2,0.6400373524551108,0.004902273344775249,-0.2240164802318282,0.7349453176279654,0.2939636409282684,-0.938588559627533,-0.1806563138961792,-1.839988708496094,-49.92014312744141,9.62567138671875,2
1596230832.727756,109,0,103164.920191625,-1.330226673010092,1.008845172202106,1.218887030142236,-0.06803121417760849,-0.3582302033901215,0.1654669344425201,-0.04381677508354187,0.01194143295288086,0.0407259464263916,2,0.638875040427093,0.002555596612491357,-0.2253362179063601,0.7355648482765942,0.2916829884052277,-0.9387162923812866,-0.1836643069982529,-1.698051452636719,-50.04624176025391,9.571990966796875,2
1596230832.765273,110,0,103164.950290625,-1.320949741878285,0.9867938512216801,1.221987302612249,0.1224927976727486,-0.6450993418693542,-0.01598825305700302,-0.07781070470809937,0.04288178682327271,-0.02133715152740479,2,0.6369962049681696,-0.003621486407818314,-0.2279969105371758,0.7363694216632795,0.2851328253746033,-0.9397804141044617,-0.1884454339742661,-2.035812377929688,-50.02141571044922,9.371429443359375,2
1596230832.787941,111,0,103164.980389625,-1.329121276897054,0.9802237745695204,1.21872310407283,-0.2125403881072998,-0.05571579188108444,-0.1031676754355431,0.03100684285163879,-0.08110296726226807,0.1043896675109863,2,0.6355562545288043,-0.007565499264734099,-0.2340994635774669,0.7356686569430628,0.2864353656768799,-0.9386597871780396,-0.1920220255851746,-1.822593688964844,-50.02947998046875,9.355438232421875,2
1596230832.824892,112,0,103165.010488625,-1.323896510825526,0.9772190531628151,1.212184483464011,0.001857228577136993,-0.05029495432972908,-0.2514346241950989,-0.181367814540863,0.04909825325012207,-0.05892634391784668,2,0.6338935599076549,-0.004863435354815066,-0.2351383486090211,0.7367938660244899,0.290938675403595,-0.936384916305542,-0.1963106095790863,-1.244926452636719,-50.1484375,9.10308837890625,2
1596230832.848193,113,0,103165.040587625,-1.328595399571031,0.9848469588813286,1.205431005410382,-0.2017833590507507,0.2903087437152863,-0.1410343497991562,0.04797905683517456,0.01524090766906738,0.05655503273010254,2,0.6334107778986675,-0.001321077922204927,-0.2365260723498711,0.7367796629346859,0.2976896464824677,-0.9339932799339294,-0.1975780874490738,-1.150985717773438,-50.10232543945312,9.162811279296875,2
1596230832.88689,114,0,103165.070686625,-1.317165139560716,0.9804335230095961,1.202154725143038,-0.08237583190202713,-0.02409842610359192,0.1787862926721573,0.07859349250793457,-0.05482912063598633,-0.1163536310195923,2,0.6322189611278828,0.001744499034441738,-0.2347121701134093,0.7383807436876851,0.2993551790714264,-0.9328176975250244,-0.2005922794342041,-1.088584899902344,-50.04674530029297,9.0445556640625,2
1596230832.90829,115,0,103165.100785625,-1.302853077320917,0.9647871390312022,1.210045809551391,0.01381322368979454,-0.04606132954359055,0.2907905578613281,0.02127388119697571,0.1043508052825928,0.02371490001678467,2,0.6320360097816198,-0.002092043299407792,-0.2319602227530514,0.7394053630706453,0.2901206910610199,-0.9356321692466736,-0.2010522186756134,-1.517204284667969,-49.91532135009766,8.912994384765625,2
1596230832.946117,116,0,103165.130884625,-1.291331070028721,0.9509219862482721,1.212988141594771,-0.02850224077701569,-0.2174172252416611,0.08909674733877182,-0.02657759189605713,-0.01229166984558105,-0.008379578590393066,2,0.6310719555667405,-0.004539297157552802,-0.23118252157108,0.7404606355267211,0.2850632667541504,-0.9366666674613953,-0.2034551650285721,-1.8104248046875,-50.05417633056641,8.785247802734375,2
1596230832.96858,117,0,103165.160983625,-1.28943225670889,0.9418586254633736,1.217198587780656,0.07241334766149521,-0.2367520183324814,0.1474338322877884,-0.02259021997451782,-0.01274293661117554,-0.01558434963226318,2,0.6309284727855442,-0.008658082669107281,-0.2320664818570527,0.7402697119616384,0.2800160646438599,-0.9381330013275146,-0.203708603978157,-1.968299865722656,-50.12960052490234,8.9173583984375,2
1596230833.008698,118,0,103165.191082625,-1.283299277406098,0.9303581146485242,1.220141762124278,-0.01194962859153748,-0.1348909288644791,0.0697249174118042,-0.04811751842498779,0.02834039926528931,0.03723210096359253,2,0.6302581325718708,-0.01193215876293549,-0.2325355038471525,0.7406479293841461,0.2754397392272949,-0.9391480684280396,-0.205264613032341,-1.923988342285156,-50.19361877441406,9.014801025390625,2
1596230833.028952,119,0,103165.221181625,-1.287845659277574,0.9307399191846198,1.220763203870612,0.08509686589241028,-0.2138658612966537,-0.1245255321264267,-0.1015551686286926,0.003318428993225098,0.02580094337463379,2,0.6304081549921943,-0.013424138080254,-0.2339112409774718,0.7400612076240546,0.2750497460365295,-0.9393613338470459,-0.204810693860054,-2.101425170898438,-50.28426361083984,9.077392578125,2
1596230833.067217,120,0,103165.251280625,-1.302121405786052,0.9381628376157667,1.217700212793828,0.06884358823299408,-0.09945033490657806,-0.1679065525531769,0.03233179450035095,0.01077902317047119,0.01530200242996216,2,0.6305289992816315,-0.01418889188386432,-0.2377722695100275,0.7387123450935724,0.2788816094398499,-0.9383065700531006,-0.2044637054204941,-1.664222717285156,-50.12907409667969,9.147216796875,2
1596230833.088798,121,0,103165.281379625,-1.307186836593303,0.9398034627824067,1.218847022543749,0.133929118514061,-0.1492658406496048,0.09353329986333847,0.02640300989151001,-0.06302332878112793,-0.05646872520446777,2,0.6309298431636631,-0.0155529852985436,-0.2387784118009922,0.7380179367352032,0.2783480882644653,-0.9387025237083435,-0.2033712714910507,-1.503265380859375,-50.22517395019531,9.1492919921875,2
1596230833.122179,122,0,103165.311478625,-1.308801065473603,0.9380954871634247,1.220132734069369,-0.01429506670683622,-0.08709535002708435,-0.06760067492723465,-0.08480578660964966,0.05024826526641846,-0.04413741827011108,2,0.6309842321163567,-0.01711067049586376,-0.2395236718753042,0.7376952488743601,0.2770263850688934,-0.9391449689865112,-0.2031322419643402,-1.513664245605469,-50.12102508544922,9.2490234375,2
1596230833.149156,123,0,103165.341577625,-1.313952832288339,0.9453357025127302,1.218567259326475,-0.06573402136564255,0.2759225070476532,-0.06132999435067177,0.01058611273765564,0.03451985120773315,0.05445784330368042,2,0.6314801097442249,-0.01555704592152468,-0.2396124863749245,0.737276359229148,0.2796813547611237,-0.9386060237884521,-0.2019816935062408,-1.341079711914062,-50.05065155029297,9.243377685546875,2
1596230833.185119,124,0,103165.371676625,-1.303247127021537,0.9421788427233779,1.215339292049957,-0.1433745175600052,0.09908344596624374,0.05940424650907516,0.06914499402046204,-0.0125277042388916,-0.02330243587493896,2,0.6304971556264969,-0.01229357367238115,-0.237635708113898,0.7388175644720401,0.2814918458461761,-0.9374875426292419,-0.2046444118022919,-1.214187622070312,-50.41323089599609,9.07861328125,2
