loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231041.156801,11,0,103373.360634,2.18083091131706,-1.020424476606607,1.318952928688996,0.3913345336914062,0.0147502813488245,-0.2375963479280472,0.04983443021774292,0.05593878030776978,-0.1634616851806641,2,0.5893559957010186,0.2957969456711869,0.4733280588755535,0.5840584710521597,-0.2123920321464539,-0.9684547185897827,-0.1303273588418961,-21.76854705810547,-44.34726715087891,14.47589111328125,2
1596231041.203917,12,0,103373.390732,2.219800998268358,-1.060192915890151,1.327253528971329,0.3674574196338654,-0.2246143817901611,0.0325544998049736,0.2214602530002594,0.0007815361022949219,-0.05129730701446533,2,0.5931030289754998,0.2988394347765518,0.4702143969357195,0.5812249352541607,-0.2103853076696396,-0.9704897403717041,-0.1178475767374039,-21.42792510986328,-44.51246643066406,14.87564086914062,2
1596231041.21723,13,0,103373.420831,2.263630933045887,-1.118917023107207,1.331644215402452,0.4178270697593689,-0.7687888741493225,0.004728377796709538,0.04051592946052551,0.05400002002716064,-0.09337472915649414,2,0.6003062536922104,0.2965041610177125,0.4639856117194114,0.5800304741826139,-0.2131040245294571,-0.9715391993522644,-0.1034353673458099,-21.33405303955078,-44.41062164306641,15.58816528320312,2
1596231041.247192,14,0,103373.45093,2.312374031948921,-1.188400393582845,1.338004910814961,0.4165891408920288,-0.6603585481643677,-0.06017304584383965,-0.02157637476921082,0.07473361492156982,0.003107190132141113,2,0.6089723168136888,0.2934474365889226,0.4550434870959065,0.5796351600762751,-0.2140328735113144,-0.9730262160301208,-0.08608263731002808,-20.77285003662109,-43.90029907226562,16.7530517578125,2
1596231041.277685,15,0,103373.481029,2.3684615131821,-1.259065978679334,1.345166474220644,0.5044407248497009,-0.360254168510437,-0.1115832105278969,-0.1627916097640991,-0.02859711647033691,-0.07824492454528809,2,0.6164131871398766,0.2927907707059464,0.4473216260990299,0.5781106870809721,-0.2129389494657516,-0.9746533632278442,-0.06861669570207596,-20.84803771972656,-43.85321807861328,17.21755981445312,2
1596231041.322333,16,0,103373.511127,2.419164860599454,-1.317956759335929,1.353227218640477,0.4099549055099487,-0.3448820114135742,-0.1911889314651489,-0.0507485568523407,-0.02370333671569824,-0.005832135677337646,2,0.6215636632483572,0.2943805558288933,0.4411650741953165,0.5765171460986918,-0.2089934796094894,-0.9764250516891479,-0.05399740114808083,-20.05702209472656,-43.84799957275391,18.18792724609375,2
1596231041.337583,17,0,103373.541226,2.47739010057245,-1.388113038145084,1.361908807944446,0.4442667663097382,-0.5032486319541931,-0.2120141386985779,-0.06290990114212036,0.06946742534637451,0.1904629468917847,2,0.6276071095208111,0.2954196619565762,0.433304397631981,0.5753989469453574,-0.2039215117692947,-0.9782622456550598,-0.03767307847738266,-19.54114532470703,-43.76023864746094,19.36410522460938,2
1596231041.380234,18,0,103373.571325,2.521929540750126,-1.441398617903479,1.371497444090005,0.3159144222736359,-0.118413120508194,-0.3281664848327637,-0.1275396645069122,-0.05662935972213745,0.007453799247741699,2,0.6314834903599724,0.2974139747658504,0.4263975579436273,0.5752901330477527,-0.1963273882865906,-0.9802056550979614,-0.02554705739021301,-19.17908477783203,-43.59978485107422,19.83834838867188,2
1596231041.397779,19,0,103373.601423,2.578234879956016,-1.49430366919168,1.384135647692624,0.3643433451652527,0.09860715270042419,-0.3623353540897369,0.1020409166812897,0.0536467432975769,0.07933545112609863,2,0.6327178317037676,0.304265261241592,0.4220410095369521,0.573561030524175,-0.1850363463163376,-0.9826294183731079,-0.01418159250169992,-18.1744384765625,-43.5224609375,20.54376220703125,2
1596231041.444391,20,0,103373.631522,2.61607767899875,-1.534166925025354,1.391333211276006,0.202360063791275,-0.1034546792507172,-0.1486302018165588,0.001240253448486328,-0.006502509117126465,0.06305527687072754,2,0.6343243999832477,0.3071873447737172,0.4181397923485769,0.5730862348167345,-0.1783828735351562,-0.9839396476745605,-0.006536981556564569,-18.05089569091797,-43.51002502441406,20.59857177734375,2
1596231041.457906,21,0,103373.661621,2.650853549889856,-1.561283070982326,1.397935067727378,0.1560148447751999,0.3924086093902588,-0.2225829511880875,-0.05058559775352478,-0.0636942982673645,-0.06235086917877197,2,0.6336224610185428,0.3125770910470433,0.4175815759453252,0.5713526860431566,-0.171994611620903,-0.9850966334342957,-0.001636278117075562,-17.86408996582031,-43.55025482177734,21.0203857421875,2
1596231041.504002,22,0,103373.691719,2.671794608291989,-1.570138270268674,1.400871263641533,0.1198175400495529,0.5005677938461304,0.04465993493795395,0.2400679588317871,0.007964849472045898,0.1076884269714355,2,0.6317189655564339,0.3176090472334747,0.4199108006717971,0.5689733431162555,-0.1691090762615204,-0.9855974316596985,-0.0001112833415390924,-17.75358581542969,-43.38717651367188,20.84814453125,2
1596231041.517986,23,0,103373.721818,2.682741866894656,-1.570204598722909,1.395793590047063,-0.07201871275901794,-0.03709309920668602,0.2868566513061523,0.3965071439743042,-0.02305495738983154,0.1975240707397461,2,0.6307972909659025,0.3194421140998187,0.4244360056834886,0.5656021377385052,-0.1741118729114532,-0.9847260713577271,-0.0001030268977046944,-18.34438323974609,-43.25173950195312,20.86822509765625,2
1596231041.563206,24,0,103373.751917,2.648378701567033,-1.548087074687619,1.381868426926972,-0.243277907371521,-0.5642045140266418,0.6060160994529724,0.2785678803920746,0.06029725074768066,0.06816768646240234,2,0.6336544736026004,0.3104025008166383,0.4256686414282623,0.5665145237976735,-0.1877586245536804,-0.9822061657905579,-0.004264591261744499,-18.49723052978516,-43.01527404785156,20.66250610351562,2
1596231041.578214,25,0,103373.782016,2.628760102325506,-1.54947223375354,1.364148449491879,-0.1953185051679611,-0.7928077578544617,0.5461004972457886,-0.0448804497718811,-0.04272001981735229,0.01484322547912598,2,0.6395175031379785,0.2980434205877862,0.42474751602871,0.5672540571309889,-0.2051342576742172,-0.9787241816520691,-0.004374965094029903,-19.05994415283203,-42.80644226074219,20.83187866210938,2
1596231041.623249,26,0,103373.812114,2.588174333628595,-1.521716870100774,1.343742024126133,-0.3254777193069458,0.1902250647544861,0.7917166948318481,0.002332895994186401,-0.09834891557693481,0.3366063833236694,2,0.6423041222149396,0.2862228485568395,0.4280178268451655,0.567734764587177,-0.2248378992080688,-0.9743337035179138,-0.01104379072785378,-19.25366973876953,-42.93464660644531,20.67013549804688,2
1596231041.638513,27,0,103373.842213,2.540286841437243,-1.474762827924376,1.321764248681801,-0.433480978012085,-0.4162794053554535,0.5320347547531128,0.0505300760269165,0.04509365558624268,0.1748398542404175,2,0.6415367190986985,0.2767928272212286,0.4359459286441039,0.5672458034195369,-0.2453314960002899,-0.9691514372825623,-0.02363273687660694,-20.40620422363281,-42.64635467529297,20.2884521484375,2
1596231041.679414,28,0,103373.872312,2.483825129508133,-1.444438237700459,1.305146479052387,-0.6951559782028198,-1.136680364608765,0.6179631352424622,0.4452614784240723,-0.2759361267089844,-0.09975636005401611,2,0.6442340883055507,0.2615715945888858,0.4345607760405226,0.5724507590377198,-0.2604440152645111,-0.9649220705032349,-0.03308548033237457,-20.58701324462891,-42.930908203125,19.9229736328125,2
1596231041.698609,29,0,103373.90241,2.428677483582532,-1.425351357346404,1.266105647978366,-1.13860809803009,-1.511003971099854,2.203368186950684,1.61939001083374,-0.7205420732498169,0.001663088798522949,2,0.6502211089496337,0.2355263903011885,0.4366703034851911,0.5753773777971279,-0.2968313694000244,-0.9539397954940796,-0.04347965866327286,-21.17714691162109,-42.51127624511719,19.85372924804688,2
1596231041.739097,30,0,103373.932509,2.329927525259278,-1.453193837678447,1.155234668872033,-1.645815253257751,-5.274100303649902,4.135872840881348,1.884628295898438,-1.229645490646362,0.03627455234527588,2,0.6724671877245193,0.1552554709071247,0.4321121692602111,0.5804849507542332,-0.4009155929088593,-0.9148896932601929,-0.04736724123358727,-22.49056243896484,-42.16460418701172,19.4698486328125,2
1596231041.76078,31,0,103373.962608,2.222615301975818,-1.491420334694152,1.014449431672239,-2.507315874099731,-4.867718696594238,4.906542301177979,0.8299897313117981,-1.06628942489624,0.2330213189125061,2,0.6898089119590852,0.05680602632227777,0.4293501032179385,0.5801683421334727,-0.5264249444007874,-0.8491899371147156,-0.04187348112463951,-25.31407928466797,-40.19284057617188,20.41009521484375,2
1596231041.799822,32,0,103373.992707,2.100868581843966,-1.556116849350745,0.8668538428316012,-2.700650930404663,-5.914176940917969,4.350978374481201,0.1033036112785339,0.2305328845977783,0.5431876182556152,2,0.7014145437989424,-0.05716048377442631,0.414289288580133,0.5771611035190658,-0.647158682346344,-0.7622964382171631,-0.009500633925199509,-27.98272705078125,-37.61051940917969,21.60336303710938,2
1596231041.818968,33,0,103374.022805,1.980465971033117,-1.668121104548189,0.7648309726244318,-2.659955978393555,-6.818870067596436,2.62345290184021,-0.1775256991386414,0.768998384475708,0.759763240814209,2,0.7120927685157803,-0.1672673883817821,0.3696117051424885,0.5730033084553805,-0.7180851697921753,-0.6924150586128235,0.07010897994041443,-28.20772552490234,-36.80460357666016,22.94046020507812,2
1596231041.864578,34,0,103374.052904,1.848998059049471,-1.76189571172379,0.7076969707221551,-3.011478424072266,-5.127401351928711,2.460044384002686,-0.1660869717597961,0.2843258380889893,0.3539977073669434,2,0.7104362043588616,-0.2596994571528812,0.3156257236255512,0.5729023714595515,-0.7460287809371948,-0.6500855088233948,0.1443268209695816,-25.84645080566406,-37.15087127685547,24.73806762695312,2
1596231041.879331,35,0,103374.083003,1.717562969898605,-1.781420681480598,0.6495433782717501,-3.037243604660034,-1.28943145275116,2.409340143203735,-0.3177924156188965,0.3366575241088867,0.6762033700942993,2,0.6889534965207897,-0.3295311776122122,0.2890900607068455,0.5772169049108383,-0.7787611484527588,-0.6048228144645691,0.1664954274892807,-25.38763427734375,-37.45607757568359,24.7890625,2
1596231041.922501,36,0,103374.113101,1.581328165697107,-1.702696628848373,0.6210338737219747,-3.610613822937012,0.5593854784965515,0.6875694990158081,-0.1639382839202881,0.6838462948799133,0.2408496141433716,2,0.6507113187049529,-0.3606316176371941,0.284354275676263,0.6047002408137756,-0.8062131404876709,-0.581876277923584,0.106960766017437,-27.63848876953125,-38.35540771484375,20.74002075195312,2
1596231041.93942,37,0,103374.1432,1.450065380676403,-1.609034671041969,0.6296775017330748,-3.48756217956543,0.3901887536048889,-0.5586873888969421,0.248749852180481,0.7727991938591003,0.2554197311401367,2,0.6150453656839909,-0.3703618310532723,0.2702761426392635,0.6414844481568738,-0.8076269030570984,-0.5888841152191162,0.03089737519621849,-28.08469390869141,-39.51615905761719,17.80892944335938,2
1596231041.980548,38,0,103374.173299,1.321740261409899,-1.537408875739865,0.6578376367175444,-3.271008968353271,-0.8270074129104614,-1.21970546245575,0.4100046157836914,0.6240489482879639,0.06671428680419922,2,0.5871486768064484,-0.376893710668308,0.2402726678981234,0.6748901221775147,-0.790875256061554,-0.6114071607589722,-0.02641512453556061,-27.49984741210938,-42.31431579589844,12.3411865234375,2
1596231041.999722,39,0,103374.203397,1.199763639279729,-1.513990945251202,0.6955284709727485,-2.947268486022949,-2.646078586578369,-1.580913305282593,0.1953729391098022,0.3090976476669312,0.03116071224212646,2,0.5689608669938315,-0.3930522540871108,0.1926270276530703,0.6961957007652231,-0.7664770483970642,-0.6407912373542786,-0.04358691349625587,-26.24250030517578,-43.44515228271484,10.2615966796875,2
1596231042.041344,40,0,103374.233496,1.076965136399791,-1.529700798113482,0.7441109254731667,-3.037411689758301,-3.609459161758423,-1.95740270614624,-0.00733715295791626,0.05969208478927612,0.2647755146026611,2,0.5559721712617572,-0.4192641235611661,0.1285895748713541,0.7061000766400505,-0.7350693345069885,-0.6773179769515991,-0.03022507950663567,-22.66919708251953,-45.75759124755859,7.47998046875,2
1596231042.061502,41,0,103374.263595,0.9524622303381077,-1.548093020432918,0.7997836979588161,-2.716901540756226,-3.237270593643188,-1.706151962280273,-0.02609819173812866,-0.2337461113929749,0.2187683582305908,2,0.5425966321850554,-0.4446111062645317,0.0600908059531749,0.710140285385654,-0.6966826319694519,-0.7172053456306458,-0.01581971719861031,-20.39378356933594,-46.73065185546875,6.10821533203125,2
1596231042.100657,42,0,103374.293694,0.8402374238902368,-1.562976514387193,0.8362263834513314,-2.273706674575806,-3.224231004714966,-0.9806768298149109,-0.1369590759277344,-0.1822117567062378,0.403935432434082,2,0.5256972673038061,-0.4701294749494174,0.003473657327031643,0.708949103422837,-0.6702479124069214,-0.7421190738677979,-0.005241320002824068,-16.88435363769531,-48.14871215820312,3.394622802734375,2
1596231042.120011,43,0,103374.323792,0.7550552703492404,-1.60087526114425,0.8644528797437097,-1.529844880104065,-3.353807210922241,-0.7802445292472839,0.04323935508728027,-0.07182562351226807,0.4448254108428955,2,0.5113891568321676,-0.498238017730464,-0.04635456588837947,0.6986353171562605,-0.6487628817558289,-0.7607402801513672,0.01951998472213745,-15.92029571533203,-48.56790161132812,2.152374267578125,2
1596231042.157523,44,0,103374.353891,0.6886940024166283,-1.638296116300886,0.8830933258617598,-1.248482346534729,-2.292572498321533,-0.3890988230705261,0.113686740398407,0.03916764259338379,0.3494771718978882,2,0.4976472379135161,-0.523215235195843,-0.08546336054838438,0.6865050057192894,-0.6333185434341431,-0.7727060914039612,0.04281391203403473,-14.36170196533203,-49.13622283935547,0.7437744140625,2
1596231042.180263,45,0,103374.38399,0.6466107844884301,-1.653347575353706,0.8968387923538368,-0.6748944520950317,-1.06574535369873,-0.4568396806716919,0.2192800045013428,0.20537930727005,-0.03248798847198486,2,0.489055707820456,-0.5353080374885746,-0.1085110548337815,0.6800700518159826,-0.6219580173492432,-0.7813579440116882,0.05146035924553871,-14.04883575439453,-49.11578369140625,0.221588134765625,2
1596231042.222523,46,0,103374.414088,0.6577756481800235,-1.700942809715726,0.9142923639908801,1.038517594337463,-1.183680415153503,-0.5647728443145752,-0.675955057144165,0.2622607946395874,0.3570407629013062,2,0.4933775162193679,-0.5442280390302174,-0.1227867072206697,0.6673215937876099,-0.6051898598670959,-0.7921308875083923,0.07921106368303299,-13.27090454101562,-49.45999908447266,-0.223052978515625,2
1596231042.240362,47,0,103374.444187,0.6907663048152174,-1.723106821586123,0.9165629169627237,0.2810251712799072,2.271030902862549,-0.04327209666371346,-0.6435414552688599,-0.0003132224082946777,0.2962691783905029,2,0.5015130592596689,-0.5428167687864532,-0.1181600619664509,0.663229134482153,-0.6015061736106873,-0.7935146689414978,0.09233078360557556,-12.42779541015625,-49.30323791503906,1.107757568359375,2
1596231042.280269,48,0,103374.474286,0.7442937107438906,-1.684512468023165,0.9309229191101095,1.315980792045593,2.336578845977783,-1.120426774024963,-0.6365130543708801,0.4610391855239868,0.06383204460144043,2,0.5208186055153559,-0.512468992260034,-0.09563899792726929,0.67600053317676,-0.5932374596595764,-0.8021713495254517,0.06775297224521637,-12.35536956787109,-49.44696807861328,1.56787109375,2
1596231042.300546,49,0,103374.504384,0.7771790207254223,-1.643759040455568,0.9635371144232215,0.338493287563324,1.969764828681946,-1.035991430282593,-0.2402989268302917,0.1600032448768616,-0.1214264631271362,2,0.5378659820609006,-0.4811430990405759,-0.08546673449037476,0.6869476886588776,-0.5691009759902954,-0.821215033531189,0.04159699380397797,-10.53298950195312,-49.64183807373047,1.976715087890625,2
1596231042.343914,50,0,103374.534483,0.7878911420655172,-1.62290251000355,0.9894773195513326,-0.2526045739650726,-0.1283068209886551,-0.791452169418335,0.1904469728469849,-0.1169282197952271,-0.1130102872848511,2,0.5468468005867196,-0.463959659168815,-0.08542515700271303,0.691666679484643,-0.5483819246292114,-0.8357390761375427,0.02859997749328613,-9.529365539550781,-49.81430816650391,2.27374267578125,2
1596231042.361068,51,0,103374.564582,0.7767241525426896,-1.634706132126843,1.010111970384703,-0.2080153226852417,-1.030954003334045,-0.4577363431453705,0.5632022619247437,-0.2130123376846313,0.06487202644348145,2,0.5480790817563381,-0.4653926193559462,-0.09988966487769435,0.6877799130510207,-0.5306805372238159,-0.8468914031982422,0.0339619405567646,-8.176849365234375,-49.83067321777344,1.85321044921875,2
1596231042.402493,52,0,103374.594681,0.7671014618887658,-1.660735298678841,1.016905417983117,-0.1859728693962097,-0.9048911333084106,-0.1005001962184906,0.2475865483283997,-0.241107702255249,0.1628099679946899,2,0.5458468114053217,-0.4750509035073733,-0.1127416460975235,0.6809312506561442,-0.5238747000694275,-0.8504843711853027,0.04724420607089996,-7.72601318359375,-50.13761138916016,1.876007080078125,2
1596231042.420999,53,0,103374.624779,0.7545865389562348,-1.668655731250919,1.021854877937816,-0.2426116168498993,-0.4292410314083099,-0.1836807876825333,-0.1450179815292358,-0.02873134613037109,0.05092895030975342,2,0.5434152854780385,-0.4797810620374857,-0.1209358534672255,0.6781479015645728,-0.5192882418632507,-0.8530773520469666,0.05098007991909981,-7.602592468261719,-50.18535614013672,1.491302490234375,2
1596231042.461428,54,0,103374.654878,0.745386643049283,-1.667761076460623,1.030445564665861,-0.1394305378198624,0.1226476430892944,-0.3934005200862885,-0.1251341104507446,0.1650209426879883,-0.03508317470550537,2,0.5430316830375759,-0.479602594875269,-0.1269089128043344,0.6774895686246269,-0.5120204091072083,-0.8575282692909241,0.04980411380529404,-7.434577941894531,-50.08089447021484,1.407989501953125,2
1596231042.481184,55,0,103374.684977,0.7421629944907323,-1.656205589584663,1.045961622686769,-0.0597965195775032,0.3328618705272675,-0.5889827013015747,-0.04598540067672729,0.009968101978302002,0.00500333309173584,2,0.5462056204622886,-0.4722620490675289,-0.1304336538002555,0.6794227496243603,-0.4992439746856689,-0.8654067516326904,0.04274404421448708,-6.434188842773438,-50.21945953369141,1.071136474609375,2
1596231042.521789,56,0,103374.715075,0.7402056388024638,-1.638239792907116,1.062662635618576,-0.08906178921461105,0.8498492240905762,-0.4452951550483704,0.1511116623878479,-0.1729084253311157,0.1607555150985718,2,0.5503831596090606,-0.4620315775198696,-0.1321438870037353,0.6827468886208686,-0.4854417145252228,-0.8736540675163269,0.03278960287570953,-5.911796569824219,-50.26705932617188,0.918212890625,2
1596231042.541302,57,0,103374.745174,0.734593126293784,-1.603738261567613,1.072290559038986,-0.1157248020172119,1.052941799163818,-0.2356825321912766,0.2875237762928009,-0.1394221782684326,0.110620379447937,2,0.5533727980890788,-0.4490569299733075,-0.1279589147948996,0.6897486493508773,-0.47785484790802,-0.8782979846000671,0.01574715971946716,-5.157440185546875,-50.31178283691406,0.805450439453125,2
1596231042.579101,58,0,103374.775273,0.723955168161219,-1.566665244818151,1.077099164882561,-0.2037160843610764,0.6694058775901794,-0.04456588253378868,0.2238335311412811,-0.1107649207115173,0.003738284111022949,2,0.5543826718830449,-0.4378139170053145,-0.123062410691105,0.6970185209964949,-0.4738814830780029,-0.8805868625640869,-0.001957654487341642,-4.958839416503906,-50.13224792480469,0.94635009765625,2
1596231042.601722,59,0,103374.805371,0.712169700064453,-1.535756857424318,1.076861536154263,-0.1032751351594925,0.8510600924491882,-0.001786024775356054,0.1520690321922302,0.04431796073913574,0.07213515043258667,2,0.5536384043482366,-0.4303256907322954,-0.1185434979431843,0.7030307031463814,-0.4738038778305054,-0.8804742097854614,-0.01660863496363163,-4.542533874511719,-50.44986724853516,0.219482421875,2
1596231042.641702,60,0,103374.83547,0.7185356297220363,-1.508751753266041,1.076834514983469,0.3658977448940277,1.230727553367615,0.1173359900712967,0.3045392036437988,-0.02945554256439209,0.171587347984314,2,0.5565189176388712,-0.4190320978148223,-0.1087917678347669,0.7091285645004726,-0.4732058942317963,-0.8804613947868347,-0.02939759008586407,-4.694602966308594,-50.22321319580078,0.138824462890625,2
1596231042.661926,61,0,103374.865569,0.7329309776824254,-1.490750332401736,1.066445322116335,0.06044331938028336,0.882983922958374,0.6144233345985413,0.2130610346794128,-0.06118488311767578,0.4226111173629761,2,0.5580113454187131,-0.4114647942446227,-0.09511805999661965,0.7143338746013966,-0.4816925823688507,-0.87548828125,-0.03864012286067009,-5.077644348144531,-50.11876678466797,0.586761474609375,2
1596231042.703101,62,0,103374.895668,0.7638228914688672,-1.478960579556095,1.045485319219799,0.8307711482048035,1.874839425086975,0.6530393958091736,-0.1259816288948059,0.1839821934700012,0.6281823515892029,2,0.5599052947010664,-0.4043654239662495,-0.0736306451241919,0.719425813877812,-0.4993694722652435,-0.865168035030365,-0.04598933085799217,-5.677207946777344,-50.16353607177734,0.7027587890625,2
1596231042.722108,63,0,103374.925766,0.8296182792039998,-1.456869366125468,1.045024959538212,1.250930309295654,3.510461568832397,-0.4453172981739044,-0.7025550007820129,0.2195758819580078,0.7913472056388855,2,0.5733137933989406,-0.3778679995329476,-0.04344064932435793,0.7256997930167832,-0.4986272156238556,-0.8649370670318604,-0.05705413967370987,-6.560981750488281,-49.84535980224609,1.935882568359375,2
1596231042.762751,64,0,103374.955865,0.910917518633042,-1.390019667803275,1.072770007108741,1.979074835777283,5.285905838012695,-0.7409399747848511,-0.1557278633117676,0.06244075298309326,0.4040281772613525,2,0.5946173825555143,-0.3216940974008263,-0.003501892079593283,0.7368385405762307,-0.4699086546897888,-0.8785271048545837,-0.085886150598526,-5.762351989746094,-50.11118316650391,3.922210693359375,2
1596231042.782425,65,0,103374.9859650417,1.056267916571312,-1.344684648787362,1.094502310436595,2.44958233833313,6.032124996185303,0.3829385340213776,0.05540567636489868,0.08955460786819458,0.2153389453887939,2,0.6196469958255665,-0.2542503496676931,0.05675104616497234,0.7403877745313918,-0.4468189179897308,-0.8887001872062683,-0.1027887240052223,-5.766883850097656,-49.74574279785156,5.74505615234375,2
1596231042.820433,66,0,103375.0160630417,1.240013491767452,-1.339181196699172,1.091413585437056,2.995142936706543,4.861824989318848,0.8627222776412964,-0.4175203442573547,-0.03665649890899658,-0.1189184784889221,2,0.6394622134273529,-0.1953207654384235,0.1272312255056254,0.7326324933702908,-0.4489158093929291,-0.8872798085212708,-0.1058757528662682,-8.309661865234375,-49.03776550292969,9.661956787109375,2
1596231042.844907,67,0,103375.0461620417,1.443791927697015,-1.40381494135532,1.083661204245862,2.931392192840576,3.148903369903564,0.9572921991348267,0.06370925903320312,0.1751609444618225,0.02096790075302124,2,0.6611218952113177,-0.154975724348995,0.1824075307346579,0.7110753755052139,-0.461586058139801,-0.8836775422096252,-0.07780072838068008,-10.00468444824219,-48.48744964599609,12.18988037109375,2
1596231042.879153,68,0,103375.0762610417,1.626426771374912,-1.482253627268786,1.064192512036742,2.690545797348022,2.462628126144409,1.017920851707458,0.1070356369018555,0.0881616473197937,-0.01425766944885254,2,0.6798493344915357,-0.1278748876190374,0.2264821836055788,0.6856814678833332,-0.4833104014396667,-0.8743973970413208,-0.04290579259395599,-13.26087951660156,-46.61427307128906,16.320556640625,2
1596231042.902564,69,0,103375.1063590417,1.779448028162821,-1.525695436703076,1.041297559336069,2.177320241928101,3.742390871047974,0.7456308007240295,-0.3565759658813477,-0.06847357749938965,0.04910081624984741,2,0.6920978953284745,-0.09805153879795267,0.2707657983534557,0.6618704986901895,-0.504587709903717,-0.8630603551864624,-0.02277279831469059,-15.08187866210938,-45.31217193603516,17.90234375,2
