loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230815.124206,17,0,103147.312242875,-1.494995084150048,0.9213991570068253,1.303573764588427,0.5831171274185181,0.2660486400127411,-0.149600625038147,-0.05726385116577148,0.02284586429595947,0.03242474794387817,2,0.6387679049949078,-0.1101737407743649,-0.2863169039780559,0.7055918059453767,0.2103047221899033,-0.9645079970359802,-0.1596746146678925,-0.3011703491210938,-49.0150146484375,13.65066528320312,2
1596230815.150076,18,0,103147.342341875,-1.555287037799244,0.9907281982219814,1.306432515239948,0.3738472759723663,0.4151110351085663,-0.2940921187400818,-0.07685601711273193,-0.02613645792007446,0.149691104888916,2,0.6458535913130037,-0.1061506960760903,-0.2843360300372518,0.7005411182748664,0.2185530364513397,-0.9652589559555054,-0.1432103365659714,-0.291961669921875,-48.89252471923828,14.11550903320312,2
1596230815.183886,19,0,103147.372440875,-1.602966917261675,1.049292889802379,1.303598191454678,0.2831782102584839,0.342757910490036,-0.2857484519481659,-0.01500505208969116,0.01858013868331909,-0.0233842134475708,2,0.6513070435307681,-0.1001578125683306,-0.2829229296034284,0.6969374761638584,0.2289319336414337,-0.964514434337616,-0.1315350979566574,0.1554031372070312,-48.61164855957031,14.71047973632812,2
1596230815.210484,20,0,103147.402539875,-1.654911542029578,1.112013834115775,1.301359085610152,0.4521064758300781,0.5662793517112732,-0.3016216158866882,-0.03194892406463623,0.03837913274765015,-0.02986878156661987,2,0.6573550222499316,-0.09456637031431783,-0.2811874801863073,0.6927300010107766,0.2386620789766312,-0.9639208316802979,-0.1178831532597542,0.2752227783203125,-48.42678833007812,14.96539306640625,2
1596230815.244572,21,0,103147.432638875,-1.719836355014497,1.190241079285497,1.296832410586968,0.3776705861091614,0.4000914096832275,-0.4472648203372955,0.01632171869277954,-0.007713258266448975,0.08807528018951416,2,0.6649157073873938,-0.08741442433205093,-0.2792379807910082,0.6872203209763978,0.25119349360466,-0.9627060294151306,-0.1004916429519653,0.7442092895507812,-48.48644256591797,15.8834228515625,2
1596230815.270423,22,0,103147.462738875,-1.746101439906124,1.222471999956811,1.288110178988266,-0.09852306544780731,0.1827933043241501,-0.1979991793632507,-0.01340514421463013,-0.04828929901123047,0.0287322998046875,2,0.6675921073361407,-0.08195863912661869,-0.2804373839143226,0.6848052105110669,0.2621841728687286,-0.960309624671936,-0.09520711749792099,1.083656311035156,-48.15845489501953,16.17593383789062,2
1596230815.307586,23,0,103147.492837875,-1.760923504010097,1.255683718472103,1.286969239913542,0.3655316829681396,0.9118316769599915,-0.0439651757478714,0.001966029405593872,0.07145905494689941,0.2461344599723816,2,0.6715351779740859,-0.07514262592050439,-0.2747747222860391,0.6840268444035946,0.2662426233291626,-0.9599907398223877,-0.08678817749023438,1.020133972167969,-48.14389038085938,16.34661865234375,2
1596230815.330435,24,0,103147.522936875,-1.776520104591196,1.290532210648131,1.282915190901808,-0.08074171841144562,0.3693792223930359,-0.2535378336906433,0.1686916649341583,0.00317680835723877,-0.06742310523986816,2,0.6754562078341286,-0.06701775630500034,-0.2697367592298581,0.6830149034183841,0.2728424966335297,-0.9588476419448853,-0.07853506505489349,0.946624755859375,-48.01052093505859,16.62326049804688,2
1596230815.366265,25,0,103147.553035875,-1.793377208453506,1.316781474172533,1.281937345557834,0.2521466612815857,0.2538142502307892,0.1396917253732681,0.2313441634178162,0.01880979537963867,0.01297712326049805,2,0.6783710855033118,-0.06341428846317157,-0.2669335988623033,0.6815699694454366,0.2757175266742706,-0.9585695266723633,-0.07158259302377701,0.95367431640625,-48.05487060546875,16.95867919921875,2
1596230815.390741,26,0,103147.583134875,-1.79621142026399,1.321698202273364,1.288570065229293,0.005870181601494551,-0.04659595340490341,0.1846797615289688,-0.02915987372398376,-0.01219391822814941,0.08560311794281006,2,0.6792888985582016,-0.06510024153683211,-0.2639882596058188,0.6816440105890833,0.2698982059955597,-0.9604378342628479,-0.06865710020065308,0.441436767578125,-47.98685455322266,16.93743896484375,2
1596230815.423857,27,0,103147.613233875,-1.802251069246199,1.325338189118329,1.290237135463992,0.0459180660545826,-0.07321435958147049,-0.1015651747584343,-0.07948729395866394,0.02037966251373291,0.02250593900680542,2,0.6796566962488962,-0.06651518261608133,-0.2642450114216038,0.68104099253817,0.2685926556587219,-0.9609007239341736,-0.06728500872850418,0.5281753540039062,-48.2005615234375,17.0565185546875,2
1596230815.450962,28,0,103147.643332875,-1.801977505483362,1.32509132400859,1.286579402407539,-0.05680806189775467,0.04155256226658821,-0.05676931142807007,0.0320504903793335,-0.01149183511734009,0.08592426776885986,2,0.6794470498218199,-0.06518304341908904,-0.2654730163894775,0.6809013652184805,0.27198326587677,-0.9598815441131592,-0.06820575147867203,0.53863525390625,-48.13505554199219,17.04275512695312,2
1596230815.485741,29,0,103147.673432875,-1.796812168088348,1.319130678820653,1.285965948341456,-0.07612341642379761,-0.1668004989624023,-0.04338975995779037,-0.08899089694023132,-0.01882302761077881,0.03847527503967285,2,0.6787915137379107,-0.06523704336010222,-0.2659453958552297,0.6813655797477699,0.2721424102783203,-0.9597093462944031,-0.06997241824865341,0.7975692749023438,-47.77986907958984,17.04153442382812,2
1596230815.511561,30,0,103147.703531875,-1.790515552829021,1.305427085456919,1.279458092202639,-0.1634837239980698,-0.3038201928138733,-0.3132314085960388,-0.07358875870704651,0.02864980697631836,0.03469139337539673,2,0.6767975566534498,-0.06541680448127896,-0.2706420267067996,0.6814824198626959,0.2771789133548737,-0.9578603506088257,-0.0753314197063446,1.009666442871094,-47.83338928222656,16.84259033203125,2
1596230815.546444,31,0,103147.733630875,-1.771786175859274,1.286927326758489,1.26989287244606,-0.3501969575881958,0.3552751541137695,-0.1407890617847443,-0.01845577359199524,-0.03333795070648193,0.1834344267845154,2,0.6742843610314964,-0.06193826746283648,-0.2737251063122395,0.6830656662107348,0.2845213115215302,-0.9550691246986389,-0.08300850540399551,1.329002380371094,-48.09300994873047,16.53579711914062,2
1596230815.571323,32,0,103147.763729875,-1.734678808070321,1.259937392808,1.261851211874428,-0.4895922243595123,0.1657367050647736,-0.2447001785039902,-0.1490782797336578,-0.01466691493988037,0.07540178298950195,2,0.6711077712615319,-0.05579388818876854,-0.2727957019046376,0.6870835173354667,0.2894805073738098,-0.9526548385620117,-0.0930028036236763,1.357154846191406,-48.26786041259766,16.00323486328125,2
1596230815.609756,33,0,103147.7938291667,-1.700883317995489,1.23871164482014,1.24703993901032,-0.5600342154502869,0.5901308059692383,-0.4298149943351746,0.01848426461219788,0.04456579685211182,0.2152435183525085,2,0.66782105490302,-0.04644956781795301,-0.2732196969902982,0.6908027302757734,0.3007487654685974,-0.9480471014976501,-0.1037149503827095,1.526649475097656,-48.3909912109375,15.73733520507812,2
1596230815.63152,34,0,103147.8239281667,-1.647839837868621,1.21055868522413,1.230655781489697,-0.7475524544715881,0.6893270015716553,-0.1171083599328995,0.1036722362041473,-0.03141880035400391,0.05777966976165771,2,0.6634246159255418,-0.03267963106138108,-0.2696417315036018,0.697203705859697,0.3122051954269409,-0.9427077770233154,-0.11759964376688,1.810073852539062,-48.69367218017578,14.339599609375,2
1596230815.664208,35,0,103147.8540271667,-1.599585605364203,1.180213536572339,1.221826781574359,-0.6508752703666687,0.3614684343338013,-0.1441522240638733,0.01180052757263184,-0.007861316204071045,0.1210414171218872,2,0.6590322094904063,-0.02420035097099341,-0.2657024881438734,0.7032018727293111,0.3161775171756744,-0.9397255778312683,-0.1301817744970322,1.756484985351562,-48.63314819335938,13.8109130859375,2
1596230815.691728,36,0,103147.8841261667,-1.538913244391647,1.141321933329574,1.209719354748276,-0.8160784840583801,1.060656785964966,0.010262630879879,-0.3766663372516632,-0.1961333751678467,0.181057870388031,2,0.6528846185202737,-0.01377172650386776,-0.2609804103824844,0.7109438356238833,0.3211983442306519,-0.935516893863678,-0.147104024887085,1.540435791015625,-49.19688415527344,12.66854858398438,2
1596230815.726556,37,0,103147.9142261667,-1.494859791703716,1.149932011783572,1.193582002001769,-0.7459738254547119,2.038792848587036,-0.8827435374259949,-0.3850586414337158,-0.3097934722900391,0.243259072303772,2,0.651668865677531,0.00931218573204709,-0.2477018140737887,0.7168576210953823,0.3361901342868805,-0.9296942949295044,-0.1504819393157959,1.231361389160156,-49.29216003417969,11.87472534179688,2
1596230815.752025,38,0,103147.9443251667,-1.431836798294872,1.143164560525043,1.13457337196858,-2.660569429397583,1.840874671936035,-1.855565309524536,-0.3320286870002747,-1.053379058837891,-0.2921432256698608,2,0.6404062920494239,0.04761173846883127,-0.2462065170920291,0.7259443344978275,0.3844713568687439,-0.9063540101051331,-0.1752258092164993,2.461296081542969,-49.54811859130859,10.359130859375,2
1596230815.783357,39,0,103147.9744241667,-1.311215169602069,1.125453643046779,1.044063939459566,-2.861776351928711,3.350810289382935,-1.985334515571594,-1.779169797897339,-1.116331577301025,0.4370974898338318,2,0.6162353456674341,0.1094453057716059,-0.2360871029435344,0.7433293183257502,0.4536782503128052,-0.8644543290138245,-0.2165514528751373,3.70166015625,-49.67052459716797,8.05145263671875,2
1596230815.812185,40,0,103148.0045231667,-1.167271829112865,1.147090416270696,0.9155483615355783,-5.173702716827393,6.085008144378662,-3.646416187286377,-1.629187226295471,-0.9099109768867493,0.8352223038673401,2,0.5780068878334346,0.2015994677146868,-0.2151106042064846,0.7609158632220313,0.5554713010787964,-0.7928968667984009,-0.2505313754081726,7.189346313476562,-49.41474151611328,2.814361572265625,2
1596230815.8449,41,0,103148.0346221667,-1.012361650732252,1.241853798042438,0.7524450492068105,-5.513725280761719,7.615554332733154,-3.668765783309937,-0.9099796414375305,-0.4203607439994812,1.250354528427124,2,0.5237031083913986,0.3283616543350527,-0.1798086644914206,0.7652334540802836,0.6908793449401855,-0.6834257245063782,-0.2358273565769196,14.37679290771484,-47.60298919677734,-3.293426513671875,2
1596230815.87242,42,0,103148.0647211667,-0.8246770497211904,1.364901686930265,0.5962394948194685,-6.463775157928467,7.950893402099609,-3.744815111160278,-0.1953393816947937,0.1060830354690552,1.106286287307739,2,0.4504383638671425,0.461000843591702,-0.1275542814114164,0.7538657079296226,0.8099761605262756,-0.5615348219871521,-0.1691670119762421,18.53221130371094,-45.51522827148438,-5.67327880859375,2
1596230815.906342,43,0,103148.0948201667,-0.6395096550432238,1.481476696762541,0.4680471561510921,-5.036121845245361,5.374452114105225,-2.96753454208374,0.3025248050689697,0.2732138633728027,0.6773766875267029,2,0.3687968868982368,0.5693725849481844,-0.07708868216433146,0.730657867364469,0.8888932466506958,-0.4511443376541138,-0.07960743457078934,26.45378112792969,-40.03482818603516,-8.33245849609375,2
1596230815.932531,44,0,103148.1249191667,-0.4854117208586503,1.497516057810679,0.386456659744368,-4.86113166809082,0.1569521874189377,-1.585296988487244,0.9343648552894592,0.160498321056366,0.1712205410003662,2,0.2970995965992201,0.614674106399913,-0.045885756240547,0.7292476078459234,0.9237645268440247,-0.3769087791442871,-0.0678151473402977,29.29978942871094,-37.41825866699219,-9.57733154296875,2
1596230815.965266,45,0,103148.1550181667,-0.3461377954363552,1.408812868419046,0.3679700677180072,-3.810935974121094,-2.515172481536865,1.290151238441467,0.6167677640914917,0.1584716737270355,0.1609201431274414,2,0.2469590974673276,0.6031344362298059,-0.01230138468777131,0.7583460340725042,0.920845091342926,-0.3597221374511719,-0.1504801064729691,30.11117553710938,-34.12232208251953,-16.35223388671875,2
1596230815.992708,46,0,103148.1851171667,-0.2172362685855621,1.260805643376325,0.4137291441906636,-3.401566982269287,-3.411974668502808,3.369284868240356,0.1770402789115906,0.8048883080482483,0.7628199458122253,2,0.2274750976360213,0.5555169235628127,0.03465793353152161,0.7990335882225403,0.8719857335090637,-0.4020266234874725,-0.2793120443820953,27.94500732421875,-33.93311309814453,-20.26327514648438,2
1596230816.023143,47,0,103148.2152171667,-0.05586555379110719,1.132510086843854,0.4844258362558947,-3.836076498031616,0.1443012952804565,4.450685977935791,-0.3311959505081177,1.301229953765869,1.028083443641663,2,0.2168815041626564,0.5149590088352516,0.1057424029441633,0.8225559152749915,0.8012980222702026,-0.4657003283500671,-0.3755592703819275,20.97045135498047,-33.7838134765625,-27.46099853515625,2
1596230816.052942,48,0,103148.2453161667,0.09967332377865533,1.122351133841195,0.5654721454439247,-1.343068599700928,4.045323371887207,4.112662315368652,-0.9638371467590332,1.099373579025269,0.1509602069854736,2,0.2104445178374099,0.5221837997618575,0.1887871650672004,0.8046095238217914,0.76084965467453,-0.5358145236968994,-0.3660743534564972,18.43778228759766,-33.656005859375,-29.4476318359375,2
1596230816.087849,49,0,103148.2754151667,0.1492923093071817,1.232859238709307,0.6589852415176681,0.6157873868942261,4.194149017333984,2.477538347244263,-0.3628488183021545,0.4308922290802002,0.09521579742431641,2,0.2224798019424495,0.5651920559567705,0.2441166220137452,0.7559547680376658,0.7458972334861755,-0.6123148798942566,-0.2621213495731354,17.95680236816406,-35.49209594726562,-27.67245483398438,2
1596230816.113023,50,0,103148.3055141667,0.1679214634599983,1.28569309754093,0.6904056463608064,-1.468178510665894,0.9047706723213196,-0.006779116578400135,0.7635209560394287,-1.426605701446533,1.07998788356781,2,0.2225812258221998,0.5848375460843354,0.2653035875077726,0.7335097189910647,0.7398648262023926,-0.6368499994277954,-0.2168452888727188,18.448974609375,-36.50038909912109,-25.76043701171875,2
1596230816.145142,51,0,103148.3356131667,0.2925086962359284,1.256301463534683,0.6951026395119991,-3.581517696380615,2.09691858291626,2.916342973709106,0.8838078379631042,-0.03088253736495972,0.5251730680465698,2,0.1921200991211902,0.5867764855854189,0.3088795928841406,0.7234477447265671,0.7303202748298645,-0.6404642462730408,-0.2375664412975311,18.87314605712891,-34.92280578613281,-27.1837158203125,2
1596230816.17333,52,0,103148.3657121667,0.4185723023447437,1.237261102408087,0.7901980414798342,-0.6116612553596497,3.239310741424561,4.401919841766357,-0.6895763874053955,0.5156019926071167,0.3525770902633667,2,0.1955224416305703,0.5887101488695019,0.3745584230313965,0.6891279508397643,0.6649240851402283,-0.7104926705360413,-0.2303826659917831,17.97655487060547,-34.49136352539062,-28.39651489257812,2
1596230816.205495,53,0,103148.3958111667,0.4939616129542084,1.278888013078574,0.8697734068531521,0.8273022770881653,4.91739559173584,0.1956096291542053,-0.1117340326309204,0.514335036277771,0.2706530690193176,2,0.1954983394516297,0.6074300622822332,0.421700942805233,0.6441874261679345,0.6177139282226562,-0.7641828060150146,-0.1856182366609573,15.82745361328125,-36.00368499755859,-28.08251953125,2
1596230816.233463,54,0,103148.4259101667,0.4748277503975208,1.53386455239549,0.7696605752006173,-3.639811277389526,4.294289588928223,-4.84217643737793,2.063042163848877,0.6034311652183533,0.4291740655899048,2,0.1114544500425412,0.6887087217918011,0.4101563633517686,0.5873923935693982,0.7176570296287537,-0.6958914995193481,-0.02651640400290489,19.47809600830078,-36.27460479736328,-24.92727661132812,2
1596230816.26354,55,0,103148.4560091667,0.5435252482310026,1.481081053299875,0.6995207791966105,2.683242082595825,-3.44730806350708,0.5108163952827454,1.608179807662964,0.8311628103256226,-1.234998226165771,2,0.07350443179860275,0.678469064785214,0.4088450914342648,0.6059062641306594,0.7620734572410583,-0.643851101398468,-0.06855365633964539,28.06925964355469,-30.30496215820312,-23.5291748046875,2
1596230816.293613,56,0,103148.4861081667,0.3619528156184437,1.42710790625631,0.7799272580113318,3.748291492462158,-7.391160488128662,3.349540948867798,0.1945023536682129,-0.07644879817962646,0.1556142568588257,2,0.1737551921105583,0.6472294944879269,0.3706204402566609,0.6430735708451438,0.7036378979682922,-0.703227698802948,-0.1018062308430672,21.739990234375,-35.32820129394531,-24.09701538085938,2
1596230816.325095,57,0,103148.5162081667,0.3359532592961105,1.249232910142165,0.8946056691969245,-0.2774008512496948,-3.895918607711792,3.690508842468262,-0.6420503258705139,-1.326907157897949,1.27946937084198,2,0.2577784732417924,0.5784928660906128,0.3716584993148476,0.6787975229803536,0.5937479138374329,-0.7799623608589172,-0.1977925300598145,15.73779296875,-37.78054046630859,-25.470947265625,2
1596230816.353917,58,0,103148.5463071667,0.4041300584400301,1.151788188947653,0.9637828687805944,0.2413944751024246,1.268009901046753,0.9043288230895996,-1.715485811233521,0.1851013898849487,0.2309879064559937,2,0.2839469489246081,0.5507592659951137,0.3964097509462174,0.6774197911915485,0.5210717916488647,-0.8213552236557007,-0.2320767194032669,8.622772216796875,-39.10990905761719,-27.365234375,2
1596230816.386202,59,0,103148.5764061667,0.374113468740834,1.262437190513727,0.9394508748779196,-0.1404470950365067,3.425116300582886,-2.348917007446289,-0.6787752509117126,0.4120733737945557,0.3603915572166443,2,0.2611882708961683,0.5849909279778064,0.3963301351488965,0.6576387273706888,0.5623918175697327,-0.8072341084480286,-0.1791325956583023,9.879783630371094,-39.34940338134766,-26.760498046875,2
1596230816.414108,60,0,103148.6065051667,0.356192446537295,1.362377459584191,0.8596463043253404,-0.216067910194397,2.127477407455444,-2.423776626586914,0.3491074442863464,-0.4388900995254517,-0.01438641548156738,2,0.2171795598691087,0.6207304956282553,0.3833602117754626,0.6485071680710158,0.638580322265625,-0.7576117515563965,-0.1350533813238144,16.58821105957031,-37.64175415039062,-25.19940185546875,2
1596230816.446371,61,0,103148.6366041667,0.3449834772646609,1.386693007428475,0.8276449431033219,0.0208749808371067,-1.101998567581177,0.5074475407600403,0.8103959560394287,-0.437673032283783,-0.4379757642745972,2,0.2042428071146202,0.6295656290492824,0.3740476221908479,0.6496309613201772,0.665177583694458,-0.7363399267196655,-0.1238639876246452,18.64806365966797,-37.06659698486328,-24.74453735351562,2
1596230816.474337,62,0,103148.6667031667,0.3478740800683842,1.336896774590004,0.8716409719959154,0.5327991247177124,-1.554581880569458,1.760591745376587,0.07995283603668213,0.07475888729095459,-0.2160565853118896,2,0.229069107133386,0.610693232388295,0.3808106394633578,0.6554115761023744,0.626046895980835,-0.7653860449790955,-0.149162232875824,16.46804046630859,-37.57848358154297,-25.25888061523438,2
1596230816.508489,63,0,103148.6968021667,0.3415835339061332,1.31432940095362,0.9055749382339775,0.08652324974536896,-0.1580053716897964,0.1282792985439301,-0.3609228134155273,0.06515109539031982,0.1540020704269409,2,0.2479572101357166,0.6001933741946507,0.3843575864784488,0.6561664457788567,0.5970450639724731,-0.7867801785469055,-0.1565702706575394,14.40587615966797,-38.61870574951172,-25.38262939453125,2
1596230816.534499,64,0,103148.7269011667,0.337867616875031,1.327370556068203,0.8864595882759849,-0.1834912151098251,0.6386494636535645,-1.045109391212463,-0.2406325340270996,-0.009683310985565186,0.1067888736724854,2,0.2394503302771047,0.6053753136212137,0.3800709899960304,0.6570617682209143,0.6135216951370239,-0.7748385071754456,-0.1523685306310654,14.52870941162109,-38.65050506591797,-25.38034057617188,2
1596230816.567326,65,0,103148.7570001667,0.3390378312024828,1.348042296622311,0.8623463705297242,-0.2245280295610428,0.7091553807258606,-0.305255264043808,0.127147912979126,0.1270420551300049,0.09201526641845703,2,0.2262019036829147,0.6139725127678245,0.3768597768215771,0.6556272124673531,0.6345813870429993,-0.7593713402748108,-0.1437409073114395,15.71965789794922,-37.99321746826172,-25.26412963867188,2
1596230816.594945,66,0,103148.7871,0.3435847088683066,1.356997864918576,0.8663473537999884,0.07888487726449966,0.1694868057966232,0.4395954012870789,0.2983631491661072,0.09641075134277344,0.0007245540618896484,2,0.2245923824174097,0.617134536888177,0.3803639793264162,0.6511730733040143,0.6328690648078918,-0.7619684934616089,-0.1374064534902573,16.61846160888672,-37.90077972412109,-24.84896850585938,2
1596230816.624794,67,0,103148.817199,0.3443618450150033,1.350670248063644,0.8782774943606688,-0.01698034815490246,-0.5176669359207153,0.2930407524108887,0.226813793182373,0.03370726108551025,0.007199406623840332,2,0.2299830271441381,0.6143298340056691,0.3828982625779843,0.6504579732165673,0.6230712532997131,-0.7696402668952942,-0.1394133269786835,16.23028564453125,-38.01381683349609,-24.81283569335938,2
1596230816.654838,68,0,103148.847299,0.3488907700529528,1.327002528287779,0.8873284645073497,-0.007029391825199127,-0.7801476716995239,0.4201719462871552,0.002060890197753906,-0.02414160966873169,0.07044577598571777,2,0.2365051364310371,0.6065059263820998,0.3838557028397802,0.6548821038704367,0.6128120422363281,-0.7753874659538269,-0.1524317562580109,15.36746978759766,-38.19626617431641,-25.16363525390625,2
1596230816.687077,69,0,103148.877398,0.3544712099683024,1.298623717541451,0.9017205039333173,-0.03044208139181137,-0.795609712600708,0.4507125020027161,-0.1985923051834106,-0.1131544709205627,0.09664005041122437,2,0.2456793514021755,0.5968843178492359,0.3857353932796697,0.6592259709546664,0.5974288582801819,-0.7843952178955078,-0.1667415350675583,14.830810546875,-38.55258178710938,-25.5755615234375,2
