loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231056.868183,69,0,103389.072092,0.2702384237876051,-1.462653318603555,0.8116856659996697,2.302959680557251,3.46642541885376,0.3375119864940643,0.4189070463180542,-0.1362539529800415,0.4334295392036438,2,0.3738201343816806,-0.5684319228037631,-0.169144704877251,0.7131155603698169,-0.6842558979988098,-0.7254484295845032,-0.07428731024265289,-18.35774230957031,-45.74235534667969,-10.9114990234375,2
1596231056.898313,70,0,103389.102191,0.3954947487718951,-1.461342106055149,0.8048028193873085,2.958827495574951,3.092422485351562,0.7753108143806458,0.4383038282394409,0.2493371367454529,0.4155268669128418,2,0.4066120245634259,-0.544795931854287,-0.1216446709089579,0.7232335514850601,-0.6891050338745117,-0.7206939458847046,-0.07572811096906662,-17.77071380615234,-46.81900787353516,-8.555145263671875,2
1596231056.929548,71,0,103389.132289,0.548425585569758,-1.46872937606322,0.7903670232023785,4.356299877166748,3.705710649490356,0.6847752332687378,-0.6401447653770447,0.6858617067337036,0.2517022490501404,2,0.4425502563075333,-0.5179818514899903,-0.06283737538835371,0.7293118723081995,-0.6999232172966003,-0.7106115818023682,-0.07168814539909363,-17.89772796630859,-47.04548645019531,-6.9326171875,2
1596231056.9586,72,0,103389.162387,0.7543276100984535,-1.490881016531657,0.8018225693370372,4.935253620147705,4.665864944458008,-0.4990265965461731,-0.9066257476806641,0.580186128616333,0.4238870143890381,2,0.4965995983422541,-0.4750072807656759,0.003049755392537767,0.726462535894917,-0.6931790113449097,-0.7186247110366821,-0.05551384389400482,-18.28526306152344,-47.50715637207031,-1.313995361328125,2
1596231056.988686,73,0,103389.192486,0.9600402429181679,-1.490501819615839,0.8258098880558961,4.488939762115479,4.991141319274902,-0.144511491060257,-0.1394321918487549,0.05283463001251221,0.4845792651176453,2,0.5484249891995001,-0.4147782007274871,0.06948986238785687,0.7227450173300867,-0.6757777333259583,-0.7350971102714539,-0.05437815189361572,-17.54320526123047,-47.62129974365234,1.789825439453125,2
1596231057.018676,74,0,103389.222584,1.143753790760631,-1.488792179170954,0.826777523570012,3.777331113815308,4.053443431854248,0.729973316192627,0.2339906096458435,-0.1479931473731995,0.1869246959686279,2,0.5842462749730815,-0.3618269244588295,0.135662185478292,0.7136761247550614,-0.6749747395515442,-0.7357527613639832,-0.0554751344025135,-18.02637481689453,-47.16088104248047,7.178314208984375,2
1596231057.048763,75,0,103389.252682,1.305800878892706,-1.499194625028167,0.8084390586441574,3.489087820053101,3.230665683746338,0.8861293792724609,0.02583801746368408,-0.08754360675811768,-0.03085082769393921,2,0.6092263162312657,-0.3227062622708723,0.1959689381271942,0.6973523715757446,-0.6888588070869446,-0.7232100367546082,-0.04940792918205261,-19.34841918945312,-46.41033172607422,9.24005126953125,2
1596231057.079429,76,0,103389.28278,1.450684143395995,-1.511080565301634,0.794551195356762,3.193322658538818,2.993454217910767,0.4884902834892273,-0.07940924167633057,-0.09988629817962646,0.02078962326049805,2,0.6301855173758786,-0.2862866640961491,0.2467624255723516,0.6782437883039184,-0.6993564963340759,-0.7135492563247681,-0.04181231930851936,-22.09101867675781,-44.50588989257812,12.98837280273438,2
1596231057.108999,77,0,103389.312879,1.583083190754483,-1.513529824014658,0.7875127075862077,2.962621450424194,3.022496223449707,0.3503881990909576,0.1190112829208374,-0.1405327320098877,0.09694933891296387,2,0.6471023142255349,-0.2471147801706033,0.2925634218846367,0.6592418852316244,-0.7044537663459778,-0.7086004018783569,-0.04038576036691666,-24.54486846923828,-42.46903991699219,15.83282470703125,2
1596231057.13912,78,0,103389.342977,1.70451566722234,-1.509537665863128,0.7880543468848377,2.728416442871094,2.989621162414551,-0.1102747395634651,0.1118922233581543,-0.08767044544219971,0.1446982622146606,2,0.6603068521668858,-0.2059314360962723,0.3331751421705531,0.6407664543590844,-0.7039035558700562,-0.7089824676513672,-0.04317421093583107,-25.55292510986328,-41.44601440429688,16.79412841796875,2
1596231057.169167,79,0,103389.373075,1.817155123291815,-1.499062992845255,0.8039362978030562,2.574718713760376,3.084879398345947,-0.5778554081916809,0.1455730795860291,-0.05586731433868408,0.2238708734512329,2,0.6705526600684671,-0.1596664675844981,0.3673807800003537,0.6244175916885195,-0.6920934319496155,-0.7200929522514343,-0.04973149672150612,-27.16278076171875,-39.79573822021484,18.12808227539062,2
1596231057.199637,80,0,103389.403174,1.923945949241915,-1.484998848673721,0.8322227976446778,2.416739702224731,3.08421802520752,-0.8887667059898376,0.2728980183601379,-0.1268391609191895,0.3228527307510376,2,0.677635411705875,-0.109383619312402,0.3965234788414105,0.6096021484215834,-0.6707576513290405,-0.7394296526908875,-0.05769094452261925,-27.63992309570312,-39.26728057861328,18.58151245117188,2
1596231057.229383,81,0,103389.433272,2.026262675390887,-1.471841206897,0.8695709551392378,2.241145133972168,2.820241451263428,-1.192201733589172,0.2301298379898071,-0.2585373520851135,0.3883239030838013,2,0.6817993455489519,-0.05728035004686949,0.4207676279984221,0.5956705931973786,-0.6419986486434937,-0.7640522122383118,-0.06373722851276398,-28.36992645263672,-38.39031219482422,19.0146484375,2
1596231057.262707,82,0,103389.46337,2.113938904403669,-1.45346768710862,0.9170999539803075,1.787136793136597,3.033832311630249,-1.532134890556335,0.2793782353401184,-0.2252988815307617,0.3515651226043701,2,0.6814572749082436,-0.004745833379276199,0.4390493854059355,0.5855162974969634,-0.6039443016052246,-0.7938413619995117,-0.07118692249059677,-28.68999481201172,-38.29790496826172,19.27651977539062,2
1596231057.289575,83,0,103389.493469,2.1936958141592,-1.430516456336679,0.9727453247537309,1.777962446212769,2.716139078140259,-1.750285983085632,0.3766412138938904,0.01131325960159302,0.2077929377555847,2,0.6769055106975272,0.04936811950569298,0.4539093082887547,0.5773458949435886,-0.5575024485588074,-0.8264345526695251,-0.07872343808412552,-28.4012451171875,-38.51322174072266,18.81558227539062,2
1596231057.319987,84,0,103389.523567,2.270299242014142,-1.413956164880866,1.039113379948666,1.515052914619446,3.035433053970337,-2.309938192367554,0.5321276187896729,0.07859081029891968,0.3729848861694336,2,0.6704662347271042,0.1043072966614746,0.4622586824094584,0.570887180154992,-0.5007622838020325,-0.8619550466537476,-0.07919003069400787,-27.96605682373047,-38.63569641113281,18.9107666015625,2
1596231057.350069,85,0,103389.553665,2.327066365808268,-1.353010457952372,1.123354454756408,1.316947340965271,4.228132247924805,-2.673327207565308,0.3714227080345154,0.06203973293304443,0.337397575378418,2,0.6510465086902564,0.1714533924039227,0.4739064753358629,0.5675870285321294,-0.4224408566951752,-0.9015568494796753,-0.09348435699939728,-26.89287567138672,-40.12329864501953,17.98455810546875,2
1596231057.380231,86,0,103389.583764,2.39664596085555,-1.283791881679367,1.20291829166935,1.752333760261536,4.232371807098389,-1.779816269874573,0.09103679656982422,-0.3184480667114258,0.212640643119812,2,0.6247341789369387,0.2424956493761969,0.4918293116725549,0.5558841408465267,-0.3449261784553528,-0.9330925941467285,-0.1018061339855194,-26.35823059082031,-40.73416137695312,17.08197021484375,2
1596231057.411841,87,0,103389.613862,2.461637176558251,-1.241864785462687,1.25069804639581,0.2183971256017685,2.164674520492554,-1.12725293636322,0.5421195030212402,-0.6102030277252197,-0.315827488899231,2,0.6034625393444466,0.2915652091463026,0.5081073838517333,0.5409711323566765,-0.2977908253669739,-0.9492045044898987,-0.1016453877091408,-26.40642547607422,-41.34405517578125,15.9637451171875,2
1596231057.440368,88,0,103389.64396,2.424818490610459,-1.227326699129367,1.276290564144305,-0.1373757719993591,-3.426134824752808,-0.3260813057422638,1.142196536064148,-0.3697341084480286,-0.7260277271270752,2,0.6039770476667859,0.2938316379774394,0.4946032656709756,0.5515818416614444,-0.2733136415481567,-0.9569457173347473,-0.09774938970804214,-25.79608154296875,-41.78218841552734,15.47018432617188,2
1596231057.47042,89,0,103389.674059,2.439968820147737,-1.353763129176269,1.261704306084432,0.2101289182901382,-3.039750576019287,0.9774218201637268,0.3958081603050232,0.1722420454025269,0.3177715539932251,2,0.6330115086198989,0.257962799900926,0.464184975835673,0.5632798475377965,-0.2970583736896515,-0.9526101350784302,-0.06550324708223343,-23.82398223876953,-42.26377105712891,17.52981567382812,2
1596231057.500356,90,0,103389.704157,2.503227643639532,-1.445068919278991,1.251206829047,0.8931721448898315,0.8166079521179199,-0.3432645797729492,-0.9989567995071411,0.06143808364868164,-0.02229541540145874,2,0.6468099804692307,0.2488744362005237,0.4558402367155781,0.5584874432806632,-0.3116975426673889,-0.9493644833564758,-0.0393967293202877,-23.50522613525391,-41.77404022216797,18.67620849609375,2
1596231057.530387,91,0,103389.734255,2.583805592822622,-1.484320134034532,1.278515286382955,0.9530158042907715,1.459289073944092,-1.016155004501343,-0.6980677843093872,0.1503126621246338,-0.00970923900604248,2,0.6425083704593781,0.2733861519115717,0.4576190464775871,0.5504797499644446,-0.2870610654354095,-0.9575890898704529,-0.02488601207733154,-23.41651153564453,-41.45582580566406,19.72061157226562,2
1596231057.562728,92,0,103389.764354,2.683963754991844,-1.531786129100594,1.309038081474707,0.8775998950004578,1.654049396514893,-0.8710318803787231,0.3251230716705322,0.1264266967773438,0.3335385322570801,2,0.6351219673851132,0.3026116827282076,0.4611902667365763,0.5406940586595712,-0.2585834562778473,-0.9659364819526672,-0.01009251177310944,-23.15421295166016,-41.38372802734375,20.03036499023438,2
1596231057.590614,93,0,103389.794452,2.760664038629976,-1.575660027564953,1.32891036764118,0.4080207347869873,0.08168593049049377,-0.2955687344074249,0.5245730876922607,-0.2583696842193604,0.2445189952850342,2,0.6302776471795334,0.3214538822693029,0.462528608888797,0.5343079508407541,-0.2395321577787399,-0.9708879590034485,0.001165021909400821,-22.96041870117188,-41.48347473144531,20.10110473632812,2
1596231057.62108,94,0,103389.82455,2.784148185616666,-1.608814594933869,1.329586473612872,0.04066512733697891,-0.4353435933589935,0.118879497051239,0.4243397116661072,-0.09856826066970825,0.223479151725769,2,0.6340292585642894,0.320229108390089,0.4581452268603961,0.5343813353826713,-0.238706037402153,-0.9710496664047241,0.009079565294086933,-22.59870147705078,-41.22661590576172,20.71859741210938,2
1596231057.650791,95,0,103389.854648,2.7902612129314,-1.631182576812096,1.324658875019034,0.08570779860019684,-0.7307089567184448,0.1741815954446793,0.0198858380317688,0.1083717346191406,-0.04964983463287354,2,0.639005396923456,0.3146816071474562,0.4539390448848342,0.5353384089093474,-0.2432166934013367,-0.9698607921600342,0.01470482256263494,-22.51712799072266,-41.30321502685547,20.9976806640625,2
1596231057.680961,96,0,103389.884747,2.79781423897654,-1.65455536472497,1.324648916134282,0.02795730717480183,-0.2456633746623993,-0.2255633324384689,-0.3284814655780792,0.01277297735214233,0.145228385925293,2,0.6430990456496652,0.3108319457019615,0.4484754393525167,0.5372869020339532,-0.2428163886070251,-0.9698583483695984,0.02038576267659664,-22.18289184570312,-41.40607452392578,21.4547119140625,2
1596231057.71216,97,0,103389.914845,2.804438606436168,-1.660630660384478,1.333930508792351,0.0366155281662941,0.2265263348817825,-0.3355980217456818,-0.09842365980148315,0.02649843692779541,0.006841897964477539,2,0.6417613195047964,0.3141152958304367,0.4459439123737226,0.5390809458343897,-0.2337119728326797,-0.9720782041549683,0.02105201967060566,-21.72209930419922,-41.33944702148438,21.72720336914062,2
1596231057.741134,98,0,103389.944943,2.814879247780197,-1.660393815823679,1.342322288724734,0.05257415771484375,0.310823380947113,-0.1774466931819916,0.1515300571918488,0.05305707454681396,0.002298593521118164,2,0.6385255869796136,0.3200282788241433,0.4467002706664752,0.5388192131686377,-0.2255843281745911,-0.9740131497383118,0.02026604861021042,-21.64040374755859,-41.56985473632812,21.43838500976562,2
1596231057.771184,99,0,103389.975042,2.814593589201521,-1.654967267763283,1.344276688697984,-0.1219293549656868,-0.03116853907704353,0.03236769512295723,0.1981761455535889,-0.08104777336120605,0.154474139213562,2,0.6369996287795651,0.3219817083672395,0.4478563302333106,0.5385017644494612,-0.2237931936979294,-0.9744539260864258,0.01888149604201317,-21.75125122070312,-41.68539428710938,21.27044677734375,2
1596231057.801466,100,0,103390.00513925,2.801164984840495,-1.648433226958434,1.340297031350733,-0.03837534412741661,-0.4563398063182831,0.2245701551437378,0.1796155273914337,0.03618729114532471,0.09068012237548828,2,0.638408277917736,0.3182680878015914,0.447337963968008,0.5394711131926628,-0.2277756333351135,-0.9735524654388428,0.01771941035985947,-21.50083160400391,-41.61309051513672,21.23626708984375,2
1596231057.831322,101,0,103390.03523725,2.77395831868495,-1.635171408049012,1.336470984678737,-0.2436333447694778,-0.2673726975917816,0.09698108583688736,0.09272006154060364,0.02279680967330933,-0.03329920768737793,2,0.6404107867890971,0.3119974737249323,0.4452086578025219,0.542513704215084,-0.2317070364952087,-0.9726712107658386,0.01493679918348789,-21.79071044921875,-41.45840454101562,21.55880737304688,2
1596231057.863247,102,0,103390.06533625,2.747230031369485,-1.609528957286753,1.32770446326493,-0.2352764457464218,0.1010482013225555,0.5214016437530518,-0.001276314258575439,-0.08417809009552002,0.04165387153625488,2,0.640301395639109,0.3076922513318561,0.4484734717270429,0.5424123463639499,-0.2405242323875427,-0.9705983996391296,0.009320797398686409,-21.84092712402344,-41.32894134521484,21.23037719726562,2
1596231057.891566,103,0,103390.09543425,2.717226253652212,-1.570778470396819,1.313613360130311,-0.1913868635892868,0.4653694927692413,0.3035674095153809,-0.1480177342891693,0.05687803030014038,-0.1102076768875122,2,0.6383526427588693,0.304144098292248,0.4565129301114674,0.5399984851867492,-0.2543577551841736,-0.9671103358268738,-4.541913313005352e-06,-22.278564453125,-41.25347900390625,21.05502319335938,2
1596231057.921686,104,0,103390.12553225,2.693187939949212,-1.539685638406419,1.307372188587799,-0.2742724716663361,0.1125127524137497,0.2309953719377518,-0.009660959243774414,-0.03543353080749512,-0.08187413215637207,2,0.6357843870268569,0.3028670169960767,0.4616293142989562,0.5393962658009805,-0.2602627575397491,-0.9655040502548218,-0.008099566213786602,-23.11734008789062,-41.41286468505859,20.3648681640625,2
1596231057.951735,105,0,103390.15563125,2.669522448330677,-1.512609446337848,1.297053480648434,-0.2079644650220871,0.1727662235498428,0.3912081718444824,0.08361566066741943,0.07067710161209106,0.1509659290313721,2,0.6344906481154049,0.2992674733664821,0.4666975647898992,0.5385666544014776,-0.2698795199394226,-0.9627658128738403,-0.01572119444608688,-23.34389495849609,-41.24136352539062,20.08126831054688,2
1596231057.981715,106,0,103390.18572925,2.637894499855997,-1.483244320014189,1.288699354933068,-0.399960845708847,-0.2551117837429047,0.02683757245540619,-0.1627930402755737,0.02968752384185791,0.1804112195968628,2,0.6333819375471995,0.2943754646491142,0.4698154446167364,0.5398555717650426,-0.2773047685623169,-0.9604738354682922,-0.02434081397950649,-23.92116546630859,-41.163818359375,19.68673706054688,2
1596231058.012207,107,0,103390.21582725,2.582548800120931,-1.431192090978444,1.288485890382894,-0.6001067757606506,0.1809652894735336,0.03324349597096443,-0.09377121925354004,-0.1250969171524048,0.09623372554779053,2,0.629257412164954,0.2909518696348225,0.4712945359990672,0.5452190991743826,-0.2758661210536957,-0.9604143500328064,-0.03876423835754395,-24.07646179199219,-41.7032470703125,18.95858764648438,2
1596231058.042083,108,0,103390.24592625,2.532006160036683,-1.372875094932951,1.283350671681964,-0.3029203712940216,0.5113845467567444,0.05326607078313828,0.1044213473796844,0.1180998086929321,-0.08355605602264404,2,0.6232573755586486,0.2892703374466302,0.4772531735740745,0.5478160570995295,-0.2779692411422729,-0.9589711427688599,-0.05574583262205124,-23.99486541748047,-41.89997863769531,18.35952758789062,2
1596231058.072188,109,0,103390.27602425,2.506381706991121,-1.336900522443223,1.280719479372569,-0.2587515711784363,0.0377829410135746,0.08057042211294174,0.05842962861061096,0.02677929401397705,-0.2009001970291138,2,0.6185586180320709,0.2902398572297532,0.4821861136857946,0.5483091016994002,-0.278238445520401,-0.9582219123840332,-0.06629212200641632,-24.54221343994141,-41.69763946533203,17.57217407226562,2
1596231058.102252,110,0,103390.30612225,2.48758979653689,-1.288045187364034,1.280829710848471,-0.3032080233097076,0.7297021150588989,0.002606756985187531,0.3768206238746643,-0.04548460245132446,-0.05663442611694336,2,0.6094144805559234,0.2978728910775824,0.4920114040065696,0.5457202968882584,-0.274567186832428,-0.9582534432411194,-0.07977146655321121,-24.57335662841797,-41.87610626220703,16.96505737304688,2
1596231058.132363,111,0,103390.33622125,2.470856424313843,-1.278503387861287,1.270378397626971,-0.3716412782669067,-0.2728963792324066,0.3672410547733307,-0.1826912760734558,0.07600516080856323,0.2969773411750793,2,0.610196900025357,0.2915908325771264,0.4935246590922243,0.5468713186444261,-0.2833690941333771,-0.9552128911018372,-0.08526905626058578,-25.13777160644531,-42.03639984130859,16.70709228515625,2
1596231058.162492,112,0,103390.36631925,2.436196247085454,-1.249968264562699,1.259576146604014,-0.2777891755104065,-0.06382633000612259,0.1548337638378143,-0.03390026092529297,-0.0751950740814209,-0.04728114604949951,2,0.6087235795982435,0.2849068007510961,0.4960109669834738,0.549778964942695,-0.2905956208705902,-0.9519606232643127,-0.09656743705272675,-25.20551300048828,-42.15312194824219,16.25778198242188,2
1596231058.192542,113,0,103390.39641725,2.411229463351298,-1.223566996359195,1.249285407942624,-0.3706939518451691,0.2456920892000198,0.357377678155899,0.06316018104553223,0.01404255628585815,-0.06391918659210205,2,0.6061250061403518,0.2807951076716587,0.5003120952437909,0.5508671199435916,-0.2971417605876923,-0.9487590789794922,-0.1075331717729568,-25.55599975585938,-41.99472808837891,15.89016723632812,2
1596231058.222588,114,0,103390.42651525,2.405715633463669,-1.213294670868559,1.235684355806143,-0.159687265753746,0.07220775634050369,0.4169318079948425,0.01631411910057068,0.005308628082275391,-0.1043435335159302,2,0.6047984331751695,0.2769050227134826,0.506070168020896,0.5490314722510141,-0.3080817461013794,-0.9443734884262085,-0.1150849238038063,-25.82890319824219,-42.11333465576172,15.32217407226562,2
1596231058.252781,115,0,103390.45661425,2.396783750952138,-1.203228248882311,1.225823586074601,-0.4326023161411285,0.07613839209079742,0.3005955517292023,0.009804755449295044,0.01326560974121094,0.09213852882385254,2,0.6037793444565696,0.2732948240873929,0.5096717759943811,0.5486303569440492,-0.3155829012393951,-0.9410846829414368,-0.121520884335041,-26.63190460205078,-41.95416259765625,15.08245849609375,2
1596231058.282858,116,0,103390.48671225,2.381302857998637,-1.189329609140612,1.219957076854074,-0.0890774130821228,0.1744210124015808,-0.02845941111445427,-0.006386876106262207,0.08780646324157715,0.05010157823562622,2,0.6024875803900385,0.2702490007601117,0.5114026742214599,0.5499470057786596,-0.3189822733402252,-0.9390845894813538,-0.1279483884572983,-26.72092437744141,-41.93331909179688,14.71633911132812,2
1596231058.313047,117,0,103390.51681025,2.369359595835625,-1.169240239037894,1.217610220500217,-0.2072515338659286,0.339429497718811,0.05210335180163383,-0.114851325750351,0.0152243971824646,0.02495843172073364,2,0.5989976674197598,0.2713045853728981,0.5148703846419289,0.5500038491874411,-0.3183752000331879,-0.9382754564285278,-0.1351912319660187,-26.82584381103516,-41.72718811035156,14.54965209960938,2
1596231058.345915,118,0,103390.54690925,2.353248705260941,-1.149987388817973,1.214757913328959,-0.1957588791847229,-0.003144742920994759,-0.05237238109111786,-0.08805117011070251,0.0559227466583252,-0.04413068294525146,2,0.5962542397878327,0.2707154411957143,0.5170622522582115,0.5512175222246808,-0.3181549310684204,-0.9372850656509399,-0.1423880606889725,-26.8839111328125,-41.7431640625,14.221923828125,2
1596231058.373081,119,0,103390.57700725,2.337918979388072,-1.13317176784772,1.216418840940046,-0.09292159974575043,0.1440960615873337,-0.162438228726387,0.02070137858390808,0.02936327457427979,-0.05062711238861084,2,0.5939695908991807,0.2714245577694925,0.5173229719608035,0.5530875480280819,-0.3143051564693451,-0.9378626942634583,-0.1470576673746109,-26.97561645507812,-42.09656524658203,13.78054809570312,2
1596231058.405341,120,0,103390.60710525,2.327370782670515,-1.11559320501793,1.21828990699719,-0.09377067536115646,0.3312036693096161,-0.01985610090196133,0.03147834539413452,-0.008783280849456787,0.01778280735015869,2,0.5908465327285278,0.27387281574809,0.519034485081602,0.5536221414718142,-0.310095340013504,-0.9385102987289429,-0.1517881155014038,-26.88040924072266,-42.10433197021484,13.78775024414062,2
1596231058.433354,121,0,103390.63720425,2.318292430542526,-1.102057742002783,1.216664014654689,-0.1490429937839508,-0.02143628336489201,-0.03017344698309898,-0.03811657428741455,-0.01464837789535522,0.005312323570251465,2,0.5885701345024869,0.2743263917086484,0.5210139902676906,0.5539628343055694,-0.3093732893466949,-0.9379477500915527,-0.1566604524850845,-27.03642272949219,-42.14263153076172,13.0255126953125,2
1596231058.46633,122,0,103390.66730225,2.305178929700284,-1.093567485234168,1.21610956169739,-0.1301954835653305,-0.1164258569478989,-0.05120087042450905,0.06520953774452209,0.02264761924743652,0.03064203262329102,2,0.5881508791389243,0.2726140243661514,0.5200437713773501,0.556160751206352,-0.308493971824646,-0.9377553462982178,-0.1595202684402466,-26.9619140625,-42.36667633056641,13.07391357421875,2
1596231058.495728,123,0,103390.69740025,2.298626552755786,-1.092527703954908,1.212143385467468,-0.1151713654398918,-0.1869417130947113,0.1906133890151978,0.03548827767372131,-0.02467000484466553,0.00383150577545166,2,0.5887382503095473,0.2694653693441582,0.5197531577423037,0.557344078535017,-0.3116272687911987,-0.9363704919815063,-0.161551371216774,-26.8865966796875,-42.18617248535156,13.08700561523438,2
1596231058.525484,124,0,103390.72749925,2.294499487419616,-1.092523321534066,1.205666613355462,-0.1517906934022903,-0.04697684571146965,0.1011998429894447,-0.02938780188560486,0.01572990417480469,-0.01766324043273926,2,0.5892277431294313,0.2657824863070989,0.5206059033756349,0.5577992525637704,-0.3170043528079987,-0.9340774416923523,-0.1643406748771667,-27.12371063232422,-42.00433349609375,13.01834106445312,2
1596231058.553778,125,0,103390.75759725,2.286829537804885,-1.084124210626062,1.202474170363863,-0.1577369123697281,0.1355910003185272,0.05412713065743446,-0.0134337842464447,0.06062036752700806,-0.02660280466079712,2,0.588017461235874,0.2646505210865981,0.5219231088382933,0.5583833516620269,-0.3182469010353088,-0.9329327940940857,-0.1683911383152008,-27.08163452148438,-42.29090881347656,12.74322509765625,2
