loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230854.038405,1,0,103186.2301011667,-1.04070903825731,0.8312067574774543,1.226215597878252,-0.08180756866931915,0.2236663848161697,-0.1396841108798981,-0.03223168849945068,0.02765905857086182,-0.03831619024276733,2,0.620926643806191,0.02476687245711592,-0.1704473351651682,0.7647119593505601,0.2495496273040771,-0.9412171840667725,-0.2276734113693237,-5.654296875,-50.01012420654297,6.25396728515625,2
1596230854.069767,2,0,103186.2602001667,-1.050109942645754,0.8406994617305864,1.226057326057469,0.07153197377920151,0.01009910181164742,0.01938259601593018,0.05455717444419861,0.02868831157684326,0.009177327156066895,2,0.6218134856522812,0.02551910617063752,-0.1711339773153333,0.7638126896782751,0.2518104612827301,-0.9411637187004089,-0.225393533706665,-5.693702697753906,-49.98902893066406,6.235321044921875,2
1596230854.097551,3,0,103186.2902991667,-1.046998655217759,0.8392956742553404,1.229607986613692,0.06847743690013885,0.05741259455680847,0.1428678929805756,-0.01442191004753113,-0.007698893547058105,-0.01883715391159058,2,0.6225931852253433,0.0249265207455158,-0.169402821018038,0.7635828437267108,0.2490050047636032,-0.9423577189445496,-0.2235127836465836,-5.572845458984375,-50.04338836669922,6.305084228515625,2
1596230854.127595,4,0,103186.3203971667,-1.043375765723846,0.8391673608478943,1.232246562209621,0.002052129246294498,0.1516768336296082,0.04485708102583885,0.0002091526985168457,0.01345598697662354,0.0175667405128479,2,0.6232343429903026,0.0252461851826927,-0.1673323251642464,0.7635059951347954,0.2471257299184799,-0.9432373046875,-0.221883162856102,-5.649810791015625,-50.24890899658203,6.264190673828125,2
1596230854.157823,5,0,103186.3504961667,-1.040223838958858,0.8386907929968157,1.235187789905097,0.06372694671154022,-0.005506931804120541,0.1836104243993759,0.07340845465660095,0.006644368171691895,0.01240295171737671,2,0.6239327672016188,0.02520130130958709,-0.1654673861739507,0.7633435071820682,0.2449555546045303,-0.9442100524902344,-0.2201455980539322,-5.666717529296875,-50.03054809570312,6.47113037109375,2
1596230854.188218,6,0,103186.3805941667,-1.030023887687426,0.8251283153547209,1.240979404176141,0.06202896311879158,-0.2245709002017975,0.2146271914243698,0.04681286215782166,0.01585614681243896,-0.03919345140457153,2,0.6242347035848032,0.02154967601705121,-0.1642173261055425,0.7634783099183543,0.237925723195076,-0.9461016654968262,-0.2197332978248596,-6.032371520996094,-50.10714721679688,6.16192626953125,2
1596230854.218756,7,0,103186.4106931667,-1.021375469370379,0.8125463394119411,1.246582442408817,0.03082667663693428,-0.07877790927886963,0.1573906093835831,0.02589106559753418,-0.006092309951782227,0.0325121283531189,2,0.6246205876018485,0.01785580474726775,-0.1633197298452538,0.763450546254321,0.2312897741794586,-0.9479014277458191,-0.2190605849027634,-6.472274780273438,-50.07686614990234,6.38616943359375,2
1596230854.248095,8,0,103186.4407911667,-1.03380832920243,0.8175360826399231,1.248464150558156,0.138228714466095,-0.2579289376735687,-0.04213904216885567,-0.077166348695755,0.02072834968566895,-0.03462541103363037,2,0.6256380513310854,0.01533855619952468,-0.1659903346106278,0.7620950442086543,0.2310786098241806,-0.9484992027282715,-0.2166835218667984,-6.418922424316406,-50.04880523681641,6.574127197265625,2
1596230854.278172,9,0,103186.4708901667,-1.031187346841175,0.8100152372229273,1.254398182883781,0.1952695846557617,-0.06856047362089157,0.3003060817718506,0.005106300115585327,0.05318057537078857,-0.02891945838928223,2,0.6265780474056715,0.01160609762948314,-0.1657309372556503,0.7614448547615141,0.2253615409135818,-0.9503622651100159,-0.2145304977893829,-6.740165710449219,-50.20210266113281,6.817901611328125,2
1596230854.30827,10,0,103186.5009891667,-1.032271797176789,0.8035583989011313,1.26655108828689,0.3401126563549042,-0.1982028931379318,0.2196012586355209,0.135657012462616,0.02570772171020508,-0.05465030670166016,2,0.6292830581569187,0.005360532889912867,-0.164869543839798,0.7594681720883506,0.2156415283679962,-0.9540733098983765,-0.2079481929540634,-6.883682250976562,-50.03821563720703,7.14300537109375,2
1596230854.338403,11,0,103186.5310871667,-1.033690840708078,0.7959590340769379,1.278774279077184,0.2631585597991943,-0.3077655136585236,0.3813734948635101,-0.02108040452003479,-0.03696709871292114,-0.08700799942016602,2,0.6318975726501056,-0.001434070359355027,-0.1644876925628793,0.7573948496314694,0.2057064324617386,-0.9576637148857117,-0.2014068067073822,-7.453132629394531,-50.04144287109375,7.732025146484375,2
1596230854.368491,12,0,103186.5611861667,-1.036490262681807,0.7926063578959963,1.292209785579117,0.3911489546298981,-0.08628300577402115,0.156423881649971,-0.1651396751403809,0.04283958673477173,0.04695630073547363,2,0.6351556381225384,-0.007395114235357797,-0.1629636514207652,0.7549604917842772,0.1958485245704651,-0.9614450931549072,-0.1930452585220337,-7.567054748535156,-49.73175811767578,8.131622314453125,2
1596230854.398606,13,0,103186.5912841667,-1.06551496083284,0.8226790169631114,1.303757342451314,0.4903625547885895,0.1478629112243652,0.08953597396612167,-0.07386493682861328,0.03869998455047607,-0.1180920600891113,2,0.6404476621812851,-0.0086384623379408,-0.1611263775675402,0.7508597147698939,0.1934134811162949,-0.9645564556121826,-0.1795043349266052,-8.013420104980469,-49.57102203369141,8.740966796875,2
1596230854.428646,14,0,103186.6213831667,-1.101057093241459,0.860294338506407,1.315574697642696,0.4711108207702637,-0.05900384858250618,0.1390618979930878,0.08086797595024109,0.01183998584747314,-0.1664530634880066,2,0.646205717042363,-0.009456695176424279,-0.1589965031325094,0.7463569097421749,0.1913727521896362,-0.9676073789596558,-0.1646574884653091,-7.904319763183594,-49.48660278320312,9.127227783203125,2
1596230854.458846,15,0,103186.6514811667,-1.140446099019965,0.8949633273072056,1.330597462891992,0.6844482421875,-0.1372621208429337,0.144257590174675,-0.09898209571838379,0.07349663972854614,-0.0786166787147522,2,0.6522272792236694,-0.01386216411285873,-0.1580376610514102,0.7412363971785377,0.1856026649475098,-0.9712907075881958,-0.1488148272037506,-8.275871276855469,-49.26154327392578,10.13619995117188,2
1596230854.48886,16,0,103186.6815801667,-1.195049856005347,0.9502806743631087,1.342887920155087,0.4805151224136353,0.3596255481243134,0.01626081019639969,-0.06648936867713928,0.02374386787414551,0.09536749124526978,2,0.6588506668235572,-0.01513088897281539,-0.1563956488168231,0.7356813459951123,0.1838197261095047,-0.9741411209106445,-0.1313737034797668,-8.3179931640625,-49.16983795166016,10.7833251953125,2
1596230854.519003,17,0,103186.7116791667,-1.246623080516627,1.011964454642761,1.352338663928508,0.4573269784450531,0.3594565689563751,0.09021852910518646,-0.1453267633914948,-0.07368409633636475,0.01696723699569702,2,0.6651228422756724,-0.01258939221477906,-0.1519722976572117,0.7309975936666288,0.1837548613548279,-0.9762328863143921,-0.1149062216281891,-8.482345581054688,-48.95317840576172,11.75921630859375,2
