loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230845.549699,40,0,103177.7422885,-0.894720750136615,1.430744144517942,0.7079456064303211,-5.178895950317383,9.802600860595703,-4.875463485717773,-0.4002819061279297,0.07699912786483765,1.237972021102905,2,0.5020452565185898,0.4415037167063655,-0.1013148561208603,0.7367226203997889,0.7522608637809753,-0.650274395942688,-0.1060500591993332,13.37200927734375,-47.74929809570312,-1.883148193359375,2
1596230845.579859,41,0,103177.7723875,-0.7100446346894728,1.621702436688425,0.5565160338507509,-5.311267375946045,9.216042518615723,-4.527613639831543,0.1238019466400146,0.5145423412322998,0.8815100193023682,2,0.4197048661990335,0.5877505337254203,-0.0435597091787405,0.6902894191812924,0.8480004072189331,-0.528231143951416,0.04320573061704636,23.01123809814453,-43.24366760253906,-2.943389892578125,2
1596230845.609905,42,0,103177.8024855,-0.5165725605398137,1.743333482577093,0.4576857835609755,-5.008089542388916,4.427517890930176,-3.198626279830933,0.6701333522796631,0.9527695178985596,0.4519344568252563,2,0.3315529757790181,0.6834316484645379,0.007779468738071976,0.6503331621324441,0.8837578892707825,-0.4418732523918152,0.1540123820304871,27.14425659179688,-40.619873046875,-2.642242431640625,2
1596230845.640075,43,0,103177.832584375,-0.3544752497125198,1.744962010587785,0.4149208205668199,-4.10265064239502,0.8896139860153198,-1.352458238601685,0.6568938493728638,0.04789572954177856,-0.03464782238006592,2,0.2624986076470598,0.7144129546345013,0.04436588684989931,0.6471012268533988,0.9013030529022217,-0.4031174778938293,0.1585827767848969,31.72441101074219,-36.34064483642578,-5.197021484375,2
1596230845.670128,44,0,103177.862683375,-0.2144010011480237,1.673240248698673,0.4169554743135418,-4.632460117340088,-1.700488328933716,0.120878592133522,-0.05187273025512695,-0.1028358936309814,0.2867429256439209,2,0.2155810270214345,0.7073022753160573,0.08263753700723712,0.6681460166181868,0.9095322489738464,-0.4049786329269409,0.09350337833166122,32.71241760253906,-34.93310546875,-7.596405029296875,2
1596230845.700265,45,0,103177.892781375,-0.05616152825817394,1.550006977076899,0.4435151306858955,-4.855527877807617,-1.679536700248718,1.323005557060242,-0.2399306893348694,0.6217688322067261,0.5241013765335083,2,0.1762354574803464,0.6779032126059346,0.1342710366642827,0.7009702152798334,0.9030532836914062,-0.4291171431541443,-0.01877659559249878,31.57980346679688,-32.69720458984375,-15.588134765625,2
1596230845.730601,46,0,103177.922880375,0.0944812588724145,1.443168563794598,0.4957386705705088,-3.562842845916748,-0.9353650808334351,2.693281412124634,-0.1659815311431885,0.9997379779815674,0.1973767876625061,2,0.1537442382492246,0.6483696287354207,0.1962536607569279,0.7193495665170155,0.8724631071090698,-0.4756815433502197,-0.1119590699672699,30.1207275390625,-31.99338531494141,-19.29248046875,2
1596230845.760497,47,0,103177.952979375,0.20332983250377,1.388669679724136,0.572459167015362,-1.918127775192261,1.599125623703003,3.191447973251343,-0.3022814989089966,0.7025288939476013,0.1719179153442383,2,0.1535513743691437,0.6326920478426924,0.2545473260222747,0.7150722453565633,0.8266688585281372,-0.5417007803916931,-0.1522454917430878,26.269287109375,-31.96883392333984,-24.03854370117188,2
1596230845.790545,48,0,103177.983077375,0.2831953063592883,1.438574704752413,0.6562362836952002,-1.746253967285156,4.04865550994873,2.929040908813477,-0.5747395753860474,0.09782075881958008,0.2486516237258911,2,0.1519840321245268,0.6516702665440338,0.3106980697099733,0.675050592850116,0.7853785157203674,-0.6101391911506653,-0.1044534370303154,25.04679107666016,-32.71826171875,-24.28982543945312,2
1596230845.820782,49,0,103178.013176375,0.3674624849337338,1.495462338946958,0.7275128564598828,-2.074457883834839,3.08832311630249,2.166247606277466,-0.1683865785598755,-0.4350966215133667,0.4592498540878296,2,0.1403818919842365,0.6724497521159658,0.3630511028499129,0.6295219700125529,0.7447121739387512,-0.6650142073631287,-0.05620850995182991,24.95943450927734,-34.17133331298828,-22.85891723632812,2
1596230845.850644,50,0,103178.043275375,0.4560388101019103,1.517365015453102,0.7852176158659406,-2.043145895004272,2.536810874938965,2.304895401000977,0.4516233801841736,-0.2451398372650146,0.8306494951248169,2,0.1268007647158964,0.681935718917119,0.4079737898492748,0.5936687537152227,0.7062250971794128,-0.7069790959358215,-0.03777048364281654,24.91471099853516,-34.47161865234375,-22.27737426757812,2
1596230845.880896,51,0,103178.073373375,0.5647127226519107,1.494426756909819,0.8726712042155605,-1.069045543670654,1.326157212257385,3.119704484939575,0.07119756937026978,0.2639147043228149,-0.1532098054885864,2,0.1261438979701784,0.6779137585362909,0.4610801769994224,0.5585029566015141,0.6409087777137756,-0.7660486698150635,-0.04904130473732948,23.77192687988281,-35.00508117675781,-22.87347412109375,2
1596230845.91079,52,0,103178.103472375,0.5359169988815859,1.664146209697146,0.890600929478808,-1.071041226387024,9.231104850769043,-2.476887941360474,1.681027054786682,0.3914088606834412,1.955018758773804,2,0.1030206958834235,0.7202083577229265,0.467977677042105,0.5016806093434583,0.6262063384056091,-0.7774498462677002,0.0586266852915287,25.69997406005859,-36.09105682373047,-18.84652709960938,2
1596230845.941038,53,0,103178.133571375,0.6625969617967167,1.646452901671201,0.8290439516874095,-0.1081442758440971,-1.097414016723633,-0.9670637249946594,1.062696933746338,1.159957647323608,-1.237417459487915,2,0.04059128781446705,0.7237983415673293,0.4817045401582106,0.4923707487468583,0.6736482381820679,-0.7372857928276062,0.05106338486075401,28.72592163085938,-33.63294982910156,-18.22406005859375,2
1596230845.971088,54,0,103178.163669375,0.5964794406096471,1.650925176371962,0.8433146934884795,0.7958574295043945,-2.807922840118408,1.856809258460999,0.5314306020736694,0.2222061157226562,-0.2406035661697388,2,0.06830512138883699,0.7224599521380188,0.469313161032807,0.5031213672159095,0.6628571152687073,-0.7468514442443848,0.05322794243693352,28.48031616210938,-33.67010498046875,-18.93023681640625,2
1596230846.001209,55,0,103178.193768375,0.5833488989735508,1.592501943230474,0.920271379423082,0.2738505899906158,-1.345379233360291,2.828622817993164,-0.2798457741737366,-0.5959891080856323,0.3277866840362549,2,0.1133093832760317,0.7026613475375643,0.4841854612510361,0.5089127537643726,0.6054611206054688,-0.7957659959793091,0.01314397156238556,25.92578125,-34.95444488525391,-19.87149047851562,2
1596230846.031252,56,0,103178.223867375,0.5581196679083177,1.575525007959695,0.9825482093026211,-0.01623380929231644,-0.2683747708797455,1.110236167907715,-1.130305528640747,-0.339022696018219,0.367687463760376,2,0.1477696806556306,0.6924421268771419,0.4927622731298219,0.5058391175516286,0.5548979640007019,-0.8319140672683716,0.002623955253511667,21.240234375,-37.62740325927734,-21.0970458984375,2
1596230846.061348,57,0,103178.253965375,0.5832834124270795,1.593252065893371,0.9883921730344724,-0.263582170009613,2.20980978012085,-0.5893043875694275,-0.8566021323204041,0.2151994109153748,0.1620723009109497,2,0.1366248791715155,0.6982183201587431,0.5017854505456191,0.4919715651857151,0.549894392490387,-0.8351426720619202,0.01235036086291075,20.93031311035156,-37.94419860839844,-21.21383666992188,2
1596230846.091383,58,0,103178.284064375,0.57296838421591,1.669727675143483,0.9639259712219588,0.3041256070137024,2.17767858505249,-0.7312735319137573,-0.1675511002540588,-0.02232766151428223,0.3583648204803467,2,0.1128775023869002,0.7179295873464524,0.4976432238029432,0.4734835613906711,0.5675102472305298,-0.821436882019043,0.05632844567298889,23.43870544433594,-37.32933044433594,-19.07598876953125,2
1596230846.121752,59,0,103178.314163375,0.5714165962176008,1.719644242928331,0.9547286483356677,0.03482894226908684,0.5188149213790894,0.2248921394348145,0.6241189241409302,-0.540406346321106,-0.3775628805160522,2,0.09798182806740874,0.7302364980952324,0.4973758790464987,0.4580080651836779,0.5714408159255981,-0.8161569833755493,0.08569156378507614,24.71692657470703,-37.06009674072266,-17.87576293945312,2
1596230846.151795,60,0,103178.344261375,0.5581613815485869,1.715525509878798,0.9768328548922356,0.1465847343206406,-1.075313568115234,1.092238187789917,0.1814169883728027,-0.243023693561554,-0.4017238616943359,2,0.1110615060236012,0.7266518585444565,0.5003092543658613,0.4575290823335085,0.553798496723175,-0.8287290334701538,0.08071516454219818,24.45689392089844,-37.48177337646484,-17.59756469726562,2
1596230846.181821,61,0,103178.374360375,0.54616971636647,1.693718215497709,1.001479734173224,0.03841931745409966,-0.8691165447235107,0.3299725949764252,-0.5617218017578125,-0.188647985458374,0.0278010368347168,2,0.1289345253208342,0.7186260754407756,0.5030492255501438,0.4624866199963077,0.534989058971405,-0.8422695398330688,0.06609509885311127,23.33747100830078,-38.06864166259766,-17.99557495117188,2
1596230846.212083,62,0,103178.404459375,0.5589903956022203,1.674696738936968,0.989548960803571,-0.3814406394958496,0.3414512276649475,-1.090791702270508,-0.303597092628479,-0.06185102462768555,0.2141847610473633,2,0.1251755686462903,0.7161032695899708,0.5015817211841749,0.4689804615736496,0.5461053252220154,-0.8357784152030945,0.05694563314318657,22.41171264648438,-38.19759368896484,-18.67294311523438,2
1596230846.24203,63,0,103178.434557375,0.579619364451737,1.66976775224343,0.9558278618696093,-0.1602814048528671,0.06977221369743347,-0.8097644448280334,0.3901364207267761,-0.1134324073791504,-0.189334511756897,2,0.1077730842852354,0.7189494343962086,0.4970246636963789,0.4737752469047462,0.5741091370582581,-0.8167916536331177,0.05700665339827538,23.24187469482422,-37.44905853271484,-18.6990966796875,2
1596230846.27202,64,0,103178.464656375,0.5901065482788699,1.644966024645997,0.9554310043557959,-0.2474803924560547,-0.9369439482688904,0.5974907875061035,0.2127120494842529,-0.1269853115081787,-0.1400876045227051,2,0.110053717398659,0.7136357857621093,0.4980684864547315,0.4801456398589349,0.5756696462631226,-0.8165625929832458,0.042775709182024,24.19010925292969,-36.65370178222656,-19.03570556640625,2
1596230846.30215,65,0,103178.494755375,0.6012593049586513,1.601846972656798,0.9727585763265262,-0.3050331473350525,-1.175853610038757,0.2347337454557419,-0.3676661849021912,-0.09910190105438232,0.03153705596923828,2,0.1228001661089349,0.7026092828728904,0.5027718818999907,0.4883446647588542,0.5627500414848328,-0.8264420032501221,0.01747937127947807,23.46232604980469,-36.71121978759766,-19.58856201171875,2
1596230846.335583,66,0,103178.524853375,0.6222872115148181,1.557062124004287,0.9596873546025321,-0.4338049590587616,-0.5675015449523926,-1.069839835166931,-0.3481185436248779,0.01633656024932861,0.03365540504455566,2,0.1221737942800473,0.6936378809318372,0.5019596166507715,0.5019726652180047,0.5737218856811523,-0.8190122246742249,-0.007880108430981636,22.36825561523438,-36.70377349853516,-21.25033569335938,2
1596230846.362373,67,0,103178.554952375,0.6291485830439956,1.539610398409258,0.9234433572701812,0.1870221495628357,-0.2155730128288269,-1.031776070594788,-0.1296549439430237,-0.07720059156417847,0.1149508357048035,2,0.1113860724294669,0.6915134936259751,0.4937515641572184,0.5153750995052997,0.6027835607528687,-0.7976829409599304,-0.01880446262657642,23.38813781738281,-35.28305053710938,-22.09170532226562,2
1596230846.392489,68,0,103178.585051375,0.6277197899306486,1.529788521822232,0.9051795139955204,-0.2780781388282776,-0.2204623073339462,-0.3773998022079468,-0.1707035303115845,-0.0781095027923584,0.5517135262489319,2,0.1078170299342283,0.6897223867333633,0.4883287353533029,0.5236348276300836,0.6170250177383423,-0.7865360379219055,-0.02531703375279903,23.89552307128906,-34.90484619140625,-22.24810791015625,2
1596230846.42275,69,0,103178.615149375,0.6393796188982011,1.547766949065717,0.8857896113495219,-0.3090691566467285,1.618050575256348,-0.7636572122573853,0.8539429903030396,0.19684898853302,0.6186683773994446,2,0.09251743704507093,0.6958132488766324,0.4874311825616146,0.5193218272068175,0.632510244846344,-0.7744147777557373,-0.01456889323890209,24.78009033203125,-34.39280700683594,-21.77542114257812,2
