loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231021.773308,15,0,103353.97702825,2.016342647151335,-0.8966318473403823,1.358576949720084,0.202305793762207,-0.3217341005802155,-0.115033395588398,-0.08312937617301941,-0.03187465667724609,-0.005989432334899902,2,0.587242235090901,0.2990048437980581,0.4478084761111956,0.6043264652607417,-0.1645510196685791,-0.9775658845901489,-0.13148532807827,-18.54712677001953,-45.41864776611328,14.92074584960938,2
1596231021.805339,16,0,103354.00712725,2.02169261517157,-0.91206399733962,1.365690925958743,0.2115418165922165,-0.2642404139041901,-0.2647755146026611,-0.2909412980079651,0.04389941692352295,-0.09656298160552979,2,0.5903727356980407,0.2985380726405058,0.4425349602380478,0.6053908077886797,-0.1610567420721054,-0.9790395498275757,-0.1246701031923294,-18.34598541259766,-45.13198852539062,15.44244384765625,2
1596231021.833487,17,0,103354.03722625,2.024375650111073,-0.911263874890184,1.378269623543291,0.2819741070270538,0.4814441204071045,-0.3279405236244202,-0.1613192558288574,0.0597999095916748,-0.03498512506484985,2,0.5906239383407839,0.3042066578373784,0.4394140728491613,0.6045966741227462,-0.1512122750282288,-0.9815239310264587,-0.1172433421015739,-17.91344451904297,-45.28035736083984,15.73101806640625,2
1596231021.866096,18,0,103354.06732425,2.032033047671933,-0.8963366066537607,1.392597020101198,0.4539536535739899,0.831077516078949,-0.3517647385597229,0.04323816299438477,-0.003944635391235352,-0.09193313121795654,2,0.5870735409663468,0.3162240647265668,0.441350032593857,0.6004643568209926,-0.1384472995996475,-0.9841644763946533,-0.1106939986348152,-17.75337219238281,-45.60089111328125,15.70565795898438,2
1596231021.8937,19,0,103354.09742325,2.062558430974267,-0.9102641837392544,1.407225054426366,0.3678766191005707,0.3458041250705719,-0.1574313640594482,0.4607223868370056,0.003063440322875977,0.03229737281799316,2,0.5861061140861517,0.326380206865556,0.4415038604837032,0.5958441320790751,-0.1285927593708038,-0.9866520166397095,-0.099911168217659,-17.61879730224609,-45.50712585449219,16.05880737304688,2
1596231021.926206,20,0,103354.12752225,2.126255776974405,-0.9675513138959658,1.413858716468123,0.4717258512973785,-0.2008671313524246,0.1590593457221985,0.1433970928192139,0.1158156394958496,-0.08308827877044678,2,0.5885742480716897,0.3305232022168566,0.4413508184445341,0.5912229242770233,-0.1287096589803696,-0.9877105355262756,-0.08866953104734421,-17.84640502929688,-45.39791107177734,16.20120239257812,2
1596231021.953924,21,0,103354.15762125,2.216013514179506,-1.064306077797434,1.420196907238468,0.4528556168079376,-0.0865650475025177,-0.04091376438736916,0.04984766244888306,-0.05428135395050049,-0.1150802373886108,2,0.5950762825301616,0.3308977359853301,0.4370314916753847,0.5877026882120115,-0.1311951726675034,-0.9886813163757324,-0.07278181612491608,-17.65106201171875,-44.56581115722656,17.20730590820312,2
1596231021.985701,22,0,103354.18772025,2.322234074758461,-1.163043586241044,1.426156699420108,0.6549680829048157,0.4175052046775818,0.1310887485742569,-0.001564085483551025,0.07566630840301514,-0.1024484634399414,2,0.5988155876603634,0.3359188387042737,0.4366006360865217,0.5813418770138333,-0.1323191523551941,-0.9895579218864441,-0.05715685337781906,-17.66081237792969,-44.78221893310547,17.46966552734375,2
1596231022.014351,23,0,103354.21781825,2.434563354851885,-1.265835089729628,1.430634433945329,0.4082048833370209,0.0334702655673027,-0.03803203999996185,-0.005234748125076294,0.04559469223022461,0.1667541265487671,2,0.6019790790231951,0.3415370108299698,0.4367262517611157,0.5746686713528142,-0.1332588940858841,-0.9901933670043945,-0.04194731637835503,-18.23091125488281,-44.31997680664062,18.421142578125,2
1596231022.046756,24,0,103354.24791725,2.521206741616511,-1.349963487627988,1.432519595372615,0.377765953540802,0.1842457950115204,0.1738532185554504,0.07743507623672485,-0.0921250581741333,0.1005456447601318,2,0.6052999101412808,0.3442612757040093,0.4355323256301017,0.5704454572232253,-0.1344907879829407,-0.9904549717903137,-0.03019238635897636,-18.04850769042969,-44.06101989746094,18.77310180664062,2
1596231022.074355,25,0,103354.27801625,2.595886353236885,-1.421395513660838,1.429684264285245,0.3046818971633911,0.005276585463434458,0.05292253941297531,-0.09638041257858276,0.06984364986419678,-0.01153206825256348,2,0.6083162156862718,0.3456648011785821,0.4359593390243571,0.5660449195968169,-0.1390786617994308,-0.9900602102279663,-0.0209344532340765,-18.36140441894531,-43.84763336181641,19.22659301757812,2
1596231022.10587,26,0,103354.30811525,2.660034241006196,-1.480941419911271,1.428998719564013,0.3082753419876099,0.3119164705276489,0.1806564033031464,0.1444073915481567,-0.04654157161712646,0.02946317195892334,2,0.6102669994852461,0.3481859052594571,0.4361191523191252,0.5622641152354357,-0.140753373503685,-0.9899635314941406,-0.01268152985721827,-18.45952606201172,-43.89054107666016,19.39749145507812,2
1596231022.134551,27,0,103354.33821425,2.726819823492206,-1.53367086213352,1.41860216147557,0.2869410514831543,0.432523638010025,0.4788275957107544,0.1993727087974548,0.005762934684753418,0.2013883590698242,2,0.6118015731910145,0.3505499080831751,0.4416728069990548,0.5547420209698586,-0.151502713561058,-0.9884408116340637,-0.005627193953841925,-19.18875122070312,-43.49355316162109,19.85702514648438,2
1596231022.165636,28,0,103354.36831225,2.772991992335757,-1.577435912769886,1.405197565852924,0.2090729176998138,-0.160475105047226,0.3991909027099609,0.1518290042877197,0.04540622234344482,0.03974318504333496,2,0.6157176147387851,0.3484810795312037,0.4447221655736996,0.5492496022181128,-0.16484035551548,-0.9863198399543762,0.00109448772855103,-19.43534851074219,-43.23007965087891,19.8436279296875,2
1596231022.194665,29,0,103354.39841125,2.795654651007469,-1.603864212079851,1.391486518649066,0.06319835782051086,-0.2135738730430603,0.5229146480560303,-0.02518457174301147,-0.02564340829849243,-0.005042552947998047,2,0.6201300739116073,0.3440741355207657,0.4464657407101561,0.5456374590734611,-0.1782541871070862,-0.9839670062065125,0.005896638613194227,-20.13210296630859,-42.60398101806641,20.14239501953125,2
1596231022.226362,30,0,103354.42851025,2.797966940823277,-1.61493924158148,1.375386146763636,-0.008821811527013779,-0.3564688563346863,0.5687718391418457,0.1432406604290009,-0.06838667392730713,0.1100918054580688,2,0.6251208854027628,0.3369096374302374,0.447921156438109,0.5432150923861606,-0.193980947136879,-0.9809681177139282,0.008568449877202511,-20.51300048828125,-42.48283386230469,20.49795532226562,2
1596231022.255192,31,0,103354.45860925,2.761407896381204,-1.59754948820835,1.355228343272201,-0.3528107404708862,-0.9935573935508728,0.7317737340927124,0.1912841796875,-0.01106315851211548,0.07374691963195801,2,0.630786078551502,0.3239905446310233,0.4488025729444946,0.5437972571428817,-0.2138264924287796,-0.9768550395965576,0.005721899680793285,-21.10867309570312,-41.94821929931641,20.69677734375,2
1596231022.285852,32,0,103354.48870725,2.721214849792505,-1.596932429836071,1.33563414720324,-0.3238871097564697,-1.450242519378662,0.7410632371902466,0.2820539772510529,0.0691382884979248,0.1854962110519409,2,0.6401950466907833,0.3052782718017226,0.4432918166663812,0.5481312690555069,-0.2329213172197342,-0.9724765419960022,0.006089041940867901,-21.22653198242188,-41.95038604736328,20.89447021484375,2
1596231022.315116,33,0,103354.51880625,2.667461803920503,-1.59122143378614,1.306364603373248,-0.5240066647529602,-1.172550678253174,1.145037770271301,0.2419385612010956,-0.4278974533081055,0.3409972190856934,2,0.6512761978302303,0.2801933197920898,0.4382975080683689,0.5524730649272465,-0.2613069415092468,-0.9652411937713623,0.005337964743375778,-21.31082153320312,-41.71206665039062,21.38229370117188,2
1596231022.345829,34,0,103354.54890525,2.60567210575737,-1.563625732339187,1.264106399179538,-0.5891720652580261,-1.355896472930908,1.796027421951294,0.6748900413513184,-0.3884052634239197,-0.2791584730148315,2,0.6591738405794666,0.2537862037118771,0.4419036164120256,0.5529952720690858,-0.3018974661827087,-0.9533381462097168,-0.002164821373298764,-22.46358489990234,-41.25457000732422,21.17376708984375,2
1596231022.376101,35,0,103354.57900425,2.53806569686167,-1.557349001467287,1.192595145845331,-0.8352026343345642,-2.268861770629883,2.854128360748291,1.147894144058228,-1.133966565132141,-0.4112682342529297,2,0.6736791819565128,0.2089825903328598,0.4451576525841642,0.5516497858184457,-0.3692164719104767,-0.9293303489685059,-0.004965273663401604,-23.54435729980469,-40.70878601074219,21.50198364257812,2
1596231022.406011,36,0,103354.60910325,2.469667997759773,-1.545394342998192,1.0961751989264,-1.155061364173889,-1.440312743186951,3.517355442047119,1.27467679977417,-1.168370246887207,0.130988597869873,2,0.6855077328310016,0.1558056256813328,0.457066577984077,0.5448799528330519,-0.4568546116352081,-0.8894659280776978,-0.0116075100377202,-26.40892791748047,-39.09614562988281,21.72299194335938,2
1596231022.435482,37,0,103354.63920125,2.385123964045914,-1.544479037162081,0.9899981566809973,-1.817801117897034,-3.673395395278931,3.325514316558838,1.030508756637573,-0.5686649084091187,0.3433007001876831,2,0.6962544823788244,0.08950133678982514,0.4634131050415982,0.5408028253128155,-0.54850172996521,-0.8360249400138855,-0.01443841308355331,-28.28191375732422,-37.98866271972656,21.62118530273438,2
1596231022.465759,38,0,103354.66930025,2.286286664259223,-1.622569713210653,0.8938262616005375,-2.270968437194824,-6.456664562225342,3.137548923492432,0.6596471667289734,0.5586495399475098,0.7101641893386841,2,0.7184767838205882,-0.0004294763235227483,0.435037663916152,0.5427092724266739,-0.6255950927734375,-0.7794743776321411,0.0324181467294693,-29.06708526611328,-36.12965393066406,23.5238037109375,2
1596231022.495739,39,0,103354.69939925,2.140669456589802,-1.72750076912629,0.8015007557554088,-3.397867918014526,-7.224666118621826,3.644759178161621,-0.039878249168396,1.078122496604919,1.177827954292297,2,0.7357874476707007,-0.1135700369187629,0.382454807524249,0.5472176000296587,-0.6871059536933899,-0.7184008955955505,0.1085626408457756,-27.93748474121094,-35.47773742675781,25.06884765625,2
1596231022.526015,40,0,103354.72949825,1.975412915766701,-1.777157866372791,0.7362308715504241,-3.337883949279785,-3.239892482757568,1.718949437141418,-0.2619612216949463,0.61483234167099,0.4841494560241699,2,0.7294491596979019,-0.2093319966993098,0.3372807259437803,0.5570690092705028,-0.7252830266952515,-0.6714997291564941,0.1518319249153137,-25.88959503173828,-35.89231872558594,26.73703002929688,2
1596231022.555876,41,0,103354.75959725,1.843126861353062,-1.771127669806755,0.7303137762684442,-3.251505851745605,-2.486243486404419,0.4664133787155151,-0.08558732271194458,0.2260217666625977,0.45072340965271,2,0.7127087744129531,-0.2572315073387911,0.3037028411071994,0.5776183267106517,-0.7300665974617004,-0.6671034097671509,0.1482436954975128,-25.38225555419922,-36.79685974121094,25.76861572265625,2
1596231022.602756,42,0,103354.78969525,1.687402472673306,-1.723866284563449,0.7293234370526639,-4.314427852630615,-1.148453593254089,0.9342980980873108,0.1853861808776855,0.08213073015213013,0.7192776203155518,2,0.6841556677855553,-0.2979511290331843,0.2744172699061579,0.606507579263565,-0.7369074821472168,-0.6663653254508972,0.1136877089738846,-24.19928741455078,-39.51706695556641,22.75570678710938,2
1596231022.616157,43,0,103354.81979425,1.505862260798789,-1.636544056193844,0.7232991782648506,-4.342906475067139,-1.470756649971008,0.2300961762666702,0.154494047164917,0.2790262699127197,0.3020614385604858,2,0.6433087946439191,-0.3328350392504984,0.2486619148560737,0.6430723653287348,-0.7480068206787109,-0.6618614196777344,0.04925073683261871,-24.25881195068359,-40.86827087402344,19.93466186523438,2
1596231022.662996,44,0,103354.84989325,1.353263042326995,-1.606969297519074,0.7370787850239618,-3.259083032608032,-3.569593191146851,-0.612173855304718,0.1985881924629211,0.1377468705177307,-0.001128673553466797,2,0.6154325361726095,-0.3669219903962091,0.2033267946026734,0.6672851274074685,-0.7399510145187378,-0.6721277832984924,0.02677790634334087,-23.58081817626953,-43.44641876220703,14.67901611328125,2
1596231022.676305,45,0,103354.87999225,1.222951557727759,-1.661963515715309,0.7537102972843713,-3.242923974990845,-5.556415557861328,0.04904323816299438,0.2793609499931335,-0.2791537642478943,0.2508176565170288,2,0.5973884140674733,-0.4199030480034172,0.1373049875580178,0.669295212237196,-0.726127028465271,-0.6843488216400146,0.06638297438621521,-22.20281982421875,-44.57091522216797,13.3966064453125,2
1596231022.723021,46,0,103354.91009025,1.085363439344992,-1.726196374846025,0.7534900822223642,-3.289544105529785,-4.622379779815674,0.7168841958045959,-0.05031585693359375,-0.01517152786254883,0.4457141160964966,2,0.569698987716037,-0.4815416279441335,0.07279583897131403,0.6620133856853165,-0.7205174565315247,-0.6841882467269897,0.1128785535693169,-19.62535095214844,-45.81612396240234,11.37161254882812,2
1596231022.736445,47,0,103354.94018925,0.9563937016712204,-1.753831795120975,0.7496789980899129,-2.715021371841431,-2.989506006240845,0.4016172587871552,-0.7366333603858948,0.3397938013076782,0.5506268739700317,2,0.5370882620600601,-0.5273948868227667,0.0239704753352416,0.6578878310675985,-0.7196818590164185,-0.6814038753509521,0.1332183331251144,-19.31689453125,-46.66258239746094,8.557037353515625,2
1596231022.784869,48,0,103354.9702889167,0.8608224932572959,-1.759123541880368,0.7588899340886929,-2.064689159393311,-1.832117557525635,0.02548113092780113,-0.2805048823356628,0.2214619517326355,0.3538118600845337,2,0.513196721615895,-0.5518614994307052,-0.01228446104471698,0.6572116836219544,-0.712770938873291,-0.6881164312362671,0.1358439773321152,-19.43854522705078,-47.48229217529297,7.245147705078125,2
1596231022.796746,49,0,103355.0003879167,0.777201087044327,-1.756995133025078,0.7621388144419562,-1.863081574440002,-2.141900062561035,0.5466951131820679,0.1559715270996094,0.2085591554641724,0.3761559724807739,2,0.4904383921656476,-0.5713372251053289,-0.0404433775643937,0.6568169967731592,-0.7108580470085144,-0.6904701590538025,0.1339120864868164,-19.3377685546875,-47.38258361816406,4.6871337890625,2
1596231022.847173,50,0,103355.0304869167,0.7088191801035755,-1.782020432087962,0.7544385180162139,-1.230970144271851,-2.036592960357666,0.3849116861820221,-0.06464636325836182,0.3826097249984741,0.4996170997619629,2,0.468073445974688,-0.5977383874924371,-0.06583663206245671,0.64751962533278,-0.7124618887901306,-0.6848796606063843,0.1527678668498993,-19.71559143066406,-47.35394287109375,3.977996826171875,2
1596231022.856906,51,0,103355.0605849167,0.6473514462668291,-1.785052553687688,0.7632990936242715,-1.788830995559692,-1.312991857528687,-0.3688065111637115,-0.4076154232025146,0.3459300994873047,0.05805301666259766,2,0.4513955877230038,-0.6107844090018555,-0.08974988166133452,0.6443055188000351,-0.7060381174087524,-0.6913089752197266,0.1536311358213425,-19.91070556640625,-47.31376647949219,2.57440185546875,2
1596231022.907013,52,0,103355.0906839167,0.5947778662616946,-1.7832510881561,0.7958196246223783,-1.223300337791443,-1.002837419509888,-1.175261378288269,-0.02596843242645264,0.4013607501983643,0.1197255849838257,2,0.4429060469311075,-0.6144945910347923,-0.1185880817834586,0.6420028243378829,-0.6839677691459656,-0.7144373059272766,0.1475387364625931,-19.4808349609375,-47.51512145996094,1.63604736328125,2
1596231022.917073,53,0,103355.1207829167,0.5418041432241925,-1.78122162897102,0.8469199369556406,-1.307424902915955,-1.814184904098511,-1.470564603805542,0.1046671867370605,0.5565826296806335,0.03600621223449707,2,0.4386872522847158,-0.613776947337771,-0.1543807068531752,0.6379640782414623,-0.6476855874061584,-0.7492440342903137,0.1383372992277145,-17.12982940673828,-47.79267120361328,-0.503509521484375,2
1596231022.961566,54,0,103355.1508819167,0.5455277338196142,-1.878455799447512,0.8668281414619537,0.0528709888458252,-4.40707540512085,0.6140978336334229,-0.5409069061279297,-0.1626538038253784,0.5538349151611328,2,0.4361136915350929,-0.6385981007602436,-0.182081852921137,0.6073250581179782,-0.6168564558029175,-0.7622798085212708,0.1960053741931915,-15.99509429931641,-48.43509674072266,-0.675537109375,2
1596231022.977318,55,0,103355.1809809167,0.4608024856506877,-1.921535115341531,0.8454709888222693,-1.058851718902588,-1.771610975265503,1.20907735824585,-0.2418703436851501,0.1511287689208984,0.2794326543807983,2,0.3995221057910381,-0.6740533340871384,-0.2080603966138324,0.5854444902776824,-0.6229921579360962,-0.7482836246490479,0.2279316186904907,-17.44515228271484,-48.19191741943359,-0.092376708984375,2
1596231023.024999,56,0,103355.2110789167,0.4594080711494966,-1.952264720571079,0.8425431180877995,-0.05012429878115654,-1.130001306533813,-1.045282125473022,-0.1217367649078369,0.2969526648521423,-0.1425142288208008,2,0.3951865380832811,-0.6838988018030741,-0.2134213120344002,0.5749449234806464,-0.6177258491516113,-0.7463381290435791,0.2477799355983734,-18.22678375244141,-48.06999969482422,-0.103271484375,2
1596231023.037488,57,0,103355.2411779167,0.4795064209049291,-1.999384171020232,0.880678057549539,0.2750601768493652,-0.4267571568489075,-1.033607482910156,0.5348060131072998,-0.6232448816299438,-0.1114304065704346,2,0.4045428065397191,-0.6845673091086428,-0.2322271393769553,0.5601638487867837,-0.5790480971336365,-0.7711707353591919,0.2645745575428009,-16.35999298095703,-48.54916381835938,0.555633544921875,2
1596231023.068741,58,0,103355.2712769167,0.4760669978169262,-2.003203982840383,0.8842103744117337,-0.4521805346012115,-0.1991282403469086,0.5840376615524292,0.05256712436676025,-0.5205819606781006,-0.23667311668396,2,0.4036055143278882,-0.6855094091151785,-0.2353633146114473,0.5583758581851966,-0.5755559206008911,-0.773414671421051,0.2656411230564117,-15.61666107177734,-48.65081787109375,0.764129638671875,2
1596231023.097665,59,0,103355.3013759167,0.4639111572278807,-2.001643068873602,0.8792928175571703,-0.009322669357061386,0.03997337818145752,-0.3236479461193085,-0.287938117980957,0.01117545366287231,-0.3052246570587158,2,0.3986531085977179,-0.6886505266567784,-0.2364887009381164,0.5575925003732597,-0.5794188380241394,-0.7702881097793579,0.2663277089595795,-16.17942047119141,-48.54497528076172,0.347930908203125,2
1596231023.143309,60,0,103355.3314749167,0.467284234546118,-1.986422496131619,0.8977777002113001,-0.3023015558719635,0.6385124921798706,-0.5162253975868225,0.02413135766983032,-0.188815176486969,0.1090189218521118,2,0.405257175526913,-0.6794183525866102,-0.2398021629080386,0.5627187122057172,-0.5702797174453735,-0.7819435596466064,0.2516853511333466,-15.77143859863281,-48.71588134765625,0.080322265625,2
1596231023.160967,61,0,103355.3615729167,0.4575274438039836,-1.967325872086474,0.9080129865838342,-0.3000320196151733,0.6042407751083374,-0.1003200858831406,0.09276431798934937,-0.07850652933120728,0.1965093612670898,2,0.4062984735851167,-0.6736056665380652,-0.2427099868365472,0.5676873603524233,-0.5675694346427917,-0.7882826328277588,0.2376460880041122,-15.10800933837891,-48.77126312255859,-0.577972412109375,2
1596231023.201922,62,0,103355.3916719167,0.4512690797974134,-1.931843183202665,0.9169670143408951,-0.1173509508371353,1.324483633041382,-0.423193097114563,0.1056754589080811,0.04495173692703247,0.3422760963439941,2,0.4103268692952158,-0.6626173447110246,-0.240749378150082,0.5784547976017607,-0.5690165162086487,-0.7937605381011963,0.2148597687482834,-14.52854156494141,-48.97586059570312,-1.26806640625,2
1596231023.218345,63,0,103355.4217709167,0.4550316245573223,-1.892702021130844,0.9319139364938189,-0.08555768430233002,1.554702877998352,-0.4337790608406067,0.1606778502464294,-0.1031635999679565,0.2899868488311768,2,0.4193840558649377,-0.6468725450855531,-0.237287019239034,0.5910737010603199,-0.5656698942184448,-0.8027626872062683,0.1886541545391083,-13.9329833984375,-49.09634399414062,-1.64190673828125,2
1596231023.261264,64,0,103355.4518699167,0.4544452097018993,-1.838865924017091,0.939862179508923,0.01523304730653763,1.861617684364319,-0.05931844562292099,0.3498719334602356,-0.1540176868438721,0.3762931823730469,2,0.4272077023804116,-0.6289809813012265,-0.2290848530809158,0.6077802127429548,-0.5688307881355286,-0.807476818561554,0.1562469899654388,-13.06003570556641,-49.19849395751953,-2.675506591796875,2
1596231023.278604,65,0,103355.4819689167,0.4702364593616821,-1.795449836098184,0.9347583336993976,0.7540819644927979,1.925649285316467,0.1853541731834412,0.5167940855026245,-0.004752218723297119,0.3704376220703125,2,0.4357566770192687,-0.6134165488331051,-0.2129468316595119,0.6232897351204917,-0.5790864825248718,-0.804455578327179,0.1323274821043015,-13.31482696533203,-49.10039520263672,-2.964935302734375,2
1596231023.322236,66,0,103355.5120669167,0.5182050386692463,-1.772259358793728,0.9222284775475681,1.221014857292175,2.398893594741821,0.2025612890720367,0.5163461565971375,0.02761602401733398,0.4728878736495972,2,0.4497393939031775,-0.5984732256948342,-0.1880537800559145,0.6357675167633093,-0.5918292999267578,-0.7969496846199036,0.1208714470267296,-13.37027740478516,-49.21601867675781,-1.768890380859375,2
1596231023.338807,67,0,103355.5421659167,0.5953355720644078,-1.740781932546417,0.9079050177714617,1.924594402313232,3.929744005203247,0.1192455217242241,0.08087074756622314,-0.09332925081253052,0.5662096738815308,2,0.471743050037965,-0.57403086227656,-0.1506509005884337,0.6521131459828839,-0.6065291166305542,-0.788216233253479,0.1041058748960495,-13.25834655761719,-49.30551910400391,-0.982269287109375,2
1596231023.381677,68,0,103355.5722649167,0.6984648941725605,-1.669546132099174,0.8951463992333041,2.681911706924438,6.05485200881958,0.281200110912323,0.1202492713928223,-0.3515830039978027,0.2539124488830566,2,0.5016283087659121,-0.5283920728977701,-0.09429801570892643,0.678438585311788,-0.6223580241203308,-0.7803006768226624,0.06165828555822372,-13.61332702636719,-49.26506042480469,0.82623291015625,2
