loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595775963.762479,30,0,461627.1281351667,-0.7177581787109375,-0.8029632568359375,-0.079345703125,461627.1268771667,0.6907020211219788,-0.06545250862836838,0.5179427266120911
1595775963.796256,31,0,461627.1619941667,-0.48101806640625,-0.96734619140625,-0.0344390869140625,461627.1607441667,0.4783905446529388,0.2780214846134186,0.2656852006912231
1595775963.830166,32,0,461627.1958601667,-0.4623870849609375,-0.954010009765625,0.03814697265625,461627.1946021667,0.4315402209758759,0.1924746334552765,0.2796303033828735
1595775963.86268,33,0,461627.2297181667,-0.4547271728515625,-0.8580780029296875,0.1007843017578125,461627.2284681667,0.5964394211769104,0.03353159502148628,0.1583587527275085
1595775963.89852,34,0,461627.2635851667,-0.4072113037109375,-0.9788970947265625,0.1643218994140625,461627.2623261667,0.4304909408092499,-0.09637367725372314,0.1381464153528214
1595775963.930683,35,0,461627.2974431667,-0.5714263916015625,-0.84686279296875,0.1960906982421875,461627.2961931667,0.3980938494205475,-0.1449824869632721,0.1076050251722336
1595775963.977179,36,0,461627.3313091667,-0.5005340576171875,-1.027679443359375,0.202239990234375,461627.3300511667,0.1722977310419083,-0.03175553306937218,-0.05196652933955193
1595775963.998323,37,0,461627.3651671667,-0.5511627197265625,-0.837738037109375,0.237884521484375,461627.3639171667,-0.03059972077608109,-0.1668646186590195,0.2129420936107635
1595775964.036665,38,0,461627.3990341667,-0.6149749755859375,-0.7980499267578125,0.17779541015625,461627.3977761667,0.01731614023447037,-0.1778416335582733,-0.3129254281520844
1595775964.065943,39,0,461627.4328921667,-0.441009521484375,-0.989501953125,0.11187744140625,461627.4316421667,-0.1956006586551666,-0.04809882119297981,-0.0546528585255146
1595775964.101093,40,0,461627.4667591667,-0.6321563720703125,-0.745880126953125,0.10693359375,461627.4655001667,-0.1081275343894958,0.06710845977067947,-0.130828320980072
1595775964.133956,41,0,461627.5006171667,-0.4886016845703125,-0.85821533203125,0.090576171875,461627.4993671667,-0.1360675543546677,0.2739934623241425,-0.3956575989723206
1595775964.168829,42,0,461627.5344831667,-0.15460205078125,-1.172409057617188,0.0372772216796875,461627.5332251667,-0.181263267993927,0.3419320285320282,-0.3408633172512054
1595775964.218341,43,0,461627.5683411667,-0.4155731201171875,-0.79901123046875,0.058319091796875,461627.5670911667,-0.1352062970399857,-0.1093842834234238,0.2904440760612488
1595775964.236532,44,0,461627.6022081667,-0.46771240234375,-0.736053466796875,0.124298095703125,461627.6009491667,-0.00125062046572566,-0.1356110870838165,-0.4925726652145386
1595775964.27734,45,0,461627.6360661667,-0.2927703857421875,-1.10687255859375,0.0029144287109375,461627.6348161667,-0.1153124794363976,-0.0202243123203516,0.09264364838600159
1595775964.304344,46,0,461627.6699321667,-0.3850860595703125,-0.773651123046875,0.0014801025390625,461627.6686741667,-0.00971707608550787,-0.1960643082857132,0.03961691632866859
1595775964.336905,47,0,461627.7037911667,-0.5366973876953125,-0.7206878662109375,0.014617919921875,461627.7025411667,0.1054673045873642,-0.6167830228805542,-0.108565092086792
1595775964.371991,48,0,461627.7376571667,-0.39306640625,-1.131256103515625,-0.00836181640625,461627.7363991667,0.07493069767951965,-0.2374130934476852,-0.7530756592750549
1595775964.404578,49,0,461627.7715151667,-0.5005645751953125,-0.89923095703125,0.0153961181640625,461627.7702651667,-0.05022455379366875,-0.530418872833252,0.04142520576715469
1595775964.457175,50,0,461627.8053821667,-0.5950775146484375,-0.790008544921875,0.0958251953125,461627.8041231667,-0.0004615258076228201,0.21109838783741,-0.6022371053695679
1595775964.472421,51,0,461627.8392401667,-0.0908203125,-1.099349975585938,0.2389678955078125,461627.8379901667,-0.01492568664252758,0.4403693974018097,-0.1886455416679382
1595775964.518853,52,0,461627.873106875,-0.403717041015625,-0.926666259765625,0.1805419921875,461627.871848875,-0.1704819947481155,0.4021383821964264,-0.1342124044895172
1595775964.540044,53,0,461627.906964875,-0.0962066650390625,-0.91815185546875,0.1947784423828125,461627.905714875,-0.1681053787469864,0.01702691987156868,-0.1424053460359573
1595775964.577756,54,0,461627.940831875,-0.39642333984375,-1.127532958984375,0.0348052978515625,461627.939572875,0.0934002548456192,-0.01854225806891918,-0.05561798810958862
1595775964.607807,55,0,461627.974689875,-0.5812835693359375,-0.692718505859375,-0.470245361328125,461627.973439875,0.121502198278904,0.8533971905708313,0.1388950347900391
1595775964.642798,56,0,461628.008555875,-0.2323150634765625,-0.9494171142578125,0.029083251953125,461628.007297875,0.6535892486572266,1.13442063331604,-0.2975760400295258
1595775964.675634,57,0,461628.042414875,-0.39276123046875,-0.961944580078125,0.188812255859375,461628.041164875,0.3538337051868439,1.262521266937256,0.262075811624527
1595775964.710547,58,0,461628.076280875,-0.031494140625,-0.945770263671875,0.244171142578125,461628.075022875,0.2847390472888947,0.5659480690956116,-0.1001100912690163
1595775964.757175,59,0,461628.110138875,-0.0608978271484375,-0.88482666015625,0.21734619140625,461628.1088888751,0.08122454583644867,-0.496533066034317,0.2645730674266815
1595775964.778141,60,0,461628.144005875,-0.36895751953125,-0.851470947265625,0.252349853515625,461628.142746875,0.002229598350822926,-0.6681857705116272,0.1726873517036438
1595775964.817202,61,0,461628.1778638751,-0.347076416015625,-1.019134521484375,0.068817138671875,461628.176613875,-0.3184040784835815,-0.3976728022098541,0.4376668334007263
1595775964.846028,62,0,461628.211729875,-0.45416259765625,-0.786346435546875,0.089874267578125,461628.210471875,-0.1798515170812607,-0.5898236036300659,0.2027949243783951
1595775964.879247,63,0,461628.245587875,-0.4355926513671875,-1.037872314453125,0.1426239013671875,461628.244337875,-0.2255798578262329,-0.5096270442008972,0.2573561668395996
1595775964.913872,64,0,461628.279454875,-0.2813873291015625,-1.048629760742188,0.325469970703125,461628.2781958751,-0.1446645110845566,-0.2924169600009918,0.4035708904266357
1595775964.946366,65,0,461628.313312875,-0.4810791015625,-0.595489501953125,0.3740997314453125,461628.312062875,-0.3905831873416901,-1.216767907142639,0.2861465513706207
1595775964.997513,66,0,461628.347178875,-0.5141143798828125,-1.2327880859375,0.434478759765625,461628.345920875,-0.5702160596847534,-0.7204524278640747,-0.06999453157186508
1595775965.014234,67,0,461628.381037875,-0.257568359375,-0.871490478515625,0.349456787109375,461628.379787875,-1.31337308883667,-0.6609033942222595,0.7512196898460388
1595775965.058887,68,0,461628.414903875,-0.735748291015625,-0.551727294921875,0.31011962890625,461628.413645875,-1.417736172676086,-1.419541597366333,0.0337129570543766
1595775965.082021,69,0,461628.448761875,-0.5175018310546875,-1.791900634765625,0.62554931640625,461628.447511875,-2.281885385513306,-0.7497045993804932,0.02136041596531868
1595775965.116923,70,0,461628.482628875,-0.1139068603515625,-0.9918670654296875,0.5540771484375,461628.481369875,-3.737295866012573,-2.082794666290283,1.227516174316406
1595775965.149671,71,0,461628.516486875,-0.3612060546875,-0.456207275390625,0.03076171875,461628.515236875,-3.862066268920898,-3.797629833221436,0.6374797821044922
1595775965.184516,72,0,461628.550352875,-0.5106048583984375,-1.269500732421875,-0.244415283203125,461628.5490948751,-5.143619060516357,-5.818888664245605,1.384342074394226
1595775965.234631,73,0,461628.584210875,-0.4065399169921875,-0.18798828125,0.08624267578125,461628.582960875,-7.016027450561523,-9.319085121154785,2.071592330932617
1595775965.252479,74,0,461628.6180778751,-0.843963623046875,0.3303680419921875,0.43682861328125,461628.616818875,-7.136517524719238,-10.91988086700439,0.9889166355133057
1595775965.297368,75,0,461628.651935875,-1.382034301757812,-0.2325897216796875,0.3539581298828125,461628.650685875,-6.020222663879395,-10.16080284118652,0.7067467570304871
1595775965.320156,76,0,461628.685801875,-1.244293212890625,-0.3780364990234375,0.2039947509765625,461628.684543875,-5.354511260986328,-7.669880390167236,0.7353405952453613
1595775965.358463,77,0,461628.719660875,-1.199676513671875,0.0490875244140625,-0.047576904296875,461628.718410875,-3.06498908996582,-5.949445247650146,0.1933345794677734
1595775965.387831,78,0,461628.7535268751,-1.7025146484375,-0.0066070556640625,0.49688720703125,461628.752268875,0.02302941866219044,-2.261898756027222,-0.6294993758201599
1595775965.42046,79,0,461628.787384875,-1.740951538085938,-0.7483673095703125,1.037612915039062,461628.786134875,1.931765913963318,4.415642261505127,-1.288298010826111
1595775965.455511,80,0,461628.821251875,-0.177825927734375,-0.9669952392578125,0.68951416015625,461628.819992875,-0.1534659862518311,6.12069845199585,-1.015151500701904
1595775965.488142,81,0,461628.855109875,1.036392211914062,-0.816741943359375,-0.491607666015625,461628.853859875,-1.960943579673767,-0.7324222922325134,-0.07192026078701019
1595775965.537768,82,0,461628.88897525,-0.186614990234375,-0.21124267578125,0.397857666015625,461628.88771725,0.2573859989643097,-7.227396965026855,0.8052488565444946
1595775965.555987,83,0,461628.92283325,-1.4827880859375,-0.380279541015625,1.502655029296875,461628.92158325,0.3064113259315491,-2.524089574813843,0.1933348476886749
1595775965.597361,84,0,461628.95670025,-1.577743530273438,-1.126632690429688,0.0977020263671875,461628.95544125,0.1061267033219337,2.125512361526489,-1.07329523563385
1595775965.623676,85,0,461628.9905582501,-0.03619384765625,-1.094558715820312,-0.3975372314453125,461628.98930825,-0.7843526005744934,0.9408519268035889,-0.07442016899585724
1595775965.658711,86,0,461629.02442425,-0.3614044189453125,-0.6239166259765625,-0.2537384033203125,461629.02316625,0.1542441695928574,-1.631609320640564,0.4326952397823334
1595775965.6913,87,0,461629.05828225,-0.904144287109375,-0.7567138671875,0.4942779541015625,461629.05703225,0.2909165322780609,-0.3205692172050476,-0.5516943335533142
1595775965.726499,88,0,461629.09214925,-0.4574127197265625,-0.990814208984375,0.5544586181640625,461629.09089125,-0.2610779404640198,1.281753540039062,-0.06497367471456528
1595775965.778774,89,0,461629.12600725,-0.2790679931640625,-0.736846923828125,0.162750244140625,461629.12475725,-0.2009679973125458,-0.06864936649799347,0.5145344138145447
1595775965.794115,90,0,461629.15987425,-0.72296142578125,-0.6191864013671875,0.2351837158203125,461629.15861525,-0.2178540378808975,-1.06618058681488,0.1628275364637375
1595775965.838475,91,0,461629.19373225,-0.9717864990234375,-0.616119384765625,0.20184326171875,461629.19248225,-0.1759667694568634,-0.1759744882583618,0.02775732800364494
1595775965.862228,92,0,461629.22759825,-0.6444854736328125,-0.6785430908203125,0.2504730224609375,461629.2263402501,-0.3621443510055542,0.02932859398424625,0.03470498323440552
1595775965.896146,93,0,461629.26145625,-0.7705535888671875,-0.506500244140625,0.169952392578125,461629.26020625,-0.2794454991817474,-0.1925587952136993,0.2400738447904587
1595775965.929525,94,0,461629.29532325,-0.6744842529296875,-0.6275634765625,0.3669891357421875,461629.29406425,-0.1083970442414284,-0.02402863651514053,-0.07007096707820892
1595775965.962184,95,0,461629.32918125,-0.575592041015625,-0.81634521484375,0.1548919677734375,461629.32793125,-0.4175769984722137,0.05536312237381935,0.2014457583427429
1595775965.998347,96,0,461629.36304725,-0.4236907958984375,-0.7140960693359375,0.350341796875,461629.36178925,-0.08165890723466873,-0.6859748959541321,0.1825769990682602
1595775966.030204,97,0,461629.39690525,-0.76043701171875,-0.8262939453125,0.33026123046875,461629.39565525,-0.1687794327735901,-0.1932104676961899,0.1994651705026627
1595775966.078464,98,0,461629.4307722501,-0.815399169921875,-0.673187255859375,0.2046966552734375,461629.42951425,-0.2926084399223328,-0.1635234206914902,0.2113977372646332
1595775966.097774,99,0,461629.46463025,-0.8232421875,-0.523773193359375,0.1991424560546875,461629.46338025,-0.09401757270097733,-0.2547082006931305,0.1160757392644882
1595775966.13421,100,0,461629.49849725,-0.6045074462890625,-0.6662445068359375,0.3573760986328125,461629.49723825,0.1151428371667862,0.02853310853242874,-0.2195014655590057
1595775966.165561,101,0,461629.53235525,-0.4738922119140625,-0.9971923828125,0.23822021484375,461629.53110525,0.05937996879220009,0.1743824481964111,0.09926879405975342
1595775966.200414,102,0,461629.56622125,-0.7509613037109375,-0.6467742919921875,0.1340789794921875,461629.56496325,-0.03982597589492798,-0.289197713136673,0.4515013992786407
1595775966.233277,103,0,461629.6000792501,-1.127853393554688,-0.3768157958984375,0.197998046875,461629.59882925,-0.003015230875462294,-0.02838370390236378,-0.04355919361114502
1595775966.268298,104,0,461629.63394625,-0.848968505859375,-0.7559356689453125,0.2886199951171875,461629.63268725,0.009254750795662403,0.8692342042922974,-0.44150310754776
1595775966.318222,105,0,461629.66780425,-0.6160430908203125,-0.667572021484375,0.2229766845703125,461629.6665542501,0.07888256758451462,0.9293971657752991,0.06349881738424301
1595775966.336046,106,0,461629.70167025,-0.6768951416015625,-0.6291351318359375,0.190704345703125,461629.70041225,0.1373794227838516,0.4474206566810608,-0.2617945969104767
1595775966.379487,107,0,461629.7355282501,-0.7405242919921875,-0.773101806640625,0.2288055419921875,461629.73427825,0.02084908820688725,0.4595689177513123,-0.1950648277997971
1595775966.404081,108,0,461629.76939525,-0.7738494873046875,-0.5533905029296875,0.293487548828125,461629.76813725,-0.04918272420763969,0.5552144646644592,-0.0158828254789114
1595775966.437667,109,0,461629.80325325,-0.749847412109375,-0.606964111328125,0.3111419677734375,461629.80200325,-0.1513495743274689,0.6293161511421204,-0.2504969239234924
1595775966.471425,110,0,461629.83712025,-0.5633087158203125,-0.8289794921875,0.2042694091796875,461629.83586125,-0.1038997694849968,0.7255992889404297,-0.2316689193248749
1595775966.504,111,0,461629.8709781667,-0.5926971435546875,-0.8115692138671875,0.0947265625,461629.8697281667,-0.1171013191342354,0.784909188747406,0.01435630209743977
1595775966.557911,112,0,461629.9048441667,-0.6078033447265625,-0.6857757568359375,0.0445709228515625,461629.9035861667,-0.1758003234863281,0.9422234296798706,-0.01529906131327152
1595775966.571775,113,0,461629.9387021667,-0.627960205078125,-0.7146148681640625,0.0426025390625,461629.9374521667,-0.3201340734958649,0.6679943203926086,0.01903893798589706
1595775966.619625,114,0,461629.9725691667,-0.7564849853515625,-0.7821197509765625,0.107696533203125,461629.9713101667,-0.3687721788883209,0.6965399384498596,0.02456633001565933
1595775966.63955,115,0,461630.0064271667,-0.7821807861328125,-0.70465087890625,0.1011962890625,461630.0051771667,-0.1503125429153442,1.044079542160034,-0.08752798289060593
1595775966.680733,116,0,461630.0402931667,-0.7533721923828125,-0.8456878662109375,0.098785400390625,461630.0390351667,-0.2182987779378891,1.415523052215576,-0.04121481254696846
1595775966.707201,117,0,461630.0741521667,-0.6087188720703125,-0.687591552734375,0.1193695068359375,461630.0729021667,-0.4661123156547546,0.9848744869232178,-0.03046949207782745
1595775966.742322,118,0,461630.1080181667,-0.6669769287109375,-0.6584625244140625,-0.0026092529296875,461630.1067601667,-0.331861287355423,0.6091355085372925,-0.1342510133981705
1595775966.775063,119,0,461630.1418761667,-0.7942962646484375,-0.748992919921875,-0.041717529296875,461630.1406261667,-0.2662479281425476,0.7856333255767822,-0.2227145731449127
1595775966.810041,120,0,461630.1757431667,-0.79449462890625,-0.5052642822265625,-0.1163177490234375,461630.1744841667,-0.5339928269386292,0.9989511966705322,-0.02990197204053402
1595775966.856762,121,0,461630.2096011667,-0.5445709228515625,-0.7528076171875,-0.1654205322265625,461630.2083511667,-0.2114054560661316,0.5089671015739441,-0.4049954116344452
1595775966.877707,122,0,461630.2434671667,-0.7891387939453125,-0.659210205078125,-0.154327392578125,461630.2422091667,-0.07897470891475677,0.8894537091255188,-0.02410427108407021
1595775966.917889,123,0,461630.2773251667,-0.5577239990234375,-0.777923583984375,-0.1662750244140625,461630.2760751667,-0.1229371055960655,1.260418772697449,-0.15268275141716
1595775966.945658,124,0,461630.3111921667,-0.4973907470703125,-0.7078094482421875,-0.36029052734375,461630.3099341667,-0.2012404352426529,0.9075051546096802,-0.03519580513238907
1595775966.979676,125,0,461630.3450501667,-0.6583404541015625,-0.635040283203125,-0.2900543212890625,461630.3438001667,0.02855867333710194,0.7246986031532288,-0.05835944786667824
1595775967.013181,126,0,461630.3789161667,-0.5249176025390625,-0.78192138671875,-0.2336273193359375,461630.3776581667,-0.124211959540844,0.7163461446762085,-0.03046975843608379
1595775967.045926,127,0,461630.4127751667,-0.5340118408203125,-0.694244384765625,-0.266510009765625,461630.4115251667,-0.1014829501509666,0.2309226989746094,0.03333505243062973
1595775967.097578,128,0,461630.4466411667,-0.60589599609375,-0.729034423828125,-0.309722900390625,461630.4453831667,0.0002367550187045708,0.2541212141513824,0.05642039701342583
1595775967.113652,129,0,461630.4804991667,-0.725555419921875,-0.832977294921875,-0.3954620361328125,461630.4792491667,-0.07103529572486877,0.4836694598197937,-0.01335974782705307
1595775967.158011,130,0,461630.5143661667,-0.4952392578125,-0.7179412841796875,-0.333282470703125,461630.5131071667,-0.04390008002519608,0.2720738649368286,-0.1262966841459274
1595775967.18141,131,0,461630.5482241667,-0.612396240234375,-0.653350830078125,-0.2444915771484375,461630.5469741667,-0.04077033326029778,0.08384110778570175,0.04556348919868469
1595775967.216799,132,0,461630.5820901667,-0.7211456298828125,-0.6916961669921875,-0.3425750732421875,461630.5808321667,-0.1036401093006134,0.239996612071991,-0.0454804003238678
1595775967.249139,133,0,461630.6159481667,-0.516357421875,-0.7367095947265625,-0.3158416748046875,461630.6146981667,-0.1402356773614883,0.1096468716859818,-0.08703130483627319
1595775967.284017,134,0,461630.6498151667,-0.5644989013671875,-0.709014892578125,-0.31536865234375,461630.6485571667,-0.1426354497671127,0.06642163544893265,0.06359122693538666
1595775967.336927,135,0,461630.6836731667,-0.6641082763671875,-0.659820556640625,-0.350250244140625,461630.6824231667,-0.2782979309558868,-0.005643771030008793,-0.06722910702228546
1595775967.351892,136,0,461630.7175401667,-0.7941741943359375,-0.66595458984375,-0.318084716796875,461630.7162811667,-0.3466431796550751,0.3178128600120544,-0.01565193012356758
1595775967.397714,137,0,461630.7513981667,-0.3950958251953125,-0.6052703857421875,-0.329742431640625,461630.7501481667,0.06058238819241524,0.378857284784317,-0.6169223189353943
1595775967.419481,138,0,461630.7852641667,-0.546661376953125,-0.94073486328125,-0.2609710693359375,461630.7840061667,0.1365724951028824,-0.3758500516414642,0.1113678067922592
1595775967.457228,139,0,461630.8191221667,-0.6355743408203125,-0.8160858154296875,-0.386749267578125,461630.8178721667,-0.1872420608997345,0.5136135220527649,-0.1497093290090561
1595775967.487688,140,0,461630.8529891667,-0.6618804931640625,-0.6549530029296875,-0.2801666259765625,461630.8517301667,-0.07894701510667801,0.05879460647702217,0.2744928002357483
1595775967.520137,141,0,461630.8868475,-0.6883087158203125,-0.762664794921875,-0.2725067138671875,461630.8855975,0.05355217307806015,0.0152782890945673,-0.01183135900646448
1595775967.555125,142,0,461630.9207135,-0.561798095703125,-0.7523193359375,-0.36041259765625,461630.9194555,0.05490372702479362,0.2904597818851471,-0.1480885297060013
1595775967.587673,143,0,461630.9545725,-0.50128173828125,-0.7130584716796875,-0.3744659423828125,461630.9533225,0.1092596426606178,0.264647364616394,0.08623608201742172
1595775967.637603,144,0,461630.9884385,-0.6941375732421875,-0.67193603515625,-0.3625640869140625,461630.9871805,0.08130843937397003,0.2263037115335464,0.08158461004495621
1595775967.65529,145,0,461631.0222965,-0.5885009765625,-0.6997528076171875,-0.3917236328125,461631.0210465,0.1075277924537659,0.3699085414409637,0.005270129535347223
1595775967.697242,146,0,461631.0561635,-0.5961456298828125,-0.6661834716796875,-0.350738525390625,461631.0549045,0.1105984151363373,0.3693993389606476,-0.05870352685451508
1595775967.723226,147,0,461631.0900215,-0.576629638671875,-0.7020416259765625,-0.3393402099609375,461631.0887715,0.2662676274776459,0.04685139656066895,-0.1066279113292694
1595775967.758142,148,0,461631.1238875,-0.5796966552734375,-0.7944793701171875,-0.4060821533203125,461631.1226295001,0.2924438416957855,0.2097942382097244,-0.1229293867945671
1595775967.790931,149,0,461631.1577455,-0.4545745849609375,-0.84698486328125,-0.3526458740234375,461631.1564955,0.1568583250045776,0.09260636568069458,-0.1420886963605881
1595775967.825851,150,0,461631.1916125001,-0.5036773681640625,-0.72235107421875,-0.307708740234375,461631.1903545,-0.02601855061948299,0.3732587993144989,0.07082117348909378
