loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230013.074149,69,0,102345.2583244167,-0.7558144808135456,0.9563757262982321,1.154292192597381,0.2838885188102722,-0.2068390250205994,0.1155632585287094,-0.03778073191642761,0.03644752502441406,0.04496198892593384,2,0.5925385041025032,0.1796799014559813,-0.0411583192451645,0.784168010036945,0.330574244260788,-0.9145088195800781,-0.2332265079021454,-2.944664001464844,-50.16367340087891,3.498443603515625,2
1596230013.110146,70,0,102345.2884214167,-0.7674457787295706,0.9630161312414028,1.162723778698274,0.2690727710723877,-0.1758081465959549,0.160091295838356,-0.02646130323410034,0.01864689588546753,-0.0001607537269592285,2,0.5962214824445872,0.1766709271920904,-0.04146608997886031,0.7820408620371997,0.3257737159729004,-0.9178873896598816,-0.2266146540641785,-2.950149536132812,-50.14009857177734,3.856536865234375,2
1596230013.134536,71,0,102345.3185194167,-0.7776718551128209,0.9647988692198251,1.170139283001064,0.2343759834766388,-0.3222704529762268,0.08102754503488541,-0.005764544010162354,-0.03801250457763672,0.01014643907546997,2,0.599335231315642,0.1724009849969074,-0.04291751855127784,0.7805339369022017,0.3205735981464386,-0.9208049178123474,-0.2221503555774689,-3.138572692871094,-50.28833770751953,4.39385986328125,2
1596230013.168225,72,0,102345.3486174167,-0.789220005206081,0.9660554759148039,1.175854922682834,0.2237589657306671,-0.3035909831523895,0.09691406786441803,0.01180431246757507,0.02006316184997559,0.01010465621948242,2,0.6020138780541693,0.1679391800659503,-0.04548736745760029,0.7792987566808358,0.3165176510810852,-0.9230191111564636,-0.2187514454126358,-3.338691711425781,-50.40335845947266,4.646270751953125,2
1596230013.194551,73,0,102345.3787144167,-0.797593495734748,0.9659303272815897,1.183281099410686,0.2261908501386642,-0.297980785369873,0.1867391020059586,0.05948615074157715,0.009627401828765869,-0.0001743435859680176,2,0.6048546193184245,0.1634235040645996,-0.04675662267463293,0.7779829380349177,0.3108433187007904,-0.9258508682250977,-0.2148872911930084,-3.584365844726562,-50.15077209472656,5.0679931640625,2
1596230013.228274,74,0,102345.4088124167,-0.8005340435784084,0.9577647809174882,1.191717621868242,0.1903009414672852,-0.3329121768474579,0.2038436233997345,-0.01854312419891357,-0.03853589296340942,0.03307592868804932,2,0.607327645598815,0.1571459851880709,-0.04807058040496176,0.7772692161188068,0.302678644657135,-0.9290059804916382,-0.2129165381193161,-3.746231079101562,-50.14334106445312,5.141876220703125,2
1596230013.254597,75,0,102345.4389104167,-0.807497307272362,0.9531666290819302,1.197790622629979,0.1621021032333374,-0.3756976127624512,0.002692913170903921,-0.07025405764579773,-0.02319896221160889,0.0190233588218689,2,0.6094962797093944,0.1516466760927495,-0.05051861955947934,0.7765085856786871,0.2970917224884033,-0.931236207485199,-0.2110351473093033,-4.130355834960938,-50.26912689208984,5.517608642578125,2
1596230013.290039,76,0,102345.4690084167,-0.8258399750946958,0.961048560656583,1.199594429949017,0.3477058410644531,-0.2580856382846832,-0.1633713394403458,0.03346988558769226,-0.04430824518203735,-0.1055327653884888,2,0.611594468120996,0.1486270656480784,-0.05473370441281977,0.7751556930648884,0.2973679006099701,-0.9318920373916626,-0.2077244073152542,-4.124595642089844,-50.05514526367188,5.532806396484375,2
1596230013.314822,77,0,102345.4991054167,-0.8479812392551178,0.9664182287628869,1.20120019344986,0.1532939672470093,-0.8234049677848816,0.07830172032117844,0.1698068976402283,0.123364269733429,0.06303554773330688,2,0.6138180213957795,0.1434929907575154,-0.06121946101679676,0.7738795603697004,0.2972477972507477,-0.9324733018875122,-0.2052744030952454,-3.518333435058594,-50.00476837158203,6.17919921875,2
1596230013.351738,78,0,102345.5292034167,-0.8649962130537451,0.9563767584384092,1.217270173733084,0.7485079765319824,-0.7650129795074463,0.4608151018619537,0.06556850671768188,0.1481834650039673,-0.2962932586669922,2,0.6191161032493466,0.1300131343069157,-0.06642631231327506,0.7716083835925802,0.2828896343708038,-0.9381577372550964,-0.1995836645364761,-3.686042785644531,-49.97407531738281,6.39306640625,2
1596230013.375187,79,0,102345.5593014167,-0.8925071324743281,0.9772140941033205,1.237732278213088,0.5758697390556335,0.4009717404842377,0.2906389534473419,-0.106448233127594,0.02140510082244873,-0.172135055065155,2,0.627082982347503,0.1238245704899598,-0.06477400202602329,0.7663150441083471,0.2710146009922028,-0.945044994354248,-0.1828688234090805,-4.151405334472656,-49.73877716064453,7.81494140625,2
1596230013.410415,80,0,102345.5893984167,-0.9393544203493807,1.040178483846112,1.257445314610379,0.8753527402877808,0.7101861834526062,0.3518195152282715,-0.09996044635772705,0.1740822792053223,-0.05476409196853638,2,0.63699792597856,0.1274228381109921,-0.05703252818932392,0.7581190011836432,0.2658625543117523,-0.9513059854507446,-0.1559941321611404,-4.456100463867188,-49.52935791015625,8.24530029296875,2
1596230013.435367,81,0,102345.6194964167,-0.9915866831370154,1.109865043863084,1.282014700064221,0.8574184775352478,0.6496537327766418,0.5705776214599609,-0.02825605869293213,-0.05217647552490234,-0.04965013265609741,2,0.6479637186677603,0.1296513729000977,-0.0469345044413752,0.7490865450149654,0.25506392121315,-0.9585915803909302,-0.1266670823097229,-5.501220703125,-49.5087890625,9.8160400390625,2
1596230013.469056,82,0,102345.6495944167,-1.044672969399991,1.174632328610181,1.306826073414837,0.6134911179542542,0.2025999426841736,0.4227511286735535,-0.1572456359863281,0.007510721683502197,0.1126450300216675,2,0.6580696472550106,0.1288525197960542,-0.03782073032643751,0.7408853198209828,0.2407072335481644,-0.9653617143630981,-0.1006827354431152,-6.699691772460938,-49.05547332763672,11.08892822265625,2
1596230013.495477,83,0,102345.6796914167,-1.10576240935712,1.243641982123731,1.320032899369033,0.7702832221984863,0.5356426239013672,0.1911852955818176,0.0348660796880722,0.1045761108398438,0.01764500141143799,2,0.6657731074917496,0.1299066102596639,-0.03325297684098305,0.7340059371704206,0.2349823266267776,-0.9687232375144958,-0.07974088191986084,-7.174980163574219,-48.9852294921875,11.75393676757812,2
1596230013.527637,84,0,102345.7097894167,-1.180591996343168,1.330887574179725,1.338197631074977,0.6832159757614136,0.4276280701160431,0.5888113379478455,0.04653450846672058,-0.06925606727600098,-0.05007940530776978,2,0.6749228652731198,0.1307411496497086,-0.02528336070708787,0.7257731701408854,0.223905473947525,-0.9730706810951233,-0.05477175489068031,-7.822212219238281,-48.62819671630859,13.15777587890625,2
1596230013.555712,85,0,102345.7398874167,-1.249815722099191,1.408608987967801,1.359611177488425,0.5814551115036011,0.3391788005828857,0.5110011696815491,-0.1674156785011292,0.04120242595672607,0.09474670886993408,2,0.6831233726678885,0.1281330536439817,-0.01659193428328798,0.7187831375110476,0.206868439912796,-0.9777831435203552,-0.03384875506162643,-8.415733337402344,-48.20743560791016,13.61477661132812,2
1596230013.58708,86,0,102345.7699854167,-1.334633442968467,1.500898107035919,1.369801990064118,0.7131353616714478,0.2177809327840805,0.01671175844967365,-0.09961798787117004,0.07497763633728027,-0.03062021732330322,2,0.6902952096309398,0.128533308753493,-0.01169432632600637,0.7119235048729766,0.1991568356752396,-0.9798685312271118,-0.01394342444837093,-9.178146362304688,-47.99790191650391,14.70086669921875,2
1596230013.615823,87,0,102345.8000824167,-1.427380770048815,1.58139685445973,1.369271120833411,0.4065282046794891,-0.8304644227027893,-0.008624345064163208,-0.003871709108352661,-0.09660816192626953,-0.1377677917480469,2,0.6967150795947984,0.1250959709761598,-0.01684961424538284,0.7061552798966269,0.2001531273126602,-0.9797624349594116,0.002121808240190148,-9.386489868164062,-47.70140838623047,15.33584594726562,2
1596230013.65011,88,0,102345.8301804167,-1.485363575850813,1.620261218311398,1.369008538440958,0.445667028427124,-0.2506743967533112,-0.004239568486809731,-0.04341563582420349,0.0636475682258606,0.2427974939346313,2,0.7006303614614282,0.1186254300010289,-0.02379541954942965,0.7031919904054252,0.2001764923334122,-0.979709804058075,0.009909791871905327,-8.635093688964844,-47.37294769287109,16.20849609375,2
1596230013.676086,89,0,102345.8602784167,-1.540246479000708,1.672419292998007,1.367269169354516,0.1967297494411469,-0.06836555153131485,-0.009782228618860245,0.005868136882781982,-0.0361943244934082,0.1373938322067261,2,0.7044652236901598,0.1182426908615014,-0.02533357503908978,0.6993608285365059,0.201081857085228,-0.9793597459793091,0.02050517126917839,-8.717536926269531,-47.24143218994141,16.7904052734375,2
1596230013.710325,90,0,102345.8903754167,-1.557206097393229,1.681273005273053,1.368623684151796,0.08321879059076309,-0.3641380965709686,0.04244390875101089,0.00823509693145752,-0.09670877456665039,0.06882870197296143,2,0.7055993556602181,0.1148859446725652,-0.02766120010018419,0.6986885587972002,0.1995744407176971,-0.9796326160430908,0.02213846147060394,-8.646690368652344,-47.03157043457031,17.01763916015625,2
1596230013.736262,91,0,102345.9204734167,-1.564622417704063,1.68293526520814,1.367606042518404,0.0437953807413578,0.1093962714076042,-0.01083565689623356,0.1092133671045303,0.1160808801651001,0.1713308095932007,2,0.7060280478483202,0.1132043598056025,-0.03002445780746199,0.6984322944510619,0.2005273848772049,-0.9794277548789978,0.02258166298270226,-8.596290588378906,-47.32672119140625,17.16799926757812,2
1596230013.771992,92,0,102345.9505714167,-1.576128799855631,1.69545433428245,1.374780873911102,0.003358475863933563,-0.3375529944896698,0.4857978224754333,0.1555730551481247,-0.1145485639572144,-0.1277037858963013,2,0.7069552401339229,0.1110056818205198,-0.02708450479233732,0.6979674347213858,0.1932517737150192,-0.9808503985404968,0.02421594597399235,-8.626419067382812,-47.05805969238281,17.18685913085938,2
1596230013.796467,93,0,102345.9806684167,-1.577029471110642,1.680467632616625,1.386747638338842,-0.02753440290689468,-0.6875371336936951,0.2007651925086975,-0.02782043814659119,0.04467886686325073,0.02224373817443848,2,0.7069369131690025,0.1012703521071196,-0.02847046776378542,0.6994098104500396,0.1819126009941101,-0.983110785484314,0.02003096602857113,-9.123039245605469,-46.95996856689453,17.15521240234375,2
1596230013.830989,94,0,102346.0107664167,-1.608278920741518,1.693062868206853,1.38732860569327,0.3853218257427216,-0.3391124904155731,-0.01891053467988968,-0.1930356919765472,0.1244984269142151,0.1071674823760986,2,0.7086694354999298,0.09440866067327153,-0.03472731094726794,0.698332693815706,0.1810776740312576,-0.9832169413566589,0.02225072868168354,-9.013847351074219,-46.84105682373047,17.42697143554688,2
1596230013.856902,95,0,102346.0408644167,-1.649923303485965,1.732211778798473,1.388294510185193,0.09924361854791641,0.2474320828914642,0.1195336580276489,-0.1165387034416199,0.01774299144744873,0.05271744728088379,2,0.7112998999490501,0.09293319741379716,-0.03500489332418866,0.6958379640638401,0.1791308522224426,-0.9833927154541016,0.02916825376451015,-8.846092224121094,-46.87039947509766,17.70925903320312,2
1596230013.886694,96,0,102346.0709619167,-1.676262064008344,1.765177076609715,1.391433390638622,0.1512894928455353,0.02446450293064117,0.135033130645752,-0.06587231159210205,-0.02823948860168457,-0.02921402454376221,2,0.7130283076067865,0.09391875711186312,-0.03131963268646848,0.6941102742992673,0.175043523311615,-0.9839575290679932,0.03446020185947418,-9.454689025878906,-46.45405578613281,18.04534912109375,2
1596230013.91688,97,0,102346.1010599167,-1.680790671233489,1.769619361473064,1.391976094600868,-0.1103458777070045,0.1028693690896034,-0.07245394587516785,-0.02938735485076904,0.02143412828445435,0.06049835681915283,2,0.7132981792023396,0.09365713938133774,-0.03111722914842524,0.6938773654418922,0.1743648648262024,-0.9840542078018188,0.03513190522789955,-9.269073486328125,-46.74846649169922,17.99392700195312,2
1596230013.948412,98,0,102346.1311579167,-1.670262270679566,1.762758818249392,1.392594127822252,-0.04601067304611206,0.1196052357554436,0.0890086442232132,0.04098469018936157,-0.0180666446685791,0.0433204174041748,2,0.7126847274176114,0.09481516688900404,-0.02969289892398769,0.6944126894310769,0.1740050613880157,-0.9841639399528503,0.03381887450814247,-9.533363342285156,-46.81201171875,18.01828002929688,2
1596230013.977019,99,0,102346.1612559167,-1.643838136360848,1.738237131718734,1.396933696708819,-0.2894947528839111,-0.00416717492043972,0.1330496519804001,0.07310745120048523,-0.04096293449401855,0.07124924659729004,2,0.7110162435560563,0.09418597267372478,-0.02771254332254713,0.6962880257402301,0.1705692708492279,-0.9849238991737366,0.02883019298315048,-9.748558044433594,-46.54235076904297,17.88116455078125,2
1596230014.007966,100,0,102346.1913529167,-1.594577263326265,1.686228179791802,1.402386588019927,-0.2832988500595093,-0.215334877371788,0.1275789141654968,0.04132726788520813,0.04226887226104736,0.001205563545227051,2,0.7079979636571962,0.09160517519693262,-0.02705040379821139,0.6997255144127713,0.1665002256631851,-0.9858525395393372,0.01930524967610836,-9.562469482421875,-46.72617340087891,17.32846069335938,2
1596230014.037261,101,0,102346.2214509167,-1.553670447567659,1.643066996786108,1.405870651319134,-0.2204076647758484,0.03116454370319843,0.05231369286775589,0.001435041427612305,-0.04427295923233032,0.08619439601898193,2,0.7056057969205273,0.08971046371090952,-0.02673333816798812,0.7023943717946539,0.1637506484985352,-0.9864305853843689,0.01185501553118229,-9.8721923828125,-47.03909301757812,16.8779296875,2
1596230014.069268,102,0,102346.2515489167,-1.490130599377893,1.573886720895527,1.407900119936967,-0.4545871317386627,-0.3336663544178009,0.08890469372272491,-0.1068791449069977,0.01024651527404785,-0.03006076812744141,2,0.7019138795687708,0.08699138926382044,-0.02798045285725653,0.7063757185173233,0.1621769517660141,-0.986761748790741,0.0005011922912672162,-9.803916931152344,-46.95517730712891,16.6568603515625,2
1596230014.09737,103,0,102346.2816459167,-1.442810888495849,1.523567888830088,1.410817897973768,-0.06917361915111542,0.06408655643463135,0.07417972385883331,-0.1132111847400665,0.09772741794586182,-0.03435170650482178,2,0.6993277667194593,0.08473712487639753,-0.02783135660481806,0.7092149527830806,0.1591201573610306,-0.9872307181358337,-0.007520588580518961,-10.01150512695312,-47.11989593505859,16.3565673828125,2
1596230014.128058,104,0,102346.3117439167,-1.420083125313093,1.508826589581128,1.408535786459669,-0.2121619880199432,0.4063912928104401,-0.1865147948265076,-0.07255846261978149,-0.01420056819915771,0.07299387454986572,2,0.6980048016969368,0.08824339314865026,-0.02571921565851826,0.7101696975235214,0.1612398326396942,-0.9868646264076233,-0.01000480074435472,-10.04375457763672,-47.14253997802734,16.39413452148438,2
1596230014.1576,105,0,102346.3418419167,-1.370490316984599,1.467102802859703,1.405558015590374,-0.2810634970664978,0.02774985507130623,0.09987709671258926,0.05572190880775452,0.006624042987823486,-0.05805915594100952,2,0.6950370845791801,0.09170924551097306,-0.02365340202577704,0.7127084852403038,0.1636039018630981,-0.9863792061805725,-0.01702573150396347,-10.07310485839844,-47.36143493652344,15.68423461914062,2
1596230014.187641,106,0,102346.3719389167,-1.339358021411037,1.435018912184592,1.409428955686937,-0.06770004332065582,-0.2000739723443985,0.08727104961872101,0.06481865048408508,0.04382193088531494,-0.1740769743919373,2,0.6935951872250293,0.08973077102312541,-0.02233407007025295,0.7144056348196202,0.1591899394989014,-0.9870085120201111,-0.02174820937216282,-10.15526580810547,-47.38944244384766,15.54714965820312,2
1596230014.21787,107,0,102346.4020369167,-1.332192661628783,1.419920901342842,1.4081680587128,-0.005410093814134598,-0.103599451482296,-0.1516553610563278,-0.1425734162330627,-0.07358682155609131,0.02999204397201538,2,0.692978283605365,0.08725302444113092,-0.02544458447760978,0.7152066669873807,0.1600729823112488,-0.9868051409721375,-0.02433601580560207,-10.24140167236328,-47.51725006103516,15.54425048828125,2
1596230014.249371,108,0,102346.4321349167,-1.330608946401785,1.415140157589568,1.402342965892916,-0.03680279478430748,-0.06335920095443726,-0.1789868772029877,-0.02320688962936401,0.1111706495285034,-0.02680176496505737,2,0.6922737530276747,0.08809727906466072,-0.02855431751245541,0.7156680164887401,0.1656316220760345,-0.9858452677726746,-0.02599184028804302,-9.966590881347656,-47.43794250488281,15.46929931640625,2
1596230014.27833,109,0,102346.4622319167,-1.325795543426254,1.413377215187943,1.401828437946266,-0.07517065852880478,0.121514119207859,0.1815627664327621,0.07769641280174255,-0.004136264324188232,0.05139470100402832,2,0.6919842806379557,0.08930906861677326,-0.027620082593804,0.7158343999582746,0.1660863310098648,-0.9857588410377502,-0.02636329084634781,-9.825233459472656,-47.51750946044922,15.36285400390625,2
1596230014.310195,110,0,102346.4923299167,-1.303960784083739,1.387420422307991,1.405226098329956,-0.1083655059337616,-0.2881636321544647,-0.08499353379011154,-0.1032574474811554,-0.05037665367126465,-0.1470900177955627,2,0.6910203979621148,0.08639362175558374,-0.02759791989530042,0.7171228990149203,0.1620511412620544,-0.9863245487213135,-0.03005390428006649,-10.03929138183594,-47.51925659179688,15.33599853515625,2
1596230014.338313,111,0,102346.5224279167,-1.30141997460013,1.377022946985681,1.399039543487622,-0.02185005880892277,-0.1912101954221725,-0.1876666396856308,-0.04184392094612122,0.102546751499176,-0.01881182193756104,2,0.6900775855901352,0.08565661529415478,-0.03240694375197145,0.717917657633669,0.1677154004573822,-0.9852860569953918,-0.03291174024343491,-9.572334289550781,-47.59291076660156,15.11331176757812,2
1596230014.373271,112,0,102346.5525249167,-1.307881832003931,1.381306666958947,1.397010708015457,0.04869883507490158,-0.03944992646574974,0.0246664434671402,0.06698751449584961,0.002446651458740234,0.003195345401763916,2,0.6902014207880276,0.08565794602085172,-0.03394625086281905,0.7177272813519648,0.1698175966739655,-0.9849372506141663,-0.03256943076848984,-9.496795654296875,-47.78308868408203,15.29904174804688,2
1596230014.398403,113,0,102346.5826229167,-1.299150115973942,1.367748673629395,1.397980030278271,-0.08552505075931549,-0.3019732236862183,-0.01941713131964207,-0.03858053684234619,-0.06534659862518311,0.02644860744476318,2,0.6897060941467242,0.08347109527683391,-0.03515503789257945,0.7184025621426353,0.168424978852272,-0.9851043820381165,-0.03467616066336632,-9.433021545410156,-47.73218536376953,15.3292236328125,2
1596230014.428482,114,0,102346.6127209167,-1.291179586760199,1.353201492133312,1.393864979095657,-0.01783649250864983,-0.00898430310189724,-0.1931305974721909,-0.01529631018638611,0.08024477958679199,0.1010265350341797,2,0.6886313760683646,0.08239099493634011,-0.03871337982941869,0.7193745023767648,0.1718584597110748,-0.9843884110450745,-0.03799710422754288,-8.995956420898438,-47.55225372314453,15.14523315429688,2
1596230014.458684,115,0,102346.6428179167,-1.281032291812477,1.347490479038667,1.390279045136031,-0.2001110911369324,0.08497119694948196,0.06358537822961807,0.0914844274520874,-0.06212496757507324,0.09600734710693359,2,0.6876679705142147,0.08504671285042437,-0.03825357856436484,0.7200114569330405,0.175080731511116,-0.9837509393692017,-0.03975963965058327,-8.987556457519531,-47.6239013671875,15.11233520507812,2
1596230014.489257,116,0,102346.6729159167,-1.240821674751986,1.304240430026353,1.392967342493056,-0.1707062721252441,-0.2691975831985474,0.08441600203514099,-0.1022643446922302,-0.02802449464797974,-0.0579986572265625,2,0.6855079086315931,0.08234687171202515,-0.03768768253667792,0.7224110495044114,0.170646995306015,-0.9842300415039062,-0.04659580066800117,-9.112678527832031,-47.83831787109375,14.72747802734375,2
1596230014.518772,117,0,102346.7030139167,-1.232308196908275,1.293127444710485,1.388637800037058,-0.05792815983295441,0.1762347966432571,-0.2680357098579407,-0.09252750873565674,0.161329984664917,0.04312539100646973,2,0.6843487023183477,0.08269596904818638,-0.03987511223259943,0.7233519839546467,0.1742135435342789,-0.9834549427032471,-0.0496564619243145,-9.064094543457031,-47.85310363769531,14.66018676757812,2
1596230014.550953,118,0,102346.7331119167,-1.235246052870037,1.303757455085169,1.382943382322445,-0.09105122089385986,0.1469679325819016,-0.02751257829368114,-0.02831867337226868,-0.1142830848693848,0.03891277313232422,2,0.6838965338571217,0.08744189582533154,-0.03921998675337673,0.7232573590544951,0.180130809545517,-0.9824074506759644,-0.04927889257669449,-8.806060791015625,-47.89308929443359,14.58847045898438,2
1596230014.579076,119,0,102346.7632089167,-1.219770150554389,1.289218585416282,1.380857898402573,-0.02261300012469292,-0.006078082136809826,-0.1755273044109344,-0.01250851154327393,0.1060382723808289,-0.1247771382331848,2,0.6826391047166692,0.08816439689030178,-0.039288051738048,0.7243530802304783,0.1813634186983109,-0.98201584815979,-0.05246178433299065,-8.6279296875,-47.90097808837891,14.334228515625,2
1596230014.610489,120,0,102346.7933069167,-1.231891843258247,1.299650921879551,1.374429792603723,-0.02526678517460823,-0.1554594933986664,-0.154561460018158,0.052167147397995,0.004506945610046387,-0.09068316221237183,2,0.6824810224867452,0.0899516984093876,-0.04227867772468208,0.7241139388457973,0.1879793405532837,-0.9807819724082947,-0.05225669220089912,-8.572792053222656,-48.26289367675781,14.38525390625,2
1596230014.639204,121,0,102346.8234049167,-1.224811910000651,1.287059699111288,1.372830954226528,-0.1022967100143433,-0.2592762112617493,-0.009312405250966549,0.06002181768417358,-0.05594503879547119,-0.01956135034561157,2,0.6816650676850327,0.08833853264645355,-0.04454521706749043,0.7249446481238689,0.1888109296560287,-0.98046875,-0.0550580769777298,-8.429222106933594,-48.17661285400391,14.366455078125,2
1596230014.669983,122,0,102346.8535019167,-1.21127509043971,1.267920610012716,1.370302966836642,-0.06919163465499878,-0.07845047116279602,-0.03792884945869446,0.04317867755889893,0.09547960758209229,0.06781697273254395,2,0.6802629506865436,0.08684462146529118,-0.04699661491663099,0.7262862460349353,0.190088227391243,-0.9799684286117554,-0.05940065905451775,-8.1419677734375,-48.05585479736328,14.19100952148438,2
1596230014.699333,123,0,102346.8835999167,-1.19355669228553,1.249381776841771,1.370759628900045,-0.2496423423290253,0.0663577988743782,0.1862418204545975,0.006900966167449951,-0.07009273767471313,0.03938931226730347,2,0.6791328480230955,0.08597749563385768,-0.04670558305698774,0.7274648453819169,0.1885298043489456,-0.9800592660903931,-0.06277289241552353,-7.993156433105469,-48.20063018798828,14.1507568359375,2
1596230014.730335,124,0,102346.9136979167,-1.151265624733793,1.209312924844457,1.372525331513442,-0.03801857680082321,-0.05977478995919228,-0.09072711318731308,-0.04196375608444214,0.1301363706588745,-0.04626476764678955,2,0.6766984509170167,0.0851351087364281,-0.04429673389366717,0.7299787860618274,0.1842447072267532,-0.9804086089134216,-0.0696624368429184,-8.539772033691406,-48.33980560302734,13.63082885742188,2
1596230014.759518,125,0,102346.9437949167,-1.155031264130196,1.211748498938092,1.369781119430543,-0.06993438303470612,0.03021383471786976,0.0274139940738678,0.0713401734828949,0.03972560167312622,-0.0344700813293457,2,0.6764512068822404,0.08564092738241216,-0.04574353832660821,0.7300596187105486,0.1869325041770935,-0.9798643589019775,-0.07015879452228546,-8.185775756835938,-48.30970764160156,13.58383178710938,2
1596230014.792468,126,0,102346.9738929167,-1.132011852370746,1.187150467467717,1.372410654182882,-0.1448610872030258,-0.1504328548908234,0.1716531664133072,0.002143055200576782,-0.08187711238861084,-0.04867768287658691,2,0.6753728294143984,0.08358373230394833,-0.04479141978626777,0.7313543298223996,0.1827604621648788,-0.9803860187530518,-0.07377060502767563,-8.478096008300781,-48.2972412109375,13.6485595703125,2
1596230014.82008,127,0,102347.0039909167,-1.108904528924861,1.15961297615494,1.373640143362258,-0.05373088270425797,-0.1312284022569656,-0.005256910342723131,-0.1630803048610687,0.09320300817489624,0.04165971279144287,2,0.6740236713197379,0.0809053887352684,-0.04522700769051941,0.7328717465640159,0.1795547008514404,-0.9806275963783264,-0.07829281687736511,-8.43768310546875,-48.21565246582031,13.57476806640625,2
1596230014.849939,128,0,102347.0340879167,-1.110683150690379,1.163929476560339,1.371552525765382,-0.01669491454958916,0.2262916415929794,-0.07785741984844208,-0.06667834520339966,0.001447439193725586,0.03206616640090942,2,0.6738112417116338,0.08255206711343752,-0.04509234312365523,0.7328917969029799,0.181770920753479,-0.9802165031433105,-0.07832713425159454,-8.38787841796875,-48.21511077880859,13.6417236328125,2
1596230014.879949,129,0,102347.064185375,-1.104462766131911,1.161958515439892,1.368622090047455,-0.07162826508283615,0.05774689093232155,-0.07602401077747345,-0.003700733184814453,0.006562232971191406,-0.0008533596992492676,2,0.6729682239672734,0.08485550033231129,-0.04441298442734259,0.7334444958604192,0.1842506527900696,-0.9796323180198669,-0.07982663065195084,-8.567459106445312,-48.30321502685547,13.32638549804688,2
1596230014.909981,130,0,102347.094283375,-1.109243988343418,1.16888308890864,1.367707879684105,0.0102574210613966,0.1716481149196625,-0.0447302833199501,0.03012582659721375,0.04850494861602783,0.02553540468215942,2,0.6731577539599708,0.08607601196314285,-0.04412824850921843,0.7331454524598167,0.1856230199337006,-0.9794483184814453,-0.07889911532402039,-8.369102478027344,-48.51069641113281,13.12380981445312,2
1596230014.940153,131,0,102347.124380375,-1.095616224764624,1.164292283044138,1.368065573547462,-0.123442642390728,0.3586418330669403,0.1322380006313324,0.09196293354034424,-0.05713474750518799,0.03863263130187988,2,0.6725305010675595,0.08886371342666316,-0.04056117003385862,0.7335944155891454,0.1849370896816254,-0.9795203804969788,-0.07961193472146988,-8.548027038574219,-48.38174438476562,13.12567138671875,2
1596230014.970216,132,0,102347.154478375,-1.084478097615457,1.156851263637579,1.371519566382328,0.09348213672637939,-0.1147549673914909,0.06112112104892731,-0.02541500329971313,0.03972518444061279,-0.1331231594085693,2,0.6725360066273354,0.08878719051788636,-0.03787655657167405,0.7337420624268663,0.1812404841184616,-0.98021000623703,-0.07962431013584137,-8.849937438964844,-48.23748016357422,13.04083251953125,2
1596230015.000403,133,0,102347.184576375,-1.100113227986121,1.170725822376248,1.371988603447279,0.05648358538746834,0.01412617042660713,-0.05042866244912148,-0.01259902119636536,0.02643722295761108,0.02611124515533447,2,0.673581947472046,0.08846382106392978,-0.03878997110310872,0.7327733261159084,0.1819043010473251,-0.9803027510643005,-0.07692302763462067,-8.748641967773438,-48.33586120605469,13.21142578125,2
1596230015.030353,134,0,102347.214673375,-1.108458359738718,1.180010618386311,1.372183137843424,0.08010357618331909,0.03635361045598984,0.008128123357892036,-0.07691782712936401,-0.02695989608764648,-0.0445864200592041,2,0.6741673795735232,0.08899048440202431,-0.03865539745027591,0.7321780221954909,0.1824341714382172,-0.9803411364555359,-0.07515807449817657,-8.809867858886719,-48.44677734375,13.24050903320312,2
1596230015.060663,135,0,102347.244771375,-1.115559433618909,1.1895775460613,1.370754743842002,-0.009631630964577198,0.1218176409602165,-0.1121162623167038,-0.08075632154941559,0.05164122581481934,0.04962867498397827,2,0.6744142807199771,0.09055450404846288,-0.03848926780980277,0.7317676219713062,0.1844451278448105,-0.9800583124160767,-0.0739305168390274,-8.78204345703125,-48.30733489990234,13.43966674804688,2
1596230015.091059,136,0,102347.274869375,-1.127249087087991,1.20493958055929,1.368551791739441,0.1227099001407623,0.1310614049434662,-0.07126547396183014,-0.006260901689529419,0.003847360610961914,0.06784015893936157,2,0.6748573333561377,0.09293673391521201,-0.03829564373214467,0.7310703199877018,0.1875747740268707,-0.9796181917190552,-0.07186068594455719,-8.858680725097656,-48.21183013916016,13.36477661132812,2
1596230015.120761,137,0,102347.304966375,-1.134678802078108,1.214692660319266,1.367864202742457,-0.07668593525886536,0.1297466903924942,-0.02037843875586987,0.04246266186237335,0.009780049324035645,-0.008166015148162842,2,0.6752720882895406,0.09421438447662697,-0.03794204721407712,0.7305419792445993,0.1888975352048874,-0.9794798493385315,-0.07026251405477524,-8.547317504882812,-48.40449523925781,13.82818603515625,2
