loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230038.265452,30,0,102370.4497851667,-1.739752889600772,1.76387671539669,1.354823530366407,0.02956231497228146,0.1272566616535187,-0.3254181444644928,-0.009657979011535645,-0.0004894733428955078,0.05360269546508789,2,0.7166569710706289,0.08344360977975993,-0.06648526106964986,0.6892167163578404,0.2103157192468643,-0.9767683744430542,0.04112010076642036,-6.847404479980469,-46.36663818359375,19.5225830078125,2
1596230038.307948,31,0,102370.4798821667,-1.730606327268701,1.756507296912287,1.34289073827749,0.01466023921966553,-0.02060444839298725,-0.3929848074913025,-0.02428510785102844,-0.02976310253143311,0.03033733367919922,2,0.7162832601863434,0.08830359617144126,-0.07010813311160541,0.6886405094612756,0.2220534384250641,-0.9741417169570923,0.04171846807003021,-6.444526672363281,-46.50559997558594,19.42050170898438,2
1596230038.325635,32,0,102370.5099791667,-1.723395113671055,1.747853724491174,1.331099489126289,0.0139392176643014,-0.04185843467712402,-0.4234741032123566,-0.04269205033779144,-0.0616300106048584,0.08292722702026367,2,0.7158540751878806,0.09198217976737263,-0.07481181869990389,0.6881100039494437,0.2336964011192322,-0.9714099764823914,0.04181555658578873,-5.9234619140625,-46.63446807861328,19.40036010742188,2
1596230038.366831,33,0,102370.5400761667,-1.711490026705095,1.738892373835325,1.317735289972981,-0.01489662658423185,0.01914968900382519,-0.4265755414962769,0.02017411589622498,0.07366228103637695,0.05174100399017334,2,0.7151104165253063,0.09778123801028055,-0.07856035258162108,0.6876658522090278,0.2468402832746506,-0.9681505560874939,0.04188815504312515,-5.2818603515625,-46.54653930664062,19.40625,2
1596230038.385776,34,0,102370.5701731667,-1.700738838441306,1.728855785106002,1.309249372280802,-0.1458474546670914,0.04703507572412491,-0.1773073375225067,-0.04938012361526489,-0.04965019226074219,0.1699643135070801,2,0.7142318714060696,0.1011085600862214,-0.08139729091987022,0.6877675830120029,0.2553514540195465,-0.9659911394119263,0.04070021584630013,-4.897865295410156,-46.56793212890625,19.1929931640625,2
1596230038.429306,35,0,102370.6002701667,-1.664333303270954,1.697970758574161,1.301942658857802,-0.3183809518814087,0.190419614315033,-0.4820130467414856,-0.159945011138916,0.04284548759460449,0.1236175298690796,2,0.7110653648078711,0.1059764388538932,-0.08240686041398529,0.6901913984624993,0.2634813785552979,-0.964076042175293,0.03368991613388062,-4.621650695800781,-46.61668395996094,19.04397583007812,2
1596230038.446042,36,0,102370.6303671667,-1.62934562970541,1.674360315562824,1.285870135848296,-0.276715099811554,0.4746672213077545,-0.5275667905807495,-0.06275105476379395,0.04277169704437256,0.1344609260559082,2,0.7078948721348947,0.1158191562645941,-0.08431408882065639,0.6916371440242359,0.279580682516098,-0.9596824049949646,0.02905845455825329,-3.844894409179688,-47.05760955810547,18.60519409179688,2
1596230038.490743,37,0,102370.6604641667,-1.585357882223608,1.643387296370243,1.273822418543532,-0.4135427176952362,0.2157335877418518,-0.4284345507621765,-0.01316595077514648,-0.003394424915313721,0.02509176731109619,2,0.703588576389748,0.1247992740914165,-0.08422350084154448,0.6944743570538265,0.2918571829795837,-0.9562264084815979,0.02122348733246326,-3.677383422851562,-46.99121856689453,18.44696044921875,2
1596230038.506478,38,0,102370.6905611667,-1.539322163056379,1.604235510858999,1.258258493460518,-0.5148610472679138,-0.02063356339931488,-0.6529460549354553,0.02521190047264099,-0.01999896764755249,0.1004074811935425,2,0.6982308180616437,0.1327162998333195,-0.08738289845426508,0.6980145824500821,0.3073026835918427,-0.9515563249588013,0.01027978304773569,-2.915596008300781,-47.51329803466797,17.69732666015625,2
1596230038.547465,39,0,102370.7206581667,-1.481766918186961,1.542761475429625,1.236619533186521,-0.7072257995605469,-0.2707174122333527,-0.7165294289588928,0.01797059178352356,-0.06273406744003296,0.09215915203094482,2,0.6900553437110998,0.1386601185210754,-0.09613770496013399,0.7038142479919089,0.3278626203536987,-0.9446806311607361,-0.009193988516926765,-2.093238830566406,-47.45417022705078,17.12591552734375,2
1596230038.566516,40,0,102370.7507551667,-1.411817281846989,1.468920996925487,1.214763141388336,-0.8933125138282776,-0.3653945624828339,-0.672455906867981,-0.03988459706306458,-0.03681075572967529,-0.004203498363494873,2,0.6793636948831554,0.1440169479539719,-0.1042820296581961,0.7119335561320709,0.3467518389225006,-0.9372868537902832,-0.03544817864894867,-0.910614013671875,-47.94789123535156,15.6422119140625,2
1596230038.61059,41,0,102370.7808521667,-1.350797950627703,1.403999209428475,1.191012471514064,-0.7229056358337402,-0.1482745110988617,-0.6892194747924805,-0.08697605133056641,0.07925790548324585,-0.003524065017700195,2,0.668498804969108,0.1494491586764118,-0.1125107574279726,0.7198023805797515,0.3655743300914764,-0.9287447929382324,-0.06154859438538551,-0.06302642822265625,-47.99874877929688,14.8685302734375,2
1596230038.626589,42,0,102370.8109491667,-1.30275305757391,1.354042404431653,1.164047382258896,-0.9303610324859619,-0.3403959572315216,-0.7750231027603149,0.02245819568634033,-0.09359824657440186,0.03688377141952515,2,0.6580251017260941,0.1564007815670331,-0.1208850725229313,0.7265869584742496,0.3863683640956879,-0.9184118509292603,-0.08508352190256119,1.375762939453125,-48.49095916748047,13.54434204101562,2
1596230038.669511,43,0,102370.8410461667,-1.243659858875145,1.284929482308584,1.140058965478326,-0.9739629626274109,-0.4270550906658173,-0.327521800994873,0.1598485708236694,0.03891158103942871,0.1295220255851746,2,0.6450289925530084,0.1583243117329266,-0.1298184766517564,0.7362188142652177,0.400596022605896,-0.9086581468582153,-0.1177420243620872,2.117027282714844,-48.61692047119141,12.54986572265625,2
1596230038.686848,44,0,102370.8711431667,-1.185653693154484,1.225609581543752,1.130302402069684,-0.8057299256324768,-0.3609927892684937,0.2013622969388962,0.3051055371761322,0.08182811737060547,0.05149519443511963,2,0.6347218243339149,0.1580806943156007,-0.1305119444072216,0.7450539528889026,0.4012348651885986,-0.9045411944389343,-0.1442773938179016,2.692787170410156,-48.88784027099609,10.928466796875,2
1596230038.729788,45,0,102370.9012401667,-1.117951728438932,1.150283975737056,1.127862126645397,-0.9923585653305054,-0.480318009853363,0.2658849954605103,-0.07056659460067749,0.008474826812744141,0.06597793102264404,2,0.6240549663547568,0.1519000442921035,-0.1295970503653195,0.7554379220145094,0.3912534713745117,-0.9034979939460754,-0.1749635487794876,2.381393432617188,-49.4149169921875,9.037109375,2
1596230038.746998,46,0,102370.9313371667,-1.059889600093824,1.087999559620711,1.117615766313097,-0.7822923064231873,0.1660026758909225,-0.1389610022306442,-0.3440426588058472,0.2148067951202393,0.07065832614898682,2,0.613243406752689,0.1493322849621939,-0.1299642664081754,0.764683996158419,0.3877834677696228,-0.8990591168403625,-0.2032647877931595,2.254463195800781,-49.54953765869141,8.089141845703125,2
1596230038.789644,47,0,102370.9614341667,-1.032191606402641,1.083011663366823,1.104859087600324,-0.4141330718994141,0.8272513151168823,-0.1992307305335999,-0.3008018136024475,0.0941891074180603,-0.1816122531890869,2,0.6076338860388342,0.1596984764287899,-0.1247378113981995,0.7679309794746392,0.396864652633667,-0.8934009075164795,-0.210554912686348,2.407577514648438,-49.8787841796875,6.785888671875,2
1596230038.807151,48,0,102370.9915311667,-1.012404235767052,1.091542954749368,1.090485291222749,-0.5715554356575012,0.6786649227142334,-0.4009943902492523,-0.0837365984916687,-0.1791723370552063,-0.04133099317550659,2,0.6028785413647021,0.1732246942219313,-0.118885334843801,0.7696732741366343,0.409999668598175,-0.8868512511253357,-0.2130613327026367,2.580314636230469,-49.70699310302734,6.79168701171875,2
1596230038.852279,49,0,102371.0216281667,-1.001513914048529,1.093200136624515,1.07054929588988,-0.3219667077064514,0.1192336454987526,-0.5775837898254395,0.1260131895542145,0.07361263036727905,-0.2255383729934692,2,0.596894473984284,0.1829868872046688,-0.1201943905021623,0.7718718610294412,0.4259715974330902,-0.8774641156196594,-0.2204655706882477,3.258720397949219,-49.58284759521484,5.672943115234375,2
1596230038.867369,50,0,102371.0517251667,-0.9998387446533296,1.089436721890112,1.056757493673777,-0.1072817668318748,-0.1942552179098129,-0.08341308683156967,0.2737881243228912,0.1091976761817932,-0.3107420802116394,2,0.592922491051377,0.1860607310884601,-0.1248069835227625,0.7734645754240013,0.4358245134353638,-0.870765745639801,-0.2276486456394196,3.8138427734375,-49.6444091796875,5.513641357421875,2
1596230038.908146,51,0,102371.0818221667,-1.000992505423748,1.082034647738142,1.057321725034403,0.06114452332258224,-0.3364731669425964,-0.1495302617549896,-0.0452958345413208,0.01734614372253418,-0.1729013919830322,2,0.5927100915095327,0.1826906121257552,-0.1272785990108994,0.7740278466268602,0.4336938560009003,-0.8710430264472961,-0.2306377738714218,4.21051025390625,-49.6226806640625,5.635162353515625,2
1596230038.927483,52,0,102371.11191925,-1.01089917787466,1.08300813740556,1.047441530338137,-0.04453060030937195,-0.1426190286874771,-0.3928479850292206,-0.03431612253189087,-0.1074883937835693,0.04702502489089966,2,0.5910877525552409,0.1830203587806693,-0.1337780879375298,0.7740945324321159,0.4414992928504944,-0.8661473393440247,-0.2342376410961151,4.384956359863281,-49.84716033935547,5.40008544921875,2
1596230038.969955,53,0,102371.14201625,-1.012617382186786,1.081032037526645,1.040216813880328,-0.09993166476488113,-0.1516531407833099,-0.08992908895015717,0.09280169010162354,0.1239979267120361,-0.01133960485458374,2,0.5892129008763767,0.1838602087275285,-0.1371852233791585,0.7747282593460115,0.4465460181236267,-0.8625139594078064,-0.2380471676588058,5.033172607421875,-49.55112457275391,5.35552978515625,2
1596230038.987744,54,0,102371.17211325,-1.014640435634491,1.07557709312748,1.038286454280807,0.03870318830013275,-0.08365868031978607,-0.1628438085317612,-0.1632799804210663,-0.03612738847732544,0.1255021095275879,2,0.5885104232848348,0.1817149384540586,-0.1401509654681429,0.7752373976968411,0.4467050433158875,-0.8615355491638184,-0.2412703186273575,5.265785217285156,-49.586181640625,5.03924560546875,2
1596230039.032889,55,0,102371.20221025,-1.016517428621036,1.084097730683444,1.028969988959416,-0.1458690315485001,0.4386715292930603,-0.2772256731987,-0.01590099930763245,-0.01030361652374268,0.02887195348739624,2,0.586822686471134,0.1871887340320333,-0.141153927159122,0.7750323362166607,0.455819308757782,-0.8567682504653931,-0.2411990314722061,5.483901977539062,-49.57860565185547,5.053375244140625,2
1596230039.047906,56,0,102371.23230725,-1.017913130351215,1.100102658524711,1.027019789790983,-0.05566854029893875,0.348081111907959,0.07658889889717102,0.1583335995674133,0.07304137945175171,-0.02673542499542236,2,0.5875583100112457,0.1935460275092649,-0.1375798982335771,0.7735547144997752,0.4611093103885651,-0.855760931968689,-0.2346303313970566,5.775863647460938,-49.42842864990234,5.055328369140625,2
1596230039.090035,57,0,102371.26240525,-1.013120980015059,1.099360075285765,1.027150412893709,-0.031210046261549,-0.0005814726464450359,-0.05045542865991592,0.004466831684112549,-0.1065928936004639,0.07034653425216675,2,0.5870766849758829,0.194627798754153,-0.1359047611121853,0.7739450412386664,0.4608354866504669,-0.8558284640312195,-0.2349219769239426,5.659347534179688,-49.36861419677734,5.170745849609375,2
1596230039.108123,58,0,102371.29250225,-1.006774067700659,1.095741934637564,1.022194199011197,-0.2385613471269608,0.1785529106855392,-0.02064995467662811,0.1031378507614136,-0.01153022050857544,0.0521169900894165,2,0.5849038911088096,0.1965323494822988,-0.1359944358305378,0.7750922541327063,0.4637487530708313,-0.8532543182373047,-0.2385249435901642,5.867057800292969,-49.51829528808594,4.896728515625,2
1596230039.151569,59,0,102371.32259925,-0.9938165109886971,1.091985891947951,1.025041600398813,-0.1673908829689026,0.2776246964931488,0.3069879114627838,0.04803943634033203,0.02140456438064575,0.03783708810806274,2,0.584131298928889,0.1980360266881346,-0.1312150672105101,0.776115238322107,0.4606912136077881,-0.854735791683197,-0.2391447126865387,5.605964660644531,-49.54917907714844,4.638671875,2
1596230039.168669,60,0,102371.35269625,-0.9750952393214186,1.081744973105915,1.026767677648895,-0.3455363512039185,0.1112710759043694,0.04788902029395103,-0.09383982419967651,-0.1376161575317383,0.1213251352310181,2,0.5820769841581391,0.199017707970772,-0.1264121860825186,0.7782020289963139,0.4569152295589447,-0.8556304574012756,-0.2431566715240479,5.111488342285156,-49.43360137939453,4.3583984375,2
1596230039.210003,61,0,102371.38279325,-0.9574550982886805,1.071187848913735,1.021798150052958,-0.255606085062027,0.2354803383350372,0.05587415397167206,-0.008411049842834473,0.09580469131469727,-0.07565730810165405,2,0.5782929595751688,0.2014370881507107,-0.1240684857148142,0.7807735754099863,0.4580493867397308,-0.8530477285385132,-0.2500007152557373,5.270950317382812,-49.70610046386719,3.792144775390625,2
1596230039.228513,62,0,102371.41289025,-0.9450915200050612,1.067760353902898,1.023680879757646,-0.1162728518247604,0.1690560132265091,0.1883322447538376,-0.002786725759506226,0.04610943794250488,-0.1106347441673279,2,0.5773540214459608,0.2031380792773589,-0.1196758227302051,0.7817128591731848,0.4557819366455078,-0.8540287017822266,-0.2507945001125336,4.775276184082031,-49.72811126708984,3.844818115234375,2
1596230039.269742,63,0,102371.44298725,-0.9373165523517268,1.063926714072355,1.024593949513498,-0.05881486460566521,0.07762957364320755,-0.03174781054258347,-0.1404151916503906,-0.0008186101913452148,-0.07069069147109985,2,0.5765901204879234,0.2036251536258097,-0.1174737658071951,0.7824835475141263,0.4541350901126862,-0.854503333568573,-0.2521612644195557,4.5882568359375,-49.71212005615234,3.568634033203125,2
1596230039.288718,64,0,102371.47308425,-0.9394085315152704,1.069239865355987,1.023922499586763,0.137262225151062,0.2045644372701645,0.01766763627529144,-0.03844010829925537,0.08693182468414307,-0.1562340259552002,2,0.5769284051875336,0.2052883399516694,-0.1169564720060139,0.7818768810913724,0.4559714496135712,-0.8541543483734131,-0.2500206232070923,4.679817199707031,-49.69991302490234,3.65521240234375,2
1596230039.329369,65,0,102371.50318125,-0.9493092171298936,1.082995033113797,1.028133115587247,0.2250842303037643,0.07366519421339035,0.03759104758501053,0.05477172136306763,-0.02361923456192017,-0.1137418150901794,2,0.5799095386707999,0.2066063322393937,-0.1156023917453933,0.7795222362628702,0.4561863243579865,-0.8563364148139954,-0.2420375049114227,4.687088012695312,-49.78340148925781,3.784027099609375,2
1596230039.349053,66,0,102371.53327825,-0.9554563527529205,1.084235687653516,1.03087641053498,0.160168394446373,-0.246556743979454,0.01361616887152195,0.09441590309143066,-0.01445037126541138,-0.08399701118469238,2,0.5813630042357776,0.2045265849773639,-0.11682454614141,0.7788054080466591,0.4544077515602112,-0.857749879360199,-0.2403718680143356,4.606399536132812,-49.62151336669922,4.229583740234375,2
1596230039.390633,67,0,102371.56337525,-0.9585969162852724,1.077945909418162,1.034971609970182,0.2962653040885925,-0.2153908312320709,0.2221780717372894,0.1096563339233398,0.03677850961685181,-0.1085786819458008,2,0.5824258495915078,0.1999986380792073,-0.118665102600435,0.7789090926610253,0.4497887492179871,-0.8598478436470032,-0.2415613532066345,4.559761047363281,-49.74685668945312,4.340118408203125,2
1596230039.409049,68,0,102371.59347225,-0.9657306003839244,1.079054501113601,1.046414508574806,0.2928131520748138,-0.1537969261407852,0.2825230360031128,-0.03395539522171021,-0.01677548885345459,-0.009621322154998779,2,0.5862963339647602,0.1950795657205607,-0.1177274347954553,0.7773936130144012,0.4413535296916962,-0.8656336069107056,-0.2364011406898499,4.120773315429688,-49.631103515625,4.8724365234375,2
