loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230237.45955,69,0,102569.644373875,2.202885613740213,-1.411033728834858,1.079592972167566,-0.06501773744821548,0.8833489418029785,-0.3000448048114777,-0.003735840320587158,-0.09518498182296753,0.17225182056427,2,0.6730532509496082,0.09736739487364104,0.4316749001151311,0.5926007845824457,-0.4656803905963898,-0.8817659020423889,-0.07503782212734222,-25.78857421875,-39.84292602539062,18.76116943359375,2
1596230237.490036,70,0,102569.674471875,2.197571355956661,-1.374529037866581,1.084987167828016,0.06281518936157227,0.8794136047363281,-0.127953514456749,0.3082934617996216,0.07495272159576416,0.02187573909759521,2,0.6653749978924619,0.1083916566898428,0.4406926494444253,0.5927203551603957,-0.4579598605632782,-0.8842974305152893,-0.09105472266674042,-26.20746612548828,-40.08969879150391,18.49264526367188,2
1596230237.519559,71,0,102569.704569875,2.201935033033562,-1.368685973007817,1.088942082498374,-0.005147605203092098,-0.07222951948642731,-0.1453188955783844,-0.01846906542778015,0.03250586986541748,-0.08324271440505981,2,0.6638601542300309,0.11303361529721,0.4427350817657456,0.5920292460654661,-0.4539899528026581,-0.8861371278762817,-0.09302619844675064,-26.16419219970703,-40.20455169677734,17.88433837890625,2
1596230237.566513,72,0,102569.734666875,2.191742792849143,-1.358474686451371,1.096474933414331,-0.05913141369819641,0.2823930084705353,-0.398118257522583,-0.1196341216564178,0.04492980241775513,-0.01399850845336914,2,0.6622255505060788,0.1154706579158565,0.4408203980464195,0.5948118630894368,-0.4464784264564514,-0.8896028399467468,-0.09624769538640976,-26.10743713378906,-40.32135772705078,17.66802978515625,2
1596230237.579724,73,0,102569.764764875,2.196372380586684,-1.346010588463525,1.109100675824907,0.2943712770938873,0.761174738407135,-0.3198985159397125,0.08892866969108582,0.04803216457366943,-0.09022629261016846,2,0.6592664068735371,0.1253836421973507,0.4424846243100201,0.5948564592907344,-0.4342599511146545,-0.8952984213829041,-0.09929349273443222,-25.90427398681641,-40.62548828125,17.47998046875,2
1596230237.609967,74,0,102569.794861875,2.211831351262965,-1.342724984692776,1.117302620259305,0.2387791872024536,0.2755768895149231,-0.1912621259689331,0.020692378282547,0.02987003326416016,-0.04827678203582764,2,0.6575597888222429,0.1344882339923554,0.4456626876716802,0.5923789788387304,-0.4267637133598328,-0.8989219665527344,-0.09905607998371124,-25.81474304199219,-40.61810302734375,17.39434814453125,2
1596230237.640021,75,0,102569.824959875,2.215080445625805,-1.343452289688828,1.12836144210268,0.01875098422169685,-0.06784018129110336,-0.4997373223304749,-0.05614009499549866,0.009685218334197998,0.07226979732513428,2,0.657501088758677,0.1394374456199695,0.4430222545906544,0.5932796911300695,-0.4171244204044342,-0.9037118554115295,-0.09649903327226639,-25.69466400146484,-41.09471130371094,17.50485229492188,2
1596230237.670437,76,0,102569.855057875,2.206044724813129,-1.331212722944442,1.142663590594894,0.08213206380605698,0.3988221883773804,-0.4123854339122772,0.1184761524200439,0.02797460556030273,-0.007179439067840576,2,0.6554359167646445,0.145409370719483,0.4399782666003337,0.5963883169950746,-0.4033142030239105,-0.9097425937652588,-0.09851974993944168,-25.53182983398438,-40.99863433837891,17.492919921875,2
1596230237.700209,77,0,102569.885154875,2.217141305641043,-1.330402556884934,1.15175622392282,0.1137956157326698,0.2767946124076843,-0.116086058318615,-0.08100339770317078,-0.06210958957672119,0.05966365337371826,2,0.6544163198491734,0.1526525367959247,0.440757049124278,0.5951215921229607,-0.3951835632324219,-0.9134799242019653,-0.0968729630112648,-24.93531036376953,-41.37879943847656,17.45355224609375,2
1596230237.730182,78,0,102569.915252875,2.204824385707118,-1.307016385679823,1.156740538285391,0.01375799067318439,0.3979674279689789,-0.4056544303894043,-0.05802285671234131,0.09223258495330811,-0.07361996173858643,2,0.6501993829744501,0.1574523768764727,0.4431800728195317,0.5966916592759908,-0.3884097933769226,-0.9154965877532959,-0.104899026453495,-24.87936401367188,-41.31692504882812,17.38864135742188,2
1596230237.760306,79,0,102569.945350875,2.219756782645307,-1.308857535688047,1.174301816258287,0.3650691509246826,0.4592950940132141,-0.4657814502716064,0.1013297736644745,0.001151680946350098,-0.06576347351074219,2,0.6493701107844945,0.168274085839301,0.441606374120712,0.5958070776871631,-0.3730141818523407,-0.9224204421043396,-0.1000045835971832,-24.58259582519531,-41.79646301269531,17.06088256835938,2
1596230237.807723,80,0,102569.975447875,2.227932037967506,-1.305967117596976,1.1817188169069,0.03636876121163368,0.1607290506362915,-0.01039178483188152,0.1057610809803009,-0.06774783134460449,0.07920169830322266,2,0.6479914692595209,0.1745355279944169,0.4426801543380041,0.5947088765371098,-0.3661102652549744,-0.9252594113349915,-0.09928881376981735,-24.62602233886719,-41.78440856933594,17.1282958984375,2
1596230237.820494,81,0,102570.005545875,2.226431267495683,-1.304592154992012,1.184450208014,-0.0420343279838562,0.03566963225603104,-0.2899891436100006,0.02601662278175354,0.05562824010848999,0.1026431322097778,2,0.6478013427736014,0.1754706432366503,0.4418323956723882,0.5952710851738763,-0.3635340332984924,-0.9262920618057251,-0.09912694990634918,-24.37033081054688,-41.64481353759766,17.25753784179688,2
1596230237.869406,82,0,102570.035643875,2.218341963792294,-1.291425348597728,1.194466919008258,0.04547079280018806,0.317361980676651,-0.2479947507381439,0.03537896275520325,-0.05756717920303345,-0.00230562686920166,2,0.6455626935456886,0.1804945550524881,0.4405623831540786,0.5971392548831189,-0.3532605171203613,-0.9300198554992676,-0.1013410463929176,-24.06687164306641,-42.02677917480469,16.88815307617188,2
1596230237.880963,83,0,102570.065740875,2.220761215110052,-1.282900461116204,1.195847223593087,0.09013447165489197,0.3676216900348663,0.1001332774758339,0.08651056885719299,-0.00848543643951416,-0.05959343910217285,2,0.6434520518965039,0.184329493442342,0.4436005887187866,0.5959953946272584,-0.3511523604393005,-0.9305262565612793,-0.1039841920137405,-24.21122741699219,-42.0137939453125,16.85345458984375,2
1596230237.926636,84,0,102570.095838875,2.231946070544443,-1.287935937157564,1.195916150909074,0.06846560537815094,-0.02904509752988815,-0.09519103914499283,-0.02583366632461548,0.04296183586120605,0.04362159967422485,2,0.643533888866097,0.1864556152957443,0.4452866148871493,0.5939851321094236,-0.3516103327274323,-0.9305515289306641,-0.1021968722343445,-24.30938720703125,-41.81179809570312,16.97076416015625,2
1596230237.94091,85,0,102570.125935875,2.228093247607999,-1.283125152470709,1.202008599285502,0.04753942042589188,0.1171693354845047,-0.2288798689842224,0.0102614164352417,-0.02690768241882324,0.07151943445205688,2,0.6427872246590768,0.1889078859208962,0.4437894288710934,0.5951381436247841,-0.3456717729568481,-0.9327650666236877,-0.1022767871618271,-24.124755859375,-41.87926483154297,16.6602783203125,2
1596230237.988886,86,0,102570.156033875,2.234385485953875,-1.282992356805061,1.207614572618655,0.1200025677680969,0.2793355584144592,-0.07722026854753494,0.07312268018722534,-0.03729498386383057,-0.022652268409729,2,0.6421167168672218,0.1930484396493926,0.4439528083122407,0.594410972615355,-0.3406388163566589,-0.9347712397575378,-0.100836843252182,-23.95163726806641,-42.144775390625,16.9412841796875,2
1596230238.00112,87,0,102570.186131875,2.243142370632174,-1.285347406308648,1.207441291436351,0.1186127066612244,0.02149870991706848,0.06494384258985519,0.01251524686813354,0.03864657878875732,-0.02966028451919556,2,0.6417924574389318,0.1950960815020979,0.4458497001123615,0.5926702615170107,-0.3410306572914124,-0.9347096681594849,-0.1000799238681793,-23.90711975097656,-42.17854309082031,16.89877319335938,2
1596230238.050304,88,0,102570.216228875,2.252480735823544,-1.292722966748344,1.210545450386061,0.09560370445251465,0.1727546453475952,-0.1283224672079086,0.02517971396446228,-0.02220571041107178,0.0196378231048584,2,0.6424833107649776,0.1970601279896983,0.4452791764528467,0.591700096474829,-0.338967889547348,-0.9358084201812744,-0.09676500409841537,-24.23352813720703,-42.01979064941406,17.00726318359375,2
1596230238.061281,89,0,102570.246326875,2.257648326563065,-1.293289223187464,1.2101685996906,0.08625591546297073,0.03530515357851982,0.1754606664180756,0.04549199342727661,0.04643118381500244,-0.06073540449142456,2,0.6421039605641782,0.1984128152869548,0.4467421294291006,0.5905560676935329,-0.3393619954586029,-0.9356755018234253,-0.09666971862316132,-24.01494598388672,-41.97908782958984,17.07666015625,2
1596230238.110208,90,0,102570.276425,2.266503433949387,-1.300847557725851,1.208220615356885,0.04812297597527504,0.05408258736133575,-1.674843952059746e-05,0.01669129729270935,0.02826136350631714,-0.005594730377197266,2,0.6429462347824534,0.1983084624805009,0.4475305311249059,0.5890758350744134,-0.3418386876583099,-0.9349863529205322,-0.0945877879858017,-24.25605773925781,-41.88819885253906,17.11126708984375,2
1596230238.12143,91,0,102570.306522,2.270018630839006,-1.302004005658041,1.205796106892818,0.0334458127617836,0.05918428301811218,0.2148517072200775,-0.01615530252456665,0.01203709840774536,-0.04322779178619385,2,0.6428987500221759,0.1982022559967902,0.4489449876180039,0.5880862763506672,-0.3441323041915894,-0.934123694896698,-0.09479412436485291,-24.38552093505859,-41.89221954345703,16.9818115234375,2
1596230238.169029,92,0,102570.33662,2.278755194793855,-1.307456299265379,1.200134971046978,0.01093002129346132,0.001022954937070608,0.152703732252121,-0.04211387038230896,0.08500099182128906,0.09182202816009521,2,0.6433654532209467,0.1973199280455551,0.4515061696441903,0.5859077851445313,-0.3497443795204163,-0.9320879578590393,-0.09429147839546204,-24.7125244140625,-41.83782196044922,17.01486206054688,2
1596230238.181686,93,0,102570.366718,2.268395324969464,-1.299444283188323,1.198926528303271,-0.1929865479469299,-0.0444616824388504,-0.09402495622634888,-0.0908481776714325,-0.0676959753036499,0.04851794242858887,2,0.6425962317716811,0.195892399040426,0.4514167848916063,0.5872982885650728,-0.3500629067420959,-0.9316495656967163,-0.0973924994468689,-24.83006286621094,-41.74795532226562,17.00534057617188,2
1596230238.229286,94,0,102570.396815,2.259395671941831,-1.290846456952479,1.196630477362253,-0.1041552275419235,-0.008392304182052612,0.2246914803981781,0.0740688145160675,0.02209329605102539,-0.01727938652038574,2,0.6415646879640446,0.1946794217221269,0.4522424233240554,0.5881934057819634,-0.3512672483921051,-0.9308128356933594,-0.1009893491864204,-24.74181365966797,-41.73208618164062,16.88400268554688,2
1596230238.241869,95,0,102570.426913,2.256144546756217,-1.28931550763703,1.190467991887773,-0.09487134963274002,-0.02990642562508583,0.01759603247046471,-0.04338926076889038,0.02562129497528076,-0.01713567972183228,2,0.6416021841083399,0.1918005953699982,0.4536834643130463,0.5879883991534962,-0.3566155433654785,-0.9285427927970886,-0.1031183376908302,-24.94524383544922,-41.62032318115234,16.94732666015625,2
1596230238.288967,96,0,102570.45701,2.249417731274596,-1.281265914318553,1.188887723309719,-0.1384908258914948,0.1543482840061188,0.1364136040210724,0.001128286123275757,-0.02557259798049927,-0.01667356491088867,2,0.6404328304709968,0.1914250785929942,0.4547736359497101,0.5885432558866694,-0.3571800589561462,-0.9279550313949585,-0.1064044609665871,-24.80065155029297,-41.73307037353516,16.56637573242188,2
1596230238.302096,97,0,102570.487108,2.245937775507524,-1.27310210389854,1.182093206825334,-0.03340541571378708,0.09141884744167328,0.164459615945816,-0.02180004119873047,0.070945143699646,-0.03794252872467041,2,0.6389431789143332,0.1901834614475857,0.4584616931340293,0.58770302429296,-0.362319141626358,-0.9254013299942017,-0.1111637279391289,-25.34123992919922,-41.51181793212891,16.29611206054688,2
1596230238.349452,98,0,102570.517206,2.243781845733494,-1.264564328171877,1.174643561431518,-0.1852941066026688,-0.08821065723896027,0.3935075104236603,0.02499896287918091,-0.1316190958023071,0.09671705961227417,2,0.6372054980611801,0.1892224125496426,0.462850547641885,0.5864583445718613,-0.3679197132587433,-0.9225523471832275,-0.1163280606269836,-25.57947540283203,-41.55667877197266,16.30233764648438,2
1596230238.362316,99,0,102570.547303,2.238863531956362,-1.257611648995467,1.164529136643691,-0.1593761593103409,0.2963841557502747,0.1143923848867416,-0.06322607398033142,0.09837061166763306,0.03437405824661255,2,0.636051089740554,0.1859114853352914,0.4667342920081583,0.5856918129081747,-0.3759600520133972,-0.9186023473739624,-0.1217518597841263,-26.11620330810547,-41.33889770507812,15.82009887695312,2
1596230238.410703,100,0,102570.577401,2.23228488863042,-1.246714950143033,1.163156363898183,-0.0124254459515214,0.1876181662082672,-0.09350806474685669,-0.07015669345855713,0.1102253198623657,-0.05146700143814087,2,0.6341107037740119,0.1864998632560372,0.4686894400504166,0.5860474861002141,-0.3758064210414886,-0.9180589914321899,-0.1262428313493729,-26.24801635742188,-41.27738952636719,15.71456909179688,2
1596230238.422417,101,0,102570.607499,2.224810656418274,-1.228456116825557,1.164263068174334,-0.1515115648508072,0.3415141105651855,0.01328121405094862,0.06512999534606934,-0.08305633068084717,0.07438331842422485,2,0.630528013838726,0.18990360377318,0.4719312124108959,0.5862184488446738,-0.3724817037582397,-0.9184972047805786,-0.1327420920133591,-26.42520904541016,-41.52777099609375,15.36917114257812,2
1596230238.466007,102,0,102570.637596,2.218197698644282,-1.217677283725935,1.163680450204239,-0.04340213537216187,-0.0353674627840519,-0.05801904201507568,-0.03527471423149109,0.06911498308181763,-0.03738033771514893,2,0.6286034137411163,0.1907632309397871,0.4735646439249583,0.5866888296702835,-0.3715313971042633,-0.9182666540145874,-0.1369342803955078,-26.56946563720703,-41.61504364013672,15.01101684570312,2
1596230238.482818,103,0,102570.667694,2.208506097460452,-1.211254533646506,1.164039063011979,-0.1348407417535782,-0.01814168319106102,-0.0460553877055645,0.008679449558258057,-0.02612364292144775,0.03570318222045898,2,0.6280108418436333,0.1897407219911445,0.472624398257614,0.5884105378342994,-0.3703356087207794,-0.9184085726737976,-0.1392016857862473,-26.55329132080078,-41.80130767822266,14.96282958984375,2
1596230238.528647,104,0,102570.697792,2.201580260677716,-1.203107288364957,1.161860176589873,-0.1276902705430984,0.1165354177355766,0.1586863398551941,0.04484015703201294,-0.03342354297637939,-0.008778154850006104,2,0.6267039254544071,0.1891443255142374,0.4738141696097043,0.5890387878179568,-0.3710557222366333,-0.9175443649291992,-0.1429332345724106,-26.4488525390625,-41.659912109375,14.84698486328125,2
1596230238.542924,105,0,102570.727889,2.197560513891214,-1.196875873195859,1.155318915178872,-0.05625764280557632,0.08968628197908401,0.04950256645679474,-5.176663398742676e-05,0.0406564474105835,-0.01399910449981689,2,0.6254773483257762,0.1872489005882354,0.476599530423913,0.5887009772967424,-0.375737190246582,-0.9149237275123596,-0.1474318653345108,-26.87168121337891,-41.6932373046875,14.48440551757812,2
1596230238.588148,106,0,102570.757987,2.19539551556394,-1.191495196274215,1.155492458322892,0.01993749663233757,0.1095286160707474,-0.03118648752570152,-0.02882751822471619,0.05571156740188599,-0.04231560230255127,2,0.6244006606169589,0.1882218821966262,0.4775900777340928,0.5887309232775297,-0.3747910261154175,-0.9149937629699707,-0.1493926793336868,-26.75504302978516,-41.60564422607422,14.36508178710938,2
1596230238.60337,107,0,102570.788084,2.196355880028488,-1.187202207298859,1.15845223605374,0.03777343034744263,0.1676459163427353,-0.08410303294658661,0.003051787614822388,0.02528643608093262,-0.003384172916412354,2,0.623347609057825,0.1909050291855738,0.478298992033702,0.5884072954092616,-0.3716332316398621,-0.9161839485168457,-0.149986058473587,-26.6700439453125,-41.55178833007812,14.26504516601562,2
1596230238.649072,108,0,102570.818182,2.19571311560252,-1.180392811433847,1.159780099497072,-0.01616264879703522,0.2236655950546265,-0.008312460035085678,0.06487774848937988,-0.01110106706619263,0.04407191276550293,2,0.6218076034049012,0.1932105897662972,0.4798197182874773,0.5880458570580572,-0.3694777190685272,-0.9167152643203735,-0.1520499438047409,-26.77095031738281,-41.58642578125,14.12811279296875,2
1596230238.663294,109,0,102570.84828,2.194020907174125,-1.174143819466608,1.159706626323194,-0.008473790250718594,0.07155609875917435,-0.03904550895094872,0.02023893594741821,0.01003313064575195,-0.02058100700378418,2,0.6204684181554947,0.1944941285099663,0.4812858203136136,0.5878392516818169,-0.3685827255249023,-0.916685938835144,-0.1543819457292557,-26.86052703857422,-41.86243438720703,14.11196899414062,2
1596230238.706601,110,0,102570.878377,2.191607963260333,-1.171092917714261,1.161448733206693,-0.01242877449840307,-0.01830032840371132,-0.08907949179410934,-0.006710529327392578,0.01659691333770752,-0.0121225118637085,2,0.6200117484256351,0.1953034569442652,0.4809843911052153,0.5882992186154665,-0.3666382133960724,-0.917380690574646,-0.1548839807510376,-26.64272308349609,-41.42771911621094,14.004638671875,2
1596230238.723544,111,0,102570.908475,2.189409153553351,-1.16981887352132,1.164031701393019,0.01449305564165115,0.01081412844359875,-0.07032112032175064,-0.004560619592666626,0.02367854118347168,0.01942563056945801,2,0.6199843490789894,0.1959759354860307,0.4799337738011871,0.5889622306729856,-0.3642580211162567,-0.9184056520462036,-0.1544256806373596,-26.70854187011719,-41.79102325439453,13.97882080078125,2
1596230238.767722,112,0,102570.938573,2.188185081346034,-1.168273018889196,1.165726654447102,-0.01847520843148232,0.01799210347235203,-0.05991651862859726,-0.02252122759819031,-0.0148734450340271,-0.0008248090744018555,2,0.6197758118023314,0.1966944428805097,0.479527660598281,0.5892728279476098,-0.3625859022140503,-0.9190749526023865,-0.1543784737586975,-26.49816131591797,-41.74259948730469,13.85968017578125,2
1596230238.783797,113,0,102570.96867,2.186804491294806,-1.167004277033654,1.16851744659691,0.08939450234174728,-0.05571282282471657,-0.1685477197170258,-0.01888653635978699,0.04052841663360596,-0.02454352378845215,2,0.6196776322744556,0.197698286585066,0.4786493101236277,0.5897541159396411,-0.3600297868251801,-0.9201711416244507,-0.1538300365209579,-26.62552642822266,-41.76256561279297,13.99899291992188,2
1596230238.830159,114,0,102570.998768,2.184559175309538,-1.167647352108708,1.174252456369926,0.0359153151512146,-0.06383872032165527,-0.1616828739643097,-0.04797369241714478,0.01166117191314697,0.01702016592025757,2,0.6201953114490095,0.1989847988979434,0.4760070901815451,0.5909146738626703,-0.355268657207489,-0.9224013686180115,-0.1515256464481354,-26.37925720214844,-42.04375457763672,14.05816650390625,2
1596230238.843789,115,0,102571.028865,2.184837819961822,-1.168180803702254,1.177053660464966,0.02416905015707016,0.02321218885481358,-0.03041858226060867,0.03182002902030945,0.009199023246765137,0.0210195779800415,2,0.6203619004452049,0.1999739285820365,0.4750528814420985,0.59117370397198,-0.3529707491397858,-0.9234796762466431,-0.1503230780363083,-26.41812896728516,-42.05557250976562,14.12063598632812,2
