loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230032.610111,11,0,102364.7915396667,-0.6360572936734479,0.6028655836406112,1.367484201814416,0.434203714132309,-0.3878498077392578,0.1209325790405273,0.005935311317443848,0.0002498626708984375,-0.1087749004364014,2,0.6449345987049265,0.0299886110805683,-0.05333644752484057,0.7617843418403007,0.1144867464900017,-0.9794031977653503,-0.1663201004266739,-9.840347290039062,-48.87142181396484,10.67120361328125,2
1596230032.637332,12,0,102364.8216366667,-0.6526664950325599,0.6118012694836509,1.379544665623499,0.3595320582389832,-0.05414807051420212,0.09575147926807404,-0.1029551327228546,0.05126023292541504,-0.03146523237228394,2,0.6492645968997558,0.02551665311284287,-0.05427871284518998,0.758194044059584,0.1091756448149681,-0.9817670583724976,-0.1556087732315063,-9.965438842773438,-48.81179809570312,11.05975341796875,2
1596230032.668437,13,0,102364.8517336667,-0.7028219932308938,0.6594643393632406,1.389890300940962,0.5733203291893005,-0.09688984602689743,-0.2029057145118713,-0.2867238819599152,0.05626672506332397,-0.1195828914642334,2,0.65443072181257,0.02495419014963435,-0.05548494642161467,0.753670491394968,0.1102365776896477,-0.9836810827255249,-0.1421954333782196,-9.88824462890625,-48.41063690185547,11.72415161132812,2
1596230032.697523,14,0,102364.8818306667,-0.8122263374219936,0.7698621826911741,1.397914551946157,0.6544031500816345,0.2995820641517639,-0.3421763777732849,-0.203239381313324,0.1383559703826904,0.02182203531265259,2,0.6613864402826097,0.02848868541498234,-0.05833059165192678,0.7472308118542395,0.1197333708405495,-0.9850931167602539,-0.1235127449035645,-9.611381530761719,-48.43488311767578,12.4287109375,2
1596230032.729555,15,0,102364.9119276667,-0.9319960399977062,0.9028673524232684,1.405294012371157,0.68651282787323,0.6390684843063354,-0.2168516516685486,-0.1195352077484131,0.02847027778625488,0.06500011682510376,2,0.6690845657171222,0.03614665751376689,-0.05667254045069225,0.7401402013713094,0.1293446272611618,-0.9863356947898865,-0.1020385250449181,-9.316261291503906,-48.36928558349609,13.44781494140625,2
1596230032.757703,16,0,102364.9420256667,-1.054622645145672,1.046169592318356,1.410818611881506,0.5225246548652649,0.9126138687133789,-0.1972141563892365,-0.05872023105621338,-0.03083348274230957,0.1903246641159058,2,0.6767460144997356,0.04604187387408379,-0.05199995506756583,0.7329331558968967,0.1378727555274963,-0.9872308373451233,-0.07978995889425278,-9.31011962890625,-48.07635498046875,14.01748657226562,2
1596230032.789654,17,0,102364.9721226667,-1.147878825760952,1.171349469801342,1.412643720495428,0.4109800159931183,1.015562295913696,-0.1226309463381767,0.2123415172100067,0.009880304336547852,0.1285210251808167,2,0.6825229792115234,0.0594732110873315,-0.04292919738697309,0.7271741953704823,0.145095095038414,-0.9875199198722839,-0.06125063821673393,-9.460952758789062,-47.95525360107422,14.60955810546875,2
1596230032.818263,18,0,102365.0022196667,-1.209730556590263,1.252323334385598,1.415820620026901,0.3287973701953888,0.4048340320587158,0.1316823959350586,0.2528451979160309,-0.1244139671325684,-0.1462146639823914,2,0.6865828564925193,0.06662051839932639,-0.03659551666133426,0.7230673589264183,0.1465939581394196,-0.9880152940750122,-0.0483313761651516,-9.696090698242188,-47.76764678955078,14.750244140625,2
1596230032.851087,19,0,102365.0323166667,-1.241568536605686,1.293166111406109,1.421369356947784,0.04742036387324333,0.1853383928537369,0.02214628830552101,-0.03316023945808411,-0.07490122318267822,-0.007802963256835938,2,0.6891287158929349,0.06855973001117591,-0.03218055638512646,0.7206702505327973,0.1431710124015808,-0.9888565540313721,-0.04080235213041306,-9.938224792480469,-47.54216766357422,15.1591796875,2
1596230032.878074,20,0,102365.0624136667,-1.283458265326376,1.34314117743179,1.419744440888102,0.3921593129634857,0.4210772216320038,-0.127084493637085,-0.06966656446456909,0.09292805194854736,-0.1162064671516418,2,0.6911898550050315,0.07263302466244451,-0.0305573884693045,0.7183643415695136,0.1465958654880524,-0.9886133670806885,-0.03396205604076385,-10.03736877441406,-47.57012939453125,15.24288940429688,2
1596230032.910678,21,0,102365.092510375,-1.357761483514245,1.432260852092702,1.419650010878915,0.2514238953590393,0.4674971997737885,-0.03173281252384186,0.08267340064048767,0.03625798225402832,0.1086515784263611,2,0.695262906544482,0.07882300604917203,-0.02630650625193387,0.713935858996385,0.1491290181875229,-0.9885991215705872,-0.02079284936189651,-10.09136962890625,-47.41606903076172,15.81011962890625,2
1596230032.938299,22,0,102365.122607375,-1.388667940281181,1.468790884769891,1.422098791698044,0.08645902574062347,-0.157061904668808,0.2208190560340881,0.1940048635005951,-0.09897589683532715,-0.0662304162979126,2,0.697150756494613,0.08023655195372736,-0.02375269688863113,0.7120242909214102,0.1473791748285294,-0.988964855670929,-0.01508583687245846,-10.24842834472656,-47.15576171875,15.87655639648438,2
1596230032.972819,23,0,102365.152704375,-1.414700014595747,1.478675917157225,1.431481487721899,0.3090207874774933,-0.7352542281150818,0.2002985924482346,-0.1166537702083588,0.1015924215316772,-0.1636509895324707,2,0.6989387959524112,0.07139680391857495,-0.0262764080536339,0.7111234074659915,0.138275071978569,-0.9903113842010498,-0.01277411170303822,-10.64919281005859,-47.22980499267578,16.2039794921875,2
1596230032.99854,24,0,102365.182801375,-1.477622186644399,1.522148277335282,1.428461246718347,0.1720347553491592,-0.2868790626525879,-0.430767834186554,-0.332299679517746,0.05972015857696533,0.2494916915893555,2,0.701579642755785,0.06585515109528345,-0.03445274228221562,0.7087044528038238,0.1416863650083542,-0.9898874759674072,-0.006898208055645227,-10.21126556396484,-46.8685302734375,16.78134155273438,2
1596230033.031332,25,0,102365.212899375,-1.507022178350694,1.55410771394403,1.416458602340499,0.2079472839832306,0.19861701130867,-0.1718707829713821,-0.03854110836982727,0.032440185546875,0.1338639259338379,2,0.7026145004537716,0.07106466094698374,-0.03787231160340959,0.7069995862461238,0.1537046432495117,-0.9881135821342468,-0.002565355505794287,-9.694366455078125,-46.96615600585938,16.82058715820312,2
1596230033.05863,26,0,102365.242996375,-1.558463524297572,1.603443034939642,1.417777537663295,0.155829444527626,-0.2780632078647614,0.06354333460330963,-0.08449238538742065,-0.02024185657501221,-0.1150656938552856,2,0.7054088475874956,0.06989967982817841,-0.03819007932168633,0.7043109843804493,0.1523414701223373,-0.9883154630661011,0.004975215066224337,-9.359962463378906,-46.70529174804688,17.36282348632812,2
1596230033.090866,27,0,102365.273093375,-1.583995617746042,1.625475658067848,1.409501796103368,0.2363590747117996,0.1817598789930344,-0.6022418737411499,-0.2667628824710846,0.1379455327987671,0.1717003583908081,2,0.7065899133350079,0.0715481272686822,-0.04231473841420136,0.7027239391334157,0.1603554934263229,-0.9870201945304871,0.008776879869401455,-9.384735107421875,-46.81776428222656,17.53570556640625,2
1596230033.118918,28,0,102365.303190375,-1.620819452061206,1.674947304539723,1.389976399301103,0.1978015303611755,0.5528742671012878,-0.4775712192058563,0.07410129904747009,0.03798878192901611,0.1361960172653198,2,0.70887748287171,0.08270931197699008,-0.04459611456222812,0.6990443501710961,0.1788613200187683,-0.9836965799331665,0.01869623176753521,-8.593490600585938,-46.80422973632812,17.78912353515625,2
1596230033.149008,29,0,102365.333287375,-1.642915302416418,1.702533969521137,1.382868278243227,0.1705859899520874,-0.2600652873516083,-0.08097494393587112,0.2005454301834106,-0.1712026000022888,-0.2134006023406982,2,0.7104254309596464,0.08698292538232261,-0.04501834441525457,0.6969240154339558,0.1852053254842758,-0.9823934435844421,0.02454064413905144,-8.293922424316406,-46.84858703613281,17.86590576171875,2
1596230033.179067,30,0,102365.363384375,-1.663352517223711,1.709858206628531,1.377086325724771,0.1345062553882599,-0.3946351110935211,-0.2424032092094421,0.1471536159515381,0.07785409688949585,-0.02138888835906982,2,0.7115037717292978,0.084285236734712,-0.0515578237476631,0.6957011177732764,0.1906418353319168,-0.9812968373298645,0.02668323740363121,-7.970314025878906,-46.64632415771484,18.15386962890625,2
1596230033.209067,31,0,102365.393481375,-1.668242668348838,1.704414566947016,1.372510391504615,-0.0107928030192852,-0.1937172263860703,-0.05142955482006073,-0.08305507898330688,-0.0112147331237793,0.0823596715927124,2,0.7115874725134339,0.08224853484178699,-0.05679812848064189,0.6954512508769728,0.1952333599328995,-0.9804056882858276,0.02624310553073883,-7.579071044921875,-46.58946990966797,18.49221801757812,2
1596230033.239297,32,0,102365.423578375,-1.672046590710793,1.709550870711157,1.368123888298932,0.02684272266924381,0.1431566625833511,-0.2831357419490814,-0.1028552055358887,-0.06327784061431885,0.1458045244216919,2,0.71191909035266,0.08420939148845993,-0.05782745655047286,0.6947919998116083,0.199352964758873,-0.9795321226119995,0.0278400257229805,-7.732986450195312,-46.89459991455078,18.46441650390625,2
1596230033.270367,33,0,102365.453675375,-1.650095719350457,1.688689174137064,1.359347194595852,-0.1271143704652786,0.02824459224939346,-0.2522455751895905,-0.06370460987091064,0.05974090099334717,0.02052211761474609,2,0.7103729071809016,0.08782475909794701,-0.06068912564677342,0.6956823716393272,0.2084200978279114,-0.9777278304100037,0.02468571066856384,-7.392005920410156,-46.86621856689453,18.50445556640625,2
1596230033.299365,34,0,102365.483773375,-1.6353738336176,1.677294003633963,1.353739262694649,-0.1435021162033081,0.1645583510398865,-0.2393587082624435,-0.1527495086193085,0.01872283220291138,0.116990327835083,2,0.7093355556061631,0.09104322114849539,-0.06157774174809569,0.6962487092677626,0.2141360193490982,-0.976535439491272,0.02289159782230854,-7.07196044921875,-46.74959564208984,18.30075073242188,2
1596230033.330483,35,0,102365.513870375,-1.596838858258484,1.647965403783959,1.341467919011414,-0.2781723141670227,0.359150618314743,-0.582922101020813,-0.1437616944313049,0.01607662439346313,0.1191030740737915,2,0.7064070543714269,0.09874994981015101,-0.06283933382308377,0.6980607281340795,0.2266472280025482,-0.9738192558288574,0.01752495765686035,-6.522315979003906,-46.754638671875,18.09326171875,2
1596230033.359655,36,0,102365.543967375,-1.56178357125354,1.622968935044055,1.326286840592852,-0.2438335418701172,0.1475567370653152,-0.3785495758056641,0.05498066544532776,0.006056606769561768,-0.02264320850372314,2,0.7033613787174348,0.1076796718698026,-0.06474469982380401,0.6996400366351792,0.2417518645524979,-0.9702562093734741,0.01262428145855665,-5.718994140625,-47.10951232910156,17.46603393554688,2
1596230033.390739,37,0,102365.574064375,-1.523873930281089,1.585969488467678,1.316732748700296,-0.3891441524028778,-0.2302433103322983,-0.3729707896709442,0.03546682000160217,-0.01561909914016724,0.05765128135681152,2,0.6996490435604306,0.1113460722822491,-0.06779867780117968,0.7024931438989053,0.251310259103775,-0.9678990840911865,0.003813463961705565,-5.4443359375,-47.34487915039062,17.1029052734375,2
1596230033.419841,38,0,102365.604161375,-1.474581508263442,1.522309531133715,1.299564062835957,-0.4316599369049072,-0.5949320793151855,-0.7843276858329773,-0.1128061413764954,-0.02270019054412842,-0.021270751953125,2,0.6935039724195911,0.1120692498562109,-0.07863348924380231,0.7073256336698774,0.2676041722297668,-0.9634414911270142,-0.01298544649034739,-4.685371398925781,-47.51348114013672,16.95840454101562,2
1596230033.449801,39,0,102365.634258375,-1.423046145646299,1.460168193478695,1.27476465672414,-0.7529438138008118,-0.3325293660163879,-0.6362622380256653,0.08249518275260925,0.01450204849243164,0.2510019540786743,2,0.6858200141847106,0.1163925274742739,-0.09043178479561975,0.7126890680964316,0.2899432182312012,-0.9565016627311707,-0.03220737352967262,-3.784278869628906,-47.60298156738281,16.40463256835938,2
1596230033.480009,40,0,102365.664355375,-1.340866808648155,1.366800278658093,1.257723274445792,-0.919758141040802,-0.7680439352989197,-0.3309765160083771,0.09868395328521729,-0.0720062255859375,-0.0503612756729126,2,0.6746723819027022,0.1167085655463088,-0.09859555263277281,0.7221323494365072,0.3015974462032318,-0.9513916373252869,-0.06239257380366325,-2.115715026855469,-48.12328338623047,15.06729125976562,2
1596230033.509988,41,0,102365.694452375,-1.280258201207262,1.287502891961272,1.237218224203835,-0.7544525265693665,-0.3937951922416687,-0.6272534728050232,0.08253014087677002,0.00804603099822998,0.2573585510253906,2,0.664068330803233,0.1151186458638085,-0.1100669760797657,0.7305109341030142,0.3143748342990875,-0.9448768496513367,-0.09152189642190933,-0.8796234130859375,-48.35080718994141,13.52593994140625,2
1596230033.540279,42,0,102365.724549375,-1.194811607094712,1.21117631752038,1.217609850946234,-1.398230075836182,0.6643069982528687,0.0273035503923893,0.0169549286365509,-0.04567205905914307,0.5080761313438416,2,0.6514204572239291,0.1216099486482796,-0.1102184400613521,0.7407524718231971,0.323762834072113,-0.9382753372192383,-0.1217248141765594,-0.4812088012695312,-48.71502685546875,12.66659545898438,2
1596230033.570576,43,0,102365.754646375,-1.096532440839814,1.148500179839984,1.208372836288923,-0.968542754650116,0.911830723285675,0.1992144137620926,0.07491451501846313,-0.02742022275924683,-0.03917217254638672,2,0.64006110742141,0.1329149154394927,-0.09677392936499901,0.750526573937615,0.3233948051929474,-0.9350403547286987,-0.1453108042478561,-1.2386474609375,-49.44744873046875,10.25741577148438,2
1596230033.600461,44,0,102365.784743375,-1.016073402346985,1.089526382572064,1.197096599568576,-1.086391806602478,0.05261984467506409,-0.02251200750470161,0.05115312337875366,0.1403273940086365,-0.1911237239837646,2,0.6292912217805903,0.1396350180958131,-0.08861142593451998,0.7593698850510534,0.3235940337181091,-0.9309830665588379,-0.1689892411231995,-1.59326171875,-49.53125762939453,9.543182373046875,2
1596230033.630436,45,0,102365.814841375,-0.9493257268095264,1.010215465604861,1.182032949494795,-0.9409700632095337,-0.8418614268302917,-0.05840244144201279,-0.09506770968437195,0.09277743101119995,-0.1506685018539429,2,0.6173617518621027,0.1345348625547156,-0.09229669531103191,0.7695753306143186,0.32103031873703,-0.9253785014152527,-0.2015296816825867,-1.221206665039062,-49.78463745117188,7.5260009765625,2
1596230033.66061,46,0,102365.844938375,-0.903415155719666,0.9611424924231133,1.167870142943631,-0.548622190952301,0.0668613463640213,-0.005229002796113491,-0.2081551253795624,0.03968155384063721,0.01732701063156128,2,0.6081855563937396,0.1336111528186372,-0.09362288893821707,0.7768481649716106,0.3214713335037231,-0.9199175238609314,-0.2245167791843414,-1.125701904296875,-50.02012634277344,6.57550048828125,2
1596230033.690656,47,0,102365.875035375,-0.8613462101244218,0.9184173813946269,1.15384093681385,-0.6208090782165527,-0.2656124532222748,-0.2356633096933365,-0.3310904800891876,0.1953307390213013,-0.2569469213485718,2,0.5993860424214027,0.1334520554976065,-0.09397581426727719,0.7836424629757825,0.3218129873275757,-0.9143261909484863,-0.2458538413047791,-1.084877014160156,-50.09725189208984,5.27960205078125,2
1596230033.720837,48,0,102365.905132375,-0.8687577994078531,0.912955662968376,1.134448277364219,-0.2812733054161072,-0.2641236186027527,-0.8359593749046326,-0.3618118166923523,0.09787279367446899,-0.2291088104248047,2,0.5939452929276903,0.1342690258740802,-0.1037597674528181,0.7864062510014764,0.3344352543354034,-0.9063011407852173,-0.25840163230896,-0.8834991455078125,-50.0406494140625,4.890777587890625,2
1596230033.750817,49,0,102365.935229375,-0.8891326796360258,0.9327737166986854,1.109999552775245,-0.1180755123496056,-0.01873451098799706,-0.7548189759254456,-0.05804091691970825,0.01667773723602295,-0.1192927360534668,2,0.5892726159150294,0.1426030123241112,-0.1125619548860579,0.7872432974467207,0.3571859002113342,-0.8956984877586365,-0.2648443281650543,0.658172607421875,-50.093505859375,4.60479736328125,2
1596230033.780949,50,0,102365.965326375,-0.9173832670475549,0.9530174221869965,1.092479567820028,0.1172203049063683,-0.08700555562973022,-0.6395723223686218,0.3296987414360046,-0.03379124402999878,-0.3181724548339844,2,0.5874325177717374,0.1470320065025115,-0.12255331583649,0.786311145040123,0.3752094209194183,-0.88777095079422,-0.266609251499176,1.285957336425781,-50.05553436279297,4.217803955078125,2
1596230033.811012,51,0,102365.995423375,-0.9411356550106738,0.9670878005680013,1.085195467150844,-0.03005893528461456,-0.7977200150489807,-0.1283722370862961,0.5676046013832092,0.0222507119178772,-0.2198604941368103,2,0.5879895360631557,0.1475953216884887,-0.1297831429368066,0.78462742660292,0.3842369318008423,-0.884394645690918,-0.2649678587913513,2.518119812011719,-49.92025756835938,4.334503173828125,2
1596230033.841182,52,0,102366.025520375,-0.9321841946920026,0.9271866145688915,1.08779380834796,-0.02895102277398109,-1.066167116165161,0.3337464928627014,0.2060249447822571,-0.191672146320343,0.1926054358482361,2,0.5854408571701922,0.1338161417198947,-0.1372474096883008,0.787727959661336,0.371521919965744,-0.8856044411659241,-0.2787044942378998,2.646171569824219,-49.90676116943359,4.429656982421875,2
1596230033.871225,53,0,102366.055617375,-0.9117611440635428,0.8887801956884176,1.087600597787843,-0.4487196207046509,-0.06746798753738403,-0.06233536079525948,-0.3889283835887909,-0.04610252380371094,0.4952327013015747,2,0.5813978311544972,0.1246615764937842,-0.1404392654749049,0.7916519343845986,0.3606793284416199,-0.8855146765708923,-0.2928721010684967,2.291610717773438,-50.00438690185547,4.068572998046875,2
1596230033.901731,54,0,102366.085714375,-0.8998400820524337,0.8935940297020211,1.074916403727271,-0.3292800486087799,0.8319664001464844,-0.1980228275060654,-0.259530782699585,0.2027966976165771,0.1163929104804993,2,0.5771669819297107,0.1334344770000314,-0.1377160360682615,0.7937932531665589,0.3708090782165527,-0.8795503973960876,-0.2981470227241516,2.324600219726562,-50.01106262207031,3.35992431640625,2
1596230033.931443,55,0,102366.115811375,-0.8937709171546124,0.9168335199165769,1.070280242742588,-0.1063514202833176,0.9552975296974182,-0.01594815216958523,-0.004849433898925781,-0.02919983863830566,-0.1100339889526367,2,0.5769077425624604,0.1456493897696904,-0.1298500254513447,0.7931599002554482,0.3808694779872894,-0.8773350119590759,-0.2919274270534515,2.762489318847656,-49.86963653564453,3.217803955078125,2
1596230033.961564,56,0,102366.145908375,-0.8864034568281809,0.9378697081430986,1.063221204756224,-0.3685075342655182,0.7481457591056824,-0.1509542167186737,0.1768480241298676,-0.1348431706428528,0.0695076584815979,2,0.5755689996326773,0.1580080531763628,-0.122785501172363,0.7928918230745051,0.3919096291065216,-0.8739256858825684,-0.287507563829422,2.601371765136719,-49.94414520263672,2.979766845703125,2
1596230033.991697,57,0,102366.176005375,-0.8705024400416616,0.9398607519035777,1.058742163407071,-0.1903381049633026,0.3846660852432251,0.2098917067050934,0.1306192874908447,0.056468665599823,0.07817953824996948,2,0.5730648059060667,0.164560771283444,-0.1171251935716163,0.7942280578162662,0.3956382274627686,-0.8717398643493652,-0.2890329658985138,2.434745788574219,-50.23037719726562,2.51885986328125,2
1596230034.021839,58,0,102366.206102375,-0.8536245516634122,0.9388828469984097,1.059002974077824,-0.2841282784938812,0.610227108001709,0.04678766429424286,0.02576038241386414,0.01997733116149902,0.1171467304229736,2,0.5716806825291921,0.1689334081317009,-0.1106274870627847,0.7952385093046073,0.3951719105243683,-0.8718676567077637,-0.2892853915691376,2.164886474609375,-49.97689056396484,2.055938720703125,2
1596230034.051769,59,0,102366.236199375,-0.8316903395904898,0.9360584599127612,1.052448406564027,-0.4876540899276733,0.4185069501399994,0.1295727044343948,0.001946061849594116,-0.01640629768371582,0.1190493702888489,2,0.5676386329181357,0.1757698612698299,-0.1044675762212163,0.797482175177218,0.3989463150501251,-0.8686388731002808,-0.2937826812267303,2.362930297851562,-49.96458435058594,1.90203857421875,2
1596230034.081976,60,0,102366.266297375,-0.8054083920780759,0.9262664718840603,1.049940017341398,-0.2059444040060043,0.6017554998397827,0.1373564153909683,-0.08524677157402039,0.07394522428512573,-0.2343379259109497,2,0.5640302047442812,0.1799397960084306,-0.09741218544843061,0.8000015144269468,0.3977910578250885,-0.8673933744430542,-0.2989831864833832,1.95654296875,-49.98844146728516,1.354522705078125,2
1596230034.112061,61,0,102366.296394375,-0.7986394012730413,0.9373370771688283,1.047779727299101,-0.1205107048153877,0.4032509624958038,-0.07766032963991165,-0.07008659839630127,0.07015293836593628,-0.2244820594787598,2,0.5632600125399199,0.1868243483957942,-0.09216060155191436,0.799588124197123,0.4025858342647552,-0.8663163185119629,-0.2956696450710297,1.803565979003906,-50.01737976074219,1.05828857421875,2
1596230034.142191,62,0,102366.326491375,-0.801312231217142,0.9438387473526857,1.044590715771936,0.05699817463755608,0.005183324217796326,-0.1808122396469116,-0.1200830638408661,-0.03365421295166016,-0.1050620675086975,2,0.5628176286769062,0.1894826575762097,-0.09225165797919882,0.7992635427280894,0.4067348837852478,-0.864719033241272,-0.2946652770042419,2.054611206054688,-50.13727569580078,1.100860595703125,2
1596230034.172178,63,0,102366.356588375,-0.8106112255421413,0.954943099223444,1.040208119320412,0.1040947362780571,0.1725571751594543,-0.126783013343811,0.1877651512622833,0.08152282238006592,-0.240178108215332,2,0.5628633030616956,0.1924223992890043,-0.09402026878806014,0.7983224073208404,0.41307133436203,-0.862509548664093,-0.2923170328140259,2.439537048339844,-50.02557373046875,1.057403564453125,2
1596230034.202432,64,0,102366.386685375,-0.8222907689665252,0.9657511406707237,1.049082748896006,0.4456311166286469,-0.1201792657375336,0.2749378383159637,0.1188257336616516,0.07853245735168457,-0.190443217754364,2,0.5672136900118787,0.191137037294049,-0.09321110791092457,0.7956425145177979,0.409894734621048,-0.8669664859771729,-0.2834705114364624,2.390052795410156,-50.04286956787109,1.57391357421875,2
1596230034.232382,65,0,102366.416782375,-0.8350472444236663,0.9690782310372215,1.056971694750106,0.215221107006073,-0.3500315845012665,-0.08398019522428513,-0.06022346019744873,-0.09512239694595337,0.03225231170654297,2,0.5709680622096793,0.1867699898730469,-0.09517493718243708,0.7937595242127078,0.4051846265792847,-0.8708710074424744,-0.2782248854637146,1.981193542480469,-50.17655181884766,1.806365966796875,2
1596230034.262495,66,0,102366.446879375,-0.8461174243182485,0.9689674891876233,1.05891465677077,0.18015456199646,-0.2034006863832474,0.05613673105835915,0.009489834308624268,-0.03453987836837769,0.06373590230941772,2,0.5725706028316718,0.1830499459272575,-0.09906434878602366,0.7929954991813536,0.4037582278251648,-0.8718243837356567,-0.277311235666275,1.982757568359375,-50.02243804931641,2.191253662109375,2
1596230034.292493,67,0,102366.476976375,-0.8514019049299334,0.9692286743410561,1.065666632966817,0.2283290177583694,-0.1732049584388733,0.1672078520059586,0.02768057584762573,0.0491904616355896,0.005650103092193604,2,0.5750823885981178,0.1798507095457698,-0.09922447502585852,0.7918890603854534,0.3989681005477905,-0.8751116991043091,-0.2738679349422455,2.101173400878906,-50.10841369628906,2.358612060546875,2
1596230034.322757,68,0,102366.507073375,-0.8592574008949364,0.9699788786289358,1.072711944138564,0.196138322353363,-0.2752993702888489,0.06721361726522446,-0.04323011636734009,-0.009662628173828125,0.008200883865356445,2,0.5779120732576485,0.1760097804413026,-0.1001720002288979,0.7905716914723812,0.3940779268741608,-0.8784993290901184,-0.2700763940811157,2.116775512695312,-50.09230041503906,2.68804931640625,2
