loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230044.4352,70,0,102376.619687375,-0.95643660137591,1.05303880669427,1.01551418149906,0.3375317454338074,-0.3798578083515167,0.04499062895774841,-0.02946192026138306,-0.03959560394287109,0.05768895149230957,2,0.5752929984628181,0.1964125351324107,-0.1307458783813804,0.7831765666709635,0.4580857753753662,-0.8497517108917236,-0.2609201669692993,5.203514099121094,-49.51609039306641,3.50494384765625,2
1596230044.465409,71,0,102376.649784375,-0.9748235223936927,1.056827444459265,1.017912316773103,0.3446753025054932,-0.3129503130912781,-0.1120583713054657,0.00469517707824707,0.005002737045288086,0.01858097314834595,2,0.5779960648340615,0.1919126484688685,-0.1361443042644524,0.781380035669373,0.4572951793670654,-0.8510135412216187,-0.258180171251297,5.318595886230469,-49.46204376220703,3.876861572265625,2
1596230044.495395,72,0,102376.679881375,-0.9917440595469899,1.065740192034217,1.024569411161292,0.3752344250679016,-0.1087313368916512,0.2229207307100296,0.104691356420517,0.02216798067092896,-0.0004593133926391602,2,0.5820362548491538,0.1885738415559577,-0.13820148387062,0.7788285986915506,0.4546099603176117,-0.8544905781745911,-0.2513474225997925,5.426887512207031,-49.64054870605469,4.2861328125,2
1596230044.525918,73,0,102376.709979375,-1.002549154171333,1.070332874477717,1.037066589045365,0.3356374204158783,-0.2257388383150101,0.2314998060464859,-0.005610078573226929,-0.07146400213241577,0.04160225391387939,2,0.5867185023985748,0.1835880944677866,-0.1373632361642476,0.7766518975501487,0.4463551938533783,-0.8609155416488647,-0.2441136240959167,5.318244934082031,-49.38228607177734,5.009307861328125,2
1596230044.555583,74,0,102376.740076375,-1.014872685183014,1.074688894099426,1.044299317377462,0.2679912447929382,-0.1489033252000809,0.06087736040353775,0.06563544273376465,-0.01752573251724243,0.05615025758743286,2,0.5900554644617447,0.179544451031708,-0.1387112151953574,0.7748274227967344,0.4419265389442444,-0.8645726442337036,-0.2391966730356216,5.012275695800781,-49.64893341064453,5.24981689453125,2
1596230044.585822,75,0,102376.770173375,-1.023456856874536,1.078543442751525,1.054405409446187,0.3187705278396606,-0.09343687444925308,0.4458016157150269,0.1575833261013031,0.02157306671142578,0.03174632787704468,2,0.5937287216544438,0.175531139880018,-0.1378749769429289,0.7730883445942625,0.4351228177547455,-0.8696067929267883,-0.2333500534296036,4.675559997558594,-49.63059234619141,5.590576171875,2
1596230044.615819,76,0,102376.800270375,-1.02388098489768,1.07685740194817,1.072764886017104,0.2482040375471115,-0.05625320225954056,0.5176383256912231,0.02621519565582275,0.01086598634719849,0.07322561740875244,2,0.5984017600122803,0.1693450881887157,-0.133044788901249,0.7717102983050473,0.4205991625785828,-0.8785246610641479,-0.2264751493930817,4.188583374023438,-49.49967956542969,6.01849365234375,2
1596230044.645927,77,0,102376.830367375,-1.023657664700655,1.074794639452349,1.087437258217285,0.2251547127962112,-0.04142491146922112,0.385803759098053,-0.01075592637062073,-0.01886981725692749,0.04012197256088257,2,0.6020122775161735,0.164284972467116,-0.1291803785455856,0.7706516944661708,0.4087493419647217,-0.8854387998580933,-0.2211833298206329,3.616508483886719,-49.66027069091797,6.3260498046875,2
1596230044.676134,78,0,102376.860464375,-1.0228085390346,1.072029109298272,1.102475956829178,0.2459695786237717,-0.08483646064996719,0.519683837890625,0.016304612159729,0.009138643741607666,-0.0601082444190979,2,0.6055990222271814,0.1590300735251478,-0.1251791151156763,0.7696034547340728,0.3963968753814697,-0.8923277258872986,-0.2159185260534286,2.674530029296875,-49.77095794677734,6.610321044921875,2
1596230044.706149,79,0,102376.890561375,-1.024755458754467,1.073413198660191,1.121068999081511,0.3926874101161957,0.0668225884437561,0.5009369850158691,-0.06120806932449341,0.07927072048187256,-0.06219398975372314,2,0.6105258121885749,0.1534596229913357,-0.1199229050311699,0.7676762397250462,0.3820466697216034,-0.9005656838417053,-0.207416757941246,2.367942810058594,-49.90106964111328,6.99951171875,2
1596230044.736547,80,0,102376.920658375,-1.035962227548614,1.085592863898222,1.139527173667759,0.4775600731372833,0.04873809218406677,0.4549444019794464,-0.04974827170372009,0.02595269680023193,-0.1095922589302063,2,0.6166555419599302,0.1491817944225448,-0.1149039022586573,0.7643806155785926,0.3697755932807922,-0.9084359407424927,-0.1949614733457565,1.470062255859375,-49.78155517578125,7.716644287109375,2
1596230044.766385,81,0,102376.950756375,-1.054025045080944,1.103575702189908,1.159415444690817,0.5501975417137146,0.0649491623044014,0.5022068023681641,0.00564652681350708,0.03021341562271118,-0.09272629022598267,2,0.6237659556112674,0.1444397604138422,-0.1101442455019619,0.7602113616781729,0.3570179641246796,-0.9165695309638977,-0.1801063716411591,1.117210388183594,-49.60060119628906,8.3231201171875,2
1596230044.79638,82,0,102376.980853375,-1.080558211244597,1.129475025601865,1.181141940334536,0.7062798142433167,-0.01017115823924541,0.451350063085556,0.02842307090759277,0.03394591808319092,-0.1165401339530945,2,0.6320400218122647,0.1392764422610276,-0.1053448036886673,0.7550032188462795,0.3434725999832153,-0.9250404238700867,-0.1622549742460251,-0.07625579833984375,-49.64565277099609,9.281707763671875,2
1596230044.826608,83,0,102377.010950375,-1.116939869487763,1.161062664731759,1.201415354315151,0.6383945941925049,-0.1390478312969208,0.4699757695198059,0.1476582884788513,0.006584644317626953,-0.02489739656448364,2,0.6405675447912776,0.1332693376091023,-0.1026029036147776,0.7492563951082272,0.3311539888381958,-0.9325510263442993,-0.1438250094652176,-0.4901885986328125,-49.49687194824219,9.870361328125,2
1596230044.856606,84,0,102377.041047375,-1.146965210991706,1.181473894649705,1.225649959461506,0.6676998734474182,-0.3409754633903503,0.721344530582428,0.1056164503097534,0.05979055166244507,0.01580876111984253,2,0.6484810743464291,0.1235432739375195,-0.09950559444632995,0.7445185939925479,0.3130155205726624,-0.9410259127616882,-0.1284187138080597,-1.331985473632812,-49.63920593261719,11.2462158203125,2
1596230044.886876,85,0,102377.071144375,-1.17664713582523,1.195595696452617,1.253282490707946,0.5563393831253052,-0.5671839118003845,0.7317579984664917,0.1337437629699707,0.06557393074035645,0.1517125368118286,2,0.6562342849444328,0.1102327460527633,-0.09700278192499806,0.7401322485209856,0.2904867231845856,-0.9500145316123962,-0.1144106090068817,-2.036788940429688,-49.37435150146484,11.69857788085938,2
1596230044.916861,86,0,102377.1012406667,-1.191746903568747,1.194222804302056,1.280252001080223,0.3837582767009735,-0.4859959483146667,0.8643854856491089,0.04186707735061646,-0.04904669523239136,0.2054083943367004,2,0.6618978840360713,0.09600907238291145,-0.09427678798852535,0.7374180820637447,0.2664008736610413,-0.9580880999565125,-0.1053468957543373,-3.093795776367188,-48.96076965332031,12.8912353515625,2
1596230044.946945,87,0,102377.1313376667,-1.191065632578828,1.181571898828309,1.309388574791581,0.3661650121212006,-0.2306101322174072,0.8213160037994385,-0.1948326230049133,0.02168244123458862,0.1174216866493225,2,0.6665012157370321,0.08210255301164324,-0.08875835255633008,0.7356338342313471,0.2391099333763123,-0.9660271406173706,-0.09807059913873672,-4.484657287597656,-48.71516418457031,13.65875244140625,2
1596230044.977012,88,0,102377.1614346667,-1.203631464529661,1.194645832859656,1.330532609743755,0.3448169231414795,0.3801093697547913,0.4499738812446594,-0.1690841615200043,0.1216971874237061,0.05887556076049805,2,0.6712285192820729,0.07580236414934305,-0.08211035058272931,0.7327784383202063,0.2213222980499268,-0.971275269985199,-0.08741255104541779,-5.015090942382812,-48.59599304199219,13.9046630859375,2
1596230045.007145,89,0,102377.1915316667,-1.226444334315285,1.232732526299377,1.347228715023475,0.2848889529705048,0.5141278505325317,0.5437094569206238,-0.1405230462551117,-0.1073543429374695,0.07181626558303833,2,0.6762952992785605,0.07654054194928755,-0.07212187709685969,0.7290847489605067,0.2091604620218277,-0.9751126766204834,-0.07353242486715317,-6.348487854003906,-48.33843994140625,14.4271240234375,2
1596230045.037181,90,0,102377.2216296667,-1.226272734798022,1.243534819476587,1.364901586700129,0.2501488327980042,0.2158161401748657,0.4335017502307892,-0.1325724422931671,0.07355594635009766,-0.03377491235733032,2,0.6793852975507126,0.07467590262396887,-0.06253453821864741,0.7272884051814305,0.1935919225215912,-0.9788784384727478,-0.06571825593709946,-6.775985717773438,-48.36385345458984,14.5623779296875,2
1596230045.067343,91,0,102377.2517266667,-1.278479372991049,1.301967421111678,1.376158423111234,0.4928107559680939,0.1100469678640366,0.2337799817323685,0.01498574018478394,0.08333247900009155,-0.08774435520172119,2,0.6846871260667355,0.0742846429146968,-0.0577550542289007,0.7227376978938037,0.1864649057388306,-0.9811177849769592,-0.05137066170573235,-7.733612060546875,-48.0811767578125,15.24526977539062,2
1596230045.097423,92,0,102377.2818236667,-1.334635494005778,1.353091020130353,1.389480268489373,0.4561112821102142,-0.2333903312683105,0.3677277266979218,-0.09163454174995422,-0.04781150817871094,-0.08922582864761353,2,0.6897696747204757,0.06887413243137261,-0.05587788227003815,0.7185763198523807,0.1760683804750443,-0.9836072325706482,-0.03894830122590065,-8.171356201171875,-47.59973907470703,15.5919189453125,2
1596230045.127549,93,0,102377.3119206667,-1.393948928644022,1.405155204829013,1.398790158141828,0.2817943394184113,-0.0933433324098587,0.09521456807851791,-0.1893868446350098,0.09761577844619751,0.05548059940338135,2,0.6941319878794124,0.0637971251085539,-0.05590241887728198,0.7148324958474381,0.1688158363103867,-0.9852433800697327,-0.02822142094373703,-8.302238464355469,-47.41848754882812,16.35577392578125,2
1596230045.157582,94,0,102377.3420176667,-1.425972665107264,1.439241209856245,1.402551040072109,0.2527786493301392,0.4238584935665131,0.1800597608089447,-0.1110693216323853,0.0002235174179077148,0.003272593021392822,2,0.6964065415240074,0.06352181432506113,-0.05417278310241336,0.7127750557323069,0.1660060882568359,-0.9858801364898682,-0.02196581661701202,-8.497718811035156,-47.48165893554688,16.6085205078125,2
1596230045.187772,95,0,102377.3721146667,-1.485031809757179,1.514761714086614,1.41215754322302,0.3288807272911072,0.5169721841812134,0.296221137046814,-0.04882979393005371,0.002982974052429199,-0.02627360820770264,2,0.7008365901047883,0.06636545150920112,-0.0454101030797322,0.7087747509634117,0.1577264368534088,-0.987443208694458,-0.008847401477396488,-9.236221313476562,-47.01598358154297,17.18008422851562,2
1596230045.217765,96,0,102377.4022116667,-1.544365180187179,1.591793117677884,1.417729570994736,0.2448744177818298,0.5636059045791626,0.1809930056333542,0.2709551453590393,0.0446619987487793,0.06918096542358398,2,0.7046917939143396,0.07078161294371718,-0.03734630172840608,0.7049855058872244,0.1524352878332138,-0.9883081316947937,0.003201122395694256,-9.518211364746094,-46.84290313720703,17.1861572265625,2
1596230045.247995,97,0,102377.4323086667,-1.586108023378527,1.636072230901688,1.432357477954382,0.1250833719968796,-0.1277998983860016,0.7708367109298706,0.1271185278892517,-0.1300500631332397,0.07380104064941406,2,0.7071634482631103,0.06648753843647812,-0.03124578030038722,0.7032232433860522,0.1377029120922089,-0.9904326200485229,0.009001471102237701,-10.56768035888672,-46.82833099365234,17.5501708984375,2
1596230045.277967,98,0,102377.4624066667,-1.587751972249165,1.631408348747028,1.451764796314227,-0.09975806623697281,-0.222581759095192,0.3045859038829803,-0.2202441096305847,0.0604783296585083,0.09299826622009277,2,0.707317469313641,0.05743407230526137,-0.02662145417057654,0.7040558929496066,0.118533231317997,-0.9929240942001343,0.007193350233137608,-11.05744171142578,-46.66345977783203,17.8485107421875,2
1596230045.307937,99,0,102377.4925036667,-1.574941531227899,1.614665915850388,1.449864767529501,-0.09464570134878159,-0.04014266282320023,-0.2776020765304565,-0.2710254490375519,0.006812095642089844,0.09378170967102051,2,0.7067010598553327,0.0567353883193556,-0.02869918386449999,0.7046495762713567,0.1205206215381622,-0.9926967024803162,0.00529058463871479,-11.09407043457031,-46.37432861328125,17.81707763671875,2
1596230045.338264,100,0,102377.5226006667,-1.525114459207182,1.568600420393949,1.44376588805491,-0.2190595865249634,0.2726733684539795,-0.08222779631614685,0.03255239129066467,-0.008646607398986816,0.0772700309753418,2,0.7044398218986643,0.06021161079785095,-0.02952681362048248,0.7065885266639395,0.1266893893480301,-0.9919424653053284,-0.0002781985094770789,-10.93376922607422,-46.54150390625,17.45599365234375,2
1596230045.371472,101,0,102377.5526976667,-1.497772217833202,1.552163107985764,1.448430602901146,-0.06911366432905197,0.2284926772117615,0.4459695219993591,0.2856482863426208,0.02238285541534424,0.02281999588012695,2,0.703542021821184,0.06238192864690767,-0.02399845508165788,0.7075034332258265,0.1220386996865273,-0.992522656917572,-0.002274237107485533,-11.36916351318359,-46.59995269775391,17.17715454101562,2
1596230045.398355,102,0,102377.5827946667,-1.439524674785865,1.492375928481687,1.463889300958626,-0.3699803054332733,-0.2539159059524536,0.4228006899356842,0.1242315173149109,-0.06751501560211182,0.04488635063171387,2,0.7018965792538296,0.05622849632560145,-0.01891473496007889,0.709803985511578,0.1063748002052307,-0.9942908883094788,-0.008359096013009548,-12.21452331542969,-46.76342010498047,16.92391967773438,2
1596230045.430747,103,0,102377.6128916667,-1.325665265620098,1.369111475695242,1.472299014533701,-0.2469521909952164,-0.3168183863162994,0.3557082414627075,0.01330271363258362,0.05291116237640381,0.02406144142150879,2,0.6983704856014655,0.04928569173360176,-0.01860424503480723,0.7137951323866065,0.09634508192539215,-0.9951530694961548,-0.01969917118549347,-12.25547027587891,-46.72177124023438,16.69754028320312,2
1596230045.458555,104,0,102377.6429886667,-1.213788956792737,1.251483839659233,1.48328335139027,-0.2454008311033249,-0.04382513463497162,0.4629956781864166,-0.06563839316368103,0.02222204208374023,0.1035734415054321,2,0.6960432731801283,0.04249236993987812,-0.01586514721147869,0.7165657055114363,0.08298280835151672,-0.9961732029914856,-0.02743632160127163,-12.88539886474609,-46.78404235839844,16.20657348632812,2
1596230045.490763,105,0,102377.6730856667,-1.084598496963433,1.124337057363856,1.491933661802822,-0.1971946656703949,-0.02203633263707161,0.3792667984962463,-0.02300387620925903,0.004914402961730957,-0.06802773475646973,2,0.6938851637708835,0.03893584236144168,-0.01086010172859692,0.7189501216317928,0.07105718553066254,-0.996891975402832,-0.0340147577226162,-13.31319427490234,-46.54941558837891,16.24383544921875,2
1596230045.518735,106,0,102377.7031826667,-0.9350953385444034,0.9711635553453496,1.499474522559435,-0.217136338353157,-0.1091976538300514,0.3164803683757782,-0.1556919813156128,0.06090748310089111,0.02483558654785156,2,0.6919418296333353,0.03329591838991786,-0.007809439234444548,0.7211427899339029,0.05882957950234413,-0.9974576830863953,-0.04021577164530754,-13.84489440917969,-46.67145538330078,15.62747192382812,2
1596230045.551065,107,0,102377.7332806667,-0.8116062068600786,0.8471430320014048,1.498149412766755,-0.2558223009109497,0.05002390593290329,0.09510387480258942,-0.1615110635757446,0.02240443229675293,0.09667354822158813,2,0.6891867631088303,0.03149377489952393,-0.006383349913672787,0.7238708708939788,0.05439349263906479,-0.9973623752593994,-0.04805949702858925,-14.21963500976562,-46.73725128173828,15.56582641601562,2
1596230045.579271,108,0,102377.7633776667,-0.7050902718163862,0.7485400358464109,1.497742797030162,-0.213793620467186,0.3893150091171265,0.1872054934501648,-0.139805793762207,0.001988887786865234,-0.01944810152053833,2,0.6871712937156467,0.03250928576752449,-0.001808572154335331,0.7257654512912687,0.04967382922768593,-0.997332751750946,-0.05347751826047897,-14.34889984130859,-46.52695465087891,15.08099365234375,2
1596230045.610229,109,0,102377.7934746667,-0.6356390195845713,0.6881797224073938,1.49269165013273,-0.2294781357049942,0.1657306700944901,-0.1614805459976196,-0.1646358072757721,0.0446319580078125,0.008109927177429199,2,0.6845463395885617,0.03552796765628624,0.001591278408386021,0.7281014100811157,0.04955732077360153,-0.9969514012336731,-0.06026814505457878,-14.58196258544922,-46.76585388183594,14.7998046875,2
1596230045.639158,110,0,102377.8235716667,-0.6355745787883211,0.6902773040235429,1.4842498312982,-0.198034256696701,0.03247241675853729,-0.130823165178299,-0.05579680204391479,0.03362917900085449,0.0007526278495788574,2,0.682070437696734,0.03814514352952142,0.000494510191840658,0.7302907498846462,0.05503951013088226,-0.9962571859359741,-0.06664973497390747,-14.48175811767578,-46.95532989501953,14.43801879882812,2
1596230045.670839,111,0,102377.8536686667,-0.6281687469026184,0.6837318223218066,1.478391867277518,-0.1444020867347717,-0.01391509454697371,-0.1106452420353889,-0.04892641305923462,-0.02090191841125488,-0.1255406737327576,2,0.6801990961442613,0.03953963897726381,-0.0002975721325370051,0.7319601586573448,0.05828769877552986,-0.9957337379455566,-0.07153161615133286,-14.44321441650391,-47.09799957275391,14.12875366210938,2
1596230045.699326,112,0,102377.8837656667,-0.6427906647982601,0.6986504606674079,1.472150476947409,-0.102228544652462,-0.03526059538125992,-0.2530207633972168,-0.0615743100643158,0.08118677139282227,-0.03000980615615845,2,0.6786610110162583,0.04139165118340421,-0.001945982508410771,0.7332818012930957,0.0633448138833046,-0.9951384663581848,-0.07541192322969437,-14.34957122802734,-47.01750946044922,13.92941284179688,2
1596230045.73061,113,0,102377.9138626667,-0.6909300862101366,0.7396761939257257,1.464218860499859,-0.119814470410347,-0.3767670691013336,-0.2454371005296707,0.08020919561386108,-0.03696131706237793,0.007698595523834229,2,0.6774619829684634,0.04190912816977171,-0.007492737468037081,0.7343246181310148,0.07170189917087555,-0.9943259954452515,-0.07857777178287506,-13.87448120117188,-46.9945068359375,13.82766723632812,2
1596230045.759578,114,0,102377.9439596667,-0.6814817739030643,0.7221481308004085,1.458109960413657,-0.1737234443426132,-0.08119314908981323,-0.04227933660149574,0.02661365270614624,0.01729321479797363,0.141645610332489,2,0.6754295845159105,0.04006170640957696,-0.01135386699740265,0.7362479675716885,0.07432817667722702,-0.9936575889587402,-0.08437987416982651,-13.55971527099609,-47.33004760742188,13.72222900390625,2
1596230045.790902,115,0,102377.9740576667,-0.6792697066637147,0.7194909190064656,1.454496460569797,-0.09545934200286865,0.01457471400499344,-0.1209826543927193,-0.04623532295227051,-0.0003986358642578125,-0.02141755819320679,2,0.6743210427852538,0.04065017118813302,-0.01225947993812493,0.7372167162212993,0.07646962255239487,-0.9932447671890259,-0.08727739006280899,-13.40602874755859,-47.46185302734375,13.7252197265625,2
1596230045.819741,116,0,102378.0041546667,-0.6816934211521731,0.7213212149462523,1.447758651035483,-0.1582835018634796,-0.09228108078241348,-0.1210605800151825,0.0250852108001709,0.01938581466674805,-0.01206040382385254,2,0.6724232910719796,0.04203898410335505,-0.0140727111698965,0.7388378921012667,0.08104562759399414,-0.992440402507782,-0.09215928614139557,-13.30615997314453,-47.41944122314453,13.574462890625,2
1596230045.85097,117,0,102378.0342516667,-0.6765885260409098,0.7123569583224327,1.444041289016278,-0.1621141582727432,-0.1500937193632126,-0.07035675644874573,-0.01757910847663879,0.01679575443267822,0.02853423357009888,2,0.6711624330240306,0.04128108208753031,-0.01604108388685394,0.7399860809686971,0.08262719959020615,-0.991977334022522,-0.09567372500896454,-13.02708435058594,-47.76888275146484,13.27886962890625,2
1596230045.879899,118,0,102378.0643486667,-0.6762076227278306,0.708144897600977,1.437129924514072,-0.1582652777433395,-0.106463223695755,-0.1629540622234344,0.05562791228294373,0.005677580833435059,-0.002793431282043457,2,0.6690829478078727,0.04140438638545205,-0.01887270868642371,0.7417935014112451,0.08668182790279388,-0.9910799264907837,-0.1012273728847504,-13.07746124267578,-47.95262145996094,13.09307861328125,2
1596230045.910678,119,0,102378.0944456667,-0.6513084552123984,0.6806208338243723,1.4336611183074,-0.1442617923021317,-0.1007289886474609,0.1695517301559448,-0.01585015654563904,-0.0415341854095459,-0.09600609540939331,2,0.66727503629222,0.04026981664155221,-0.01959226762829092,0.743463785035207,0.08602516353130341,-0.9906116724014282,-0.1062447354197502,-12.80734252929688,-47.8251953125,13.06051635742188,2
1596230045.940131,120,0,102378.1245426667,-0.6334924293762282,0.6601051126821712,1.430580810590872,-0.1196653470396996,0.0001353202387690544,-0.2291810363531113,-0.082124263048172,0.06650900840759277,0.05731219053268433,2,0.6657788741586967,0.03923609404316614,-0.0204648762256085,0.7448357566795072,0.08569905906915665,-0.9901859164237976,-0.1103980392217636,-12.73001098632812,-47.78086090087891,12.94442749023438,2
1596230045.970915,121,0,102378.1546396667,-0.6548478123367983,0.6781621496657378,1.423295217145969,-0.1628444939851761,-0.1140216961503029,-0.05733173340559006,0.08952373266220093,-0.02137184143066406,0.02412283420562744,2,0.6641851029142485,0.04043204247984875,-0.02399149812296697,0.7460883013508003,0.09220133721828461,-0.9891414046287537,-0.114446796476841,-12.36972808837891,-47.85298919677734,12.55560302734375,2
1596230046.000381,122,0,102378.1847366667,-0.6032745792513661,0.6252977774281785,1.422067362036759,-0.1598509550094604,-0.07789593189954758,0.1994467079639435,-0.01052865386009216,0.01151049137115479,0.003712713718414307,2,0.6621786258619424,0.03804478222798754,-0.02251538981784912,0.748040912101444,0.0867365300655365,-0.9889602065086365,-0.1201441213488579,-12.36454772949219,-47.74680328369141,12.3321533203125,2
1596230046.030472,123,0,102378.2148336667,-0.5997724426341022,0.6206936878166879,1.419242884415357,-0.03228864818811417,0.03856046497821808,-0.2057678252458572,0.06338432431221008,0.04813098907470703,-0.01221364736557007,2,0.66116981848481,0.03805167592084605,-0.02330083559925022,0.7489082119764233,0.08780604600906372,-0.9885377287864685,-0.1228130832314491,-12.54473114013672,-47.83670806884766,12.12533569335938,2
1596230046.060721,124,0,102378.2449316667,-0.5933145780450499,0.6101798046124762,1.417778226743929,-0.1113939210772514,-0.3730338215827942,0.2870039343833923,0.1756578981876373,-0.0584176778793335,-0.0354570746421814,2,0.6604593481580194,0.03654055373672929,-0.02465006624989174,0.7495669589422241,0.08733991533517838,-0.9883155822753906,-0.1249164715409279,-12.467529296875,-48.16641998291016,12.11029052734375,2
1596230046.090774,125,0,102378.2750286667,-0.5338509649552157,0.5380915702260807,1.421338093618348,0.01677358895540237,-0.4315331280231476,0.1840019971132278,-0.04787617921829224,0.05391180515289307,0.02190893888473511,2,0.6597424656329993,0.02845479630996925,-0.02546460535050071,0.7505209421476653,0.07631200551986694,-0.9888519048690796,-0.1278604120016098,-12.64605712890625,-48.02545928955078,12.071044921875,2
1596230046.121038,126,0,102378.3051256667,-0.5242559412332947,0.5200326395658676,1.42250515590544,-0.09704090654850006,-0.1063960865139961,0.03383763134479523,-0.1914575099945068,-0.0003714561462402344,0.05588489770889282,2,0.6597611974083475,0.02463537070102279,-0.02761348830238547,0.7505636428158929,0.07341744005680084,-0.9890249967575073,-0.1282165199518204,-12.74698638916016,-47.87830352783203,12.26535034179688,2
1596230046.151123,127,0,102378.3352226667,-0.5036920131310468,0.5014083063189911,1.418266671535565,-0.1298050582408905,0.1904308348894119,-0.05559872835874557,-0.1993510723114014,0.0335923433303833,-0.04606938362121582,2,0.6578374089302406,0.02514437178544338,-0.0267545035415212,0.7522644080932879,0.07303065806627274,-0.9883899092674255,-0.1332354098558426,-12.62236785888672,-47.95767211914062,12.1153564453125,2
1596230046.180858,128,0,102378.3653196667,-0.4883627018806244,0.4980459842638414,1.414964410957994,-0.07325409352779388,0.493924081325531,-0.06016366928815842,-0.08180946111679077,0.02444159984588623,0.01616752147674561,2,0.6564734534822084,0.02947156484165639,-0.02264525323462835,0.7534330097409143,0.0741417184472084,-0.9878827333450317,-0.1363480687141418,-12.81056976318359,-47.93350982666016,11.86175537109375,2
1596230046.227339,129,0,102378.3954166667,-0.5380644316038272,0.5581427633950832,1.418349827996471,0.3633719682693481,0.1461107134819031,-0.1904393881559372,0.08349886536598206,0.005635499954223633,-0.05615293979644775,2,0.6590598499307085,0.0351354930297865,-0.02097943401857061,0.7509763829768907,0.08042525500059128,-0.9884025454521179,-0.1288112252950668,-12.93870544433594,-48.05401611328125,11.69430541992188,2
1596230046.241125,130,0,102378.4255136667,-0.5585885699977569,0.5749380909752634,1.417899004847194,-0.2681356966495514,-0.2321420460939407,0.02434881404042244,0.07477092742919922,-0.004535079002380371,0.02981281280517578,2,0.6594574143318436,0.03475873169938209,-0.02323176278469047,0.7505783919943959,0.08281902223825455,-0.9883339405059814,-0.1278154999017715,-12.75127410888672,-48.08464050292969,12.08505249023438,2
1596230046.289249,131,0,102378.4556106667,-0.5149779608478319,0.5314554414178548,1.413679164030717,-0.1015954315662384,0.2511435449123383,0.1630564630031586,-0.04807960987091064,-0.0208507776260376,0.03145849704742432,2,0.6568337998911123,0.03353536647106392,-0.02192009400414241,0.752970283986475,0.0792979896068573,-0.9876824617385864,-0.1348894834518433,-12.82479095458984,-48.01296234130859,11.74752807617188,2
1596230046.301295,132,0,102378.4857086667,-0.4955782842788628,0.5214526172161287,1.415823983297087,0.08245128393173218,0.246397078037262,0.06581005454063416,-0.01901227235794067,0.03908801078796387,0.001463472843170166,2,0.6571154969641416,0.03577039087159231,-0.01752989458383702,0.7527367007343038,0.07688970118761063,-0.9880157709121704,-0.1338393986225128,-13.01934051513672,-47.90795135498047,11.59716796875,2
1596230046.350041,133,0,102378.5158056667,-0.4892455399794686,0.5214205185541195,1.416430678040093,-0.1505955010652542,0.1461832821369171,0.02521209046244621,0.04908996820449829,-0.005601286888122559,0.01142066717147827,2,0.6572027043062993,0.03773539014576463,-0.01505295249472804,0.7526181152144582,0.07658635824918747,-0.988109290599823,-0.1333212852478027,-13.12477874755859,-48.01663970947266,11.65008544921875,2
1596230046.361505,134,0,102378.5459026667,-0.4760365048794292,0.5086105509859999,1.411847404289882,-0.08234789967536926,-0.1318182796239853,-0.0487801805138588,0.01201730966567993,0.008810758590698242,-0.01604372262954712,2,0.6553105622377117,0.03801476600842643,-0.01505516188790018,0.7542521726927479,0.07707705348730087,-0.9873942136764526,-0.1382458955049515,-13.33512878417969,-48.04734039306641,11.35882568359375,2
1596230046.408073,135,0,102378.5759996667,-0.497110840982562,0.5225806403017984,1.412159465344319,0.1358725726604462,-0.2688759863376617,-0.1333123445510864,-0.03576621413230896,0.03214597702026367,-0.04465693235397339,2,0.6559243555918849,0.03632029052346386,-0.01836752709500439,0.7537285041347083,0.07884669303894043,-0.9874435663223267,-0.1368881464004517,-13.06686401367188,-47.97870635986328,11.380859375,2
1596230046.423557,136,0,102378.6060966667,-0.525304958219228,0.5432132010093568,1.411724404096399,0.04685972630977631,-0.2304732501506805,-0.1308029294013977,-0.09669795632362366,0.01367425918579102,-0.005282342433929443,2,0.6564910425640038,0.03491905913261353,-0.02229622016903071,0.7531952302055446,0.08187627792358398,-0.9873747229576111,-0.1356003433465958,-12.77507781982422,-48.1314697265625,11.58203125,2
1596230046.466792,137,0,102378.6361936667,-0.5505715417453698,0.5663656381627927,1.413841505374894,0.1411338448524475,0.05174147710204124,0.03839204832911491,0.02513507008552551,0.006779193878173828,0.01772063970565796,2,0.6578957639093017,0.03494120873239928,-0.02380758859219295,0.7519212341864926,0.08387189358472824,-0.9877078533172607,-0.1319045573472977,-12.56787872314453,-48.05628967285156,11.73410034179688,2
1596230046.481944,138,0,102378.6662906667,-0.5265834194725394,0.5457086401304322,1.415312127624096,-0.1678599268198013,0.192799836397171,0.1301075369119644,0.00287628173828125,-0.001152396202087402,0.009323716163635254,2,0.6577279150128371,0.03479411182422479,-0.02131158964833102,0.7521496939121568,0.08037521690130234,-0.9879366755485535,-0.1323667168617249,-12.75678253173828,-47.990234375,11.80014038085938,2
