loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230205.408626,69,0,102537.5903499167,2.161300769970197,-1.185328344699518,1.183481510435346,0.05286120250821114,1.073670864105225,-0.3015080392360687,0.155361145734787,-0.01979029178619385,0.05174058675765991,2,0.6268237373602072,0.1899607737846622,0.4606961157802685,0.5989707902944006,-0.3499886095523834,-0.9259266257286072,-0.142013818025589,-24.41710662841797,-42.27247619628906,15.38327026367188,2
1596230205.435552,70,0,102537.6204479167,2.159747338275041,-1.158486952861566,1.188373452377793,-0.07363764196634293,0.5918498039245605,-0.09679743647575378,-0.03400760889053345,-0.1001888513565063,0.1339526176452637,2,0.6208786369081938,0.1993497017242032,0.4670712325547547,0.5971716138170586,-0.3418971300125122,-0.9277632236480713,-0.1495388299226761,-24.55722808837891,-42.63130187988281,14.52011108398438,2
1596230205.466883,71,0,102537.6505459167,2.14180848410738,-1.120605720905428,1.187464109224833,-0.2061932235956192,0.8686147928237915,-0.07627613842487335,0.2484930753707886,0.08801937103271484,0.2296305894851685,2,0.613751405281227,0.2047821265822835,0.4736910972766515,0.5974866595586947,-0.3367479741573334,-0.9274234771728516,-0.1627469807863235,-24.74872589111328,-42.672119140625,14.20947265625,2
1596230205.496055,72,0,102537.6806439167,2.133337021846947,-1.092208460787706,1.192847824615001,0.03675133362412453,0.4240615963935852,-0.2617918848991394,0.2082909941673279,0.08621668815612793,-0.07412850856781006,2,0.6080957626979063,0.2127184344777694,0.4781465185336863,0.5969474794568475,-0.3275542855262756,-0.9294236302375793,-0.1699408292770386,-24.92709350585938,-42.76348114013672,13.41519165039062,2
1596230205.530414,73,0,102537.7107419167,2.117054284586085,-1.076510090675954,1.192818446185814,-0.3031420409679413,-0.09327547997236252,-0.05175053328275681,-0.15996915102005,-0.06960201263427734,-0.1082468032836914,2,0.6060724534772826,0.2124590896424673,0.47805178806238,0.5991691936714103,-0.3248701691627502,-0.9294127821922302,-0.1750746369361877,-24.64918518066406,-43.00335693359375,13.20004272460938,2
1596230205.555919,74,0,102537.7408389167,2.099569077200324,-1.054817674929342,1.197252639739038,0.03148772567510605,0.5525112748146057,-0.350141316652298,0.05764186382293701,0.1151067614555359,0.1056991815567017,2,0.6029869322428896,0.2153700724257431,0.4779668238048346,0.6013070140670985,-0.317408412694931,-0.9310400485992432,-0.1800449788570404,-24.30027008056641,-43.1502685546875,12.86688232421875,2
1596230205.588387,75,0,102537.7709369167,2.086447368355604,-1.023740875276955,1.202693991957861,-0.142144039273262,0.5080451369285583,-0.03249633312225342,0.2178674340248108,-0.08135074377059937,0.02002322673797607,2,0.597284311397964,0.2228453929537,0.4816344767665942,0.6013483271755088,-0.3073300123214722,-0.9330118894577026,-0.1871827691793442,-24.23486328125,-43.19215393066406,12.61160278320312,2
1596230205.616195,76,0,102537.8010349167,2.081342003408094,-1.015556300217869,1.19804299250977,-0.1187237128615379,-0.2927099466323853,0.05542274564504623,0.1011108458042145,0.1068081259727478,-0.1254933476448059,2,0.5955846286364704,0.222014663337254,0.4840020534452164,0.6014401853540569,-0.3094712793827057,-0.9313281774520874,-0.1919768750667572,-24.335205078125,-43.24858093261719,12.08416748046875,2
1596230205.649988,77,0,102537.8311329167,2.065073242684146,-1.010101017666047,1.199062872318734,-0.1650638580322266,-0.1292231678962708,-0.2185116857290268,-0.088072270154953,0.02927243709564209,-0.000425875186920166,2,0.5961312347758756,0.2192006628886001,0.480400960893994,0.6048086738677838,-0.3076151013374329,-0.9316990971565247,-0.1931572407484055,-24.35760498046875,-43.18055725097656,12.08612060546875,2
1596230205.676305,78,0,102537.8612309167,2.055941811680425,-1.000718589174884,1.199876485843276,-0.007497538812458515,0.0931265652179718,0.03409037366509438,-0.02790164947509766,-0.03280603885650635,-0.08795100450515747,2,0.5949364472407116,0.2196309085767597,0.480174903152938,0.6060074360708705,-0.3051511645317078,-0.9319943189620972,-0.1956257820129395,-24.37148284912109,-43.58873748779297,12.00335693359375,2
1596230205.706294,79,0,102537.8913289167,2.060026458598368,-0.9967155198210517,1.201527460483834,0.1408887356519699,0.3881065547466278,-0.0970226377248764,-0.1188292503356934,0.07657885551452637,-0.06618392467498779,2,0.5936388013979064,0.2226836921289106,0.4820817267533644,0.6046505099424958,-0.3030732274055481,-0.9325914978981018,-0.1960098892450333,-24.20227813720703,-43.30961608886719,11.63302612304688,2
1596230205.736493,80,0,102537.9214269167,2.063547135853091,-0.9890701145008036,1.209055282838791,0.2173378616571426,0.3717084228992462,-0.2620770633220673,-0.06477227807044983,0.00859677791595459,-0.0704118013381958,2,0.5919265943593296,0.228897069533506,0.4830424893394294,0.603240390673168,-0.2956914901733398,-0.9352820515632629,-0.194458082318306,-23.94129943847656,-43.25688171386719,11.73092651367188,2
1596230205.767664,81,0,102537.9515239167,2.069512614004941,-0.9831161588594916,1.216915904591488,0.1483316123485565,0.3183558881282806,-0.01022394467145205,0.2090576887130737,-0.02895748615264893,0.01229959726333618,2,0.5903402300019008,0.2354398545977745,0.4841211222403197,0.6014093282161461,-0.2884008884429932,-0.9380350708961487,-0.192132979631424,-23.92435455322266,-43.54661560058594,11.8265380859375,2
1596230205.796732,82,0,102537.9816219167,2.085242843079833,-0.9951697080848312,1.217070434273046,0.1572699099779129,-0.08944010734558105,0.08302599936723709,0.09564468264579773,0.04571253061294556,-0.0658571720123291,2,0.5914154926384093,0.2365285021770628,0.4852320693937184,0.5990257059332886,-0.2905742228031158,-0.938088595867157,-0.1885639727115631,-24.03196716308594,-43.32220458984375,11.80673217773438,2
1596230205.82987,83,0,102538.0117199167,2.095720287129617,-1.008898696130015,1.218147261356761,0.08597736060619354,-0.171670988202095,0.0975748747587204,0.1534960269927979,-0.06426173448562622,0.03134286403656006,2,0.5935708756777681,0.2359326165441508,0.4839607944106586,0.5981566946523071,-0.2922807037830353,-0.9384610652923584,-0.1840188354253769,-24.05860137939453,-43.36296081542969,11.98403930664062,2
1596230205.856931,84,0,102538.0418179167,2.108985417707119,-1.029932886917114,1.213741769019634,0.07611965388059616,-0.4178409576416016,0.1844168454408646,-0.04416599869728088,0.05271714925765991,-0.000620722770690918,2,0.5968537345216256,0.2319198768968322,0.4830563482526989,0.5971895516110528,-0.2996277213096619,-0.9369303584098816,-0.1799575835466385,-24.17210388183594,-43.24568939208984,12.28787231445312,2
1596230205.890213,85,0,102538.0719159167,2.117788419349876,-1.046744581900545,1.213530406755083,0.04112861678004265,-0.09949006885290146,0.01583008840680122,-0.07713225483894348,-0.009430766105651855,0.03823316097259521,2,0.5998780383985871,0.229454140792733,0.4807214622989543,0.5969958594619167,-0.3027821481227875,-0.9368564486503601,-0.1749942749738693,-24.38267517089844,-43.14707946777344,12.5806884765625,2
1596230205.917136,86,0,102538.1020139167,2.125636234110336,-1.055277250124385,1.211572569819349,0.05315401032567024,-0.0540732815861702,0.1757282018661499,0.06241577863693237,-0.0004829764366149902,0.04925030469894409,2,0.6009358023315898,0.2285212646267681,0.4811186791514279,0.5959690630291398,-0.3058596849441528,-0.9361699819564819,-0.1733083873987198,-24.3629150390625,-43.15065765380859,12.72900390625,2
1596230205.951642,87,0,102538.1321109167,2.133861140635995,-1.06805928651359,1.209056369586108,0.04111909866333008,-0.2333398014307022,0.02339616604149342,-0.07110598683357239,0.03111886978149414,0.02416044473648071,2,0.6029581920514788,0.2262340825004447,0.4805147257204466,0.5952857581716513,-0.3101127147674561,-0.9352824687957764,-0.1705191135406494,-24.30188751220703,-43.11341857910156,12.81912231445312,2
1596230205.977353,88,0,102538.1622089167,2.13960261736166,-1.078343078251149,1.208433622488015,0.03618213161826134,-0.1059935688972473,0.1009170562028885,-0.02037844061851501,-0.00882333517074585,0.007144808769226074,2,0.6047518791982981,0.2246707600047322,0.4793147197281221,0.5950257554982314,-0.3123631775379181,-0.9350618720054626,-0.1675964295864105,-24.34593200683594,-42.89691162109375,12.9298095703125,2
1596230206.007311,89,0,102538.1923069167,2.141619239631638,-1.084288485681093,1.205949660483525,-0.04687821492552757,-0.2171778976917267,0.07165984064340591,0.1084535717964172,-0.007612824440002441,0.01444661617279053,2,0.6058483067289692,0.2225690164860356,0.4788980854568272,0.5950356902651561,-0.3154061734676361,-0.9341784715652466,-0.1668217182159424,-24.41337585449219,-43.03793334960938,13.06735229492188,2
1596230206.037509,90,0,102538.2224049167,2.142911752915544,-1.096642162836105,1.201768524541328,-0.1027095690369606,-0.4902600944042206,0.1643659472465515,0.03577515482902527,-0.02343058586120605,0.04792004823684692,2,0.6084907423199126,0.2176962031118469,0.4768491714284715,0.5957871731434683,-0.3209154009819031,-0.9326784610748291,-0.164694756269455,-24.39449310302734,-43.02487182617188,13.11004638671875,2
1596230206.067897,91,0,102538.2525031667,2.140020550671673,-1.107703724766256,1.196600557280434,-0.08828769624233246,-0.3136990368366241,0.08677882701158524,0.002722412347793579,-0.003634393215179443,0.02744889259338379,2,0.6112297523858038,0.211554376804626,0.4742394507269048,0.5972770654039247,-0.3270253837108612,-0.9308018684387207,-0.1632858663797379,-24.39252471923828,-42.82878112792969,13.41015625,2
1596230206.097811,92,0,102538.2826011667,2.139459290576441,-1.113965714890232,1.193565249566667,-0.0150676229968667,-0.1863128840923309,0.0975874662399292,-0.001354515552520752,0.05465471744537354,-0.03811085224151611,2,0.6126546980967179,0.2083604121954891,0.4731098166153166,0.5978354641399585,-0.3305754065513611,-0.9296880960464478,-0.1624803245067596,-24.48977661132812,-42.79191589355469,13.6435546875,2
1596230206.129336,93,0,102538.3126991667,2.142358249357064,-1.122577391716642,1.191051925332158,-0.003468974493443966,-0.143847644329071,0.05366141349077225,-0.1607640087604523,0.01721441745758057,-0.04849076271057129,2,0.6142951072676784,0.2057223652152596,0.4721243327461813,0.5978448586546239,-0.3340672254562378,-0.9287593960762024,-0.1606396585702896,-24.51161956787109,-42.61222839355469,13.65869140625,2
1596230206.157906,94,0,102538.3427961667,2.144488758305965,-1.11727862524352,1.19132615961735,0.04663807898759842,0.7572141289710999,0.03438137471675873,-0.0316602885723114,0.04676663875579834,0.08801484107971191,2,0.612831142572306,0.2080624848770064,0.4743001735836479,0.5968143872394104,-0.3329824805259705,-0.9288610219955444,-0.1622959822416306,-24.724365234375,-42.7989501953125,13.43374633789062,2
1596230206.188066,95,0,102538.3728941667,2.151873580664989,-1.114506544927562,1.187592979919867,0.01156799122691154,-0.1164836660027504,0.120992623269558,-0.1184118688106537,-0.007665753364562988,-0.07037615776062012,2,0.611261240406093,0.2097309728240161,0.4785179982537431,0.5944689008205544,-0.3356419205665588,-0.9274716973304749,-0.1647452265024185,-25.06508636474609,-42.69381713867188,13.43789672851562,2
1596230206.218447,96,0,102538.4029921667,2.150916541712488,-1.114861414139196,1.188570105429181,0.00449063116684556,0.07857337594032288,-0.08645454049110413,0.01123934984207153,0.04575884342193604,0.03960263729095459,2,0.6114824202839519,0.209704002550729,0.4778189741457617,0.5948130780620805,-0.3348864316940308,-0.9278365969657898,-0.1642269641160965,-24.98366546630859,-42.66542816162109,13.56869506835938,2
1596230206.248301,97,0,102538.4330901667,2.150800845036404,-1.112777936241832,1.189449469067038,-0.01143115665763617,0.1065014004707336,0.0390128418803215,0.02423369884490967,-0.006032943725585938,0.02686679363250732,2,0.6110291165599253,0.2106221984452826,0.4781458047989137,0.5946917711872297,-0.3338114321231842,-0.9281642436981201,-0.1645634174346924,-24.72975921630859,-42.82260131835938,13.3997802734375,2
1596230206.278307,98,0,102538.4631881667,2.150757617924308,-1.11017255980129,1.187820617052108,-0.05487861484289169,0.01500099897384644,-0.002509263344109058,0.05930408835411072,0.008121728897094727,0.006791830062866211,2,0.6103491037159143,0.2107647145568721,0.4794386093124816,0.5942986450428273,-0.3347354829311371,-0.9275567531585693,-0.1661044061183929,-24.66088104248047,-42.53823852539062,13.23260498046875,2
1596230206.309445,99,0,102538.4932851667,2.148656622799513,-1.10987939793585,1.187552341405758,0.01570614986121655,-0.04800962656736374,0.02331041172146797,0.06601157784461975,0.005533099174499512,-0.0716710090637207,2,0.6104897403997203,0.2101086450609209,0.4789875858987764,0.5947500648497329,-0.3349097669124603,-0.9274564981460571,-0.1663132756948471,-24.81187438964844,-42.67015838623047,13.19921875,2
1596230206.338517,100,0,102538.5233831667,2.151738670774777,-1.111359981778254,1.188621377396156,0.05200308188796043,0.06655014306306839,-0.04234132170677185,-0.06910082697868347,0.03155720233917236,-0.02435612678527832,2,0.6105602012550893,0.21101561268006,0.4791168866402485,0.5942521460049481,-0.3342664539813995,-0.9278557300567627,-0.1653773039579391,-25.14571380615234,-42.70144653320312,13.346923828125,2
1596230206.370157,101,0,102538.5534811667,2.154022560856205,-1.111328663650124,1.189005758284276,0.05792295187711716,0.1610902845859528,0.06734625250101089,-0.02499666810035706,0.01595544815063477,0.004745244979858398,2,0.610325448442929,0.211868064796344,0.4796843491375287,0.5937319187871002,-0.3339414596557617,-0.927998960018158,-0.165229544043541,-25.04820251464844,-42.72186279296875,13.26522827148438,2
1596230206.398714,102,0,102538.5835791667,2.161483123902471,-1.110486309229909,1.187119193434369,0.06864804029464722,0.2762807905673981,0.09679362177848816,-0.02541005611419678,0.03664934635162354,0.01439380645751953,2,0.6092607522104115,0.2136753809494062,0.4827424094261437,0.591695835616413,-0.3353703320026398,-0.9272944331169128,-0.1662883311510086,-25.20429992675781,-42.46376800537109,13.26705932617188,2
1596230206.430084,103,0,102538.6136771667,2.164196471214208,-1.106118479247602,1.186098055934672,-0.003473118878901005,0.2337689250707626,-0.03796368092298508,-0.06058520078659058,-0.005105137825012207,-0.01256269216537476,2,0.6078761203065456,0.215403569928093,0.4851923704166994,0.5904882148334454,-0.3354871869087219,-0.9269117116928101,-0.1681758463382721,-25.27690124511719,-42.50827789306641,13.12896728515625,2
1596230206.458808,104,0,102538.6437751667,2.166244648739677,-1.100815905164583,1.187288476988672,0.05429856851696968,0.2272846549749374,0.01281774044036865,0.02726101875305176,0.02131760120391846,0.01956915855407715,2,0.6064083924706062,0.2180425938323734,0.4870346369374887,0.5895113006097008,-0.333606630563736,-0.9273577928543091,-0.169452577829361,-25.25752258300781,-42.62449645996094,13.00051879882812,2
1596230206.490422,105,0,102538.6738731667,2.172501430131545,-1.09853561986058,1.187893443998699,0.06643339246511459,0.2768118381500244,-0.00896166916936636,0.002054661512374878,-0.008375763893127441,-0.009444594383239746,2,0.6051869438748868,0.2208392491166336,0.4893780272074736,0.5877822057422024,-0.332719624042511,-0.9275839924812317,-0.1699575781822205,-25.40726470947266,-42.46635437011719,12.78451538085938,2
1596230206.519151,106,0,102538.7039701667,2.172589808451459,-1.093728956653231,1.188138631381103,-0.0266562681645155,-0.02270089089870453,-0.00423665065318346,0.05021274089813232,0.0005671977996826172,0.006305158138275146,2,0.6040080571750898,0.2223711842695209,0.4907807759855641,0.5872475956213066,-0.3316971957683563,-0.9276755452156067,-0.1714506447315216,-25.53289794921875,-42.55896759033203,12.7255859375,2
1596230206.549086,107,0,102538.7340681667,2.171330044970105,-1.095357820068783,1.187789942611034,-0.02393349632620811,-0.04233745485544205,0.01852948404848576,0.04012048244476318,-0.001044690608978271,0.02050960063934326,2,0.6045346681424404,0.221379491733798,0.4900270666409542,0.5877094090538665,-0.3322630822658539,-0.9275453090667725,-0.1710579097270966,-25.58327484130859,-42.62799072265625,12.871337890625,2
1596230206.579309,108,0,102538.7641661667,2.169976450766316,-1.093906214575135,1.187241729005141,-0.008521731942892075,0.03108410909771919,-0.02779235132038593,0.02613583207130432,0.01824843883514404,-0.003026783466339111,2,0.6043087424053059,0.2211881472460563,0.4902390193456388,0.5878370836911708,-0.3324662744998932,-0.9273402690887451,-0.1717734932899475,-25.51759338378906,-42.6539306640625,12.88787841796875,2
1596230206.609246,109,0,102538.7942641667,2.169792850844797,-1.094444268371454,1.188738008369252,0.001304150559008121,-0.1014912649989128,-0.05742630735039711,-0.006148785352706909,0.02218705415725708,-0.03769731521606445,2,0.6045155127705695,0.2215444670111719,0.4895555616952006,0.5880598011620091,-0.3313250839710236,-0.927899181842804,-0.170958086848259,-25.59481811523438,-42.53517913818359,12.82089233398438,2
1596230206.639488,110,0,102538.8243621667,2.170864197821466,-1.099674275427922,1.191361209451588,0.1152347400784492,-0.1533223092556,-0.07253667712211609,-0.0389711856842041,0.04479682445526123,-0.04806828498840332,2,0.6057679371157805,0.2213287361977249,0.4874691396244832,0.5885852593312326,-0.330044686794281,-0.9288740158081055,-0.1681175976991653,-25.40118408203125,-42.81267547607422,13.0926513671875,2
1596230206.669499,111,0,102538.8544601667,2.17461327171613,-1.107688919131208,1.196348358172038,0.07765865325927734,-0.148882731795311,-0.1521748602390289,-0.0213741660118103,-0.004444539546966553,-0.01850652694702148,2,0.6074676640664149,0.222002724360795,0.4845822576814858,0.5889634573267206,-0.3272331058979034,-0.9307096600532532,-0.1633956581354141,-25.2103271484375,-42.83977508544922,13.32290649414062,2
1596230206.699656,112,0,102538.8845571667,2.172580454617533,-1.110444190631034,1.199656704697797,0.02129879780113697,-0.1398446708917618,-0.07325345277786255,-0.03780105710029602,0.02509725093841553,0.01791805028915405,2,0.6084648878001161,0.2218293863965516,0.4821087710066461,0.5900281709204698,-0.3249213397502899,-0.9319146275520325,-0.1611244082450867,-25.052001953125,-42.68328094482422,13.20352172851562,2
1596230206.729727,113,0,102538.9146551667,2.173507959999452,-1.11226911594095,1.201148117927565,0.03908931463956833,0.1057988703250885,-0.02447834797203541,-0.02208888530731201,0.01786220073699951,0.0343632698059082,2,0.6088482378094258,0.2221391576042112,0.4813594943111861,0.5901281068481707,-0.3239686489105225,-0.932454526424408,-0.1599160432815552,-24.95394897460938,-42.78130340576172,13.23281860351562,2
