loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230209.739513,69,0,102541.9244359167,2.222733831825396,-1.2604298209022,1.125112919442899,0.06769292056560516,0.4063592553138733,-0.1816446930170059,0.0120360255241394,0.03960847854614258,-0.04576659202575684,2,0.6378837371748446,0.1651591931136344,0.4731563068909747,0.5847649072677138,-0.4104788303375244,-0.9023162722587585,-0.1316535621881485,-26.57199859619141,-41.00430297851562,15.5938720703125,2
1596230209.770516,70,0,102541.9545339167,2.222601481162872,-1.248768715408026,1.129677875161388,0.009545350447297096,0.2736097574234009,-0.2057116329669952,-0.0481698215007782,-0.06295996904373169,0.04417908191680908,2,0.6351805101157695,0.1702429791086146,0.4754418010943202,0.5843956447743468,-0.4050042331218719,-0.9042747020721436,-0.1351260989904404,-26.53009033203125,-41.14889526367188,15.29293823242188,2
1596230209.799752,71,0,102541.9846319167,2.214145203597905,-1.23092892237174,1.13655951605472,-0.06668560206890106,0.4294932782649994,-0.247828483581543,-0.2319733500480652,0.07776784896850586,0.04192763566970825,2,0.6317572404766227,0.1753768315234198,0.4765214107302453,0.5857073859267834,-0.3966526985168457,-0.9071913957595825,-0.1402515172958374,-26.64090728759766,-41.31432342529297,14.96664428710938,2
1596230209.830793,72,0,102542.0147299167,2.20292011149029,-1.204332865886312,1.145906720913856,0.05308225005865097,0.6118000149726868,-0.5326389670372009,-0.1261086761951447,0.1700618267059326,0.01547050476074219,2,0.6265735990209679,0.1831747009655025,0.4787354912765448,0.5870816975286339,-0.3848490118980408,-0.9110842347145081,-0.1477051079273224,-26.41513061523438,-41.41681671142578,14.72100830078125,2
1596230209.859871,73,0,102542.0448279167,2.193373149625277,-1.174627537070879,1.16155490703408,-0.1334515511989594,0.9526151418685913,-0.2795701324939728,-0.1108254790306091,-0.2726714611053467,0.1915602684020996,2,0.6206916397276783,0.1948515823300592,0.4803744256162221,0.5882304959892003,-0.3670935034751892,-0.9174229502677917,-0.1535494923591614,-26.01927947998047,-41.83525085449219,14.11099243164062,2
1596230209.907993,74,0,102542.0749249167,2.181348216338541,-1.121244342858672,1.158664109340081,0.1404174566268921,1.508630990982056,0.02848719619214535,-0.1923134326934814,0.2406240701675415,-0.1697213053703308,2,0.6088052845774882,0.2057211493421127,0.4941474519856002,0.5855366826183139,-0.3607645928859711,-0.9162688255310059,-0.1740698665380478,-26.17088317871094,-42.08778381347656,13.3782958984375,2
1596230209.92007,75,0,102542.1050229167,2.175243608341042,-1.078650243568935,1.173786603273048,0.03681690990924835,1.035080194473267,-0.8941014409065247,-0.1052756905555725,0.2317036986351013,-0.06828725337982178,2,0.5994299771987841,0.222106299720033,0.5005548586268579,0.5837784182792837,-0.3407734334468842,-0.9222213625907898,-0.1827049851417542,-26.58582305908203,-42.17952728271484,12.35836791992188,2
1596230209.967326,76,0,102542.1351209167,2.155559244500318,-1.030452382089293,1.194619195077086,0.119391068816185,1.114320278167725,-0.4003656208515167,0.3566226959228516,-0.1592613458633423,0.1383653879165649,2,0.5905258750621877,0.2382991703731538,0.5026659524720751,0.584653523739477,-0.3150295913219452,-0.9300758242607117,-0.1889853924512863,-25.89112854003906,-42.58518218994141,11.66357421875,2
1596230209.980184,77,0,102542.1652189167,2.142818072803974,-0.9956254172319459,1.198294211762698,-0.2897240221500397,0.2332120537757874,-0.1438942551612854,0.2847163379192352,-0.06559872627258301,0.230046272277832,2,0.5834596512072275,0.2461406368857132,0.5080187987172837,0.5838719797903403,-0.3053877055644989,-0.9314196109771729,-0.1979792416095734,-26.01492309570312,-43.10465240478516,11.22079467773438,2
1596230210.03062,78,0,102542.1953159167,2.103995114501262,-0.9683699820459134,1.198051557745226,-0.3550621569156647,-0.7028560042381287,-0.3237605094909668,0.2757052779197693,0.06842124462127686,-0.06221401691436768,2,0.5812892810525492,0.2427440527800071,0.5046341449198178,0.5903578746405687,-0.3000651001930237,-0.9313312768936157,-0.2063561975955963,-25.60863494873047,-43.08250427246094,10.81985473632812,2
1596230210.040422,79,0,102542.2254139167,2.072943484341173,-0.9676731928081369,1.197827487020767,-0.3856842219829559,-1.028568267822266,-0.02526879496872425,0.2389904856681824,-0.1558436155319214,-0.0110093355178833,2,0.5847988124268508,0.233813091799366,0.4956817122913672,0.5980312355941115,-0.3000930845737457,-0.9312496781349182,-0.2066835761070251,-25.15041351318359,-43.18515014648438,10.82919311523438,2
1596230210.086964,80,0,102542.25551125,2.050182306337669,-0.9695210559097384,1.189019838151572,-0.2704330086708069,-0.5113552808761597,0.1006447672843933,-0.04403197765350342,0.04255765676498413,0.02766895294189453,2,0.5871860229818209,0.2232312970429704,0.4910535816811975,0.6035286526561904,-0.3072266280651093,-0.9280042052268982,-0.2107607275247574,-24.77185821533203,-43.49135589599609,10.6724853515625,2
1596230210.100734,81,0,102542.28560925,2.035068478464644,-0.96720489532049,1.188005871431312,-0.1175382882356644,-0.3006512522697449,-0.2914180755615234,-0.2046769261360168,0.1317431330680847,-0.1521145105361938,2,0.5882092722556165,0.2191049092706062,0.4874768935065927,0.6069343488373246,-0.3075122535228729,-0.9276260137557983,-0.2120057791471481,-24.67053985595703,-43.39704132080078,10.70022583007812,2
1596230210.150011,82,0,102542.31570625,2.023582352691226,-0.9606091450225355,1.195137948953479,0.1056383922696114,-0.02783269435167313,-0.1247424259781837,-0.01366755366325378,-0.0006057024002075195,-0.1365469694137573,2,0.5884629955712224,0.2204424986720907,0.4836965739078857,0.6092241289907616,-0.3006772994995117,-0.930266261100769,-0.2102328091859818,-24.22882080078125,-43.66999816894531,10.93536376953125,2
1596230210.160847,83,0,102542.34580425,2.023931610244329,-0.9609644054087191,1.198482629072886,0.04509174078702927,0.02876568585634232,-0.1799491047859192,-0.1038860678672791,0.04303658008575439,0.03390109539031982,2,0.5887908410966478,0.2217066656378939,0.4826516532005518,0.6092774841390611,-0.2981999814510345,-0.9314881563186646,-0.2083429992198944,-23.99238586425781,-43.54625701904297,11.08978271484375,2
1596230210.208959,84,0,102542.37590225,2.017020468261022,-0.9516981925465692,1.204549743460477,0.05341582745313644,0.2073157429695129,-0.1764889508485794,-0.1046364903450012,0.06082016229629517,0.01873135566711426,2,0.5878420296568079,0.2247997301762749,0.4813688416880043,0.6100745275081942,-0.2916485071182251,-0.9336780905723572,-0.2078136652708054,-23.69646453857422,-43.76095581054688,11.03030395507812,2
1596230210.221088,85,0,102542.40600025,2.013729290880045,-0.9421365070495581,1.209832818465706,0.08299322426319122,0.1984300464391708,-0.1680842339992523,0.1165373921394348,-0.02574586868286133,0.02937769889831543,2,0.5863686500374521,0.2287515759475027,0.4815141111447508,0.6099087549932302,-0.2856543660163879,-0.935556948184967,-0.2076890468597412,-23.63941955566406,-43.8992919921875,10.94577026367188,2
1596230210.269918,86,0,102542.43609825,2.017634651325658,-0.941240812931977,1.2139882499858,0.2091517448425293,0.0468139760196209,0.01084941904991865,0.1641411483287811,-0.05487573146820068,-0.02657866477966309,2,0.5860616197550399,0.2317426425599342,0.4816615165237941,0.6089576906735045,-0.2823237180709839,-0.937016487121582,-0.2056542485952377,-23.53820037841797,-43.80940246582031,11.05459594726562,2
1596230210.281283,87,0,102542.46619525,2.027016870598028,-0.954320741149192,1.216649279133353,-0.01054492779076099,-0.3757272958755493,-0.04959135875105858,0.0084381103515625,0.06538689136505127,0.04395830631256104,2,0.5883413473340032,0.2315248469729766,0.4798386719246891,0.6082807869798458,-0.2829536199569702,-0.9379426240921021,-0.200501412153244,-23.356689453125,-43.7772216796875,11.16195678710938,2
1596230210.330192,88,0,102542.49629325,2.027418657447565,-0.9607181875874035,1.219263692997891,0.08679139614105225,0.04453923180699348,-0.06053388118743896,-0.0865744948387146,-0.02457880973815918,0.02178919315338135,2,0.5900365223244816,0.2306862375221887,0.4772517789589537,0.608992165178571,-0.2822197377681732,-0.9388460516929626,-0.1972815245389938,-23.42900848388672,-43.93376159667969,11.43106079101562,2
1596230210.341389,89,0,102542.52639125,2.028408038348508,-0.9577760246459037,1.221214637377749,0.04355712980031967,0.1203278005123138,-0.03392190486192703,0.02273678779602051,0.02166283130645752,-0.001921534538269043,2,0.5893753349876063,0.232611782728635,0.4778046011873958,0.6084663419925849,-0.2801396250724792,-0.9395160675048828,-0.1970569491386414,-23.42006683349609,-43.90728759765625,11.42501831054688,2
1596230210.389423,90,0,102542.55648925,2.028232958318678,-0.9543248936916626,1.222282184628655,-0.01036356762051582,0.03504399582743645,-0.01286876201629639,0.05879867076873779,-0.01541244983673096,-0.01271510124206543,2,0.5886562514841278,0.2340138310819695,0.4784307449695869,0.6081328009443773,-0.2786395251750946,-0.9398811459541321,-0.1974426954984665,-23.30159759521484,-43.9000244140625,11.36773681640625,2
1596230210.401971,91,0,102542.58658625,2.035150839527161,-0.9641054464169934,1.224049348889306,0.08621026575565338,-0.1944749653339386,-0.02697303518652916,0.09852805733680725,0.0404961109161377,-0.02111673355102539,2,0.5903229003435863,0.2337490455845911,0.4770920616227688,0.6076704513726869,-0.2791919708251953,-0.9404832124710083,-0.1937605142593384,-23.13717651367188,-44.04830932617188,11.74627685546875,2
1596230210.450832,92,0,102542.61668425,2.033345191516361,-0.9714419521107088,1.223896300150759,-0.03724829480051994,-0.1825063228607178,0.03052974306046963,-0.05204826593399048,-0.04973608255386353,0.05429220199584961,2,0.5922660879265345,0.2309257745041451,0.4744223553890093,0.6089479767546563,-0.280724972486496,-0.9404311776161194,-0.1917883306741714,-23.14772033691406,-43.91201019287109,11.89138793945312,2
1596230210.461876,93,0,102542.64678225,2.033227742386797,-0.9710871503535908,1.22173375424442,-0.04176271706819534,0.09645996987819672,0.07108008116483688,-0.09747463464736938,0.04206109046936035,-0.01663339138031006,2,0.5920297276338083,0.2301808372144259,0.4751757688183533,0.6088723214721152,-0.2823348939418793,-0.9396937489509583,-0.1930351704359055,-23.34280395507812,-43.79133605957031,11.76388549804688,2
1596230210.507388,94,0,102542.67688025,2.036017345702395,-0.9676075486386153,1.222890326961543,0.1838965117931366,0.3047385513782501,-0.06250004470348358,-0.07779359817504883,0.0477253794670105,-0.05943059921264648,2,0.5909677595743148,0.2325019185393405,0.4766877620791201,0.6078394555344533,-0.2807665169239044,-0.94008868932724,-0.1933999359607697,-23.26935577392578,-43.82408905029297,11.74270629882812,2
1596230210.522107,95,0,102542.70697725,2.049013612673082,-0.9696822653771614,1.225755948174454,0.1312850117683411,0.3351714015007019,0.09864924848079681,0.03518202900886536,0.004689931869506836,-0.100323498249054,2,0.5901538177134067,0.2367954702118918,0.4791095032860881,0.6050624890167655,-0.2789444923400879,-0.941061794757843,-0.1912927478551865,-23.44853973388672,-43.63169097900391,11.60012817382812,2
1596230210.568406,96,0,102542.73707525,2.066675330122038,-0.9757190139911674,1.225181521406669,0.1453628987073898,0.529071569442749,0.1078279688954353,-0.01030302047729492,0.01140499114990234,-0.02921688556671143,2,0.5894595078224605,0.2399652900669755,0.4828385196243692,0.6015157694282991,-0.2805416882038116,-0.9408673644065857,-0.1899082958698273,-23.61386871337891,-43.71347045898438,11.81851196289062,2
1596230210.582218,97,0,102542.76717325,2.086458058009846,-0.975094017652381,1.218751047693634,0.232150211930275,0.1943219304084778,0.3714064061641693,0.2171503007411957,-0.0734487771987915,-0.09384012222290039,2,0.586479617539951,0.2435251679061261,0.4909771018582234,0.5963880445149975,-0.2854251265525818,-0.9386694431304932,-0.1934743076562881,-24.34044647216797,-43.52542114257812,11.29669189453125,2
1596230210.632161,98,0,102542.79727125,2.099479828268899,-0.9848982020637146,1.218745645153876,-0.002679232507944107,0.0209452398121357,-0.1842555403709412,-0.1182321608066559,0.1066182255744934,0.1017730236053467,2,0.587300044184322,0.2444255752630914,0.4919783904877074,0.5943838831804942,-0.2873126268386841,-0.9386675357818604,-0.1906695961952209,-24.52998352050781,-43.28659057617188,11.424072265625,2
1596230210.642359,99,0,102542.82736825,2.098532823659555,-0.9811593032470839,1.222801693058538,0.02478451281785965,0.1608252227306366,0.04357924684882164,0.07734203338623047,-0.03810518980026245,0.04333961009979248,2,0.5867509369241725,0.2468025823021761,0.491514922923128,0.5943272612928481,-0.2834306657314301,-0.9400584697723389,-0.1896236538887024,-24.45123291015625,-43.34564208984375,11.633544921875,2
1596230210.688195,100,0,102542.85746625,2.107091623031566,-0.9823965726368393,1.220785746833209,0.1117806658148766,0.2245807498693466,0.1048517897725105,0.02989107370376587,0.003859400749206543,0.02398484945297241,2,0.5858719335964772,0.2481770644384484,0.494327196982764,0.5922862147110488,-0.2852411568164825,-0.9393690824508667,-0.1903244405984879,-24.36785125732422,-43.38920593261719,11.6298828125,2
1596230210.70278,101,0,102542.88756425,2.115578229922273,-0.9870769507045627,1.219887971994488,-0.0125329801812768,-0.01743898168206215,0.04068957269191742,-0.004705160856246948,0.007087051868438721,0.01541018486022949,2,0.5859218140105542,0.24893693307229,0.4957489706176456,0.5907276186746788,-0.2868324220180511,-0.9390608668327332,-0.1894520670175552,-24.62180328369141,-43.24150848388672,11.36798095703125,2
1596230210.752462,102,0,102542.91766225,2.114871968808071,-0.9879170088382638,1.219115745176849,-0.0300692580640316,-0.01662009954452515,0.02525143325328827,-0.01873135566711426,0.01743805408477783,-0.01293313503265381,2,0.5861722211424804,0.2481875143008654,0.4955374668603092,0.590971961422621,-0.2875968813896179,-0.9387950897216797,-0.189610168337822,-24.84696197509766,-43.34685516357422,11.4832763671875,2
1596230210.762821,103,0,102542.94775925,2.120722097615706,-0.9924030989457714,1.218548348641318,0.04933933168649673,0.05115849524736404,0.1293854117393494,-0.04474851489067078,0.03118652105331421,-0.02613961696624756,2,0.586525171628655,0.248361828673201,0.4961282573784731,0.590052144532742,-0.2888905704021454,-0.9385995268821716,-0.1886092573404312,-24.93142700195312,-43.38036346435547,11.42459106445312,2
1596230210.806642,104,0,102542.97785725,2.131926448766437,-1.000640585233701,1.216567058271496,0.007603923790156841,0.06605949997901917,0.1155783757567406,-0.007845431566238403,-0.0005140304565429688,-0.05509865283966064,2,0.5870696455994199,0.248467380140703,0.4976353090623183,0.5881941191262096,-0.2919990718364716,-0.9379141330718994,-0.1872263848781586,-25.05837249755859,-43.279541015625,11.52133178710938,2
1596230210.823067,105,0,102543.00795525,2.133312408190484,-1.001439079887677,1.213723472376353,-0.04990863427519798,-0.08358905464410782,0.04617289826273918,0.005537658929824829,0.01093363761901855,-0.0236353874206543,2,0.5869425982649737,0.2475544336314719,0.498702749756073,0.5878017877846262,-0.2943938970565796,-0.9369239807128906,-0.1884303838014603,-25.41334533691406,-42.984130859375,11.50286865234375,2
1596230210.869023,106,0,102543.03805325,2.134840287107251,-1.007126415441317,1.212704071942003,0.04894795268774033,-0.1110449582338333,0.04194532334804535,0.005270034074783325,0.03413152694702148,0.003517031669616699,2,0.588116277704126,0.2459425639147385,0.4978013117802783,0.5880691743961182,-0.2962676286697388,-0.9365671873092651,-0.1872629970312119,-25.13825225830078,-43.12146759033203,11.55126953125,2
1596230210.883231,107,0,102543.06815025,2.139075892385702,-1.010262707810777,1.212238353130238,0.04002152383327484,0.1337076425552368,0.02509208209812641,0.02175641059875488,0.0101163387298584,0.03755378723144531,2,0.5883517883563437,0.2460889692357164,0.4982699035038527,0.5873751035711725,-0.297222912311554,-0.9364038109779358,-0.1865647882223129,-25.12190246582031,-42.98817443847656,11.71060180664062,2
1596230210.93081,108,0,102543.09824825,2.143317706563516,-1.012259484101618,1.213228534167887,0.06323757022619247,-0.05762690305709839,-0.01365932542830706,-0.002024680376052856,0.0165712833404541,-0.007842063903808594,2,0.5883771499422118,0.2471284846027055,0.4986165440106693,0.5866187672656132,-0.2968087494373322,-0.9367508292198181,-0.1854796856641769,-25.14719390869141,-43.06954956054688,11.5015869140625,2
1596230210.943415,109,0,102543.12834625,2.148422705987536,-1.022328938038857,1.213578795090419,0.05574455857276917,-0.2573359906673431,0.04650496318936348,0.00500139594078064,-0.002484798431396484,0.008049845695495605,2,0.5902717412194473,0.2458129114798927,0.4970367196151028,0.5866088927371476,-0.2983813881874084,-0.9368733763694763,-0.1823105663061142,-25.24748229980469,-42.93753814697266,11.77548217773438,2
1596230210.987202,110,0,102543.15844325,2.151822476834202,-1.031943077579987,1.2125224065123,-0.01419031526893377,-0.1153125688433647,0.07456376403570175,-0.008504003286361694,-0.001349091529846191,0.02524060010910034,2,0.5921917461798509,0.2435946284802654,0.495524033525928,0.5868787444160235,-0.3009694516658783,-0.9365034699440002,-0.1799411922693253,-25.22013092041016,-43.03351593017578,11.92950439453125,2
1596230211.003697,111,0,102543.18854125,2.15356071900233,-1.035765096029085,1.21037497932095,-0.02244723588228226,-0.08153077214956284,0.05011612176895142,-0.04833874106407166,0.01415157318115234,0.02552378177642822,2,0.5928294720192899,0.2421695042927684,0.4955763615952531,0.5867803305427439,-0.3033839464187622,-0.9357483386993408,-0.1798142939805984,-25.35858154296875,-42.97293853759766,11.99069213867188,2
1596230211.047226,112,0,102543.21863925,2.152921437609824,-1.037052313939271,1.208545580572245,-0.06733874976634979,-0.03095740452408791,0.06669621914625168,-0.04951018095016479,0.0213090181350708,0.03244912624359131,2,0.5931423549969037,0.2409045647794379,0.495581643543649,0.5869803494226402,-0.3050884306430817,-0.9351015686988831,-0.1802942752838135,-25.39448547363281,-42.69702911376953,12.03656005859375,2
