loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229995.196389,69,0,102327.3801344167,-0.5836831141101695,0.9302655552842488,1.067952506642921,0.4093257486820221,-0.5658982992172241,0.05759416520595551,0.06724697351455688,-0.06139677762985229,-0.04692548513412476,2,0.5467417969013012,0.2388950134825271,-0.002715566942963488,0.8024931428841127,0.3863926529884338,-0.8762156367301941,-0.2880051732063293,-1.808120727539062,-50.34336090087891,-2.08807373046875,2
1596229995.227926,70,0,102327.4102324167,-0.5988629019528706,0.9251282928725605,1.076689622159744,0.3409115970134735,-0.5856212377548218,0.0859079584479332,0.01717817783355713,-0.005558609962463379,0.006555140018463135,2,0.5514324006174536,0.2307335585516498,-0.008024781939865222,0.8016357709957109,0.3787787854671478,-0.8803927302360535,-0.2853686511516571,-1.800155639648438,-50.075439453125,-1.55303955078125,2
1596229995.256409,71,0,102327.4403304167,-0.6156464712085477,0.922944907915102,1.085704325835151,0.407561868429184,-0.5021244287490845,0.1023647859692574,0.03659909963607788,-0.01252299547195435,0.02431631088256836,2,0.5563175954021232,0.2231900249426673,-0.01308639819905932,0.8003284168868592,0.3718110322952271,-0.8846320509910583,-0.2813938856124878,-1.952171325683594,-50.44813537597656,-1.072052001953125,2
1596229995.287448,72,0,102327.4704294167,-0.6273319099768445,0.9199006378533805,1.095450875519572,0.2547028958797455,-0.4635118544101715,0.216397687792778,0.1026045978069305,-0.03461718559265137,0.08941417932510376,2,0.5607895540081805,0.2164982911788977,-0.01615290911854933,0.7989885229248546,0.3640760779380798,-0.8891347050666809,-0.2772871255874634,-1.870719909667969,-50.427490234375,-0.79937744140625,2
1596229995.317354,73,0,102327.5005274167,-0.6271127516472436,0.8975903453034476,1.106126293889561,0.2344180345535278,-0.88457852602005,0.2986630201339722,0.07390403747558594,-0.01824289560317993,-0.04061019420623779,2,0.5640771228743832,0.205217113428418,-0.01966620271268471,0.7995725476537376,0.3503584563732147,-0.8939694762229919,-0.2794058620929718,-2.676666259765625,-50.26364135742188,-0.20281982421875,2
1596229995.347606,74,0,102327.5306254167,-0.6278275535207037,0.874070795308971,1.1156581502473,0.1551456153392792,-0.6588336229324341,0.1485900431871414,-0.1018477082252502,0.05165785551071167,0.06229597330093384,2,0.5670379076653785,0.1934542114461517,-0.02425142089542481,0.800284569127453,0.3371397852897644,-0.8982002735137939,-0.282086968421936,-2.984207153320312,-50.19375610351562,0.117706298828125,2
1596229995.376739,75,0,102327.5607244167,-0.6337624543844963,0.8605394530805914,1.120776935100168,0.2166564464569092,-0.6587902307510376,0.07034561783075333,-0.04047119617462158,0.08912861347198486,0.01056694984436035,2,0.5691136827717266,0.185199848691116,-0.0292212696657892,0.8005977052491327,0.3298015892505646,-0.900438666343689,-0.2836212515830994,-3.050796508789062,-50.22721099853516,0.289886474609375,2
1596229995.406826,76,0,102327.5908224167,-0.6377822677050364,0.8418753077576857,1.127464112896008,0.1229048296809196,-0.7814740538597107,0.1531832814216614,-0.04288002848625183,-0.0117342472076416,-0.0154990553855896,2,0.5713959146737076,0.1750761157514222,-0.03453583142668509,0.8010383836805892,0.3199526369571686,-0.9033273458480835,-0.2857101261615753,-3.280723571777344,-50.21070861816406,0.747894287109375,2
1596229995.437036,77,0,102327.6209204167,-0.6415930898849133,0.8246908510378034,1.131785156208774,0.2132984697818756,-0.6216738224029541,-0.02356723882257938,-0.1061155498027802,0.0708242654800415,-0.02842068672180176,2,0.5728382304052635,0.1661314942821362,-0.03994484104806273,0.8016613991631312,0.3121262788772583,-0.9051724076271057,-0.2885133624076843,-3.372314453125,-50.04791259765625,0.68341064453125,2
1596229995.470119,78,0,102327.6510184167,-0.6567637513699299,0.8172351887859622,1.135987913237431,0.2981983125209808,-0.7314381003379822,-0.02150849625468254,0.05763965845108032,0.1721138954162598,-0.01123940944671631,2,0.5753013447684371,0.1578442084343057,-0.04716365361015484,0.8011799291795209,0.3071898519992828,-0.9069507718086243,-0.2882271409034729,-3.371238708496094,-50.04416656494141,1.2021484375,2
1596229995.497277,79,0,102327.6811174167,-0.6698240946725456,0.8046950605350262,1.144881844533286,0.3620689511299133,-0.7884382009506226,0.1855805814266205,0.1001584529876709,-0.06162881851196289,-0.07427150011062622,2,0.578924092205316,0.1470397280781733,-0.05389655226382661,0.8002009013599147,0.2977266609668732,-0.9106612801551819,-0.286452442407608,-3.209609985351562,-50.39003753662109,1.63726806640625,2
1596229995.527453,80,0,102327.7112154167,-0.6791713302265167,0.7924560543182154,1.156911208083272,0.3838832378387451,-0.752091646194458,0.1986096054315567,0.05866700410842896,0.02860754728317261,-0.02958846092224121,2,0.5832099173417901,0.1366927924912603,-0.05833943871383079,0.7986098953958761,0.2863767147064209,-0.9155652523040771,-0.2823625504970551,-3.578178405761719,-50.30293273925781,2.3609619140625,2
1596229995.557398,81,0,102327.7413134167,-0.6934009136920211,0.7829994850052063,1.171865133330513,0.5998972058296204,-0.6611553430557251,0.2523346841335297,-0.05879944562911987,0.1786564588546753,-0.1611129641532898,2,0.588754511505554,0.1253275844246432,-0.06324878510566229,0.7960281384684976,0.2740045785903931,-0.9214766621589661,-0.2753222286701202,-3.786903381347656,-50.13423919677734,2.82171630859375,2
1596229995.58738,82,0,102327.7714114167,-0.7208777285515893,0.7973802992444839,1.190025756037276,0.6963061094284058,0.03682877495884895,0.08291813731193542,-0.08606356382369995,0.05549335479736328,0.00760418176651001,2,0.596751215244446,0.1186532601636214,-0.06554815615247439,0.7908936925168312,0.265916109085083,-0.9283785223960876,-0.2596187889575958,-4.102699279785156,-50.34481811523438,3.959381103515625,2
1596229995.617663,83,0,102327.8015104167,-0.7565873528314782,0.8308515997606083,1.209152748434514,0.8105266690254211,-0.09330901503562927,0.3544679582118988,0.2325416207313538,0.01702296733856201,-0.2152335643768311,2,0.6059312036010057,0.1164864551193391,-0.0648417197592116,0.784266372195962,0.2612920701503754,-0.9353165626525879,-0.2385565638542175,-4.051712036132812,-49.96127319335938,4.876922607421875,2
1596229995.647585,84,0,102327.8316084167,-0.7869565602870152,0.8497692683774456,1.238083723094656,0.9461566805839539,-0.7899905443191528,0.5437884926795959,0.2521876692771912,0.07018089294433594,-0.121740996837616,2,0.6169798670659696,0.1073763035015371,-0.06358137538450465,0.777022218227007,0.2453244030475616,-0.9451598525047302,-0.2156123518943787,-4.705177307128906,-49.87480163574219,6.474853515625,2
1596229995.677744,85,0,102327.8617064167,-0.8198565187217802,0.8543837955943556,1.268709572422739,0.8170326352119446,-0.6789098381996155,0.5910041332244873,0.0804411917924881,0.2904689311981201,0.0374341607093811,2,0.6277072273466702,0.09109147834205103,-0.06695617499045015,0.7701966484267676,0.224374458193779,-0.954717755317688,-0.1953719556331635,-5.071685791015625,-49.85098266601562,7.32861328125,2
1596229995.70787,86,0,102327.8918044167,-0.8253382198468461,0.8499731636526239,1.29905616995619,0.7347432971000671,0.1055540964007378,0.7888136506080627,-0.2280669808387756,-0.02268171310424805,0.1253214478492737,2,0.6364406363710566,0.07980066005042585,-0.06254210317864223,0.7646330462384278,0.2016451209783554,-0.9633052945137024,-0.1771503388881683,-6.428321838378906,-49.37715148925781,8.910400390625,2
1596229995.737915,87,0,102327.9219034167,-0.8695277564014054,0.9085981918395696,1.329013308400319,1.097784757614136,0.8888087868690491,0.1955200731754303,-0.2530724108219147,-0.04194945096969604,-0.04769951105117798,2,0.6480766514607916,0.07992649132247726,-0.05250290899791721,0.7555474705795329,0.1888283342123032,-0.9709125757217407,-0.1472168266773224,-7.116950988769531,-49.26751708984375,9.435394287109375,2
1596229995.769676,88,0,102327.9520014167,-0.9729615186182989,1.035425042968501,1.350416174436278,0.921883225440979,0.6006771326065063,0.2702816724777222,0.09597405791282654,0.05055838823318481,0.0008566975593566895,2,0.660737266782345,0.08755377273249546,-0.04366039165728242,0.744213874235334,0.1880135536193848,-0.9758144021034241,-0.1115211993455887,-7.674369812011719,-48.7626953125,11.23263549804688,2
1596229995.800791,89,0,102327.9820994167,-1.044819366538896,1.101989201546626,1.375956003205848,0.9093607664108276,-0.7154102325439453,0.6186668276786804,0.031119704246521,-0.2054896950721741,-0.3068050146102905,2,0.6706503389298342,0.08055769020715267,-0.04032966555168704,0.7362825820463114,0.172720655798912,-0.9810786247253418,-0.08747716248035431,-8.677864074707031,-48.30635833740234,12.8267822265625,2
1596229995.828233,90,0,102328.0121974167,-1.127689061951757,1.163480237311009,1.397844227795985,0.3889313042163849,-0.6259022951126099,0.2422777116298676,-0.3212985098361969,-0.002901434898376465,0.2988452911376953,2,0.6791588856350138,0.06823933783202771,-0.04302706814985152,0.7295445353088319,0.1580117046833038,-0.9850810170173645,-0.06817319989204407,-9.011611938476562,-48.22615814208984,13.91744995117188,2
1596229995.858329,91,0,102328.0422964167,-1.206505979225775,1.230626008346686,1.40118175669717,0.7418708801269531,0.1351471543312073,-0.3307128548622131,-0.3753030002117157,0.1460363268852234,0.2769911885261536,2,0.6838506401625389,0.06471542390623064,-0.04772169478014987,0.7251777674841021,0.1591293960809708,-0.9856498837471008,-0.0563204325735569,-8.89495849609375,-47.89644622802734,14.773193359375,2
1596229995.890558,92,0,102328.072394625,-1.343114009451637,1.382344497290871,1.392845623388345,0.3856985569000244,0.8080154061317444,-0.5721095204353333,-0.06098204851150513,-0.03317391872406006,0.4629477858543396,2,0.6911949601090362,0.07529146725709102,-0.04766282954403744,0.7171534641452529,0.1738796830177307,-0.9842085242271423,-0.03316144272685051,-8.66619873046875,-47.50762176513672,15.542724609375,2
1596229995.918509,93,0,102328.102492625,-1.363661574015457,1.422443643919539,1.382985764125853,-0.04454641044139862,0.4850611388683319,0.06103555858135223,0.3272952139377594,-0.1365991234779358,0.1117273569107056,2,0.6919642105805452,0.08594709160032671,-0.04457098150393018,0.7154104599187796,0.184657946228981,-0.9824153780937195,-0.02759725786745548,-8.431037902832031,-47.63739776611328,15.77362060546875,2
1596229995.950296,94,0,102328.132590625,-1.368456321432421,1.431029167139906,1.396116412640924,0.1836092621088028,-0.1718280613422394,0.5658143162727356,0.3647576570510864,0.02494895458221436,-0.1474564671516418,2,0.6935674780277941,0.08281513544448799,-0.03874529718647918,0.7145660973728643,0.1720987260341644,-0.9847822189331055,-0.02421161346137524,-8.642410278320312,-47.61341857910156,15.61471557617188,2
1596229995.978791,95,0,102328.162689625,-1.379033849198218,1.429680951965923,1.409081280808102,-0.0002730311825871468,-0.6120622754096985,0.264577716588974,0.06449031829833984,-0.01603376865386963,0.04980897903442383,2,0.6951085883915017,0.07416954559546651,-0.0384774599836793,0.7140325422354267,0.1594109684228897,-0.9869526028633118,-0.02264585718512535,-9.373931884765625,-47.2197265625,16.16302490234375,2
1596229996.010624,96,0,102328.192787625,-1.367034820796951,1.401316818624084,1.415198609572097,0.01698895543813705,-0.4425057768821716,0.2452863156795502,-0.05556055903434753,0.03923654556274414,0.09209108352661133,2,0.6946677091085233,0.06608583165195572,-0.04191930811723255,0.7150610358709896,0.1527507901191711,-0.9879190921783447,-0.02613887377083302,-9.419105529785156,-47.33692932128906,16.236083984375,2
1596229996.039051,97,0,102328.222885625,-1.371836558896154,1.397302917426524,1.423619718600034,0.05802842229604721,-0.1443609744310379,0.2455095499753952,-0.05277258157730103,0.02749264240264893,0.06426280736923218,2,0.6955102842315699,0.06006793001161639,-0.04210971465632968,0.7147614982041741,0.1444439738988876,-0.989189088344574,-0.0253145769238472,-9.685493469238281,-47.30059051513672,16.5006103515625,2
1596229996.069105,98,0,102328.252983625,-1.353049300766883,1.381021528292555,1.429452863959344,-0.1569769680500031,0.2005268186330795,0.2030059397220612,-0.1680970191955566,-0.007500171661376953,0.2299525141716003,2,0.6951689651930189,0.05876273727843412,-0.03903340351829954,0.715376477328732,0.1383445858955383,-0.9900276064872742,-0.02657410129904747,-9.672492980957031,-47.20874786376953,16.3603515625,2
1596229996.099484,99,0,102328.283082625,-1.297626329814784,1.325233047508909,1.431471206782123,-0.3184674978256226,-0.2441981732845306,-0.02603925950825214,-0.2260569930076599,0.006473064422607422,-0.05701488256454468,2,0.6927014834507693,0.05730900356510721,-0.03783606840404924,0.7179475315692445,0.1347079128026962,-0.9903099536895752,-0.033760666847229,-10.26694488525391,-47.34412384033203,16.03900146484375,2
1596229996.129133,100,0,102328.313180625,-1.246831232126655,1.268633548421738,1.423342932423449,-0.2653589248657227,-0.08254369348287582,-0.345925360918045,-0.3023046255111694,0.05053794384002686,-0.0521235466003418,2,0.6891029751960711,0.05724092265919367,-0.04186654109283156,0.7211849505693302,0.1402633041143417,-0.9891484379768372,-0.04372113198041916,-10.07398986816406,-47.51691436767578,15.67416381835938,2
1596229996.159268,101,0,102328.343278625,-1.219979069124239,1.246414610885455,1.407022962739671,-0.316630631685257,0.4849464297294617,-0.5749248266220093,-0.2587278485298157,0.04931718111038208,0.02543014287948608,2,0.6855185828854196,0.06388786483868925,-0.0452582919909868,0.7238330419249477,0.154539093375206,-0.9866191148757935,-0.05196522548794746,-9.326652526855469,-47.65012359619141,15.25570678710938,2
1596229996.190808,102,0,102328.373376625,-1.212745563705044,1.261881462500115,1.389859525491539,-0.1990960091352463,0.8275642395019531,-0.3951739072799683,0.06980812549591064,0.04145151376724243,0.06089574098587036,2,0.6830911137434178,0.07766363077928778,-0.04306487453048974,0.7249140525111293,0.1714333742856979,-0.9836755394935608,-0.0547097809612751,-9.200286865234375,-47.89671325683594,15.09619140625,2
1596229996.219526,103,0,102328.403475625,-1.176271035848594,1.24591854591814,1.382221278132447,-0.3585213422775269,0.4175844788551331,0.01041834242641926,0.2057470381259918,-0.1080878376960754,-0.03650933504104614,2,0.6801059467776084,0.08682187676314423,-0.03780230903662984,0.7269723873953408,0.1776533573865891,-0.9822723269462585,-0.05983572453260422,-8.782081604003906,-48.28124237060547,14.26589965820312,2
1596229996.249587,104,0,102328.433573625,-1.116610078803967,1.191315837281909,1.378924854350542,-0.3540430963039398,-0.1631992757320404,-0.02548065595328808,0.2657562494277954,0.005019485950469971,-0.0471649169921875,2,0.6759414970200446,0.08821821597711102,-0.03564840512537265,0.7307871710618348,0.1771299540996552,-0.9816491007804871,-0.07064127922058105,-9.014564514160156,-48.32577514648438,13.50946044921875,2
1596229996.279755,105,0,102328.463671625,-1.080046838834158,1.145837388729017,1.37715272396062,-0.2428414225578308,-0.5256239175796509,0.2381550520658493,0.2718791365623474,-0.001916110515594482,-0.01613503694534302,2,0.6731991488396758,0.08446310438154561,-0.0381683830285548,0.7336292932914615,0.1753190606832504,-0.9813095927238464,-0.07933778315782547,-8.938957214355469,-48.51470184326172,13.37152099609375,2
1596229996.309807,106,0,102328.493769625,-1.020017490274762,1.070807045978367,1.384905772489488,-0.07962857186794281,-0.4983359575271606,0.4332855045795441,0.09634971618652344,0.03374564647674561,-0.1075412034988403,2,0.6709124558342847,0.07465391621880935,-0.03889913360182384,0.7367429112566022,0.1621973067522049,-0.9827720522880554,-0.08860653638839722,-9.153297424316406,-48.17793273925781,13.02398681640625,2
1596229996.33993,107,0,102328.523867625,-0.9907302780590369,1.027283451888026,1.393783417764963,-0.09324948489665985,-0.4644209742546082,0.2645106017589569,-0.1326292455196381,0.006911516189575195,-0.02826827764511108,2,0.6709266412574427,0.06576766528391595,-0.04002326836608916,0.7375162151269196,0.1507147997617722,-0.9843741059303284,-0.09106411039829254,-9.700469970703125,-48.36692047119141,13.09793090820312,2
1596229996.369994,108,0,102328.553966625,-0.9569187247435508,0.9827783639173757,1.395779742502926,-0.03960740566253662,-0.292586088180542,0.03833691403269768,-0.1816614270210266,0.07622039318084717,-0.002634644508361816,2,0.6693997849658595,0.06007903442866996,-0.0418639793288299,0.7392846311346225,0.1448784917593002,-0.9847236275672913,-0.0965888723731041,-9.8272705078125,-48.15459442138672,13.0185546875,2
1596229996.400041,109,0,102328.584064625,-0.9559053504388628,0.9757778152112816,1.395371076464144,-0.1083120629191399,-0.1310930848121643,-0.008514015004038811,-0.1552640795707703,-0.0004204511642456055,0.08847880363464355,2,0.6691252921709012,0.05794849955009326,-0.04395079664388807,0.7395820987083941,0.1445325314998627,-0.9846524000167847,-0.09782662987709045,-9.796501159667969,-48.23874664306641,13.23956298828125,2
1596229996.431522,110,0,102328.614162625,-0.9361358709256118,0.9564320734373321,1.391847121969653,-0.1045956537127495,0.1496159583330154,-0.09051743149757385,-0.1159688234329224,0.04423856735229492,0.08430153131484985,2,0.6672984070460005,0.05840456109613468,-0.04411063031033513,0.7411854925479863,0.1454471349716187,-0.9840312600135803,-0.1026034876704216,-9.604438781738281,-48.47282409667969,13.05059814453125,2
1596229996.46026,111,0,102328.644260625,-0.9483490781151994,0.9752249139740781,1.389307903464803,0.03385615721344948,0.2361329048871994,-0.06507736444473267,0.04847890138626099,0.02491742372512817,-0.01830810308456421,2,0.667477677505259,0.06202041877925901,-0.04309509976804432,0.7407900794924509,0.1494182497262955,-0.9835761189460754,-0.1012540385127068,-9.577102661132812,-48.41234588623047,12.86178588867188,2
1596229996.490896,112,0,102328.674359625,-0.940587921603377,0.9692830658572102,1.389036434453804,-0.07895053923130035,-0.128191202878952,0.06059156358242035,0.113596111536026,-0.04245412349700928,-0.1108849048614502,2,0.6670456408969097,0.06248642909184582,-0.04228033085058092,0.7411869066763933,0.1490340679883957,-0.9835271239280701,-0.102291114628315,-9.722816467285156,-48.40180969238281,12.6943359375,2
1596229996.520511,113,0,102328.704457625,-0.9270957129256051,0.9481918902262743,1.389104295550925,-0.06843818724155426,-0.3691003024578094,0.04787266999483109,0.008967697620391846,0.01848679780960083,-0.03021699190139771,2,0.6661950187360814,0.05914306810553471,-0.04428761279007498,0.7421084995642063,0.1467895209789276,-0.983539342880249,-0.1053725853562355,-9.672119140625,-48.38668823242188,12.55276489257812,2
1596229996.551111,114,0,102328.734555625,-0.919637991327993,0.9342717482767863,1.388369151162468,-0.008629057556390762,-0.02469347417354584,-0.02970503643155098,-0.02895358204841614,0.0314440131187439,0.0852392315864563,2,0.6654859389991508,0.05666572993916524,-0.04636120776957003,0.7428109178702722,0.1458893120288849,-0.9834062457084656,-0.1078349202871323,-9.373435974121094,-48.60805511474609,12.577392578125,2
1596229996.580691,115,0,102328.764653625,-0.9058942717246294,0.921608275613765,1.387439945397795,-0.1984195709228516,0.06570897996425629,0.1279095560312271,-0.01454707980155945,-0.0282515287399292,0.0207369327545166,2,0.6645765480445163,0.05678980713973009,-0.04572510125420193,0.7436545143055755,0.1452396512031555,-0.9832372665405273,-0.1102258563041687,-9.496231079101562,-48.60260772705078,12.73565673828125,2
1596229996.610771,116,0,102328.794752625,-0.8751756097688944,0.8926631339958003,1.387674524036215,-0.01558103784918785,0.01139248255640268,0.001802216982468963,-0.02063816785812378,0.03125524520874023,-0.02237635850906372,2,0.6631198936612798,0.05614838491383484,-0.04383479149001457,0.7451160186271103,0.1418095678091049,-0.9832800030708313,-0.1142387315630913,-9.876609802246094,-48.56842803955078,12.28668212890625,2
1596229996.641198,117,0,102328.824850625,-0.8601248172313991,0.883114158634038,1.385000863086741,-0.3228457570075989,0.2983287572860718,0.07130035012960434,-0.06437030434608459,-0.03993594646453857,0.1850429773330688,2,0.6617955559270371,0.05829682307200479,-0.04211135943838717,0.7462270824929109,0.1427435576915741,-0.9827896356582642,-0.1172562465071678,-9.641983032226562,-48.56887054443359,12.31375122070312,2
1596229996.670954,118,0,102328.854948625,-0.8273050002674349,0.8587398437682452,1.381601636410547,-0.1356973946094513,0.221768781542778,-0.01345641072839499,-0.05186176300048828,0.01490288972854614,-0.1263946890830994,2,0.6594287303611202,0.06093335601418451,-0.03880584741227178,0.7482879514892299,0.1423707753419876,-0.982155978679657,-0.1228817477822304,-9.88677978515625,-48.77566528320312,11.7276611328125,2
1596229996.70112,119,0,102328.885046625,-0.8047273351036014,0.8391906906642843,1.383125878733566,0.03601711988449097,0.02032761089503765,0.1110460534691811,-0.01847118139266968,-0.06760174036026001,-0.04668450355529785,2,0.6587863093038256,0.06066050052358871,-0.03639964602520407,0.7489967188947675,0.1388282030820847,-0.9824415445327759,-0.1246418058872223,-9.969314575195312,-48.72023010253906,11.50567626953125,2
1596229996.731104,120,0,102328.915144625,-0.8114335088706479,0.842889517030219,1.381079788433683,-0.142635777592659,-0.1775102466344833,-0.1396048814058304,0.05302858352661133,0.08648931980133057,0.006166219711303711,2,0.6585012731499507,0.06036495490447316,-0.03822310933319734,0.7491803301600386,0.1407884061336517,-0.9820577502250671,-0.1254642903804779,-10.16639709472656,-48.48191833496094,11.52203369140625,2
1596229996.761279,121,0,102328.945243625,-0.8233210489556132,0.8494388809237607,1.379949271787743,0.2095180004835129,-0.1595190912485123,-0.05459089577198029,0.06964892148971558,-0.02430784702301025,-0.09060055017471313,2,0.658679879475463,0.05919713610009905,-0.04081358986684136,0.7489799180009806,0.1424411088228226,-0.981843888759613,-0.1252730339765549,-9.81280517578125,-48.65280151367188,11.84011840820312,2
1596229996.791389,122,0,102328.975341625,-0.818983844093919,0.8394428265340356,1.381573838218942,-0.1344752013683319,-0.2247417569160461,0.1195749193429947,0.006348699331283569,0.01572221517562866,0.0313372015953064,2,0.6587868865005134,0.05645944515915391,-0.04205770568693651,0.7490281818800517,0.1399935632944107,-0.9821507930755615,-0.125624343752861,-9.645233154296875,-48.62314605712891,11.75985717773438,2
1596229996.821487,123,0,102329.005439625,-0.8060865190576084,0.8203763584894757,1.382218876533659,0.00945676676928997,-0.1736444532871246,0.05964340269565582,-0.01421254873275757,-0.006799280643463135,0.008282721042633057,2,0.6582015798646856,0.05339620767047829,-0.04333673652135628,0.749694293921477,0.1371102780103683,-0.9822719097137451,-0.1278390437364578,-9.964996337890625,-48.74192047119141,11.64028930664062,2
1596229996.85157,124,0,102329.035537625,-0.7949197244054537,0.8051443409586725,1.383259499408802,-0.03239981830120087,-0.1169249266386032,0.07836365699768066,0.03805384039878845,0.01819342374801636,0.02519965171813965,2,0.6578656907957863,0.05109472052726147,-0.04389661914450893,0.7501168038338722,0.134410172700882,-0.982466459274292,-0.129204124212265,-10.03527069091797,-48.61812591552734,11.79974365234375,2
1596229996.881577,125,0,102329.0656359167,-0.7871551699363477,0.7956995060392907,1.384553741093956,-0.04965091124176979,-0.0501076728105545,0.02009670063853264,0.02701863646507263,0.008366107940673828,-0.008295953273773193,2,0.6578244350062254,0.04978067654960205,-0.04376511447137793,0.7502489904670278,0.132275328040123,-0.9827069044113159,-0.1295778006315231,-10.06573486328125,-48.42640686035156,11.64413452148438,2
1596229996.911711,126,0,102329.0957339167,-0.7828748503212097,0.7866350156241365,1.382607164344131,-0.05016210302710533,-0.3710902333259583,-0.06965357065200806,-0.0417000949382782,-0.002575218677520752,-0.02427250146865845,2,0.6569694983333512,0.04827116852478039,-0.04562409310286358,0.7509856064287953,0.1324491798877716,-0.9823446273803711,-0.1321219503879547,-10.18887329101562,-48.52989196777344,11.63131713867188,2
1596229996.941867,127,0,102329.1258319167,-0.7953471066662766,0.7873151608443243,1.379229496042352,-0.03441447019577026,-0.3360138237476349,-0.1609408855438232,-0.071806401014328,0.03227037191390991,0.003338515758514404,2,0.6563259450458989,0.04527468627505324,-0.05092808125520737,0.7513939020481961,0.134889081120491,-0.9817070960998535,-0.1343729197978973,-9.7764892578125,-48.587646484375,11.7034912109375,2
1596229996.971833,128,0,102329.1559299167,-0.8037122451483271,0.7898535740866727,1.37535158269025,-0.08260264992713928,-0.02715089172124863,-0.1036015227437019,-0.1140451431274414,-0.0009102821350097656,0.06140077114105225,2,0.6554912423590218,0.04445939057150353,-0.05421211632506812,0.7519412980737425,0.1379328370094299,-0.9809613823890686,-0.1367091834545135,-9.588081359863281,-48.71143341064453,11.68661499023438,2
1596229997.001987,129,0,102329.1860279167,-0.8037117705253656,0.7905842799919852,1.368419760254545,-0.2270532846450806,0.1032906323671341,-0.2585629522800446,-0.1342232525348663,-0.006830275058746338,0.02636289596557617,2,0.6535637326245853,0.04648032187859741,-0.05571531112813238,0.7533855855925483,0.1428622156381607,-0.9795916676521301,-0.1413880586624146,-9.3292236328125,-48.81346893310547,11.62173461914062,2
1596229997.032052,130,0,102329.2161269167,-0.8199533740637659,0.8095677683641966,1.357341009445599,-0.06710356473922729,0.08872047066688538,-0.3565076291561127,-0.05726981163024902,0.00653839111328125,0.0309680700302124,2,0.6513980256333505,0.05115228055546189,-0.05845419573704741,0.7547496881622138,0.1533682346343994,-0.9773047566413879,-0.1461281180381775,-8.886993408203125,-48.92207336425781,11.36224365234375,2
1596229997.062328,131,0,102329.2462249167,-0.8496907123006745,0.8372552677904048,1.352039517582916,0.1013893261551857,-0.2164157629013062,-0.1483653634786606,0.07361626625061035,0.0462954044342041,-0.09554970264434814,2,0.6515474302272521,0.05328581707538796,-0.06202640229060369,0.754187804018801,0.1612013131380081,-0.9761679768562317,-0.1452931314706802,-8.424972534179688,-48.89212036132812,11.3743896484375,2
1596229997.092277,132,0,102329.2763229167,-0.8506728076267628,0.8361523891874395,1.351471521986244,-0.1634227335453033,0.1373440474271774,0.0504649393260479,0.05990344285964966,0.003674864768981934,0.03231096267700195,2,0.6513842941785213,0.05269928258961065,-0.06290500389247566,0.7542971794042376,0.1614525020122528,-0.9760445952415466,-0.1458425670862198,-8.362022399902344,-48.79645538330078,11.46774291992188,2
1596229997.122485,133,0,102329.3064209167,-0.8273899860551659,0.8206725771040585,1.349620621857462,-0.1033679842948914,0.2793275713920593,0.04145275428891182,-0.05709362030029297,0.009307801723480225,0.04445028305053711,2,0.6497747330022317,0.05491080148476324,-0.05963170472920243,0.7557919697221033,0.1604966372251511,-0.9756401777267456,-0.1495552062988281,-8.295867919921875,-49.10765075683594,10.94406127929688,2
1596229997.152553,134,0,102329.3365199167,-0.8309518513180734,0.8283144041630068,1.349827928942274,0.04753083735704422,0.03150101006031036,-0.06808344274759293,0.05164468288421631,0.02349817752838135,-0.1039836406707764,2,0.6501567969592698,0.05658696227054796,-0.05844054735881882,0.7554328504760565,0.161486342549324,-0.9756856560707092,-0.1481881141662598,-8.421516418457031,-49.25165557861328,11.0870361328125,2
