loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230232.914637,74,0,102565.0996316667,2.240399537095999,-1.299977333761545,1.120002338264653,-0.1560882180929184,0.904397189617157,-0.4198233783245087,-0.1531606912612915,0.1633708477020264,-0.1081445217132568,2,0.6457238190079378,0.1573658258747176,0.4671709275049769,0.583119253993861,-0.4198006987571716,-0.9001014828681946,-0.1165534928441048,-27.25960540771484,-40.36988830566406,16.5191650390625,2
1596230232.947547,75,0,102565.1297286667,2.241080316732064,-1.267953407090139,1.141538589300952,0.4026039838790894,1.152565479278564,-0.7783306241035461,-0.04850897192955017,0.06581127643585205,-0.08525776863098145,2,0.6382156522808954,0.1749819154156636,0.4711189654134569,0.5831887123421662,-0.3972560465335846,-0.9092749357223511,-0.1241242215037346,-27.15273284912109,-40.9456787109375,15.81015014648438,2
1596230232.975071,76,0,102565.1598266667,2.236807748091288,-1.230831564345613,1.158966545929617,-0.2029756903648376,1.012043118476868,-0.3313280940055847,0.1248692274093628,-0.05821782350540161,0.1391876935958862,2,0.6299060506979537,0.1909968930840475,0.4763169253372769,0.5829756784035089,-0.3773767352104187,-0.9163899421691895,-0.1334771066904068,-26.93385314941406,-41.15367889404297,15.3824462890625,2
1596230233.008658,77,0,102565.1899246667,2.217309150279001,-1.190409407424532,1.16466031339864,-0.002675554715096951,0.4361374974250793,-0.2894849181175232,0.2687297165393829,0.02259868383407593,-0.08958816528320312,2,0.62219278769762,0.1988383602363803,0.4815292930716179,0.5843536102527851,-0.3668242692947388,-0.918654203414917,-0.1466788798570633,-27.02204132080078,-41.38023376464844,14.2679443359375,2
1596230233.035076,78,0,102565.2200216667,2.217190694682258,-1.178937480813486,1.173157268002124,0.04689178988337517,0.3117256462574005,-0.1035114675760269,0.1497042179107666,-0.08111876249313354,-0.03289413452148438,2,0.6195795013458238,0.2053676297465152,0.4824331883339136,0.5841264095838778,-0.3578901290893555,-0.9219778180122375,-0.1478907614946365,-26.81072235107422,-41.72420501708984,13.9969482421875,2
1596230233.0687,79,0,102565.2501200417,2.202663772689272,-1.160611580675468,1.168233730810414,-0.3754494190216064,0.006843212060630322,0.06782072782516479,-0.04945001006126404,0.05751645565032959,0.02197837829589844,2,0.6165359771280027,0.2043699159520079,0.485371753396278,0.5852612879358374,-0.3592787086963654,-0.9200600385665894,-0.1562326550483704,-26.79354858398438,-41.84649658203125,13.82562255859375,2
1596230233.095199,80,0,102565.2802170417,2.186198378245644,-1.146994015936357,1.172481044526833,0.05999748036265373,0.01895043253898621,-0.4193018972873688,0.2011702656745911,0.1265926957130432,-0.01969069242477417,2,0.6150298732833025,0.2049078223297415,0.4834184743050361,0.5882667853327825,-0.3535526692867279,-0.9217157363891602,-0.1595020741224289,-26.58078002929688,-41.7103271484375,13.5709228515625,2
1596230233.127895,81,0,102565.3103150417,2.181622529901736,-1.144813532535264,1.176822544464922,-0.1819618940353394,-0.176124781370163,0.2151264548301697,0.1053990423679352,-0.1801199913024902,0.01929914951324463,2,0.6150946279379005,0.2057909000895944,0.4813930017642774,0.589550244824988,-0.3495563566684723,-0.9233909845352173,-0.1586174070835114,-26.38368225097656,-41.88027954101562,13.41079711914062,2
1596230233.15543,82,0,102565.3404130417,2.170640998345926,-1.142315630306754,1.163443634785541,-0.3186675608158112,-0.3752572238445282,0.2759058773517609,-0.07158839702606201,0.03344762325286865,-0.01913809776306152,2,0.6151947519295256,0.1980683968181921,0.4830736352597635,0.5907150591760815,-0.3603647649288177,-0.9181728363037109,-0.1646086573600769,-26.70819854736328,-41.94181823730469,13.32400512695312,2
1596230233.185501,83,0,102565.3705100417,2.155628062391342,-1.140625287111554,1.16181363114915,-0.08637303858995438,-0.3108570873737335,-0.310085117816925,-0.1166660189628601,0.1577310562133789,-0.05031383037567139,2,0.616201001246058,0.1933278844414522,0.4796525917907993,0.5940151119747421,-0.3614454567432404,-0.9175258278846741,-0.1658413112163544,-26.64411163330078,-42.0791015625,13.24105834960938,2
1596230233.215537,84,0,102565.4006080417,2.147920892740008,-1.134342492872899,1.169446106107399,0.08453548699617386,0.1803604662418365,-0.05708127468824387,0.08078375458717346,-0.09289717674255371,-0.004267573356628418,2,0.61572772105791,0.1957229376464293,0.4769225623293311,0.5959167980539083,-0.3540396988391876,-0.9205343723297119,-0.1651438176631927,-26.22502899169922,-41.96517181396484,13.38558959960938,2
1596230233.249482,85,0,102565.4307050417,2.151792442227709,-1.133557135717461,1.163121952898003,-0.1560019552707672,0.01228839345276356,0.2846668660640717,0.04210636019706726,-0.03594094514846802,-0.00530552864074707,2,0.6149250209665943,0.1947444443234326,0.480282666250319,0.5943656309806142,-0.3591768443584442,-0.9180453419685364,-0.1678836345672607,-26.47528076171875,-42.11895751953125,13.29037475585938,2
1596230233.276099,86,0,102565.4608030417,2.144653715266233,-1.133731240016142,1.161672871060488,-0.06040645018219948,-0.3771128952503204,-0.2463544011116028,0.02185779809951782,0.08479857444763184,-0.03613996505737305,2,0.615601219119868,0.1919455761998134,0.4785547638485572,0.5959677357655304,-0.3604110479354858,-0.91746985912323,-0.1683840751647949,-26.51725769042969,-41.98285675048828,13.41775512695312,2
1596230233.307261,87,0,102565.4909010417,2.134741019684099,-1.134609928992178,1.165819683478163,-0.09709271043539047,-0.1818398982286453,-0.02221294492483139,-0.01611325144767761,-0.04119217395782471,0.05333852767944336,2,0.6169223143697016,0.1902043988714097,0.4740330725155055,0.5987668394158387,-0.3571069836616516,-0.9191116094589233,-0.1664582937955856,-26.11953735351562,-42.07001495361328,13.50497436523438,2
1596230233.33605,88,0,102565.5209980417,2.129934722803264,-1.128455289874712,1.162518428984311,-0.007297633215785027,0.1582219749689102,0.09349942952394485,-0.03584989905357361,0.00622093677520752,-0.02940982580184937,2,0.6157803435693283,0.1893120511626182,0.4755186164955428,0.5990472957977961,-0.3588162958621979,-0.9178059101104736,-0.1699510365724564,-26.11140441894531,-42.06697845458984,13.45404052734375,2
1596230233.369856,89,0,102565.5510960417,2.131766658935707,-1.129448142616735,1.162420074233866,-0.09329827874898911,-0.1801852136850357,-0.07747600227594376,-0.01723998785018921,0.04229921102523804,0.0607372522354126,2,0.6158387966546544,0.1895414783595659,0.4757920138243877,0.5986974310563363,-0.359066367149353,-0.9177668690681458,-0.1696332097053528,-26.20525360107422,-42.01059722900391,13.24807739257812,2
1596230233.396333,90,0,102565.5811940417,2.113398315781264,-1.118075143361804,1.162099849381755,-0.2646589875221252,-0.06467710435390472,-0.04149193689227104,0.1352237462997437,-0.04779559373855591,0.092507004737854,2,0.6148542020421036,0.1871820899114844,0.4738773629180505,0.6019613487191694,-0.357378214597702,-0.9176396131515503,-0.173834353685379,-25.95183563232422,-42.42501831054688,13.12020874023438,2
1596230233.42826,91,0,102565.6112910417,2.109491956757163,-1.112649189082125,1.15640282889517,0.02758648619055748,0.1312409490346909,0.2970885932445526,-0.05862283706665039,-0.0112413763999939,-0.1783969402313232,2,0.6136518383803242,0.1854488368865971,0.4761415039652499,0.6019381555599606,-0.3611127436161041,-0.915360689163208,-0.1780803054571152,-26.09668731689453,-42.17284393310547,12.92169189453125,2
1596230233.456452,92,0,102565.6413890417,2.11883564069414,-1.117963901822525,1.153098387658502,-0.01670330762863159,0.109029084444046,-0.1157114207744598,-0.2316411733627319,0.1241082549095154,0.08839094638824463,2,0.6138920178533596,0.185461749391033,0.4783445162583998,0.5999393756549474,-0.3647721409797668,-0.9140251874923706,-0.1774810552597046,-26.27390289306641,-42.16562652587891,12.88037109375,2
1596230233.491562,93,0,102565.6714860417,2.10342053161043,-1.095559222279599,1.160359634459439,-0.04287448897957802,0.4153122305870056,-0.3254570066928864,-0.01265984773635864,-0.005743145942687988,0.08577895164489746,2,0.6103481607781537,0.1902412873503121,0.4783126088895724,0.6020801732711925,-0.3547934293746948,-0.9169466495513916,-0.1825667470693588,-26.23429107666016,-42.3609619140625,12.70126342773438,2
1596230233.516632,94,0,102565.7015840417,2.097479002482646,-1.077527708598047,1.161023463272245,-0.1203057914972305,0.3159462213516235,0.1854474991559982,0.1334262490272522,-0.07278138399124146,0.01720309257507324,2,0.6066275156053069,0.1941135512438011,0.4818038705907425,0.6018207206620974,-0.3509078621864319,-0.9172113537788391,-0.1886459738016129,-25.90065002441406,-42.41648101806641,12.34307861328125,2
1596230233.548467,95,0,102565.7316820417,2.092248604986139,-1.069386470504018,1.154522576598847,-0.1979067623615265,-0.0857403501868248,0.05060943588614464,0.08342376351356506,0.02099418640136719,0.01455497741699219,2,0.6047848041726521,0.1924996470246994,0.484714535905622,0.6018564420422328,-0.3545816540718079,-0.9146020412445068,-0.1943584531545639,-26.2935791015625,-42.49986267089844,12.1517333984375,2
1596230233.576814,96,0,102565.7617790417,2.0785948011344,-1.061563521235417,1.151167297214151,-0.2134846895933151,-0.1434415429830551,0.03007373213768005,0.06213945150375366,0.02092587947845459,-0.0236809253692627,2,0.6039846261438193,0.189451726432991,0.484002054188442,0.6041959210778243,-0.3557276725769043,-0.9132401347160339,-0.1986212283372879,-26.33621215820312,-42.47566223144531,11.89535522460938,2
1596230233.608748,97,0,102565.7918770417,2.072134582170888,-1.059017949972687,1.146517102064037,-0.0980411171913147,-0.064821757376194,0.1518242508172989,0.1446748673915863,-0.02230972051620483,-0.1059243083000183,2,0.6036699357932271,0.1864959822918977,0.4842576242493663,0.6052243460717336,-0.3589197099208832,-0.9113357067108154,-0.2016037106513977,-26.52423858642578,-42.55059051513672,11.64328002929688,2
1596230233.6371,98,0,102565.8219750417,2.077980436716232,-1.068303108344598,1.140111852677769,-0.003435309045016766,-0.2253566533327103,0.2640409469604492,0.01586997509002686,0.02056169509887695,-0.07712304592132568,2,0.6049568942857599,0.1830090236091385,0.4852000519231304,0.6042481959341537,-0.3658844828605652,-0.9086802005767822,-0.201069712638855,-26.55183410644531,-42.39447021484375,11.69833374023438,2
1596230233.669902,99,0,102565.8520720417,2.081109608939888,-1.076720228171859,1.135285117903585,-0.04748039692640305,-0.09471924602985382,0.03381148725748062,-0.09372207522392273,0.02983081340789795,-0.01099228858947754,2,0.6064025759314794,0.1795708032263571,0.4850858439921671,0.6039222249860368,-0.3714210093021393,-0.9066544771194458,-0.2000604867935181,-26.86201477050781,-42.35259246826172,11.66580200195312,2
1596230233.697407,100,0,102565.8821700417,2.079990372060823,-1.072525311884921,1.135314044304715,0.1142466366291046,0.2242081761360168,0.1272635161876678,-0.06122848391532898,0.03347486257553101,-0.06951689720153809,2,0.6054867954474915,0.1805094156291982,0.4860098462023309,0.6038182804512349,-0.3705553114414215,-0.9066666960716248,-0.2016041874885559,-26.93778228759766,-42.45443725585938,11.7620849609375,2
1596230233.731257,101,0,102565.9122670417,2.09194516112636,-1.073495169658632,1.136213191610619,0.3449651598930359,0.5400300025939941,-0.2079526633024216,-0.1104017198085785,0.04550141096115112,-0.01578629016876221,2,0.6046905491656818,0.1841777504233656,0.4890403967765393,0.601055296284477,-0.3700341880321503,-0.9070456624031067,-0.2008557915687561,-27.04282379150391,-42.13410186767578,11.7515869140625,2
1596230233.757436,102,0,102565.9423650417,2.091865971766981,-1.054905143587787,1.140412673976664,-0.2056549191474915,0.3080902397632599,0.16012242436409,0.1574881970882416,-0.04194819927215576,0.3196427822113037,2,0.6003993081252705,0.1913407711356401,0.4933238072577781,0.5996174745547368,-0.3629200160503387,-0.9088057279586792,-0.2058187574148178,-26.93355560302734,-42.12816619873047,11.8184814453125,2
1596230233.78832,103,0,102565.9724630417,2.096617326144063,-1.063469001306411,1.140484421195582,0.03518417105078697,-0.3034755289554596,-0.1273011416196823,-0.1111367046833038,0.1037732362747192,0.0241093635559082,2,0.6020605154360349,0.1902298856205945,0.4921512418555857,0.5992686065038371,-0.3646120727062225,-0.9088357090950012,-0.2026714533567429,-27.11271667480469,-42.3150634765625,11.45355224609375,2
1596230233.817597,104,0,102566.0025600417,2.085886598739359,-1.062612365181869,1.137785993599468,-0.197951465845108,-0.2134479880332947,0.1418115645647049,0.0654640793800354,-0.09126442670822144,0.05847179889678955,2,0.6026880606539415,0.1862226027789136,0.4900191832378744,0.6016391105968328,-0.3665798306465149,-0.9077067375183105,-0.2041764855384827,-27.14792633056641,-42.21448516845703,11.57574462890625,2
1596230233.848468,105,0,102566.0326580417,2.087707534374368,-1.066077436823912,1.131572730447981,-0.0525791198015213,0.06519690155982971,0.2506285607814789,0.03653785586357117,0.02503287792205811,0.03946596384048462,2,0.6029657958750714,0.1833524080727997,0.4914344431260747,0.6010877559679224,-0.3722145557403564,-0.905082106590271,-0.205628290772438,-27.25249481201172,-42.18326568603516,11.61489868164062,2
1596230233.877786,106,0,102566.0627560417,2.087170834790538,-1.062695099008111,1.12294324509188,-0.1551152169704437,0.1327077746391296,0.2258478254079819,0.04474684596061707,-0.03185194730758667,0.03301835060119629,2,0.6016106739537072,0.1809020403633562,0.4949394199808047,0.6003116228762782,-0.3783264756202698,-0.901378870010376,-0.2106781005859375,-27.39933013916016,-42.01767730712891,11.56234741210938,2
1596230233.907782,107,0,102566.0928530417,2.088695403068709,-1.058398465791771,1.117854028432105,-0.04080689698457718,0.2258221209049225,0.08961779624223709,-0.05964016914367676,0.05722612142562866,-0.04165703058242798,2,0.6000621159025215,0.1806971551385089,0.4982438740365938,0.5991887239000611,-0.3814111649990082,-0.8991634249687195,-0.2145479917526245,-27.95668792724609,-41.87149047851562,11.19390869140625,2
1596230233.937966,108,0,102566.1229510417,2.090943041527087,-1.052078624573525,1.115473783468815,0.01222728565335274,0.2506740093231201,0.1084415316581726,-0.001400262117385864,0.03802508115768433,-0.03431349992752075,2,0.5981152785466813,0.1823482049233479,0.5015357585347827,0.5978872057993327,-0.3819050788879395,-0.8981192111968994,-0.2180144935846329,-28.21794891357422,-41.7989501953125,11.14163208007812,2
1596230233.968019,109,0,102566.1530480417,2.091653000557523,-1.050356146381136,1.112495158728779,-0.072792649269104,-0.09205660969018936,0.02704364433884621,-0.03086388111114502,0.01577341556549072,-0.01327192783355713,2,0.597411525678881,0.181930854382338,0.5031699722981166,0.5973446115192359,-0.383848249912262,-0.8968054056167603,-0.2200012654066086,-28.21894073486328,-41.68798065185547,10.93460083007812,2
1596230233.998233,110,0,102566.1831460417,2.088665038890825,-1.050871659952928,1.112512417961704,0.003138354048132896,-0.07945385575294495,-0.07360967993736267,0.02119353413581848,0.03105497360229492,-0.004355311393737793,2,0.5978133055296693,0.1808905487181124,0.5021177143978905,0.5981435414545963,-0.3839482665061951,-0.8968130350112915,-0.2197957187891006,-28.00531768798828,-41.74618530273438,10.7457275390625,2
1596230234.028133,111,0,102566.2132440417,2.087518636919432,-1.05066483346778,1.114192642177717,0.02753291092813015,-0.005857813637703657,-0.03862052783370018,0.01541191339492798,0.004463434219360352,0.006715178489685059,2,0.5979829643521604,0.181254991119598,0.5013248491862085,0.5985286328796527,-0.3825948238372803,-0.8975551128387451,-0.2191260010004044,-27.864990234375,-41.8218994140625,10.98654174804688,2
1596230234.06005,112,0,102566.2433410417,2.087615384883723,-1.052312243187472,1.114606517288901,-0.001327291131019592,-0.08136822283267975,-0.009089929983019829,0.0007253885269165039,0.0008645057678222656,0.02313125133514404,2,0.598415875850229,0.1809499168539344,0.500734751608106,0.5986820550980877,-0.382632315158844,-0.8977375030517578,-0.2183111310005188,-27.80300903320312,-41.79129791259766,10.96392822265625,2
1596230234.088357,113,0,102566.273439125,2.087682422000127,-1.053178915824036,1.11415799515125,0.0363236702978611,0.03396083042025566,0.03735344856977463,0.03778615593910217,-0.008552372455596924,0.02311944961547852,2,0.5985954776788069,0.1805381830450395,0.5006323678374055,0.5987126102378266,-0.383171558380127,-0.8975398540496826,-0.2181788384914398,-27.95124053955078,-41.71831512451172,11.07098388671875,2
1596230234.118936,114,0,102566.303537125,2.092930283301274,-1.056308381850339,1.114786644132832,0.0713857039809227,0.0430082380771637,0.01462695747613907,-0.01004111766815186,0.03295791149139404,-0.0497441291809082,2,0.5989476291156617,0.1814146950969491,0.5010734592436873,0.5977256110875508,-0.3833611011505127,-0.8978168368339539,-0.2167008966207504,-27.86615753173828,-41.72702789306641,11.07205200195312,2
1596230234.148602,115,0,102566.333634125,2.095920832576673,-1.058536508704008,1.113601590019286,-0.00871987733989954,-0.004956721793860197,0.07445120066404343,-0.003119826316833496,-0.007656335830688477,-0.01353752613067627,2,0.5991548375998771,0.181189877187045,0.50166037213825,0.5970934006646597,-0.3847699165344238,-0.8972943425178528,-0.2163674235343933,-28.13269805908203,-41.71339416503906,10.98403930664062,2
1596230234.178768,116,0,102566.363732125,2.100122182560676,-1.061486224335342,1.112624832867372,0.0404517874121666,0.07510732114315033,0.04432471096515656,-0.001439511775970459,0.02997708320617676,-0.008960962295532227,2,0.5994492998352123,0.181193531177937,0.502327490281092,0.5962353927092672,-0.3861717283725739,-0.8968627452850342,-0.215658888220787,-28.24845886230469,-41.61850738525391,11.31814575195312,2
1596230234.208732,117,0,102566.393829125,2.099119200969874,-1.058051966889294,1.112202619730017,-0.076589435338974,0.08191633224487305,-0.02713287249207497,-0.03699898719787598,0.04034721851348877,0.0278632640838623,2,0.598648879370604,0.181754672051662,0.5031856192764181,0.596145154976145,-0.3857586681842804,-0.8966759443283081,-0.2171695232391357,-28.27472686767578,-41.62554168701172,11.14102172851562,2
