loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230016.565488,11,0,102348.7496537917,-1.044390634302695,1.12342295014622,1.375556837987993,0.2618154287338257,0.01990140788257122,-0.3044488131999969,-0.02595606446266174,0.09286212921142578,-0.09055447578430176,2,0.6709455505960273,0.08871108088210009,-0.03310733450498127,0.7354361396995995,0.1749090999364853,-0.9810012578964233,-0.08392482250928879,-9.197319030761719,-48.35888671875,12.78057861328125,2
1596230016.59543,12,0,102348.7797517917,-1.092678771583974,1.169745047495818,1.376294957821177,0.3404104113578796,-0.07830603420734406,0.1667786836624146,0.07096219062805176,-0.0212666392326355,-0.06117600202560425,2,0.6740247413060133,0.08924244200416434,-0.03501926907381936,0.7324616703660515,0.1779410392045975,-0.9811441898345947,-0.07545287162065506,-8.925552368164062,-48.28884124755859,13.02874755859375,2
1596230016.625643,13,0,102348.8098487917,-1.133257206440797,1.207029433258693,1.384067489068133,0.3057310283184052,0.0738503485918045,-0.04015682637691498,-0.1521343290805817,0.04440426826477051,0.03684073686599731,2,0.677837116107066,0.08666493250747995,-0.03473905488471729,0.7292593311463839,0.1734972596168518,-0.9826167821884155,-0.06605206429958344,-9.203514099121094,-48.28513336181641,13.56448364257812,2
1596230016.655698,14,0,102348.8399467917,-1.189206236517068,1.274970512343824,1.382545599492046,0.3815979361534119,0.6612762212753296,-0.1364450752735138,0.02960942685604095,0.07257425785064697,0.1135547757148743,2,0.6812475740614696,0.0928612760943624,-0.03250371611934433,0.7254115896767341,0.1790114492177963,-0.9823331236839294,-0.05455705150961876,-9.013877868652344,-48.12990570068359,13.959228515625,2
1596230016.685842,15,0,102348.8700437917,-1.234674448111373,1.33682065382693,1.387619454645873,0.1833508461713791,0.3632968366146088,0.3250993192195892,0.246923565864563,-0.055733323097229,-0.05054759979248047,2,0.685038768852454,0.09800985642968468,-0.02611558063992764,0.7214111000081025,0.1771911680698395,-0.983269989490509,-0.04223190620541573,-9.150154113769531,-48.08397674560547,14.26898193359375,2
1596230016.715769,16,0,102348.9001417917,-1.257526840506338,1.360425635655047,1.399727062468699,0.3058179020881653,-0.258029967546463,0.2823518216609955,0.09932860732078552,-0.03878569602966309,-0.1305776238441467,2,0.6879534114051692,0.09458091824481435,-0.02211846178128035,0.7192254993697677,0.1664829552173615,-0.985403299331665,-0.0355491079390049,-9.712226867675781,-47.87395477294922,14.64105224609375,2
1596230016.746018,17,0,102348.9302397917,-1.313005860699559,1.407805242546118,1.406816928668591,0.3000366985797882,-0.1930209398269653,0.1566815227270126,-0.05661943554878235,0.06920892000198364,-0.01132583618164062,2,0.6918458417529596,0.09002477560147529,-0.0232416749875447,0.7160338844082899,0.1610808968544006,-0.9865854978561401,-0.0264897421002388,-10.03936004638672,-47.68992614746094,14.97412109375,2
1596230016.77609,18,0,102348.9603367917,-1.371318370531846,1.463414467420022,1.413223507590925,0.3631075024604797,0.11528679728508,0.102060541510582,-0.1237386167049408,-0.0003389120101928711,0.02283310890197754,2,0.6956607289923725,0.08744747509845088,-0.02255065254355176,0.7126714381295455,0.1560178399085999,-0.9876110553741455,-0.01681817881762981,-10.01580810546875,-47.48774719238281,15.582763671875,2
1596230016.806292,19,0,102348.9904347917,-1.421321407159855,1.515915578141437,1.413516079410951,0.1662105768918991,0.1549922376871109,-0.1034284010529518,-0.1437456905841827,-0.03433477878570557,0.1349642276763916,2,0.6984670384494051,0.08858831793117852,-0.02193171821863654,0.7097992254007277,0.1563969999551773,-0.9876569509506226,-0.00859181210398674,-10.24691009521484,-47.13303375244141,16.01409912109375,2
1596230016.836258,20,0,102349.0205317917,-1.453195095781106,1.553414035995569,1.410700079769204,0.2320298105478287,0.1834227591753006,-0.09270569682121277,-0.05830726027488708,0.04806947708129883,0.02422177791595459,2,0.7001445848959029,0.09171777420316496,-0.02110876049472982,0.7077709828352259,0.1593887209892273,-0.9872119426727295,-0.002770820166915655,-10.27993774414062,-47.14306640625,16.22451782226562,2
1596230016.866644,21,0,102349.0506297917,-1.48844860528151,1.58706280515827,1.407727864845177,0.1382767111063004,-0.3149695694446564,-0.1327742487192154,-0.04622253775596619,0.008629322052001953,-0.1506201028823853,2,0.7019987585416227,0.09229348166423654,-0.0228225207036426,0.7058036089290884,0.1623249053955078,-0.9867337942123413,0.002640687394887209,-10.01823425292969,-47.25091552734375,16.51492309570312,2
1596230016.896498,22,0,102349.080727125,-1.541876316211189,1.632058815248489,1.398613685260942,0.4253462255001068,-0.1157893911004066,-0.4468607306480408,-0.0510895848274231,0.04338926076889038,0.1073552370071411,2,0.7047550693061484,0.09254814825772345,-0.02903719000875038,0.7027887237926508,0.1710118055343628,-0.9852131605148315,0.01048973482102156,-9.716880798339844,-47.15098571777344,16.5904541015625,2
1596230016.926596,23,0,102349.110824125,-1.584370604272407,1.67357402182881,1.386684389772001,0.1195527091622353,0.02397315576672554,-0.159527525305748,0.07230900228023529,0.06035083532333374,0.09922528266906738,2,0.7071919377159535,0.09628577106617095,-0.03349732710730041,0.699633153518491,0.1821075081825256,-0.9830992221832275,0.01878277212381363,-9.249153137207031,-46.95722961425781,17.24456787109375,2
1596230016.956679,24,0,102349.140922125,-1.61294332620505,1.704104820423148,1.389638337857121,0.1727176755666733,0.1537587195634842,0.2535682022571564,-0.0170627236366272,-0.0673859715461731,0.04200482368469238,2,0.7090806110500342,0.09580274506869971,-0.03162831635268504,0.6978726131881388,0.1785702705383301,-0.9836357235908508,0.02394695766270161,-9.176643371582031,-46.7548828125,17.371826171875,2
1596230016.986804,25,0,102349.171019125,-1.625791256340907,1.713695282674197,1.388569520395317,0.06444894522428513,-0.5026754140853882,-0.3804810047149658,-0.1334464251995087,0.04049640893936157,-0.2894103527069092,2,0.7098493358965741,0.09496308624527944,-0.03308330511224444,0.6971380581102605,0.1793730854988098,-0.9834426045417786,0.02580813504755497,-9.245841979980469,-46.74395751953125,17.66876220703125,2
1596230017.016786,26,0,102349.201117125,-1.654712022669536,1.730301274089265,1.375918169013457,0.1960223913192749,-0.1238624602556229,-0.1883233338594437,0.007486522197723389,0.02373450994491577,0.192406177520752,2,0.7116020038525973,0.09487395341183757,-0.04169047359959555,0.6948982338144228,0.1911895275115967,-0.9810712933540344,0.03075695782899857,-8.663551330566406,-46.62870025634766,17.85452270507812,2
1596230017.047012,27,0,102349.231215125,-1.678360802132215,1.753038548120282,1.374744455875635,0.2168321907520294,-7.211649790406227e-05,0.03726477921009064,0.04272753000259399,0.03070557117462158,0.1104661226272583,2,0.7132144962922748,0.09474837721320986,-0.04220894613192358,0.693228876384905,0.1915726810693741,-0.9808433055877686,0.03530434519052505,-8.305191040039062,-46.71896362304688,18.28604125976562,2
1596230017.077003,28,0,102349.261312125,-1.694129867414137,1.7664808549822,1.372534593149989,-0.04931596294045448,-0.09456548094749451,-0.1445092111825943,-0.07614576816558838,-0.02315413951873779,0.09177708625793457,2,0.7142902958452166,0.09454165131028067,-0.0436440504558841,0.6920595198912951,0.193205937743187,-0.9804104566574097,0.03829750046133995,-8.319900512695312,-46.75408935546875,18.44073486328125,2
1596230017.107202,29,0,102349.291410125,-1.688308255221629,1.759298876700998,1.366563432635447,0.07466205954551697,-0.03123646974563599,-0.2451180815696716,-0.05781501531600952,0.02121448516845703,-0.08405923843383789,2,0.7139661880141646,0.09620274286927655,-0.04627677525355098,0.6919940859987139,0.1992235630750656,-0.9792168736457825,0.03800537064671516,-7.904289245605469,-46.55054473876953,18.51309204101562,2
1596230017.137139,30,0,102349.321508125,-1.689669545987479,1.759262058914412,1.359120933313773,0.03754312172532082,-0.120272621512413,-0.2214456349611282,0.04160873591899872,-0.014323890209198,-0.0489509105682373,2,0.7141582831405142,0.09828062428605389,-0.04935651815345368,0.6912906368482551,0.2063776850700378,-0.9776802659034729,0.03936227038502693,-7.83673095703125,-46.5782470703125,18.53591918945312,2
1596230017.167391,31,0,102349.351605125,-1.68575887854814,1.74784582410555,1.354306908649132,-0.08582735061645508,-0.2807073295116425,-0.11398696154356,0.008839890360832214,0.01552343368530273,0.05843460559844971,2,0.7137435621615942,0.09739753890410269,-0.05375939411286226,0.6915155980652634,0.2114446759223938,-0.9766575694084167,0.03783230483531952,-7.175346374511719,-46.60411071777344,18.3935546875,2
1596230017.19745,32,0,102349.381703125,-1.665278511303081,1.719793741995094,1.350156524498758,-0.03557440638542175,-0.1332845389842987,-0.2536694407463074,-0.0641588419675827,-0.005514681339263916,0.08573150634765625,2,0.7120011864392037,0.09642805809211621,-0.05811905111778912,0.69309311491227,0.2164289057254791,-0.9757575988769531,0.03248811885714531,-7.099349975585938,-46.67103576660156,18.53384399414062,2
1596230017.22763,33,0,102349.411800125,-1.655056569227718,1.710335758499019,1.341995992169754,-0.08269865810871124,0.1464056521654129,-0.2639492154121399,-0.1101187765598297,0.01743769645690918,0.08421432971954346,2,0.7112297770786215,0.09962597685275473,-0.06079813321470809,0.6932030755989294,0.2246049493551254,-0.9739391803741455,0.03154626116156578,-6.441085815429688,-46.88367462158203,18.38168334960938,2
1596230017.257524,34,0,102349.441898125,-1.635477737595587,1.700045627394695,1.334342746132198,-0.1055361926555634,0.2926186323165894,-0.3145501315593719,-0.03929175436496735,0.02074581384658813,0.0798027515411377,2,0.7098794892421428,0.1056776677959048,-0.06034785753437699,0.6937302137807607,0.2323029935359955,-0.9721748828887939,0.03019331768155098,-6.219367980957031,-46.94355773925781,18.17105102539062,2
1596230017.287974,35,0,102349.471996125,-1.606606322321872,1.675140174707186,1.325657904793156,-0.3157348930835724,-0.08121992647647858,-0.2530019283294678,0.06235812604427338,-0.01220667362213135,-0.0159991979598999,2,0.7074432978275138,0.1102845105758004,-0.06219673122744696,0.6953365843548061,0.2413710355758667,-0.9701037406921387,0.0252773854881525,-5.883613586425781,-46.90274810791016,18.16226196289062,2
1596230017.317806,36,0,102349.502093125,-1.565173220613844,1.631478625561169,1.321014068283225,-0.2842762768268585,-0.1146272718906403,-0.1769220381975174,-0.03207084536552429,0.002265334129333496,0.06666088104248047,2,0.7036382985314065,0.1113044442834527,-0.06479313790269436,0.698789278039268,0.2467385679483414,-0.9689662456512451,0.01499106921255589,-5.558441162109375,-47.29034423828125,17.66372680664062,2
1596230017.350954,37,0,102349.532191125,-1.521737811235456,1.588020582446517,1.313286783946236,-0.4727217853069305,0.06564922630786896,-0.3670445084571838,-0.09279322624206543,0.03644824028015137,0.1958926916122437,2,0.6994235587341529,0.1140169127234709,-0.06754437907813782,0.7023137979098233,0.2546355724334717,-0.9670272469520569,0.004386341664940119,-5.118911743164062,-47.28176116943359,17.29336547851562,2
1596230017.378216,38,0,102349.562288125,-1.454108063552726,1.521350972692373,1.301875498217606,-0.6603962779045105,-0.1415663957595825,-0.365720272064209,-0.1053315401077271,-0.05643492937088013,0.04540300369262695,2,0.6924633150642311,0.1180196588292281,-0.07090979488466734,0.708193244543152,0.2653663158416748,-0.9640581607818604,-0.01313183456659317,-4.596473693847656,-47.63271331787109,16.28884887695312,2
1596230017.410769,39,0,102349.592386125,-1.380784297253707,1.453040206265889,1.286461587594943,-0.7959782481193542,0.2922317385673523,-0.5625622272491455,-0.06653404235839844,0.03156840801239014,0.3434945940971375,2,0.6841594357629995,0.1242883768277281,-0.07372219713883238,0.7148729204188838,0.2785762548446655,-0.9598484635353088,-0.03295653313398361,-4.278762817382812,-47.86500549316406,15.87744140625,2
1596230017.438209,40,0,102349.622483125,-1.296193431115844,1.375758846556958,1.266596868170516,-0.9710604548454285,-0.03141245990991592,-0.3960720598697662,0.02029633522033691,-0.04374384880065918,0.1147293448448181,2,0.6734630332908601,0.1319948415744086,-0.07639779434170058,0.7233175581814948,0.2938505411148071,-0.9540870189666748,-0.05804980918765068,-3.472930908203125,-48.41596221923828,14.30392456054688,2
1596230017.487334,41,0,102349.652581125,-1.199469766171739,1.279505223664221,1.247570835552377,-1.216200351715088,-0.3788297176361084,-0.5113769173622131,-0.05891966819763184,-0.04938894510269165,0.05810445547103882,2,0.6603229877230345,0.1355137932476069,-0.07967256316273302,0.7343446547142641,0.3042469024658203,-0.9482158422470093,-0.09121912717819214,-3.107620239257812,-48.47177124023438,13.1478271484375,2
1596230017.498386,42,0,102349.682679125,-1.129199790175829,1.195641534799493,1.217098971412711,-0.9612086415290833,-0.6619547009468079,-0.7263628244400024,0.09593218564987183,0.07846474647521973,-0.2656588554382324,2,0.6462923522255326,0.137290304194395,-0.09105016879618294,0.7450955340080859,0.3222788274288177,-0.9380984902381897,-0.1269151419401169,-1.61041259765625,-49.05811309814453,11.196533203125,2
1596230017.530618,43,0,102349.712776125,-1.067597296330324,1.113886280060611,1.19062496567007,-0.987240195274353,-0.85240638256073,-0.4008590579032898,-0.1031802296638489,-0.01912730932235718,0.09588223695755005,2,0.6324829112981133,0.1345711823464367,-0.1024323530392807,0.7558859925152828,0.3330143690109253,-0.928601086139679,-0.1637119203805923,-0.9057235717773438,-49.35759735107422,10.234375,2
1596230017.558503,44,0,102349.742874125,-1.014278119006519,1.042464401238819,1.16145367275912,-1.259603023529053,-0.5681864619255066,-0.638460099697113,-0.2519725263118744,0.04036557674407959,0.2122023105621338,2,0.6180907603196825,0.1328441470404412,-0.1133300806804953,0.7664676334905356,0.3437380194664001,-0.9173826575279236,-0.2006324827671051,0.2787017822265625,-49.75662231445312,8.137115478515625,2
1596230017.59106,45,0,102349.772971125,-0.9666078638073868,1.008462195319918,1.129805876242255,-0.798581063747406,1.066439390182495,-0.3720125257968903,0.171783983707428,0.1776036024093628,0.2545804977416992,2,0.6046609214866164,0.1435231049319328,-0.1146462606007697,0.7750113235443009,0.3611083030700684,-0.9043293595314026,-0.227572575211525,0.9419097900390625,-49.96158599853516,6.883453369140625,2
1596230017.618782,46,0,102349.803069125,-0.9175143050504627,0.9899519052071273,1.113437117111339,-1.123860001564026,0.4076792299747467,0.2318922430276871,0.362216055393219,-0.05607080459594727,-0.01942551136016846,2,0.5954929858781858,0.1556722418907027,-0.1057954992972351,0.781000459087156,0.3691611289978027,-0.8972217440605164,-0.2423085123300552,1.23291015625,-49.85854339599609,5.322662353515625,2
1596230017.650912,47,0,102349.833167125,-0.8445499274337281,0.9252647127211694,1.102753772895675,-0.9512401819229126,-0.2853109240531921,0.250372976064682,0.1371096074581146,-0.04637718200683594,-0.1343657970428467,2,0.5834188681907861,0.1546421597401202,-0.09913899577696822,0.7911256108019172,0.3603618741035461,-0.8924530744552612,-0.2714164555072784,0.9239730834960938,-49.89579772949219,4.354156494140625,2
1596230017.679051,48,0,102349.863264125,-0.7944308508101376,0.8752796691248734,1.088778041504868,-0.9284150004386902,0.1699284911155701,0.1553739607334137,-0.155693382024765,0.08482486009597778,-0.09731292724609375,2,0.572813059560853,0.152846029638998,-0.09734472718620257,0.7994044562591475,0.3558922708034515,-0.8860611319541931,-0.297046571969986,0.694488525390625,-50.17716217041016,2.474700927734375,2
1596230017.710655,49,0,102349.893362125,-0.7610089587564435,0.8888229795898461,1.086105318004668,0.1045384928584099,1.985252141952515,0.2843913733959198,-0.1172114014625549,0.3776944279670715,-0.2759605646133423,2,0.5698862337874196,0.1684757185163213,-0.0807983388558598,0.8001983759852951,0.3617197275161743,-0.884818971157074,-0.2936912178993225,0.0316619873046875,-50.07314300537109,1.8109130859375,2
1596230017.739142,50,0,102349.923459125,-0.7543394045525323,0.9200522113914148,1.089796580743958,0.0001505399122834206,0.6831576824188232,0.03198331594467163,-0.1080804765224457,-0.04363322257995605,-0.4449554085731506,2,0.571631248475267,0.1819373902469717,-0.0682633689562786,0.7971678757087836,0.3681122362613678,-0.8865328431129456,-0.2802729904651642,-0.3474197387695312,-50.24936676025391,1.3912353515625,2
1596230017.770538,51,0,102349.953557125,-0.7724707457745792,0.9347227056182632,1.088023652036956,0.0919252410531044,-0.5205704569816589,-0.6265244483947754,-0.1369866132736206,-0.1157247424125671,-0.2308389544487,2,0.5732461735477791,0.1830322778495341,-0.0717512849604473,0.7954494908158567,0.3734481632709503,-0.885711133480072,-0.2757760286331177,0.09204864501953125,-50.24404144287109,1.670440673828125,2
1596230017.799302,52,0,102349.983654125,-0.7991609297647909,0.9431397719457077,1.069994430996169,0.1472229510545731,-0.403257429599762,-0.4369629621505737,0.2294282913208008,-0.1175013184547424,-0.06043756008148193,2,0.5704503765053018,0.1833263894342192,-0.08477822845332128,0.7961095661481432,0.3886193335056305,-0.877197802066803,-0.2819555997848511,0.8558273315429688,-50.20529174804688,1.73553466796875,2
1596230017.83042,53,0,102350.013752125,-0.8100969037828938,0.9415268846754822,1.074065871181675,0.1585281938314438,-0.2314812839031219,0.1612406373023987,0.08880653977394104,0.1119961738586426,-0.06481903791427612,2,0.5726199297589609,0.1785147244270524,-0.08849618560419847,0.7952404977345486,0.3852736353874207,-0.8791453838348389,-0.2804778218269348,1.07086181640625,-50.21994018554688,1.96539306640625,2
1596230017.859597,54,0,102350.043850125,-0.8183888843516165,0.9470558166929338,1.076645481682979,0.2310889214277267,0.0689534991979599,-0.1194405928254128,-0.03090262413024902,0.1300240159034729,0.09215080738067627,2,0.5743913907318589,0.1776671719633674,-0.08950969114418733,0.794038394443103,0.3849762976169586,-0.8803717494010925,-0.2770178020000458,1.295455932617188,-50.05127716064453,2.217926025390625,2
1596230017.890445,55,0,102350.073948,-0.8268230688188272,0.9513587088042191,1.0765376666149,-0.08472620695829391,-0.227950394153595,-0.02663407847285271,-0.1202439069747925,-0.03909504413604736,0.1216226816177368,2,0.5753013551178269,0.176978565365027,-0.09164912549964449,0.7932890138794791,0.3862420320510864,-0.8803206086158752,-0.2754138708114624,1.545433044433594,-50.03868865966797,2.30535888671875,2
1596230017.919748,56,0,102350.104046,-0.8280954581966903,0.9517611099932637,1.074226365585677,0.07229958474636078,0.1727822422981262,-0.1872310489416122,-0.2141213417053223,0.04011368751525879,0.160929799079895,2,0.5747337428834094,0.177375297171989,-0.09266594895814634,0.7934936448186563,0.3880088329315186,-0.8792218565940857,-0.2764382660388947,1.367835998535156,-50.30817413330078,2.2576904296875,2
1596230017.950991,57,0,102350.134143,-0.8447561753143324,0.9757962511485633,1.067735566695644,0.06216517090797424,0.3930867612361908,-0.4014242589473724,0.001177966594696045,-0.03918051719665527,-0.02992033958435059,2,0.575412206706129,0.1838137606315459,-0.09413437672071523,0.7913608921428089,0.3992581963539124,-0.8761110305786133,-0.2702265977859497,2.036575317382812,-50.28245544433594,2.5201416015625,2
1596230017.980103,58,0,102350.164241,-0.8523940218157164,0.9928916679283218,1.060445124556034,-0.1593351066112518,0.2378074675798416,-0.0990377813577652,0.2122748494148254,-0.004695236682891846,0.07205915451049805,2,0.5747685141626712,0.1903133083390426,-0.09426246306284852,0.7902762459096582,0.4091583788394928,-0.8725730180740356,-0.2668440043926239,2.247512817382812,-50.27281951904297,2.68780517578125,2
1596230018.010637,59,0,102350.194339,-0.845392448052077,0.9899578009268374,1.059816056824364,-0.02415099740028381,-0.04962784796953201,0.1664547026157379,0.1868022680282593,0.03812968730926514,-0.04057115316390991,2,0.5737770387063148,0.1913312206040035,-0.0925124043476232,0.7909575533384416,0.4088327288627625,-0.8722655177116394,-0.2683445513248444,2.237075805664062,-50.33290100097656,2.330230712890625,2
1596230018.040228,60,0,102350.224436,-0.8346052319222093,0.9795533704050746,1.062174847650588,-0.2495971024036407,-0.0676610991358757,0.07986173778772354,-0.08612507581710815,-0.1152293086051941,0.08914864063262939,2,0.5729768486936841,0.1896827776678154,-0.09057230049405096,0.7921582292954776,0.4043092131614685,-0.8734166622161865,-0.27143594622612,2.125106811523438,-50.14604949951172,2.296905517578125,2
1596230018.071581,61,0,102350.254534,-0.8231764609852753,0.969005664829513,1.055175090160309,-0.2339349985122681,0.1545795798301697,-0.2175944298505783,-0.1877396404743195,0.03514891862869263,-0.004805028438568115,2,0.5693012418904916,0.1905946627423237,-0.0909741240859207,0.7945397551569144,0.4064534306526184,-0.8699865937232971,-0.2791395485401154,2.230247497558594,-50.2315673828125,2.038848876953125,2
1596230018.10171,62,0,102350.284631,-0.8222272296628733,0.9737459798505336,1.048198631989568,-0.06802159547805786,0.1389466226100922,-0.1247915998101234,-0.06903097033500671,0.08893781900405884,-0.08717143535614014,2,0.5673068953455509,0.194564150517817,-0.09116004865110877,0.7949828147714226,0.4127817749977112,-0.8665255308151245,-0.280615359544754,2.277206420898438,-50.19586944580078,1.87353515625,2
1596230018.145153,63,0,102350.314729,-0.8246514764057655,0.9747783669417629,1.04198041333822,-0.09866540133953094,-0.1552843153476715,-0.3205482959747314,-0.1178568601608276,-0.03826332092285156,-0.02314227819442749,2,0.5657000787177328,0.195906366623521,-0.09353601556591656,0.7955219528194973,0.4175222814083099,-0.8634050488471985,-0.2832082211971283,2.458137512207031,-50.34494018554688,1.6324462890625,2
1596230018.160584,64,0,102350.344826,-0.832977978520424,0.9807598772148906,1.030335754817931,-0.0895279198884964,0.1262440383434296,-0.4086280763149261,0.003542333841323853,0.00383460521697998,0.03140866756439209,2,0.5632665140715795,0.1989736972512263,-0.09836000934936706,0.795905562300637,0.4275343418121338,-0.857471764087677,-0.2862806022167206,2.771286010742188,-50.19390869140625,1.360809326171875,2
1596230018.203277,65,0,102350.374924,-0.839292845114188,0.9953823215452753,1.023375176006371,-0.004184732213616371,0.294941246509552,-0.0230853371322155,0.2387892305850983,-0.02174299955368042,-0.04155826568603516,2,0.5625142350496667,0.2048362186010163,-0.09868077817805226,0.7949100275621664,0.4366714060306549,-0.853869616985321,-0.2832397222518921,3.449752807617188,-50.05371856689453,1.328094482421875,2
1596230018.221002,66,0,102350.405021,-0.8325651310117377,0.9915643579605234,1.026020880645439,-0.09869056195020676,-0.1056093275547028,0.1701242625713348,0.1118771433830261,-0.09878021478652954,-0.04638963937759399,2,0.5624405238019203,0.2045165567862688,-0.09634628184353833,0.795330762792787,0.4336947202682495,-0.8552436828613281,-0.283667266368866,3.457901000976562,-50.06723785400391,1.4188232421875,2
1596230018.267676,67,0,102350.435119,-0.8276248766528718,0.9832033605725707,1.026455940916402,0.03255470842123032,-0.110112152993679,-0.0102002490311861,0.03358587622642517,0.113316535949707,-0.1342271566390991,2,0.561666847764106,0.2024642519830787,-0.09661000073459591,0.7963699542236684,0.4309981763362885,-0.8554690480232239,-0.2870771586894989,3.1827392578125,-50.12798309326172,1.40185546875,2
1596230018.280984,68,0,102350.465217,-0.8334681766558252,0.9865576950157262,1.031770530968902,0.2795576751232147,-0.126603290438652,0.2299684286117554,0.09214118123054504,0.08392775058746338,-0.1335090398788452,2,0.5640334668332335,0.2007663534877042,-0.09652536488664654,0.795136540203939,0.4281603991985321,-0.8582091331481934,-0.2831182479858398,3.099632263183594,-50.07032012939453,1.298187255859375,2
