loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230005.671378,11,0,102337.854265875,-0.6954960443846461,0.6353458264223695,1.348395754004069,0.414664626121521,0.02732406929135323,-0.2579837143421173,0.02725234627723694,0.04456466436386108,-0.1469923257827759,2,0.6406939614071666,0.02731382023995485,-0.06957739482930159,0.7641492426221024,0.1308993101119995,-0.9753707647323608,-0.1775304079055786,-8.418045043945312,-49.03633880615234,10.24105834960938,2
1596230005.700204,12,0,102337.884363875,-0.7399281437680533,0.6836451937647774,1.358261748384866,0.3847697973251343,0.255113422870636,0.1107382252812386,-0.02015715837478638,0.0763850212097168,-0.03916651010513306,2,0.6460491018466435,0.02920555637219893,-0.06877388444897548,0.759630012768937,0.133233442902565,-0.9774994254112244,-0.1635351926088333,-8.234977722167969,-48.9794921875,10.72012329101562,2
1596230005.730239,13,0,102337.914461875,-0.7837643544209145,0.7332351558142923,1.365613297497275,0.4687454700469971,0.08229227364063263,-0.2847617268562317,-0.06026953458786011,0.0400272011756897,-0.174801230430603,2,0.6506001561208431,0.03204096326805261,-0.06757888112647709,0.7557286030526025,0.1363622099161148,-0.9790236949920654,-0.1513856202363968,-8.450111389160156,-48.84674072265625,11.476318359375,2
1596230005.76046,14,0,102337.944559875,-0.8717980476450171,0.8229391831391649,1.370106921553447,0.5630300045013428,0.2325008362531662,-0.2621179223060608,-0.04034209251403809,0.07074540853500366,-0.07506275177001953,2,0.6564498530069365,0.03590842676536915,-0.07027965387274682,0.7502299226421472,0.1461492925882339,-0.9799293875694275,-0.1355683505535126,-8.263763427734375,-48.52976226806641,12.37112426757812,2
1596230005.790497,15,0,102337.974656875,-0.9626215611543841,0.9242246756793623,1.377139555242317,0.6066529750823975,0.5996189117431641,-0.1898841857910156,-0.05747875571250916,0.09069627523422241,-0.005339086055755615,2,0.6635356322611881,0.04183216233245876,-0.06885402846162159,0.7437940292577111,0.1536032259464264,-0.9813070297241211,-0.1159410700201988,-7.979843139648438,-48.60576629638672,12.8087158203125,2
1596230005.820945,16,0,102338.004754875,-1.055149294991202,1.036045777303272,1.379640548624736,0.5549774765968323,0.7506508231163025,-0.3197214901447296,-0.04426959156990051,0.06043410301208496,0.1323937177658081,2,0.6700133853376656,0.05166304052379631,-0.06510940817214356,0.7376813821215324,0.1634700745344162,-0.9817852973937988,-0.0968259871006012,-7.664497375488281,-48.64031982421875,13.65557861328125,2
1596230005.850701,17,0,102338.034852875,-1.163590071418835,1.159986675320597,1.381068110712745,0.5699114799499512,0.3200440406799316,-0.1527895927429199,0.1456967294216156,-0.02304756641387939,0.07355982065200806,2,0.6772890201658478,0.06018557334074237,-0.06272210142248824,0.7305636363975023,0.1729007661342621,-0.9820555448532104,-0.07531455904245377,-7.685356140136719,-48.53040313720703,14.12689208984375,2
1596230005.880853,18,0,102338.0649496667,-1.203057416016577,1.202186999315893,1.385522725719697,0.2119777798652649,-0.1272701621055603,0.2214168012142181,0.01125738024711609,-0.107151210308075,-0.1659682393074036,2,0.6805328998246917,0.06072041565639913,-0.06133325432682118,0.7276167305938414,0.1718409806489944,-0.9828858971595764,-0.06637600809335709,-7.783058166503906,-48.16619873046875,14.72525024414062,2
1596230005.911289,19,0,102338.0950476667,-1.274663603518477,1.273199858087521,1.389694443226314,0.4806915819644928,0.1143698245286942,-0.3863915205001831,-0.2247588932514191,0.05461442470550537,0.02577686309814453,2,0.6855052703242768,0.06062917182435659,-0.06165995581654632,0.7229139241045816,0.1721957921981812,-0.9836457967758179,-0.05281325429677963,-7.804206848144531,-48.04127502441406,15.27392578125,2
1596230005.941103,20,0,102338.1251456667,-1.359011879227629,1.36441742063424,1.375783261494258,0.4119421541690826,0.3118765950202942,-0.5408753752708435,0.07449108362197876,0.00344085693359375,0.1100450158119202,2,0.68945735369556,0.06924092769311643,-0.06543679267463498,0.7180334947483313,0.189666360616684,-0.981045126914978,-0.03970850259065628,-7.177299499511719,-47.83621978759766,15.98480224609375,2
1596230005.971338,21,0,102338.1552436667,-1.412231539516777,1.416856718764893,1.371158529528199,0.1948752254247665,-0.2148353159427643,0.03551165387034416,0.1555367708206177,-0.101161777973175,-0.02512800693511963,2,0.6926194796476801,0.07123400289802961,-0.06797978984364456,0.7145506633190546,0.1959688663482666,-0.9801384806632996,-0.03040794655680656,-6.74951171875,-47.53533172607422,16.29962158203125,2
1596230006.001266,22,0,102338.1853416667,-1.45311711168134,1.447736761087169,1.369298496660224,0.2221234291791916,-0.487868070602417,-0.2623429298400879,0.09754908084869385,0.0008642077445983887,-0.0476951003074646,2,0.6949786405089559,0.06871238500147436,-0.07249757091079528,0.71205847919175,0.19862300157547,-0.979767918586731,-0.02456659451127052,-6.416740417480469,-47.44020080566406,16.54571533203125,2
1596230006.0311,23,0,102338.2154386667,-1.481119599435766,1.462736406176055,1.362755829706419,0.2866876125335693,-0.135185107588768,-0.1796798259019852,-0.03231862187385559,0.021564781665802,0.1943221092224121,2,0.6960078247734975,0.06659806905380267,-0.07952650571078196,0.710502168818826,0.2053382843732834,-0.9784375429153442,-0.02227560989558697,-6.159149169921875,-47.80368041992188,16.90728759765625,2
1596230006.061433,24,0,102338.2455366667,-1.526836810678187,1.508598711040821,1.359308862590829,0.2379390001296997,0.02510815858840942,-0.0888226330280304,0.06623810529708862,0.03859859704971313,0.08150029182434082,2,0.6991683357481722,0.06811573713645194,-0.08093980906200715,0.7070874460343607,0.2095086723566055,-0.977719783782959,-0.01304776966571808,-5.678825378417969,-47.41722869873047,17.52615356445312,2
1596230006.091458,25,0,102338.2756346667,-1.575916442606066,1.54904776063195,1.361112961670772,0.4420502185821533,-0.553975522518158,0.1754449456930161,0.0551985502243042,-0.004460453987121582,-0.1745114326477051,2,0.7025454813216389,0.06454877716043583,-0.08344291479661731,0.7037758934378124,0.2081006318330765,-0.9780968427658081,-0.00452660396695137,-5.789962768554688,-47.27861785888672,17.78756713867188,2
1596230006.121616,26,0,102338.3057326667,-1.634774606276856,1.581695442099513,1.363953249133385,0.3698469698429108,-0.8254590034484863,-0.09317769110202789,-0.04028910398483276,0.07232165336608887,-0.08621335029602051,2,0.7058132476259347,0.05428459660011747,-0.09161230364224088,0.7003484342090205,0.205358624458313,-0.97868412733078,0.002238315995782614,-5.514976501464844,-47.28280639648438,18.40338134765625,2
1596230006.151906,27,0,102338.3358306667,-1.672476623457997,1.60016952207827,1.3591873907286,0.2327693849802017,-0.4854893684387207,-0.0735182985663414,-0.1314210593700409,0.05433559417724609,0.1140727996826172,2,0.7075828529253239,0.04909916266543982,-0.09993100954626613,0.6978033060150737,0.2099420577287674,-0.9776942729949951,0.006168443243950605,-5.102897644042969,-46.98597717285156,18.84063720703125,2
1596230006.184242,28,0,102338.3659286667,-1.714103458070362,1.635727976987885,1.358855853199763,0.270182192325592,-0.005817468278110027,-0.0387086383998394,-0.2275678813457489,-0.05868029594421387,0.1241304874420166,2,0.7103736163754715,0.04683929215743909,-0.1019341310888704,0.694827049476182,0.209913045167923,-0.9776245355606079,0.01364918798208237,-4.690467834472656,-46.69676971435547,19.36129760742188,2
1596230006.211819,29,0,102338.3960266667,-1.729727334305059,1.65388961084863,1.348355205463084,0.1488600969314575,0.1984700411558151,-0.6217800974845886,-0.08436447381973267,0.02381926774978638,-0.02640604972839355,2,0.7117068836737415,0.05126835352591544,-0.1045496243726949,0.692758503520024,0.219850555062294,-0.9753618240356445,0.01831026375293732,-4.523719787597656,-46.56277465820312,19.48739624023438,2
1596230006.242062,30,0,102338.4261246667,-1.734439204609159,1.666525301345632,1.333551719013619,-0.0499647855758667,0.1341695040464401,-0.2043180465698242,0.1204335391521454,-0.01565492153167725,-0.01633405685424805,2,0.7125548918061012,0.05914123627135326,-0.1068169767954163,0.6909108604479497,0.2339485585689545,-0.9719892740249634,0.022464320063591,-3.884605407714844,-46.52992248535156,19.90151977539062,2
1596230006.272118,31,0,102338.4562216667,-1.725417217213156,1.65732093571133,1.333614623008821,-0.08702230453491211,-0.1510823220014572,0.03599227592349052,0.05114206671714783,-0.05346691608428955,-0.07894909381866455,2,0.7117960483893977,0.05915075771657355,-0.1069546667608805,0.6916706928900631,0.2340855151414871,-0.9720040559768677,0.02030485309660435,-3.688758850097656,-46.57398223876953,19.550048828125,2
1596230006.302145,32,0,102338.4863196667,-1.72218224213431,1.648514235518848,1.328363962861976,0.09469467401504517,-0.179020032286644,-0.3780832290649414,0.02776536345481873,0.1270471215248108,0.02469885349273682,2,0.7112152716994504,0.05909421311383642,-0.1107914439094144,0.6916690545489045,0.2393404096364975,-0.9707569479942322,0.01863857731223106,-3.629928588867188,-46.54681396484375,19.94583129882812,2
1596230006.334039,33,0,102338.5164176667,-1.736847938949691,1.654136935292503,1.319363238921474,0.02813774161040783,-0.3856736719608307,-0.05573762580752373,0.08015859127044678,-0.04798769950866699,0.1327974796295166,2,0.7119535907916963,0.05896858598315741,-0.1169759856453209,0.6898993873416792,0.247927725315094,-0.9685568809509277,0.02071041986346245,-2.8585205078125,-46.46034240722656,20.01507568359375,2
1596230006.362396,34,0,102338.5465156667,-1.726725016646916,1.63800757842031,1.322704956021923,-0.1211896017193794,-0.01247712038457394,0.1256912350654602,-0.1358524858951569,-0.06453061103820801,0.1786688566207886,2,0.7107241663357879,0.05582952698460306,-0.1180597854938897,0.691242362046688,0.2449993491172791,-0.9693828821182251,0.01649155281484127,-2.668800354003906,-46.63397979736328,20.02178955078125,2
1596230006.39271,35,0,102338.5766136667,-1.719131608751867,1.634952682109255,1.321153336206316,-0.01390764024108648,0.2527280449867249,-0.2171730846166611,-0.1009695529937744,0.09923607110977173,0.07137382030487061,2,0.710319629234948,0.05801493213161557,-0.1170578788980605,0.6916484177423818,0.2465488910675049,-0.9690006971359253,0.01583941653370857,-2.951309204101562,-46.501220703125,19.658447265625,2
1596230006.422673,36,0,102338.6067116667,-1.714389850161083,1.636845546198849,1.315431983176284,-0.06503945589065552,0.1233450695872307,-0.1011971458792686,0.009425491094589233,-0.01958316564559937,0.06673085689544678,2,0.7102444490202549,0.06235936346789547,-0.1167314869799107,0.6914027496188495,0.2520466446876526,-0.9675713181495667,0.01667173579335213,-2.807655334472656,-46.5654296875,19.83444213867188,2
1596230006.452633,37,0,102338.6368096667,-1.705098114708713,1.629674452853797,1.314325493634957,-0.05527906119823456,0.09530773758888245,-0.03152861446142197,0.03193932771682739,0.04702752828598022,-0.01795709133148193,2,0.7095230101676153,0.06356532899751632,-0.1164474684200436,0.6920813472024522,0.2532290816307068,-0.9672912359237671,0.01492690574377775,-2.81640625,-46.74078369140625,19.53793334960938,2
1596230006.484812,38,0,102338.6669076667,-1.695317339054549,1.625485012167061,1.310663564549345,-0.1761809587478638,0.1476485133171082,-0.229600727558136,0.04567557573318481,0.007062911987304688,0.07416963577270508,2,0.708913530498217,0.06686781610165132,-0.115819689697429,0.6924998721351794,0.2568241953849792,-0.9663558602333069,0.01405939739197493,-2.589035034179688,-46.65680694580078,19.50051879882812,2
1596230006.512955,39,0,102338.6970046667,-1.662465476149471,1.594113185592608,1.305007734944656,-0.3587805032730103,-0.1306480169296265,-0.08665268123149872,0.06371855735778809,-0.0729028582572937,0.07937335968017578,2,0.7058464121068783,0.06959085928295328,-0.1174877335729166,0.695078836658049,0.2625988721847534,-0.9648856520652771,0.006124090403318405,-2.512046813964844,-46.79484558105469,19.12725830078125,2
1596230006.543001,40,0,102338.7271026667,-1.605769011730502,1.534596013388064,1.304670871537089,-0.5629032850265503,-0.2477127313613892,-0.02717328630387783,-0.02102717757225037,0.02612829208374023,0.01478219032287598,2,0.700354778070292,0.06887644947490226,-0.1187479528088843,0.7004699818075873,0.2628231644630432,-0.9647971391677856,-0.009518438950181007,-2.385833740234375,-46.92389678955078,18.6370849609375,2
1596230006.573267,41,0,102338.7572006667,-1.555675037721063,1.478297421816109,1.297715733485247,-0.5066376924514771,-0.213127464056015,-0.3776469528675079,-0.1606466770172119,-0.02324998378753662,0.1159230470657349,2,0.6948247563063465,0.06901378100530636,-0.123205262549988,0.705178065830846,0.2685461342334747,-0.9629446268081665,-0.02491131238639355,-1.81182861328125,-47.38625335693359,17.7847900390625,2
1596230006.603214,42,0,102338.7872986667,-1.468059212433898,1.394021381263692,1.278514330991922,-1.251915574073792,0.1499281972646713,-0.6441181898117065,-0.1780876517295837,-0.04506564140319824,0.4352113008499146,2,0.6847461573153125,0.07607450695756443,-0.1278572719020664,0.7134338664602744,0.2836478054523468,-0.9575888514518738,-0.05067073926329613,-1.47967529296875,-47.36582183837891,17.27450561523438,2
1596230006.634088,43,0,102338.8173966667,-1.35180400940434,1.293468945925601,1.251220202576934,-1.429239749908447,0.647665798664093,-0.5152295827865601,0.02672266960144043,0.03862959146499634,0.5489255785942078,2,0.6701679823125696,0.08870158141941728,-0.1294194545266509,0.7254360967537641,0.3021602034568787,-0.9493686556816101,-0.08601380884647369,-0.6668014526367188,-48.11483764648438,15.40789794921875,2
1596230006.663377,44,0,102338.8474946667,-1.213739682226275,1.179186997223764,1.220634928750771,-2.188550233840942,0.4917777180671692,-0.4448749721050262,0.02989849448204041,-0.28407222032547,0.3628975749015808,2,0.6511559602250674,0.1026110381948867,-0.1266687697719026,0.7412299391299599,0.3170790076255798,-0.9393173456192017,-0.1309337764978409,-0.3268508911132812,-48.58849334716797,14.0384521484375,2
1596230006.693384,45,0,102338.8775926667,-1.058830764451794,1.061682752927885,1.182407365324601,-1.94472336769104,1.466460824012756,-0.219052642583847,-0.05893349647521973,0.1658274531364441,0.2388584017753601,2,0.6271365026490188,0.1200436128044268,-0.1180648594526642,0.7604933041063113,0.3306702971458435,-0.9255203604698181,-0.1845786720514297,-0.02040863037109375,-49.53470611572266,9.88397216796875,2
1596230006.723543,46,0,102338.9076896667,-0.9538403658900515,1.016666626311783,1.153674204582932,-1.451254487037659,1.659966468811035,-0.004422533325850964,0.1981926560401917,0.5420180559158325,0.0877004861831665,2,0.6105296550342625,0.1437458457237158,-0.100290812438417,0.7723551262335306,0.344506710767746,-0.9142586588859558,-0.213181346654892,-0.0627593994140625,-49.84009552001953,6.8665771484375,2
1596230006.75361,47,0,102338.9377876667,-0.8778497197056361,0.984192398187216,1.138389497797683,-0.9942858219146729,0.5237346887588501,0.2331506162881851,0.3887209594249725,-0.02682006359100342,-0.4502714872360229,2,0.5991068550976716,0.1583960214484683,-0.08498563598825987,0.7802302264247507,0.3490016758441925,-0.9079597592353821,-0.2319633513689041,-0.3996505737304688,-50.00620269775391,5.666961669921875,2
1596230006.783717,48,0,102338.9678856667,-0.8018616395857746,0.9244421955866153,1.125181442541502,-1.170978426933289,0.4444166123867035,0.356741189956665,0.1885940432548523,-0.1047288775444031,-0.09559804201126099,2,0.5867643982610564,0.1609733460246306,-0.07649129382608555,0.789901308578724,0.3440708518028259,-0.9023458361625671,-0.2595902383327484,-0.8051223754882812,-50.459716796875,3.59112548828125,2
1596230006.813818,49,0,102338.9979836667,-0.7213036495865345,0.8831434591171377,1.118665038756554,-1.021631121635437,1.661805868148804,0.6994861364364624,-0.09027543663978577,0.183650016784668,0.2163876295089722,2,0.5766890637306685,0.169644470847247,-0.05823988438008565,0.797031041228504,0.3375964164733887,-0.8995180130004883,-0.2773009538650513,-1.384529113769531,-50.30021667480469,2.794158935546875,2
1596230006.844,50,0,102339.0280816667,-0.6431839761456225,0.8715176945166392,1.10623226514068,-1.154925465583801,1.898622870445251,-0.01257891766726971,-0.18556809425354,0.07578003406524658,0.1395149827003479,2,0.5653548848412374,0.1902158897424526,-0.03343679109939068,0.8019187660823985,0.3428826928138733,-0.8940169811248779,-0.2883835434913635,-2.4246826171875,-50.39868927001953,0.401885986328125,2
1596230006.87425,51,0,102339.05817975,-0.5923758775583861,0.8758767382738265,1.082547907572438,-1.06697952747345,1.39216673374176,0.0344674289226532,-0.1221676468849182,0.0337364673614502,-0.2812822461128235,2,0.5523706174885656,0.2114361782037457,-0.01756550602889129,0.8061469805445474,0.360302597284317,-0.8831558227539062,-0.3003628849983215,-2.429290771484375,-50.30907440185547,-0.71038818359375,2
1596230006.90422,52,0,102339.08827775,-0.5451236150088076,0.8727468584959456,1.068667527595669,-0.6250574588775635,1.468467116355896,0.06690767407417297,-0.07655692100524902,0.1151866912841797,-0.4341579079627991,2,0.5424252250095459,0.2260654831967275,-0.002666126299243343,0.8091119026552184,0.3687168955802917,-0.8765599727630615,-0.3093385398387909,-2.300735473632812,-50.22946929931641,-2.34954833984375,2
1596230006.934111,53,0,102339.11837475,-0.521997023006938,0.9092592527641958,1.059546151651776,-0.5205726027488708,2.273808479309082,-0.181479424238205,-0.07026484608650208,0.1600475907325745,-0.003299057483673096,2,0.5364135543262684,0.2489465691454784,0.01433854257404138,0.8062757268021672,0.3860563635826111,-0.8721334934234619,-0.3005722165107727,-2.220779418945312,-50.22903442382812,-2.83050537109375,2
1596230006.964445,54,0,102339.14847275,-0.5096293579393159,0.9501376738248003,1.039508621256928,-0.303734302520752,0.7731249928474426,-0.2533790767192841,0.7261791229248047,0.02403479814529419,-0.6227349638938904,2,0.5274744065283594,0.2728478714835049,0.02528846569423882,0.8041675185461679,0.4121527671813965,-0.8621553778648376,-0.2946495711803436,-1.605270385742188,-50.13785552978516,-3.876220703125,2
1596230006.99445,55,0,102339.17857075,-0.4856871745644803,0.9203291402649233,1.050347866755286,-0.04922399669885635,-1.059123754501343,1.0237877368927,0.2802551984786987,-0.1850203275680542,-0.3835974931716919,2,0.5284283292321792,0.2649542011193912,0.02970447616610439,0.8060275754573309,0.3957274258136749,-0.8675962686538696,-0.301125556230545,-1.677413940429688,-50.06250762939453,-4.303466796875,2
1596230007.024535,56,0,102339.20866875,-0.4659447417329357,0.8786156690747947,1.061600305888639,-0.01931207999587059,-0.3359363675117493,-0.2340207993984222,-0.4122701585292816,0.0806809663772583,-0.0544121265411377,2,0.5304596474225883,0.2511072670703084,0.0292892128169786,0.8091352901595874,0.3752860128879547,-0.8731366991996765,-0.3111154139041901,-3.034210205078125,-49.98908996582031,-4.311370849609375,2
1596230007.054529,57,0,102339.23876675,-0.4849128210573322,0.8974503240897437,1.053214975995881,0.2313892692327499,0.6078517436981201,-0.1867536306381226,-0.1349872350692749,0.1493985056877136,-0.002861499786376953,2,0.5296440272078857,0.2553500173704831,0.02464883262070128,0.808496098580212,0.3867887854576111,-0.8690184354782104,-0.3085471391677856,-2.742813110351562,-49.95533752441406,-4.401214599609375,2
1596230007.084725,58,0,102339.26886475,-0.4890246146693689,0.9201717114806131,1.060498019844847,0.04838402569293976,0.167940616607666,0.2019701898097992,-0.1051681339740753,0.1375702023506165,0.005605638027191162,2,0.5324092374583713,0.2619564879881499,0.03076121312288377,0.8043461525270336,0.3886522650718689,-0.8725988268852234,-0.2958384156227112,-2.460350036621094,-50.18180847167969,-3.8421630859375,2
1596230007.114791,59,0,102339.29896275,-0.5010733078794548,0.9200995556831491,1.056934755449007,0.08764489740133286,-0.7766034007072449,-0.5613941550254822,-0.1534125506877899,-0.2196224927902222,-0.05097603797912598,2,0.5327426362314285,0.259443937333723,0.02503431089413727,0.805138180509466,0.3911027610301971,-0.8708528876304626,-0.2977482676506042,-2.612968444824219,-50.17501068115234,-3.860565185546875,2
1596230007.144817,60,0,102339.32905975,-0.5217827812659862,0.9079180577539356,1.043450373547459,-0.03513925895094872,-1.077581763267517,-0.530132532119751,-0.04252070188522339,0.07004356384277344,-0.09913206100463867,2,0.5308090424346137,0.2517881958092348,0.0101796492210105,0.8091605827872066,0.3966672718524933,-0.8641457557678223,-0.309688925743103,-1.768684387207031,-50.07666778564453,-3.716217041015625,2
1596230007.175,61,0,102339.35915775,-0.5422899702777065,0.8938615961027815,1.033312511965463,0.1656747460365295,-0.8954907059669495,-0.375266969203949,-0.06790348887443542,0.05956375598907471,0.006957530975341797,2,0.5298303619132395,0.2427491671308483,-0.004306201813410182,0.8126094141704506,0.3990836441516876,-0.8589996099472046,-0.3207052648067474,-1.52191162109375,-50.07012939453125,-3.771636962890625,2
1596230007.205519,62,0,102339.38925575,-0.5610639342005016,0.9003044493324783,1.028673766544884,0.02000992745161057,0.13331538438797,-0.318109542131424,-0.1156750023365021,-0.0166437029838562,0.3713829517364502,2,0.5305132294364541,0.2413623871062936,-0.01134839575692831,0.8125090661349068,0.404259204864502,-0.8566154837608337,-0.3205998241901398,-0.6859664916992188,-49.91067504882812,-3.492706298828125,2
1596230007.235155,63,0,102339.41935375,-0.5685768414877653,0.9153220942448039,1.017133974659885,-0.2308396100997925,0.370118260383606,-0.4735398590564728,-0.09151127934455872,-0.08465582132339478,0.1496453881263733,2,0.5275266273085047,0.247925391444866,-0.01325437392939743,0.8124487860821739,0.4168374240398407,-0.8506045341491699,-0.3204973042011261,-0.2135238647460938,-49.90660858154297,-3.671112060546875,2
1596230007.268404,64,0,102339.44945175,-0.5760682751553373,0.9285209254818184,1.00157137899714,-0.1000971719622612,0.1495832055807114,-0.4242531657218933,0.1595699191093445,0.003947436809539795,-0.04197704792022705,2,0.5231868568352208,0.254648928900244,-0.01668946682420913,0.8131118584560525,0.4315795600414276,-0.8423189520835876,-0.3228588700294495,0.470458984375,-49.8009033203125,-4.036590576171875,2
1596230007.295399,65,0,102339.47954875,-0.5829803430964545,0.9419873828284855,0.9945618350208658,-0.02461959235370159,0.304043710231781,-0.07165531069040298,0.3158109784126282,0.09334415197372437,-0.1136751770973206,2,0.5217753474996361,0.2598250168658245,-0.01773749493418786,0.8123588029475292,0.4406522512435913,-0.8385202884674072,-0.3204828798770905,1.268875122070312,-49.99616241455078,-3.9866943359375,2
1596230007.325603,66,0,102339.50964675,-0.5765094823431562,0.9423520414072722,0.9973926830665435,0.018156997859478,-0.1197737082839012,0.3520368039608002,0.2896253168582916,0.04209321737289429,-0.3392831087112427,2,0.5219097971063059,0.2610507124670406,-0.01430163197465367,0.8119470969731247,0.4388470649719238,-0.8400593996047974,-0.3189253807067871,0.9930953979492188,-49.89256286621094,-3.9207763671875,2
1596230007.355514,67,0,102339.53974475,-0.5747548478538952,0.9335696138379418,1.010416468286099,0.2612082362174988,-0.2806784510612488,0.2300990372896194,-0.05330610275268555,-0.1315438151359558,-0.04770267009735107,2,0.5261050975539809,0.2551434141819593,-0.01262327840497379,0.8111447417673195,0.4271988272666931,-0.8470532894134521,-0.3162305355072021,0.5306930541992188,-49.97609710693359,-3.927337646484375,2
1596230007.385726,68,0,102339.56984275,-0.57964800110628,0.9327873025556187,1.012125992710707,0.09060065448284149,-0.09353801608085632,-0.06371749192476273,0.008289486169815063,0.03426229953765869,0.003610670566558838,2,0.5273088425600367,0.2531689231413966,-0.01438590192512068,0.8109524434056746,0.4257875382900238,-0.8479606509208679,-0.3157017529010773,0.129150390625,-50.06605529785156,-3.68841552734375,2
