loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230192.944916,70,0,102525.1297861667,2.11758560108439,-1.335475360808034,1.042599918834716,0.07043850421905518,0.3424172401428223,-0.3775647282600403,-0.001904428005218506,0.07725560665130615,-0.01823902130126953,2,0.6596894042385708,0.07783040985458245,0.4425273037960902,0.6024299273565396,-0.4900864064693451,-0.8637174367904663,-0.1175046339631081,-27.02157592773438,-40.61139678955078,16.86981201171875,2
1596230192.988611,71,0,102525.1598841667,2.123985148850502,-1.329546767751479,1.056485741961688,0.3763995170593262,0.4274100661277771,-0.5822697877883911,-0.1301778554916382,0.171040415763855,-0.299782395362854,2,0.6585463143897001,0.08689741749435098,0.4422089893970007,0.602674725191491,-0.4776884317398071,-0.8706320524215698,-0.1175311803817749,-26.52527618408203,-40.80677032470703,16.72265625,2
1596230193.005075,72,0,102525.1899821667,2.143540481859885,-1.329382936901341,1.081976148678112,0.590974748134613,0.7005556225776672,-0.7495948672294617,-0.1055319607257843,-0.01757258176803589,-0.06564760208129883,2,0.658242521086703,0.1028775054683079,0.4404090218984754,0.6018079283932205,-0.4559668898582458,-0.8828874826431274,-0.1122660040855408,-26.03777313232422,-40.92416381835938,16.70220947265625,2
1596230193.050644,73,0,102525.2200801667,2.170749539537745,-1.320964834301544,1.100403616779581,0.4812072813510895,1.478629112243652,-0.2743668258190155,-0.1015040278434753,-0.07992303371429443,0.2074877023696899,2,0.655195809805345,0.1211991461580789,0.4457217668945113,0.5977969941229067,-0.4391650855541229,-0.8913903832435608,-0.1120584383606911,-25.79422760009766,-41.0179443359375,16.67288208007812,2
1596230193.065378,74,0,102525.2501794167,2.192142098797023,-1.292225813797235,1.113325136812123,0.3796755373477936,1.658253073692322,-0.4842398166656494,-0.06558325886726379,0.1571230888366699,0.1129456758499146,2,0.6474858020925041,0.141545441382533,0.4575149339458742,0.5927959985119293,-0.4246537089347839,-0.8971722722053528,-0.121454045176506,-26.14373779296875,-41.30759429931641,16.48345947265625,2
1596230193.108465,75,0,102525.2802774167,2.209851454960732,-1.265971576878403,1.135369630156997,0.487896203994751,1.049407243728638,-0.70235675573349,0.0893494188785553,0.05518233776092529,0.02142804861068726,2,0.6403495833497701,0.1632673752698488,0.46447846439657,0.5895387499855915,-0.4023523032665253,-0.9066901206970215,-0.1265923529863358,-26.00540161132812,-41.36265563964844,15.80841064453125,2
1596230193.125558,76,0,102525.3103754167,2.21753905872793,-1.248733417561851,1.15519949078086,0.05406641960144043,0.595721960067749,-0.3829492628574371,0.2523601055145264,-0.2204112410545349,0.2776336669921875,2,0.6358731617502689,0.1782392964905168,0.4661640976150216,0.5887164631801747,-0.3829776644706726,-0.9148755073547363,-0.1277921497821808,-25.853759765625,-41.51859283447266,15.6630859375,2
1596230193.16792,77,0,102525.3404734167,2.201598689076192,-1.217752447133899,1.157087620139455,-0.2314819395542145,0.3703221082687378,0.007619176059961319,0.2229893207550049,0.02517193555831909,0.1645236015319824,2,0.6300798679685142,0.1830331450894036,0.4706910359961294,0.5898713086189884,-0.3772138953208923,-0.9156361818313599,-0.1389964520931244,-25.6929931640625,-41.76747131347656,15.23886108398438,2
1596230193.185707,78,0,102525.3705714167,2.187878936323518,-1.205030185444885,1.162236330742453,-0.1263584643602371,-0.2641285955905914,-0.5518672466278076,-0.08205276727676392,0.08032763004302979,0.02038729190826416,2,0.6284438115041221,0.1844189531080264,0.469047385424866,0.5924884624208254,-0.3710076510906219,-0.9176938533782959,-0.1420960575342178,-25.70687103271484,-41.83432769775391,14.79949951171875,2
1596230193.227815,79,0,102525.4006704167,2.15376885858333,-1.183179258167502,1.174083544686283,-0.3232437074184418,-0.2428874373435974,-0.2894163131713867,0.03558653593063354,-0.07787013053894043,0.03658497333526611,2,0.6267871418215796,0.1846988227123284,0.4620528910200589,0.5996093554615356,-0.3577233254909515,-0.9223361015319824,-0.146048441529274,-24.70707702636719,-42.31559753417969,14.702392578125,2
1596230193.245955,80,0,102525.4307684167,2.134643185774271,-1.167255875701597,1.175060554778132,-0.1335286647081375,0.1327052414417267,-0.1797895878553391,-0.08664470911026001,0.06269466876983643,-0.1431851387023926,2,0.6249049970562661,0.1838690253089666,0.4609814288196369,0.6026458221629367,-0.3545233905315399,-0.9227131605148315,-0.1513718515634537,-24.52696228027344,-42.51235198974609,14.70724487304688,2
1596230193.290249,81,0,102525.4608664167,2.114170625063323,-1.142297198213204,1.183939089742086,-0.08213317394256592,0.2226488441228867,-0.4008741080760956,0.1700518131256104,-0.01695787906646729,-0.03713560104370117,2,0.6213930666175457,0.188386913901121,0.4597854097076387,0.6057874346978918,-0.3431700766086578,-0.9260993599891663,-0.1567620486021042,-24.39012908935547,-42.8785400390625,14.13986206054688,2
1596230193.306026,82,0,102525.4909644167,2.107057858705447,-1.128736638953107,1.185423712914423,-0.04207278415560722,0.1541402786970139,0.1615983992815018,0.1141460239887238,-0.006991982460021973,-0.07010853290557861,2,0.6190066078744529,0.1908517184293462,0.4613682166479034,0.60625572190227,-0.3397700488567352,-0.9266584515571594,-0.1608128845691681,-24.05047607421875,-43.03907012939453,14.09039306640625,2
1596230193.351423,83,0,102525.5210624167,2.105914058584993,-1.12326321864631,1.185895791485797,0.04896700754761696,0.1989263892173767,-0.311300665140152,-0.1238911747932434,0.1044855713844299,-0.07816863059997559,2,0.6178726554409091,0.1923356058139208,0.4625653861191738,0.606031185254581,-0.3384902477264404,-0.9268357753753662,-0.1624807864427567,-24.08509826660156,-42.82730865478516,13.74444580078125,2
1596230193.36624,84,0,102525.5511614167,2.098621612937367,-1.111222451320033,1.194866800071975,-0.01378104276955128,0.217400535941124,-0.1181334033608437,0.1384004354476929,-0.08552813529968262,0.004099249839782715,2,0.6162089416257004,0.1971335428216004,0.4612396726771644,0.6071926969815402,-0.3290439248085022,-0.9301667809486389,-0.1628498136997223,-24.07792663574219,-43.11530303955078,13.89431762695312,2
1596230193.407687,85,0,102525.5812594167,2.102846112731068,-1.109071284882406,1.191551032789961,0.06655323505401611,0.09880838543176651,0.2121267318725586,0.03740176558494568,0.03640198707580566,-0.08563506603240967,2,0.6151404341242879,0.1978311136625932,0.4642289586764308,0.6057693510744149,-0.331451952457428,-0.9289442896842957,-0.1649301946163177,-23.88212585449219,-43.2298583984375,13.81045532226562,2
1596230193.42644,86,0,102525.6113574167,2.108478109393763,-1.116188906522047,1.194144995926059,0.1280059367418289,-0.05899824574589729,-0.2916410565376282,-0.1122022271156311,0.1010773181915283,-0.02555012702941895,2,0.6163492652492998,0.1983920814691637,0.4629249451672779,0.6053550085622692,-0.3304516077041626,-0.9299015402793884,-0.1615083366632462,-23.92755126953125,-43.04214477539062,14.00927734375,2
1596230193.468796,87,0,102525.6414554167,2.109696244999291,-1.115825358770753,1.199489166411674,-0.00899631530046463,0.08969998359680176,0.09969665855169296,0.1430355906486511,-0.08352828025817871,0.2035112380981445,2,0.6163749777069187,0.2008997785228988,0.4617181176816469,0.6054234448866846,-0.3259241282939911,-0.9318538308143616,-0.1594423353672028,-23.67385864257812,-43.13539123535156,14.07302856445312,2
1596230193.486662,88,0,102525.6715534167,2.110007494735532,-1.114126010381147,1.192763104799747,-0.1167284101247787,-0.03101030737161636,0.1515375971794128,0.06849855184555054,-0.04265749454498291,0.07977926731109619,2,0.6156583920464822,0.1989640652837221,0.464458696947357,0.6046950596360245,-0.3312706053256989,-0.9293923377990723,-0.162756085395813,-24.16735076904297,-43.27817535400391,13.9185791015625,2
1596230193.529466,89,0,102525.7016524167,2.103132530122071,-1.115042821676836,1.191166909170086,-0.09912820905447006,-0.4158731698989868,-0.07586862146854401,0.02985337376594543,0.06938457489013672,-0.09657919406890869,2,0.6164782505668854,0.1959644265396426,0.4625981752098781,0.6062634451909903,-0.3327513039112091,-0.9288020133972168,-0.1631050258874893,-24.12105560302734,-42.96788024902344,13.626708984375,2
1596230193.546909,90,0,102525.7317504167,2.098812680614202,-1.122014005156058,1.191120937312532,0.01035567373037338,-0.2012740522623062,0.05284061655402184,-0.0742490291595459,-0.006270468235015869,0.0499187707901001,2,0.6185021127067574,0.1924971839815687,0.4591490756446517,0.6079325904503631,-0.3339187204837799,-0.928784966468811,-0.1607999354600906,-23.84934234619141,-43.06626129150391,14.11602783203125,2
1596230193.588158,91,0,102525.7618484167,2.103055260957598,-1.122985777977736,1.189482995676604,0.02173875831067562,0.3224729299545288,0.07413118332624435,-0.05179658532142639,0.01500910520553589,0.007777214050292969,2,0.6182433842974983,0.1928940019466926,0.4606540614128624,0.6069307829620749,-0.3354460299015045,-0.9281767010688782,-0.1611340492963791,-23.87929534912109,-43.10762023925781,14.14987182617188,2
1596230193.607003,92,0,102525.7919464167,2.109858848802212,-1.120998491583522,1.188607740514061,0.1119753122329712,0.1245702058076859,0.0369061715900898,0.0526842474937439,0.05650293827056885,-0.11087965965271,2,0.61708543924842,0.1952661543496096,0.4636050064894121,0.6051008820315014,-0.3358563482761383,-0.927850604057312,-0.1621533781290054,-24.28749847412109,-43.07182312011719,14.00497436523438,2
1596230193.649937,93,0,102525.8220454167,2.117771068677284,-1.12967067941878,1.188904158359599,0.0484655536711216,-0.1521402299404144,0.04237398877739906,0.05816277861595154,-0.03469383716583252,-0.03125405311584473,2,0.6183349951919646,0.1952004320599939,0.4632251337362972,0.6041366272802049,-0.3370011746883392,-0.9279611110687256,-0.1591172516345978,-24.26419067382812,-43.03751373291016,13.99887084960938,2
1596230193.667319,94,0,102525.8521434167,2.123861220904648,-1.138312783797992,1.186235446747615,0.01088726706802845,-0.05080435425043106,0.1668587177991867,0.07907894253730774,0.01205480098724365,0.0411345362663269,2,0.6196390257766842,0.1934666406565307,0.4632285146092726,0.6033550975343362,-0.3406107723712921,-0.9269632697105408,-0.1572362780570984,-24.1793212890625,-42.96744537353516,14.06936645507812,2
1596230193.706355,95,0,102525.8822414167,2.130542428465721,-1.144390860348253,1.182651523304386,0.07653991132974625,0.001772467046976089,0.09832161664962769,-0.01211011409759521,0.02673792839050293,0.01273083686828613,2,0.6202688457439884,0.1923496633732444,0.4644840360329924,0.602098671566198,-0.3445830047130585,-0.9256128072738647,-0.1565363258123398,-24.35798645019531,-42.93611145019531,14.28076171875,2
1596230193.727603,96,0,102525.9123394167,2.134614601708073,-1.149147608782228,1.180106955284865,-0.007176052778959274,-0.03120189532637596,0.1545255780220032,0.006808876991271973,-0.03175187110900879,0.03302538394927979,2,0.6208911208610501,0.1912190780620942,0.4650315225616633,0.6013944522018553,-0.3474717140197754,-0.9246467351913452,-0.155858963727951,-24.55657196044922,-42.62440490722656,14.166748046875,2
1596230193.768888,97,0,102525.9424374167,2.140093171837279,-1.154348903407157,1.176068176498429,-0.01751778647303581,0.03347741812467575,0.1226831376552582,-0.0529569685459137,0.03267586231231689,0.01523458957672119,2,0.6214380694721025,0.1898296915936043,0.466326699792499,0.6002656336092489,-0.3516898453235626,-0.9231011271476746,-0.1555588245391846,-24.72391510009766,-42.56935119628906,14.28134155273438,2
1596230193.787617,98,0,102525.9725354167,2.140851348309484,-1.154381550136467,1.174143359777936,-0.003525208681821823,0.07282736897468567,0.01466592773795128,-0.1251886785030365,0.06633245944976807,0.03148448467254639,2,0.6213070665966824,0.1893268399476411,0.4671460352248802,0.5999228909904668,-0.3533192574977875,-0.9223592281341553,-0.1562657505273819,-24.91813659667969,-42.40984344482422,14.10546875,2
1596230193.82877,99,0,102526.0026344167,2.142532202245421,-1.151282654715624,1.174203496017128,0.00085444375872612,0.2352300584316254,0.02519555017352104,-0.06338503956794739,-0.01860511302947998,0.01282596588134766,2,0.6204244801089761,0.1908003804080378,0.4685932044094177,0.5992404877202275,-0.3527827560901642,-0.9223824739456177,-0.1573373526334763,-24.92540740966797,-42.50265502929688,13.90948486328125,2
1596230193.847845,100,0,102526.0327324167,2.143768716311484,-1.144545324493421,1.17227855447863,0.005474820267409086,0.2348472774028778,0.05499029904603958,0.03203397989273071,0.02171611785888672,0.02873128652572632,2,0.6186540491757619,0.1924708374581263,0.4716513966768041,0.5981363178879184,-0.3533304929733276,-0.9216371774673462,-0.1604442894458771,-25.02297973632812,-42.37505340576172,13.9090576171875,2
1596230193.890044,101,0,102526.0628304167,2.144484334400457,-1.14047048452247,1.171758198266394,-0.01904594525694847,0.1205510869622231,-0.02794594690203667,-0.05501213669776917,0.02054989337921143,-0.005572676658630371,2,0.6176034205850693,0.1937125610349082,0.4732872373489676,0.5975288898615503,-0.3531099259853363,-0.9214351177215576,-0.1620829105377197,-25.12005615234375,-42.54154205322266,13.87875366210938,2
1596230193.908023,102,0,102526.0929284167,2.144249288268275,-1.135180272964087,1.171750748775043,-0.01599112153053284,0.2176383286714554,0.01974755153059959,0.02233657240867615,0.003411531448364258,-0.01034712791442871,2,0.6163720475337751,0.195217223806313,0.4748512542225095,0.5970695456334389,-0.3522535562515259,-0.9214322566986084,-0.1639514714479446,-25.1627197265625,-42.50994873046875,13.68695068359375,2
1596230193.948286,103,0,102526.1230264167,2.143638021149262,-1.129421056538925,1.170661548688404,-0.0242743194103241,0.1604248136281967,0.03898691758513451,0.07659938931465149,-0.002403974533081055,0.03825247287750244,2,0.6150202463604474,0.1963339992439911,0.4767813998848713,0.5965589807034476,-0.3522108197212219,-0.9210085272789001,-0.1664061099290848,-25.33225250244141,-42.41275024414062,13.45693969726562,2
1596230193.968255,104,0,102526.1531254167,2.142750822900012,-1.111671198447135,1.16617458821275,0.02676024660468102,0.1989675462245941,0.2057168930768967,0.1557155251502991,-0.01759731769561768,0.01458638906478882,2,0.6106659031934496,0.1996415281216311,0.4833524480453474,0.5946434269603694,-0.3529026806354523,-0.9192513823509216,-0.1744608283042908,-25.67244720458984,-42.47672271728516,13.20281982421875,2
1596230194.006234,105,0,102526.1832234167,2.147358113879236,-1.118995646995928,1.164852930827149,0.007293162401765585,-0.07720902562141418,-0.02095114253461361,-0.1042814254760742,0.06602656841278076,0.003283321857452393,2,0.6119220781071253,0.1983696146320159,0.482893749753131,0.5941503047808916,-0.3552639484405518,-0.9187302589416504,-0.1724017262458801,-25.86553955078125,-42.36324310302734,13.08331298828125,2
1596230194.028358,106,0,102526.2133214167,2.151239464516663,-1.116829212592258,1.163451245294616,-0.01555653940886259,0.2815599739551544,0.1411710530519485,0.07453590631484985,-0.002498030662536621,0.009670495986938477,2,0.6109549744940284,0.1996654393377633,0.4851428563200917,0.5928778484465649,-0.3560464382171631,-0.9181758761405945,-0.1737354695796967,-25.93698883056641,-42.27134704589844,13.13946533203125,2
1596230194.069426,107,0,102526.243419375,2.157483727086443,-1.116383805723149,1.160152417001962,0.06186587736010551,0.1284685581922531,0.09354102611541748,0.01872709393501282,0.01910609006881714,-0.02094173431396484,2,0.6100901263548568,0.2004462236859,0.4881492970219895,0.5910344773149416,-0.3586888611316681,-0.9168639779090881,-0.1752226948738098,-26.14610290527344,-42.11061096191406,12.97976684570312,2
1596230194.088621,108,0,102526.273517375,2.15941925075905,-1.117501339907555,1.159021019025981,-0.0392305999994278,-0.07924966514110565,0.01565487869083881,-0.004055798053741455,0.01280379295349121,0.02685654163360596,2,0.6101245153441801,0.2002753718928267,0.4887299882424173,0.5905766325351112,-0.3598163723945618,-0.9164116978645325,-0.1752756983041763,-26.13574981689453,-42.0849609375,12.80877685546875,2
1596230194.127003,109,0,102526.303615375,2.157773760283684,-1.118903978782743,1.158321985491324,-0.01078464090824127,-0.03943288326263428,0.01816030591726303,-0.0233796238899231,0.02262115478515625,0.002412974834442139,2,0.6106037630365282,0.1990922540069798,0.4880321926282122,0.5910583147407213,-0.3606383204460144,-0.9161317348480225,-0.1750506311655045,-26.42472076416016,-42.26425933837891,12.84735107421875,2
1596230194.148874,110,0,102526.333714375,2.157112520203113,-1.118215115279849,1.156898559327263,-0.04176275432109833,-0.01327629946172237,0.05171173810958862,-0.0289665162563324,-0.005072832107543945,0.02974683046340942,2,0.6104447901740954,0.1985513030568578,0.4884872468195031,0.5910285634484503,-0.3616900146007538,-0.9155601859092712,-0.1758690774440765,-26.17838287353516,-42.22551727294922,12.92459106445312,2
1596230194.18781,111,0,102526.363812375,2.156600249514774,-1.119984264278076,1.154897367767609,-0.0239760335534811,-0.1104971244931221,0.05292294174432755,-0.01762720942497253,0.03698676824569702,-0.009903430938720703,2,0.6108474609491328,0.1971089333941127,0.4884142619475312,0.5911556626383576,-0.3636491000652313,-0.9147534966468811,-0.1760268956422806,-26.39509582519531,-41.89658355712891,12.89846801757812,2
1596230194.208991,112,0,102526.393910375,2.157182266628247,-1.122071512700022,1.153532841276338,0.009163636714220047,0.03126469999551773,0.02919896133244038,-0.01730656623840332,0.01706361770629883,-0.0276108980178833,2,0.6112454202012181,0.1961496005435303,0.4883700155299376,0.591099885298825,-0.3651398718357086,-0.9142013788223267,-0.1758087426424026,-26.29594421386719,-42.17125701904297,12.77871704101562,2
1596230194.250084,113,0,102526.424008375,2.158443997014703,-1.122757813617231,1.15322131897422,0.00031249038875103,-0.007711214944720268,-0.003518650773912668,-0.01616117358207703,0.01396036148071289,-0.007094979286193848,2,0.6112769184055151,0.1962136538638143,0.4886292717095999,0.590831732052734,-0.3655170798301697,-0.9140750765800476,-0.1756814569234848,-26.30799865722656,-42.24311828613281,12.72348022460938,2
1596230194.269278,114,0,102526.454106375,2.159564720651074,-1.124611068316366,1.153356639484389,0.01731561869382858,-0.03051922470331192,0.01583987660706043,-0.02464243769645691,0.009087324142456055,-0.011910080909729,2,0.6116249749556739,0.1960604305938258,0.488351970689147,0.5907516656247109,-0.3657304644584656,-0.914129912853241,-0.1749503910541534,-26.38710021972656,-42.06100463867188,12.86273193359375,2
1596230194.30775,115,0,102526.484204375,2.161342137465808,-1.125671214130788,1.153543248698779,0.04281191527843475,0.05519252642989159,-0.01706717908382416,-0.0128612220287323,0.01914322376251221,-0.005388915538787842,2,0.6117167157525372,0.1963620014680041,0.488495144422685,0.5904381824125671,-0.3657620549201965,-0.9142055511474609,-0.1744892448186874,-26.46240997314453,-42.16206359863281,12.84783935546875,2
1596230194.329518,116,0,102526.514303375,2.164850179622824,-1.127561293936536,1.154620482201916,0.04919203743338585,0.008760666474699974,0.003462386317551136,0.009885579347610474,0.02014994621276855,-0.02156364917755127,2,0.611874083297921,0.197288195268449,0.4886192805355916,0.5898631654151205,-0.3652008771896362,-0.9146416187286377,-0.1733749508857727,-26.45017242431641,-42.11127471923828,12.89559936523438,2
1596230194.368277,117,0,102526.544401375,2.167829358410001,-1.131665881631115,1.154672950063738,0.04832026362419128,-0.06271091848611832,0.02076157182455063,-0.009093493223190308,0.01872193813323975,0.01965010166168213,2,0.6125847207628484,0.1970098712647718,0.4882250851477112,0.5895449740657954,-0.365866094827652,-0.9146628379821777,-0.1718541383743286,-26.52581024169922,-42.19242095947266,13.08511352539062,2
1596230194.389598,118,0,102526.574499375,2.171182650700722,-1.13753475167986,1.15471481072728,0.01835016533732414,-0.1175664067268372,-0.01916150934994221,0.002797096967697144,-0.01049709320068359,0.009443879127502441,2,0.6136879158251274,0.1963241787968903,0.4874012380741631,0.5893080299657815,-0.3668336570262909,-0.9146797060966492,-0.1696879118680954,-26.46368408203125,-41.99993133544922,13.24212646484375,2
1596230194.428012,119,0,102526.604597375,2.168626859662045,-1.138067890712015,1.155113320191998,-0.07942227274179459,-0.05744457989931107,-0.006297421175986528,0.01489785313606262,0.01807773113250732,0.03884565830230713,2,0.6140819258501492,0.1955341440793335,0.4863611826970576,0.5900192303608576,-0.3665934205055237,-0.9148406982421875,-0.1693395674228668,-26.46702575683594,-42.15858459472656,13.22689819335938,2
