loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230200.740213,69,0,102532.9251807917,2.137550717107402,-1.44003604812673,0.8943009388623144,0.5249019265174866,0.6078953146934509,-0.4445008635520935,-0.1392409205436707,0.009957671165466309,-0.03959304094314575,2,0.6776304858789912,-0.001141294288284245,0.4570370500402655,0.5761361527355015,-0.6207195520401001,-0.779771625995636,-0.08163124322891235,-30.78541564941406,-37.07627105712891,18.38934326171875,2
1596230200.789633,70,0,102532.9552787917,2.162445885363953,-1.43587544180854,0.9091330364124534,0.6443558931350708,0.8305766582489014,-0.3937846720218658,-0.02027833461761475,-0.02835571765899658,-0.0378149151802063,2,0.6771131696148995,0.01391647631118953,0.4613687530176489,0.5731169677524669,-0.6088461875915527,-0.7889713644981384,-0.08264817297458649,-30.62668609619141,-37.04653167724609,18.47796630859375,2
1596230200.800363,71,0,102532.9853767917,2.188712804122271,-1.437280588524152,0.9247193435973154,0.4698862731456757,0.3984813094139099,-0.5175049901008606,-0.03367209434509277,0.05020749568939209,0.01668643951416016,2,0.6775958303117759,0.02812519546207354,0.4639631257099697,0.5699221285537464,-0.5967006087303162,-0.798451840877533,-0.08014573156833649,-30.42152404785156,-37.04341125488281,18.42697143554688,2
1596230200.848684,72,0,102533.0154747917,2.207008212412288,-1.448722921451954,0.9442676848958301,0.4726113379001617,-0.08688735961914062,-0.7200554609298706,-0.1951140761375427,0.1455074548721313,-0.04590559005737305,2,0.6803226372030159,0.03823465171820267,0.4597257972948926,0.56951864767784,-0.5819730162620544,-0.8100677728652954,-0.07139844447374344,-30.19483184814453,-37.20182800292969,18.71768188476562,2
1596230200.860523,73,0,102533.0455727917,2.224725456394352,-1.460268522283606,0.9732078920417867,0.3940646350383759,0.3740536272525787,-1.068829417228699,-0.2845689654350281,0.1911075115203857,0.1761987209320068,2,0.6828706237802689,0.05154323523008647,0.4525712046971231,0.571148392197756,-0.5592175126075745,-0.8266949057579041,-0.06206201389431953,-29.45413208007812,-37.64302062988281,19.08563232421875,2
1596230200.907158,74,0,102533.0756707917,2.239787171705817,-1.449056771974621,1.007771975690355,0.4178442358970642,1.194678783416748,-1.12498140335083,-0.1509218215942383,0.1057759523391724,0.3010775446891785,2,0.6799536112793129,0.07248625349214438,0.4507509597135073,0.5737878551623872,-0.5297960042953491,-0.8456447720527649,-0.06481765955686569,-28.70610809326172,-38.19176483154297,19.45086669921875,2
1596230200.920834,75,0,102533.1057687917,2.250430897088243,-1.41699095031903,1.04167822623985,0.2095603197813034,1.398515224456787,-1.014746904373169,0.1570773720741272,-0.06723463535308838,0.2789552807807922,2,0.6721512579220247,0.09770970505920346,0.45479637317699,0.5760433506671769,-0.4988138675689697,-0.863252580165863,-0.07733099907636642,-27.68449401855469,-38.87732696533203,18.72885131835938,2
1596230200.968327,76,0,102533.1358657917,2.245530468651923,-1.380431311213297,1.066141436629347,-0.02867133170366287,0.6817031502723694,-0.5853411555290222,0.3251372575759888,-0.02986574172973633,0.06410104036331177,2,0.6639905567129578,0.1156406581108769,0.4584068853001513,0.5793158000790491,-0.4747707545757294,-0.8753414154052734,-0.09148755669593811,-27.42792510986328,-39.52201080322266,17.68038940429688,2
1596230200.980984,77,0,102533.1659637917,2.236697165062245,-1.360227474807226,1.081385471362914,-0.05367760732769966,0.2828676700592041,-0.5745493173599243,0.09417158365249634,0.02863335609436035,0.01565217971801758,2,0.6598773911526449,0.1242252451160547,0.4580066738098361,0.5825460910049234,-0.459722638130188,-0.8826099634170532,-0.09825983643531799,-27.34743499755859,-40.04106140136719,17.53448486328125,2
1596230201.02791,78,0,102533.1960617917,2.225582903313253,-1.341507659749664,1.10066741226004,-0.008135835640132427,0.4230334162712097,-0.7120417356491089,-0.1159261167049408,0.1259258985519409,0.01748669147491455,2,0.6563379365365801,0.133192863283133,0.4551452144034487,0.5867904821979228,-0.4411455392837524,-0.8915098905563354,-0.1029603481292725,-26.43972778320312,-40.83180236816406,17.08355712890625,2
1596230201.041491,79,0,102533.2261597917,2.216992084569133,-1.312901132883492,1.121707202832836,0.1712411791086197,0.9385660290718079,-0.655199408531189,0.07249438762664795,0.06578987836837769,-0.002946138381958008,2,0.6504898713668789,0.1466267836102988,0.4556029801857318,0.5897368760284984,-0.4197877943515778,-0.9008429050445557,-0.1107270270586014,-26.25675201416016,-40.95492553710938,16.80462646484375,2
1596230201.088742,80,0,102533.2562576667,2.221089517208384,-1.289907225569765,1.138754573078974,0.1498701721429825,0.7559853792190552,-0.4540385603904724,0.05934792757034302,0.0280991792678833,-0.06541228294372559,2,0.6449899621206763,0.1610914637475195,0.4590646767133754,0.5893191765149164,-0.4023156464099884,-0.9081127047538757,-0.1160749793052673,-25.77639007568359,-41.38790893554688,16.4173583984375,2
1596230201.101515,81,0,102533.2863556667,2.222813916193408,-1.274515032473744,1.153237792898145,0.1759277582168579,0.4742801487445831,-0.4294827580451965,0.1922954916954041,-0.2134860157966614,-0.05479967594146729,2,0.6413695753919082,0.1715943614072861,0.4600883139397938,0.58950771869209,-0.387860894203186,-0.9140817523002625,-0.1184008866548538,-25.65172576904297,-41.56141662597656,16.07052612304688,2
1596230201.149424,82,0,102533.3164536667,2.225451198325457,-1.258447732119057,1.160763599618926,0.0328279547393322,0.5598503351211548,-0.002229196019470692,0.0565953254699707,-0.09297239780426025,0.1018208265304565,2,0.6374600856176875,0.1799854094345742,0.4636892067839708,0.5884236601057944,-0.3793513774871826,-0.9171077609062195,-0.1224997863173485,-25.30757141113281,-41.61307525634766,15.89840698242188,2
1596230201.161548,83,0,102533.3465516667,2.219576749215729,-1.240361312783753,1.161742046460833,-0.1343178451061249,0.3692895174026489,-0.2756379544734955,-0.2838079929351807,0.137692928314209,0.0554041862487793,2,0.6337907681701808,0.1838059694134068,0.4674079789174385,0.5882640371292773,-0.3762248456478119,-0.9174973964691162,-0.1290492564439774,-25.73645782470703,-41.72993469238281,15.60174560546875,2
1596230201.209214,84,0,102533.3766496667,2.204699155357306,-1.205676299793574,1.172300264483924,0.04417621716856956,1.097252011299133,-0.3503203392028809,0.1536509990692139,0.003362834453582764,0.1522088050842285,2,0.6271825486334088,0.193303408206189,0.47069837548784,0.589677131671574,-0.3624544143676758,-0.9216456413269043,-0.1385516822338104,-25.39881896972656,-42.00011444091797,14.97232055664062,2
1596230201.221711,85,0,102533.4067466667,2.200220484063026,-1.168633905579373,1.174911921390858,-0.1806971728801727,0.7457725405693054,0.08153646439313889,0.07174834609031677,-0.0729447603225708,-0.02879583835601807,2,0.6188691288216632,0.2037952454199381,0.4801100481701569,0.5873354744545709,-0.3548582196235657,-0.9226558804512024,-0.1509370058774948,-25.29623413085938,-42.02525329589844,14.58224487304688,2
1596230201.267019,86,0,102533.4368446667,2.18268407577515,-1.14322301239497,1.174897658142676,-0.1675859093666077,-0.02408929541707039,-0.3409892320632935,0.05378022789955139,0.1476919651031494,-0.09871149063110352,2,0.6145475620519485,0.2058551081919558,0.4827929737218766,0.5889532573753444,-0.3509204089641571,-0.9226503968238831,-0.1599099338054657,-25.62751770019531,-42.10842895507812,13.713134765625,2
1596230201.282053,87,0,102533.4669426667,2.158972099767126,-1.120950883332093,1.182470265938429,-0.1288014799356461,0.1273349970579147,-0.1830882728099823,0.3603308498859406,-0.07294678688049316,0.01437699794769287,2,0.6118798740458382,0.2080425559319279,0.4802563489770615,0.5930221683166308,-0.3409706950187683,-0.9255442023277283,-0.1646426320075989,-25.56139373779297,-42.32042694091797,13.74386596679688,2
1596230201.329514,88,0,102533.4970406667,2.156903309303435,-1.11431071611892,1.178392813977794,-0.0885704904794693,0.01483686827123165,0.2694739997386932,0.08842971920967102,-0.04430699348449707,-0.08725345134735107,2,0.6103480719878891,0.2078284922368754,0.4829441377172791,0.5924926535442283,-0.3432543277740479,-0.9239925742149353,-0.1685650944709778,-25.52931976318359,-42.1622314453125,13.03366088867188,2
1596230201.342215,89,0,102533.5271386667,2.153568688884123,-1.117636915399148,1.175454545797488,-0.02709035202860832,-0.08102387934923172,-0.2560158669948578,-0.3169788420200348,0.1801210641860962,-0.03572475910186768,2,0.6113838180105654,0.2047063792615101,0.4818551723703729,0.5933975627305873,-0.3462523818016052,-0.9228649735450745,-0.1686102449893951,-25.72034454345703,-42.30992126464844,13.13772583007812,2
1596230201.389016,90,0,102533.5572366667,2.146821582993985,-1.101406366230617,1.184329607609837,0.08881010115146637,0.6020140051841736,-0.1175534576177597,0.101907342672348,-0.01837104558944702,0.0003815293312072754,2,0.6085206637145871,0.210842530971795,0.4820325018779277,0.5940477734632519,-0.3361524045467377,-0.9262465834617615,-0.1704960614442825,-25.35599517822266,-42.431396484375,13.1700439453125,2
1596230201.402382,91,0,102533.5873346667,2.156182099947105,-1.097626941369513,1.184389422058974,0.09386080503463745,0.08838164061307907,0.05174684524536133,0.1971491575241089,-0.06214094161987305,-0.1450250148773193,2,0.6066123078918819,0.2148288932234722,0.4859360851366418,0.5913850639421392,-0.3354564309120178,-0.9262691140174866,-0.1717401146888733,-25.42153930664062,-42.43277740478516,12.89236450195312,2
1596230201.449404,92,0,102533.6174326667,2.158357971917976,-1.107044562278209,1.18554362811043,0.02615763247013092,-0.4922723770141602,-0.06179165095090866,0.008091241121292114,0.09885251522064209,-0.04227453470230103,2,0.6087056217864638,0.2131432260156019,0.4833578443253465,0.5919565825179735,-0.3361022174358368,-0.9267035126686096,-0.1680948585271835,-25.54330444335938,-42.53556060791016,13.003173828125,2
1596230201.462542,93,0,102533.6475306667,2.162176662466151,-1.118504447995529,1.187300953228638,0.1193057298660278,0.0804884284734726,0.03513635322451591,-0.02040952444076538,0.002886414527893066,0.06113648414611816,2,0.6111241169630568,0.2115824372513803,0.4804446596559413,0.5923961560085859,-0.3365413844585419,-0.9273624420166016,-0.1635203659534454,-25.13433837890625,-42.43381500244141,13.3131103515625,2
1596230201.508738,94,0,102533.6776276667,2.172890052577265,-1.123534879021993,1.186107313453896,0.06338886916637421,0.03818150982260704,0.1139331310987473,0.03585931658744812,-0.06569737195968628,0.02407598495483398,2,0.6111587459304809,0.2129154052872672,0.4824479859701307,0.5902508714914645,-0.3383575975894928,-0.926915168762207,-0.1623040288686752,-25.40310668945312,-42.35376739501953,13.55755615234375,2
1596230201.522838,95,0,102533.7077256667,2.177398000824812,-1.134608720854326,1.184501983933244,-0.01251522731035948,-0.398984283208847,0.01844127476215363,0.06934541463851929,0.02350378036499023,0.03373801708221436,2,0.6132996947215601,0.2104178823982683,0.4808892673929491,0.5901977106645925,-0.3414821624755859,-0.9263115525245667,-0.1591756045818329,-25.54736328125,-42.30589294433594,13.64712524414062,2
1596230201.567739,96,0,102533.7378236667,2.177223226470093,-1.145690162214026,1.183135512906921,0.01134176645427942,-0.3192000389099121,0.09190947562456131,0.0479121208190918,-0.01765280961990356,0.03736436367034912,2,0.6159349517423403,0.2065727489845643,0.4778584407333826,0.591272499260882,-0.3443778455257416,-0.92579585313797,-0.1559036672115326,-25.39812469482422,-42.38301849365234,13.74929809570312,2
1596230201.582984,97,0,102533.7679216667,2.179780418448225,-1.154260279861539,1.179325208747026,-0.09721991419792175,-0.1175269186496735,0.1677393913269043,-0.01434341073036194,-0.03456133604049683,0.1082308292388916,2,0.6176153287410318,0.203383753532807,0.4771590773626172,0.591189948521456,-0.3489246666431427,-0.924348771572113,-0.1543727070093155,-25.34219360351562,-42.12725067138672,14.0576171875,2
1596230201.628383,98,0,102533.7980196667,2.17940306788457,-1.158532561319654,1.174304816589528,-0.02112900838255882,-0.1531193554401398,0.07559232413768768,-0.02164113521575928,0.04727131128311157,-0.01139390468597412,2,0.6185388029087177,0.2001016268109689,0.477289707446767,0.5912391391656554,-0.3538285791873932,-0.9224215745925903,-0.1547381728887558,-25.31192779541016,-42.07426452636719,14.10299682617188,2
1596230201.643114,99,0,102533.8281176667,2.180868494637966,-1.163025384665875,1.173494963374431,0.008901934139430523,-0.06283877789974213,0.05865331739187241,-0.138134628534317,0.03117668628692627,-0.08777999877929688,2,0.6194426763646645,0.1989201639836756,0.4765841312961773,0.5912606430631178,-0.355205774307251,-0.92210853099823,-0.1534430831670761,-25.50345611572266,-42.30481719970703,14.13043212890625,2
1596230201.687903,100,0,102533.8582156667,2.187361879501717,-1.167278279944022,1.173178055769619,0.09359403699636459,0.1557162255048752,0.0007635452784597874,-0.06380924582481384,0.0377967357635498,-0.02603995800018311,2,0.6198020571565019,0.1995557632607013,0.477282808081683,0.5901051723641995,-0.3561239540576935,-0.9219858646392822,-0.1520458161830902,-25.59138488769531,-42.07572174072266,14.06967163085938,2
1596230201.703447,101,0,102533.8883136667,2.186166448848696,-1.148832661908747,1.172155496012977,-0.1436326205730438,0.9054272770881653,0.1530260890722275,0.2199250161647797,-0.01689565181732178,0.3014321327209473,2,0.6154684215131303,0.2042336486532041,0.482944275082836,0.5884318840709871,-0.3541187345981598,-0.9215894341468811,-0.1589744836091995,-25.81681823730469,-42.17287445068359,13.80123901367188,2
1596230201.749454,102,0,102533.9184116667,2.192684046232145,-1.147404743444963,1.167995489525113,0.006253893952816725,-0.1565435826778412,0.03264906629920006,-0.07592961192131042,0.02834969758987427,-0.07232999801635742,2,0.6143424410433302,0.205076762464861,0.4865863152781474,0.5863111066269149,-0.357383668422699,-0.9199666976928711,-0.1610537767410278,-26.12359619140625,-42.07234954833984,13.50274658203125,2
1596230201.76377,103,0,102533.9485086667,2.19780604274915,-1.155754142659313,1.168574326167238,0.0649239718914032,0.02095926180481911,0.0997643917798996,0.1125179827213287,-0.0349733829498291,-0.02279758453369141,2,0.6158617668088946,0.204425013576924,0.4853403527651617,0.5859772887645023,-0.3582282960414886,-0.9201934337615967,-0.1578494012355804,-26.17916870117188,-42.01596832275391,13.66714477539062,2
1596230201.808245,104,0,102533.9786066667,2.209264647073579,-1.165774815880309,1.161708968830319,0.07546240091323853,-0.09617693722248077,0.3395920693874359,-0.07960528135299683,0.0336761474609375,-0.03544431924819946,2,0.6169741883599915,0.2024203228454569,0.4877216608424734,0.5835209073118116,-0.365590363740921,-0.9174842238426208,-0.1567377299070358,-26.45454406738281,-41.99352264404297,13.62286376953125,2
1596230201.823795,105,0,102534.0087046667,2.218880871328586,-1.177773076896935,1.157795494753546,0.02649501711130142,-0.1539358049631119,0.001994123216718435,-0.03460299968719482,0.02853620052337646,-0.01305770874023438,2,0.6188527263881262,0.2004104662607681,0.4880202720040407,0.58197351680765,-0.3707581758499146,-0.9159205555915833,-0.1537138968706131,-26.64945220947266,-41.54147338867188,13.83566284179688,2
1596230201.866998,106,0,102534.0388026667,2.224940177111819,-1.187066964871062,1.156205378307791,0.03691881150007248,-0.0207139253616333,0.0008159126155078411,-0.04362821578979492,0.02830016613006592,0.008989691734313965,2,0.6204858804942187,0.1989821849507193,0.4873910793568536,0.5812516515400883,-0.3735211193561554,-0.9152811765670776,-0.150806725025177,-26.60026550292969,-41.62275695800781,13.95819091796875,2
1596230201.884039,107,0,102534.0689006667,2.227719779159845,-1.188154915961162,1.157007769576483,0.03421973437070847,0.132204532623291,0.01627147011458874,-0.06064760684967041,0.03044319152832031,0.07084548473358154,2,0.6204868886209595,0.1998325217415628,0.4876148855339731,0.5807709068345026,-0.3730034530162811,-0.9156041145324707,-0.1501259654760361,-26.95059204101562,-41.59962463378906,14.04666137695312,2
1596230201.928435,108,0,102534.0989986667,2.231660354869669,-1.187398420587686,1.15736021478401,-0.02392835356295109,0.139704093337059,0.03638794273138046,-0.01919633150100708,0.0244680643081665,0.04029303789138794,2,0.6199123648107207,0.2014075983500125,0.4888845804108281,0.5797719544230262,-0.3725902438163757,-0.915745735168457,-0.1502872854471207,-26.8521728515625,-41.44243621826172,14.06564331054688,2
1596230201.944141,109,0,102534.1290966667,2.232596151161988,-1.181547045042212,1.156579430311149,-0.03648091107606888,0.356682151556015,0.01396044250577688,0.03021317720413208,-0.0009813904762268066,0.01472938060760498,2,0.6183719304898875,0.2030961927267988,0.4912063508288338,0.5788648098533888,-0.3723659515380859,-0.915431797504425,-0.1527361869812012,-27.00252532958984,-41.39687347412109,13.83236694335938,2
1596230201.990028,110,0,102534.1591946667,2.232206175792705,-1.171867294469501,1.154256385290587,-0.02105891890823841,0.2376463413238525,0.1119030490517616,0.03205543756484985,0.004629731178283691,-0.007582306861877441,2,0.6159865252665653,0.2048929626692754,0.494791800575487,0.5777201300085844,-0.3728285729885101,-0.9144943356513977,-0.1571589559316635,-27.33720397949219,-41.30725860595703,13.55441284179688,2
1596230202.004423,111,0,102534.1892926667,2.237247274544413,-1.168707387381274,1.151398958707794,0.0655967965722084,0.3473075032234192,0.08277016133069992,0.03909790515899658,-0.01796919107437134,-0.05186188220977783,2,0.6146331642367915,0.2062689956290108,0.4980912686663032,0.5758336628307417,-0.374733567237854,-0.9133344888687134,-0.1593583524227142,-27.39820098876953,-41.10263061523438,13.3699951171875,2
1596230202.047137,112,0,102534.2193896667,2.243403773578617,-1.16430265388388,1.150102754996068,0.0492798276245594,0.1850066781044006,0.07770577073097229,0.01545187830924988,0.02415871620178223,-0.06293034553527832,2,0.6128704401268371,0.208931054727257,0.5016075513788623,0.5736963915930277,-0.3751148879528046,-0.9128059148788452,-0.161475270986557,-27.79615020751953,-41.251220703125,13.19757080078125,2
1596230202.064604,113,0,102534.2494875417,2.249878771665873,-1.168390379770454,1.149021848510529,0.07325580716133118,-0.01440716348588467,0.04149267822504044,-0.003424376249313354,0.04344034194946289,-0.006248176097869873,2,0.6132015747022885,0.2093331322578449,0.5025390691186173,0.572379308197284,-0.3766795992851257,-0.9123639464378357,-0.1603269428014755,-27.85635375976562,-41.27465057373047,13.23501586914062,2
1596230202.107466,114,0,102534.2795855417,2.253828057448941,-1.172599451526186,1.149717735655757,0.05735225230455399,-0.07487700134515762,-0.02329760417342186,-0.002711564302444458,0.01052594184875488,0.02601218223571777,2,0.6138556367874717,0.2096053462466703,0.5021657640507369,0.5719059194775802,-0.3767654895782471,-0.912648618221283,-0.1584937125444412,-27.85266876220703,-41.1641845703125,13.4630126953125,2
1596230202.12477,115,0,102534.3096835417,2.254486024345156,-1.177181252170593,1.15055237831922,0.02463513985276222,-0.13222336769104,-0.03312574699521065,-0.05161237716674805,0.02806782722473145,0.01319223642349243,2,0.6149470504109906,0.2088140632628576,0.5006925410724289,0.5723144392993399,-0.3767842054367065,-0.9129894375801086,-0.1564736217260361,-27.68509674072266,-40.92923736572266,13.44906616210938,2
1596230202.169309,116,0,102534.3397815417,2.254724820502482,-1.179520549760913,1.151610220612891,0.02223210781812668,-0.01551767066121101,-0.0209229551255703,-0.05420726537704468,0.01487839221954346,0.03394383192062378,2,0.6155209801841002,0.2086196814266262,0.499719469556639,0.5726188880418114,-0.3762564957141876,-0.9134204983711243,-0.1552235037088394,-27.82833862304688,-41.18437194824219,13.60162353515625,2
1596230202.184987,117,0,102534.3698795417,2.258311129208858,-1.183884731509314,1.152858611849077,0.03862648084759712,-0.08863696455955505,-0.02193827927112579,-0.008162617683410645,0.0108453631401062,0.0135466456413269,2,0.6162512486753078,0.2089488611525298,0.4990219556347484,0.5723215808395321,-0.3758739233016968,-0.9139279127120972,-0.1531495451927185,-27.78842926025391,-41.23672485351562,13.76034545898438,2
1596230202.229061,118,0,102534.3999775417,2.257268494899592,-1.187661380541328,1.152693991344915,-0.01326363906264305,-0.07418181002140045,0.02812094800174236,0.006615549325942993,0.02008575201034546,0.03325116634368896,2,0.6172989694839404,0.2074836336894019,0.4976087311666174,0.5729555595435682,-0.3765889108181,-0.913861095905304,-0.1517850458621979,-27.64380645751953,-41.42604064941406,13.79129028320312,2
1596230202.245084,119,0,102534.4300755417,2.258300820397582,-1.190004718967262,1.151364687206373,-0.01004835683852434,-0.01334181800484657,0.0194799117743969,-0.009093880653381348,0.01625716686248779,0.0114363431930542,2,0.6177608730801917,0.2066268817722742,0.4975857293586726,0.5727874677845931,-0.3780713975429535,-0.9133205413818359,-0.1513536721467972,-27.48339080810547,-41.10532379150391,13.77902221679688,2
