loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230027.929687,32,0,102360.0963825417,-1.6507867919745,1.720917953852242,1.393960209133964,0.1208983734250069,0.3371361196041107,-0.1780427396297455,-0.04825738072395325,-0.007304251194000244,-0.146355152130127,2,0.711079816151363,0.08671999742646166,-0.03733361418622017,0.6967434003090495,0.1739375293254852,-0.9844052195549011,0.02630972489714622,-9.148796081542969,-46.60833740234375,18.08392333984375,2
1596230027.941993,33,0,102360.1264795417,-1.66738636620384,1.740029815189288,1.382842790233543,0.1315972656011581,-0.1467213332653046,-0.4141372442245483,0.1718772351741791,-0.01648938655853271,-0.07216274738311768,2,0.7123155659810346,0.09133301730518242,-0.0402042442524557,0.6947290417960936,0.1841796189546585,-0.9823886752128601,0.03147036954760551,-8.940139770507812,-46.62098693847656,17.923828125,2
1596230027.990937,34,0,102360.1565765417,-1.676780522004472,1.739863370885238,1.375954786463516,0.09123297035694122,-0.2564236521720886,-0.01425838470458984,0.05662617087364197,0.02191650867462158,0.04205632209777832,2,0.7128328380470139,0.09032242509823096,-0.04593498056680365,0.6939749589872228,0.1908509284257889,-0.9810783863067627,0.03257758915424347,-8.514266967773438,-46.94876098632812,18.367431640625,2
1596230028.002634,35,0,102360.1866735417,-1.678982243889029,1.742674018741856,1.375916394863677,-0.07019685953855515,0.2256502658128738,-0.08645299822092056,-0.1258895397186279,-0.008181631565093994,0.1747920513153076,2,0.7129973324540002,0.0905261885179191,-0.04571050652515934,0.6937942671597097,0.1907960325479507,-0.9810709357261658,0.03312037512660027,-8.435447692871094,-46.76693725585938,18.54586791992188,2
1596230028.046863,36,0,102360.2167715417,-1.68235838664057,1.752112347932757,1.368362843476382,0.1473207473754883,0.1631252765655518,-0.303857296705246,-0.07435151934623718,0.00721430778503418,-0.1328891515731812,2,0.7134855144906315,0.09521477241245818,-0.04615365994354551,0.6926344111406788,0.1977579891681671,-0.9795802235603333,0.03625486418604851,-8.276382446289062,-46.72004699707031,18.27621459960938,2
1596230028.062537,37,0,102360.2468685417,-1.684557808460996,1.754136998322875,1.360845851942391,0.04407515004277229,-0.04154191538691521,-0.247507244348526,-0.1019483357667923,0.02330935001373291,0.006962299346923828,2,0.713754832706698,0.09773602073999513,-0.04881681137664223,0.6918226777990619,0.2049184590578079,-0.9780412316322327,0.03799658268690109,-8.096412658691406,-46.55161285400391,18.45132446289062,2
1596230028.107063,38,0,102360.2769655417,-1.679880726237305,1.749705968528784,1.350269359372118,0.01050182804465294,-0.1224028468132019,-0.4292820394039154,-0.07813489437103271,0.02047073841094971,0.0466994047164917,2,0.7135500891738434,0.1015369294247465,-0.05247283589853999,0.6912185914978491,0.2152524143457413,-0.9757823348045349,0.03892695531249046,-7.345550537109375,-46.71179962158203,18.58026123046875,2
1596230028.122774,39,0,102360.3070625417,-1.667951454158746,1.73256717420379,1.337393277707116,-0.03262461721897125,-0.1215837746858597,-0.4490689337253571,-0.1065100729465485,0.03102356195449829,0.04392457008361816,2,0.7125599753406139,0.1043300047529053,-0.05895846528271312,0.6913012573923729,0.2282698154449463,-0.9728849530220032,0.03725293651223183,-6.979026794433594,-47.00545501708984,18.56378173828125,2
1596230028.167079,40,0,102360.3371595417,-1.654041916269343,1.713990908337839,1.322171385180416,-0.04980874806642532,-0.114901065826416,-0.5888794660568237,-0.07956470549106598,0.03150701522827148,0.01777017116546631,2,0.7112404463966591,0.1081432503896388,-0.06608632636642622,0.6914295198983842,0.243553414940834,-0.9692516922950745,0.03511587157845497,-6.161026000976562,-46.89545440673828,18.58090209960938,2
1596230028.182947,41,0,102360.3672575417,-1.631948689112636,1.689934418349303,1.305310941102448,-0.1138821691274643,-0.2093514651060104,-0.5540006756782532,-0.02385127544403076,-0.02264177799224854,0.06034302711486816,2,0.7090166074266842,0.1135258119784261,-0.07289011228012007,0.6921664938944272,0.2605181336402893,-0.964965283870697,0.03118531964719296,-5.462387084960938,-46.91473388671875,18.6441650390625,2
1596230028.229649,42,0,102360.3973545417,-1.601303307181145,1.649096999127529,1.288968883212971,-0.4182094931602478,-0.528019905090332,-0.5794641375541687,-0.02290403842926025,-0.03547978401184082,0.1135873794555664,2,0.7052983681127869,0.1158932823191525,-0.08243619830949622,0.6944978586289496,0.27725949883461,-0.9605488181114197,0.02175408229231834,-4.393585205078125,-47.34455108642578,18.45355224609375,2
1596230028.243159,43,0,102360.4274515417,-1.547839069657284,1.59579692545297,1.273290662019789,-0.4542057514190674,0.3467765152454376,-0.45884770154953,0.0694044828414917,0.09729516506195068,0.2777140140533447,2,0.6992039731330555,0.1215636600001426,-0.08803004044327281,0.698989985957907,0.2930454611778259,-0.9560706615447998,0.00732783880084753,-2.989814758300781,-47.51404571533203,17.49856567382812,2
1596230028.29055,44,0,102360.4575485417,-1.493556049651205,1.552875654802893,1.261657884771375,-0.7265244722366333,0.1760755628347397,-0.412822812795639,-0.06136557459831238,-0.1409976482391357,0.0893409252166748,2,0.6931915588454154,0.1294586176719049,-0.08801947314255487,0.7035470847133054,0.3041891753673553,-0.9525960683822632,-0.005451858043670654,-2.920524597167969,-47.52387237548828,17.0653076171875,2
1596230028.303379,45,0,102360.4876455417,-1.413865940709177,1.482127531680748,1.243667687734519,-0.9101215600967407,0.1853472739458084,-0.6967270374298096,-0.1503749489784241,0.03182733058929443,0.2178621888160706,2,0.6831588601132941,0.1380828040388262,-0.09046804505652473,0.71136678907769,0.3200631439685822,-0.9469689130783081,-0.02845422178506851,-2.088432312011719,-48.17494964599609,15.65560913085938,2
1596230028.352875,46,0,102360.5177435417,-1.343314050596163,1.422668156768501,1.217953103441849,-0.8373033404350281,0.2089527547359467,-0.7456697821617126,-0.06752902269363403,0.03659516572952271,0.1639611124992371,2,0.6724127875067666,0.1495339123681416,-0.09430754656659715,0.7187536829832397,0.3417833149433136,-0.9383940100669861,-0.05100130289793015,-1.260505676269531,-48.33547973632812,14.72329711914062,2
1596230028.363478,47,0,102360.5478405417,-1.274912748916333,1.367102389884297,1.191978507168216,-1.136743664741516,0.3207170069217682,-0.7142003774642944,0.01145833730697632,-0.06853991746902466,0.1352804899215698,2,0.6608126513623543,0.1610008396247412,-0.09700142979302234,0.72663341322893,0.3621767163276672,-0.9291024804115295,-0.07481073588132858,-0.1412353515625,-48.75327301025391,13.36032104492188,2
1596230028.408516,48,0,102360.5779375417,-1.204569203854007,1.303373643413351,1.163939856689376,-1.01527988910675,-0.2107321619987488,-0.6405207514762878,0.03478977084159851,0.0002791285514831543,-0.0007290840148925781,2,0.6471743448125722,0.1699438907970932,-0.1015470752183457,0.7361879742787674,0.3816586136817932,-0.9183693528175354,-0.1045688837766647,0.4095840454101562,-49.20948028564453,12.14532470703125,2
1596230028.423679,49,0,102360.6080345417,-1.136527212580666,1.237155903529323,1.13655730228725,-1.292200207710266,0.01228085160255432,-0.5759455561637878,0.09703797101974487,0.009640991687774658,0.1970822811126709,2,0.6325726785075123,0.1759603799865189,-0.1065050463378329,0.7466903263639666,0.3975201845169067,-0.9071904420852661,-0.1377795040607452,1.640945434570312,-49.2607421875,10.06655883789062,2
1596230028.469846,50,0,102360.6381315417,-1.061686419653903,1.168358461637004,1.109764007236258,-1.309823036193848,-0.0710163488984108,-0.2262964248657227,0.2505339086055756,0.2080013751983643,0.1395973563194275,2,0.6163120975693983,0.1817672082611291,-0.1083686925091157,0.7585357134208841,0.4093317091464996,-0.8955937027931213,-0.1742401570081711,2.318489074707031,-49.47257995605469,8.85992431640625,2
1596230028.484027,51,0,102360.6682295417,-0.9865377737916443,1.101613594136719,1.093136504830639,-1.249834895133972,0.1499624848365784,0.08207674324512482,0.04107478260993958,0.01278835535049438,0.1576911211013794,2,0.6018084102687171,0.1841134213581284,-0.1050958203040461,0.7699894391415929,0.4100258648395538,-0.8880731463432312,-0.2078577727079391,2.496658325195312,-49.7694091796875,6.38946533203125,2
1596230028.529065,52,0,102360.6983265417,-0.9230429199795955,1.067248614054688,1.077908483913734,-0.9020506739616394,1.138806819915771,0.005650992970913649,0.1068984568119049,0.2260028719902039,-0.09081000089645386,2,0.5900529802083473,0.1941037281204147,-0.09530144025709514,0.7778681306612425,0.4144400060176849,-0.8809700608253479,-0.228322446346283,2.354827880859375,-49.78914642333984,5.087432861328125,2
1596230028.544167,53,0,102360.7284235417,-0.8782039640717056,1.06248474050959,1.07095861845817,-0.5554935932159424,1.092636823654175,0.2023852467536926,-0.09355628490447998,0.03342437744140625,-0.4423955082893372,2,0.5834195474349753,0.2073341187773859,-0.08125477632659317,0.7810452495121414,0.4186859130859375,-0.87766033411026,-0.2332683950662613,2.139419555664062,-50.06321716308594,3.69140625,2
1596230028.587801,54,0,102360.7585205417,-0.8542211511727922,1.060496537083188,1.064286736168049,-0.3194063007831573,0.2021225094795227,-0.2319753468036652,-0.1570619344711304,-0.02366900444030762,-0.6777032017707825,2,0.5789203453868023,0.2153452439698307,-0.07438931411783689,0.7829072717371683,0.4233216941356659,-0.8744431138038635,-0.236955314874649,1.741073608398438,-50.10407257080078,3.32440185546875,2
1596230028.604306,55,0,102360.7886175417,-0.8607435812392532,1.061021226373456,1.055284629937689,0.2021294683218002,-0.6193960309028625,-0.348142683506012,-0.1183575093746185,0.2034974098205566,-0.5351135730743408,2,0.5770754506050974,0.216105229819452,-0.07939471567704637,0.7835680806090306,0.4302997887134552,-0.8700405955314636,-0.2405649125576019,2.073989868164062,-50.04828643798828,2.736358642578125,2
1596230028.648103,56,0,102360.8187145417,-0.8895001037163069,1.072592692858415,1.047257381725143,0.151838630437851,-0.2483615428209305,-0.5873371362686157,-0.02192983031272888,-0.05437123775482178,0.03225946426391602,2,0.5783863859461486,0.2145216237786267,-0.0896406501494173,0.7819297403346097,0.439175546169281,-0.8660553097724915,-0.2388993203639984,2.477188110351562,-50.16739654541016,2.973663330078125,2
1596230028.664561,57,0,102360.8488125417,-0.9019630343790146,1.073619488268482,1.034745629552341,0.0357373058795929,-0.3431277275085449,-0.2410814613103867,0.08110439777374268,-0.05133402347564697,0.1171754598617554,2,0.5762560987678235,0.2147791836229505,-0.09787715256773138,0.7824441404801504,0.4489100277423859,-0.859732449054718,-0.2435976266860962,3.406791687011719,-49.93808746337891,3.051727294921875,2
1596230028.707712,58,0,102360.8789095417,-0.9123618221696262,1.071840437103103,1.033006762677825,0.1044332981109619,-0.4171750545501709,-0.09770750999450684,0.1594533920288086,0.03614366054534912,-0.0721784234046936,2,0.5767873352023238,0.211567766228082,-0.1029668522950375,0.7822744437035168,0.4497880637645721,-0.8588430285453796,-0.2451108992099762,4.006019592285156,-50.00868988037109,3.132080078125,2
1596230028.724782,59,0,102360.9090065417,-0.9162905971686029,1.066850550315312,1.032118714129245,-0.001857721246778965,-0.03953322395682335,-0.0253752488642931,-0.01330271363258362,-0.1126331090927124,0.2141728401184082,2,0.5766903616410999,0.2087294875370595,-0.1062026993645256,0.7826757201265397,0.4492271542549133,-0.85838782787323,-0.2477204501628876,4.043212890625,-49.83536529541016,3.045074462890625,2
1596230028.766618,60,0,102360.9391035417,-0.915158108082916,1.069680188956791,1.031113274389821,-0.04618807882070541,0.2545758783817291,-0.004385855048894882,-0.02907562255859375,0.07408440113067627,0.03912442922592163,2,0.5764394717977918,0.2104427871204231,-0.1052378178303642,0.7825320055043642,0.4506829082965851,-0.8578715920448303,-0.2468627393245697,4.09246826171875,-49.87945556640625,3.17236328125,2
1596230028.784795,61,0,102360.9692005417,-0.917474365171286,1.076717192051223,1.031600177613663,0.1062472611665726,-0.08974491059780121,-0.02863512933254242,0.05212849378585815,-0.02798759937286377,-0.1904928684234619,2,0.5771884669091061,0.2123909621363678,-0.1039713151781533,0.7816223641855681,0.4520411491394043,-0.8581216931343079,-0.2434871047735214,4.186393737792969,-49.94911956787109,3.11676025390625,2
1596230028.828729,62,0,102360.9992985417,-0.9230193587486698,1.077510076988603,1.032289325772397,0.1024990454316139,-0.1987660080194473,0.03557757660746574,0.09536856412887573,0.06044429540634155,-0.1438984870910645,2,0.5780085686499001,0.2109070301270386,-0.1057062982496866,0.7811854196392977,0.4517132937908173,-0.8584753274917603,-0.2428486347198486,4.071434020996094,-49.69424438476562,3.49591064453125,2
1596230028.84513,63,0,102361.0293955417,-0.9275848535009733,1.074613535448891,1.037994772919711,0.1854192018508911,-0.2129542678594589,0.1576683223247528,-0.04001641273498535,-0.00607752799987793,-0.03214788436889648,2,0.5799138432174714,0.2068569665167856,-0.1066497145881301,0.7807279400118012,0.4466933310031891,-0.8613874316215515,-0.2418202608823776,4.009780883789062,-49.89231109619141,3.415679931640625,2
1596230028.887407,64,0,102361.0594925417,-0.9326215234699636,1.07062381468058,1.040175150624757,0.03067198023200035,-0.3754191994667053,-0.1449044495820999,-0.3424786031246185,0.01077491044998169,0.1902087926864624,2,0.5808180111428044,0.2032260264530702,-0.1091326895644899,0.7806662905797762,0.444075882434845,-0.8624928593635559,-0.2426992356777191,4.019073486328125,-49.88681030273438,3.7564697265625,2
1596230028.905311,65,0,102361.089589625,-0.9449246906079224,1.077237939130607,1.032658203514982,0.2251481711864471,0.4103811085224152,-0.4593904316425323,-0.1968692541122437,0.2000560760498047,0.01137739419937134,2,0.5803696789384059,0.2043533722011003,-0.1142259483479637,0.779976453212199,0.4513681828975677,-0.8586644530296326,-0.2428214699029922,3.990287780761719,-49.84721374511719,3.65191650390625,2
1596230028.947255,66,0,102361.119686625,-0.9727207367878483,1.124296194811025,1.025334039230714,0.214101567864418,0.6385939717292786,-0.2844170928001404,0.240411102771759,-0.06935060024261475,-0.0114825963973999,2,0.5839988570820779,0.216634767204775,-0.1135150037306194,0.7740341637912187,0.4679506719112396,-0.8548875451087952,-0.2240294218063354,4.900466918945312,-49.80433654785156,4.162353515625,2
1596230028.965473,67,0,102361.149784625,-0.9784636086617898,1.133869827343515,1.027590768207843,0.09507662802934647,-0.3845430016517639,0.2865830361843109,0.3198048770427704,-0.1844384074211121,-0.1313322782516479,2,0.5857578524317116,0.2180058137044095,-0.1122518038708514,0.7725028971761009,0.4683249890804291,-0.8560562133789062,-0.218722403049469,5.122528076171875,-49.65385437011719,4.553955078125,2
1596230029.010689,68,0,102361.179881625,-0.9803390611314969,1.117903939158004,1.035116967057109,0.189171627163887,-0.5768169164657593,0.06767933815717697,0.1066783964633942,0.02167391777038574,-0.1342456936836243,2,0.587026925398373,0.2091087272018378,-0.1153778982538486,0.7735378710207061,0.4589669108390808,-0.8599220514297485,-0.2233458608388901,4.715087890625,-49.74063110351562,4.5960693359375,2
