loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230381.12394,16,0,102713.311670875,0.7806110704039686,0.598402025678663,1.239967579314486,-0.09194141626358032,0.9087318778038025,-0.6228020191192627,-0.2555413842201233,0.08276224136352539,-0.09762340784072876,2,-0.422178250945249,-0.4330976960923845,-0.4542834844613525,-0.6540782318981275,0.1829823404550552,-0.9457734823226929,-0.2683838307857513,-6.671035766601562,-49.84111785888672,5.368621826171875,2
1596230381.151147,17,0,102713.341769875,0.7218673185506516,0.6816029597915103,1.226652589833933,0.1463555097579956,0.7632211446762085,-0.8223271369934082,-0.09740531444549561,0.112274706363678,-0.07015305757522583,2,-0.4110096170472304,-0.4472900560253529,-0.4521646786525063,-0.6531077883974648,0.2125691771507263,-0.9413647055625916,-0.2620053887367249,-6.027778625488281,-49.91461181640625,5.295928955078125,2
1596230381.181445,18,0,102713.371867875,0.6585681710396126,0.7579442090111339,1.218515350041252,0.2967628836631775,0.5086137652397156,-0.6670559048652649,-0.09002822637557983,0.1410765647888184,-0.1728695631027222,2,-0.404982061704779,-0.459017435057666,-0.4467091154255862,-0.6524901138895318,0.2371903210878372,-0.9385881423950195,-0.2505850493907928,-4.768875122070312,-49.86627197265625,5.457916259765625,2
1596230381.211422,19,0,102713.401966875,0.5818849165228641,0.8521441873966064,1.21335706199134,0.7621521949768066,0.9549698829650879,-0.7601593732833862,0.2583190500736237,0.002709269523620605,-0.2887802124023438,2,-0.3999507541761234,-0.474199663422625,-0.4403308158523747,-0.6490628914291525,0.2633495330810547,-0.9367958307266235,-0.230348140001297,-4.234855651855469,-49.85037994384766,5.8450927734375,2
1596230381.241657,20,0,102713.432064875,0.5069416578986989,0.943345650253938,1.218800749569869,0.8419064283370972,0.2625396549701691,0.02292895317077637,0.2339448034763336,0.03938502073287964,-0.2357696294784546,2,-0.4001546641967469,-0.4885401665136964,-0.4349377192323176,-0.6418986434648738,0.2791018187999725,-0.9386865496635437,-0.2024095058441162,-3.253227233886719,-49.59351348876953,7.32952880859375,2
1596230381.273978,21,0,102713.462162875,0.4305687986527635,1.015993407944167,1.237919662434803,1.123071074485779,-0.1035488992929459,-0.04827059805393219,0.1887760162353516,0.1173337697982788,-0.0225335955619812,2,-0.4105850102472215,-0.4953328123270243,-0.4277272630270813,-0.634913060902792,0.2777497470378876,-0.9451062679290771,-0.1721307039260864,-3.053436279296875,-49.76030731201172,8.025970458984375,2
1596230381.301821,22,0,102713.492261875,0.3479608380961248,1.100564876198032,1.248698181277898,0.8832423090934753,0.5332204699516296,-0.03872818872332573,0.3360148668289185,-0.08441346883773804,-0.02309107780456543,2,-0.4173075672960471,-0.5041225721042903,-0.4207867348689119,-0.6282142737044618,0.2821990251541138,-0.9485733509063721,-0.1434296518564224,-2.72210693359375,-49.40767669677734,9.911224365234375,2
1596230381.331769,23,0,102713.522359875,0.2433652647400067,1.219309708217425,1.270291696672279,1.303914666175842,0.46604323387146,0.4941344261169434,0.1116841435432434,0.04765689373016357,0.2380633950233459,2,-0.4268657781920415,-0.5165557294951089,-0.4173079494006116,-0.6138482415491271,0.2779046893119812,-0.9551872611045837,-0.1019115746021271,-3.252128601074219,-48.79720306396484,12.07073974609375,2
1596230381.362053,24,0,102713.552458875,0.1867717359122291,1.274676190842442,1.295256461628773,0.6034424901008606,-0.117200642824173,0.5419619083404541,-0.2229652404785156,-0.009928703308105469,0.2290921211242676,2,-0.4384926343043731,-0.5177143560332288,-0.4172010824218335,-0.6046811710396209,0.2602250576019287,-0.9622784852981567,-0.07939211279153824,-3.784889221191406,-48.62136840820312,12.79248046875,2
1596230381.392069,25,0,102713.582556875,0.1005920644189955,1.361446486140348,1.307404828281187,0.8250983953475952,0.3641788959503174,-0.06953670829534531,-0.302968442440033,0.04797607660293579,0.09762883186340332,2,-0.4468731524792734,-0.5227334610632396,-0.4132606593252143,-0.596883233156696,0.2546714842319489,-0.9655125141143799,-0.05410822853446007,-4.500297546386719,-47.90413665771484,14.30349731445312,2
1596230381.423785,26,0,102713.612654875,0.03169805787320664,1.447194924319632,1.305427379509275,0.3884753286838531,0.8757998943328857,-0.3229075968265533,-0.2603123188018799,0.01621735095977783,0.1768004298210144,2,-0.4467682645646256,-0.5331333916147405,-0.4114991700442023,-0.5889271350248284,0.2602638900279999,-0.964995801448822,-0.03233380988240242,-4.695159912109375,-47.75428009033203,15.02517700195312,2
1596230381.452254,27,0,102713.642753875,-0.0174373661960019,1.523282742010889,1.289559642096668,0.3321075141429901,0.8473531007766724,-0.6671047806739807,0.1044023036956787,-0.04917424917221069,0.01217019557952881,2,-0.4397548002004354,-0.5477450566728298,-0.409713205543598,-0.5820018024463016,0.2772305309772491,-0.9607129096984863,-0.0131821371614933,-4.317481994628906,-47.60569763183594,15.74978637695312,2
1596230381.482507,28,0,102713.672851875,-0.0476808921661742,1.567227681530525,1.277261334412056,0.4272692203521729,0.2683540284633636,-0.132822573184967,0.2853086590766907,-0.007907748222351074,-0.1464308500289917,2,-0.4356451913474225,-0.5565042648367796,-0.4070735393151359,-0.5786253814433333,0.2893357276916504,-0.9572270512580872,-0.001032540923915803,-3.927871704101562,-47.65357208251953,15.83627319335938,2
1596230381.512367,29,0,102713.702950875,-0.1039996718636594,1.621634732974919,1.28017654171543,0.5490932464599609,-0.3238565921783447,0.3201149106025696,0.1608415246009827,0.04291534423828125,-0.1651053428649902,2,-0.441121322407684,-0.5591892416243014,-0.4036250134938432,-0.5742875105161933,0.2861756086349487,-0.958066463470459,0.01456125825643539,-4.163368225097656,-47.70784759521484,16.498779296875,2
1596230381.542644,30,0,102713.733048875,-0.1743013389371821,1.677429427627844,1.288748817033937,0.7542474269866943,-0.3172020316123962,0.2364096641540527,-0.03822922706604004,0.03590929508209229,0.03639495372772217,2,-0.4517521126016543,-0.5574325943500535,-0.3985817958925207,-0.5712453797303298,0.2767412662506104,-0.9604876041412354,0.02962213754653931,-4.369491577148438,-47.43975067138672,17.22723388671875,2
1596230381.573406,31,0,102713.763146875,-0.2650987116114502,1.764074364962226,1.288213460255837,0.7577180862426758,0.3089808821678162,0.072786845266819,-0.1458692848682404,0.09366542100906372,0.3194143772125244,2,-0.4598974987979574,-0.5614920523201647,-0.3923599028757054,-0.5650438530140959,0.2736445963382721,-0.9603384733200073,0.05355807021260262,-4.474395751953125,-46.91732788085938,18.2841796875,2
1596230381.602882,32,0,102713.793245875,-0.3133804491622182,1.826169722501623,1.287201531212189,0.1773511171340942,0.7609679698944092,-0.04336740076541901,-0.03375738859176636,-0.1015368700027466,0.1416423320770264,2,-0.461129188903015,-0.568067412894353,-0.3927715214903241,-0.5571262858305565,0.2707337439060211,-0.9600557684898376,0.07068143039941788,-4.737815856933594,-46.72979736328125,19.01788330078125,2
1596230381.632882,33,0,102713.823343875,-0.3319829432051525,1.864380925101024,1.283606897698385,0.2051853388547897,0.3072626888751984,0.0139847956597805,-0.03358715772628784,-0.02414816617965698,-0.2200350761413574,2,-0.4582005368150215,-0.5753586588210984,-0.3951665399782904,-0.5503254113672591,0.2711379528045654,-0.9590438008308411,0.08197063952684402,-5.301666259765625,-46.42217254638672,19.4840087890625,2
1596230381.663027,34,0,102713.853442875,-0.3543833316797573,1.894865418732295,1.282529835643701,0.2200938314199448,0.4629168808460236,-0.03315666317939758,-0.02450275421142578,0.07911896705627441,-0.0181809663772583,2,-0.4584313679861082,-0.5788811154884483,-0.3956368343867825,-0.5460847436703504,0.2694916129112244,-0.9587381482124329,0.09052532911300659,-5.376724243164062,-46.32273101806641,19.76919555664062,2
1596230381.692974,35,0,102713.883540875,-0.3702294593531884,1.924879290588257,1.277373869016923,0.1102586165070534,0.3157984018325806,-0.1072205826640129,0.1000044345855713,-0.07277059555053711,-0.02085566520690918,2,-0.4561502381868612,-0.5848669813793118,-0.3963715482976561,-0.5410611490629536,0.2712876498699188,-0.9572595953941345,0.1002848520874977,-5.485427856445312,-46.18502044677734,19.9915771484375,2
1596230381.723953,36,0,102713.913638875,-0.3862294831691145,1.943312945700757,1.274416119810321,0.2042508125305176,-0.09458205103874207,0.04524748027324677,0.1087133884429932,0.03777772188186646,0.006740450859069824,2,-0.4566638194240548,-0.5870326692689722,-0.3952027728877204,-0.5391340978313934,0.2720290422439575,-0.9563999772071838,0.1062983945012093,-5.543792724609375,-46.06719207763672,20.21115112304688,2
1596230381.753244,37,0,102713.943737875,-0.4038599784584509,1.952476321263305,1.275722947617945,0.07534107565879822,-0.2084201276302338,0.09806475043296814,-0.02537259459495544,0.08116298913955688,0.109853982925415,2,-0.460250677593683,-0.5850895293729008,-0.3930165817413875,-0.5397939166525219,0.2698832452297211,-0.9567807912826538,0.1083208844065666,-5.473373413085938,-46.181884765625,20.56341552734375,2
1596230381.78348,38,0,102713.973835875,-0.4127932561725099,1.960058828176159,1.276544246243216,0.0463513471186161,0.1588510572910309,0.03765993565320969,-0.05487734079360962,-0.05244553089141846,0.1414411067962646,2,-0.4615134673535067,-0.5848403692846208,-0.3926496784741952,-0.5392524747078132,0.268326997756958,-0.9570193290710449,0.1100658774375916,-5.642608642578125,-46.053955078125,20.617919921875,2
1596230381.813743,39,0,102714.003933875,-0.4130181178764551,1.963251690312659,1.276211005925108,-0.008189293555915356,-0.0220880638808012,-0.04627686366438866,0.06737443804740906,0.01277929544448853,-0.0146404504776001,2,-0.4608960397486265,-0.5857446220608673,-0.3932053729340026,-0.5383933857926813,0.2682684659957886,-0.9569226503372192,0.1110438406467438,-5.641105651855469,-46.11302185058594,20.60284423828125,2
1596230381.843644,40,0,102714.034032875,-0.4114282245971724,1.96155497353624,1.277585945959746,-0.03006516769528389,-0.1603418737649918,0.1677703559398651,0.06415963172912598,0.0358729362487793,-0.01478493213653564,2,-0.4609951590175583,-0.5852582055432418,-0.393737964236163,-0.5384483599681761,0.267240047454834,-0.9573209285736084,0.1100874096155167,-5.845222473144531,-46.27291107177734,20.5802001953125,2
1596230381.873579,41,0,102714.064130875,-0.4162714037141177,1.963125067979204,1.284073322402575,-0.09880107641220093,0.08089356124401093,0.1837147176265717,0.08224242925643921,-0.07233905792236328,0.166108250617981,2,-0.4631840877227188,-0.5826881897660318,-0.3951340170196466,-0.5383344936853743,0.2613227367401123,-0.9591757655143738,0.1081300526857376,-5.74957275390625,-45.93457794189453,20.80123901367188,2
1596230381.903816,42,0,102714.094229875,-0.3854795632475332,1.934687584114828,1.293086519634065,-0.7305263876914978,-0.1508059501647949,0.2249727100133896,-0.001891493797302246,0.002272546291351318,0.2395510673522949,2,-0.4614278894025345,-0.5795443947534444,-0.4000831247084218,-0.5395793924057355,0.2562013864517212,-0.961685836315155,0.09757480770349503,-6.174468994140625,-46.13968658447266,20.0572509765625,2
1596230381.933747,43,0,102714.124327875,-0.3061997197177233,1.860006272046251,1.309588007312782,-0.7872169613838196,0.5176942944526672,0.3604598939418793,-0.06728243827819824,0.01173001527786255,0.1915044784545898,2,-0.456783224721105,-0.572865186244028,-0.410160171210707,-0.5430865722473938,0.2475222051143646,-0.9660786390304565,0.07365087419748306,-6.363128662109375,-46.42864227294922,19.41049194335938,2
1596230381.96399,44,0,102714.154425875,-0.2266092961743902,1.808844569826351,1.325283317620281,-0.9690331816673279,1.168028593063354,0.208205983042717,0.02158761024475098,-0.05787551403045654,0.3899949789047241,2,-0.447908366204546,-0.5727432357318695,-0.4253921035686826,-0.5388734620918438,0.236198902130127,-0.9700127840042114,0.05731343850493431,-7.431800842285156,-46.61379241943359,18.08013916015625,2
1596230381.993887,45,0,102714.184524875,-0.0402700319984667,1.666292272531348,1.336614869466906,-2.032575607299805,1.465628623962402,0.1690685153007507,0.04632274806499481,-0.08102637529373169,0.5616331100463867,2,-0.4283618239906269,-0.5723365170451393,-0.4478579353495972,-0.5369919539617312,0.2309897243976593,-0.9727045893669128,0.02212588116526604,-7.948471069335938,-47.23404693603516,16.73037719726562,2
1596230382.024161,46,0,102714.214622875,0.2516513759017039,1.431774537473607,1.343748378072305,-2.161562204360962,2.008079767227173,0.3069901764392853,0.02107538282871246,-0.1225404739379883,0.1045694947242737,2,-0.4014759744990968,-0.5685247285738424,-0.4793862394167178,-0.534589012522328,0.2229300290346146,-0.9743351340293884,-0.03119334951043129,-9.286277770996094,-48.43611145019531,12.873779296875,2
1596230382.054144,47,0,102714.244721875,0.5234090216813675,1.237547685930281,1.332343537391493,-2.29561710357666,2.660310029983521,-0.1136648952960968,-0.1802525371313095,-0.203255295753479,0.2649907469749451,2,-0.3682753575417624,-0.5707374211368376,-0.5119422923035354,-0.5258773534688381,0.2232043147087097,-0.9717046022415161,-0.07726411521434784,-9.900726318359375,-48.77827453613281,10.571533203125,2
1596230382.084361,48,0,102714.274819875,0.845494387057359,1.06657081632853,1.268263413731006,-5.063510417938232,8.411210060119629,-1.694719552993774,-0.4043031930923462,-0.623256504535675,0.4417992234230042,2,-0.2972738856033084,-0.5828008212394565,-0.5592922038683301,-0.5090810218917938,0.2608597278594971,-0.9545848965644836,-0.1439428776502609,-10.27349090576172,-49.33612823486328,4.22711181640625,2
1596230382.114356,49,0,102714.304917875,1.213063020877417,1.050823050339056,1.127347296683304,-7.377232551574707,10.97767543792725,-1.398637533187866,-1.114570617675781,-0.3070068955421448,0.970169723033905,2,-0.1381056126962056,-0.6118306790715183,-0.6370315624395946,-0.4480856984367905,0.372349888086319,-0.9032772183418274,-0.2131801247596741,-8.829666137695312,-49.74552154541016,-1.751922607421875,2
1596230382.144647,50,0,102714.335016875,1.54420822318082,1.095369294749838,0.9699522075465934,-6.534842967987061,12.42833709716797,-2.899821996688843,-0.8079304695129395,0.3978551030158997,1.015643119812012,2,0.03623719312888851,-0.6077038112618864,-0.7008367190159944,-0.3717671370940626,0.5026413202285767,-0.8248587250709534,-0.2587658762931824,-1.514945983886719,-47.11372375488281,-16.30307006835938,2
1596230382.174619,51,0,102714.365114875,1.737842378742959,1.337205134155546,0.7994368991587338,-5.537510871887207,12.72517776489258,-4.328755378723145,-0.3006608486175537,0.6144342422485352,1.451322078704834,2,0.2388915168944916,-0.6018719260157053,-0.7077324517144328,-0.2824816224814223,0.678178071975708,-0.7169636487960815,-0.1613620519638062,6.032455444335938,-44.52969360351562,-21.01022338867188,2
1596230382.207255,52,0,102714.3952125,1.937651425565324,1.539770129261569,0.6540428447172472,-6.028214931488037,9.667107582092285,-3.943903684616089,0.1299127340316772,0.9681224822998047,1.538593649864197,2,0.4126956839808807,-0.5633583026265934,-0.6870317422203064,-0.2007413505096352,0.7932486534118652,-0.6083998680114746,-0.02461939118802547,23.67145538330078,-36.57936096191406,-21.27029418945312,2
1596230382.234714,53,0,102714.4253115,2.166626016310989,1.676160712449251,0.5499163193691481,-6.133875370025635,8.360052108764648,-3.660138607025146,1.488839030265808,1.294012546539307,1.850000381469727,2,0.5470331545238056,-0.4955671766936527,-0.6633125066645995,-0.1232246381786617,0.8478400111198425,-0.522615909576416,0.08966419845819473,36.288330078125,-26.99033355712891,-17.18911743164062,2
1596230382.264995,54,0,102714.4554095,2.416761530394802,1.780450856879448,0.4793128584396453,-7.951442241668701,6.153189659118652,-2.568279266357422,1.898852109909058,0.6498359441757202,0.169137716293335,2,0.6530044552866284,-0.4073324722455406,-0.63695450247859,-0.04420714777755916,0.867882251739502,-0.461169570684433,0.1846691220998764,41.02938842773438,-22.12543487548828,-14.14987182617188,2
1596230382.29487,55,0,102714.4855075,2.663162273299391,1.835185036646543,0.5165077266064937,-5.558474063873291,5.210588932037354,1.59587562084198,0.07868307828903198,0.1164292097091675,-1.697595357894897,2,0.7091655202106689,-0.3327149346500017,-0.6189036392471049,0.05782111657742198,0.8393343687057495,-0.4938464462757111,0.2272299230098724,44.64990234375,-15.94949722290039,-8.91644287109375,2
1596230382.325324,56,0,102714.5156065,2.742913935619675,1.926190225643983,0.6456535280924733,-2.01245379447937,5.918477535247803,4.625440120697021,-0.9447795152664185,0.4517393112182617,0.4917798042297363,2,0.7272662727815803,-0.3317266717384804,-0.5823380080342453,0.1480657455417907,0.7487948536872864,-0.6017205715179443,0.2779176235198975,44.70590209960938,-17.58065414428711,-6.120330810546875,2
1596230382.357623,57,0,102714.5457045,2.729465145104565,2.172357864149577,0.7611827790921573,-0.3570439219474792,7.482525825500488,1.523513317108154,0.1913700699806213,0.8189956545829773,0.8848602771759033,2,0.768748322061597,-0.3374889246817334,-0.4906379083898501,0.2332418513237325,0.5969210267066956,-0.6897782683372498,0.4097455143928528,42.12310791015625,-24.02120971679688,4.090301513671875,2
1596230382.385381,58,0,102714.5758025,2.773152871494314,2.204898964822926,0.7148585010209849,-0.7215145230293274,-3.17712926864624,-4.244053840637207,1.512975811958313,0.5884760618209839,-0.01995909214019775,2,0.7928462511325378,-0.3083855077864187,-0.4729140639014003,0.2294460478438121,0.6083806157112122,-0.6555105447769165,0.4474135935306549,41.73947143554688,-23.87062835693359,8.285400390625,2
1596230382.415272,59,0,102714.6059015,2.866760230313279,2.041441974669234,0.6466212123008652,-0.4853711724281311,-3.200408458709717,-1.159716367721558,1.065283060073853,0.07660722732543945,0.1267119646072388,2,0.7779464707900046,-0.2752429800581697,-0.5280954722951806,0.2003891185653379,0.7113485932350159,-0.6024931669235229,0.3619188070297241,45.04864501953125,-18.22072219848633,3.49847412109375,2
1596230382.44561,60,0,102714.6359995,2.829696816545638,1.958153346732828,0.6880688397998304,1.156820297241211,-2.913913726806641,3.614217042922974,-0.01271408796310425,-0.4781492948532104,-0.1281236410140991,2,0.7426446136768141,-0.3072085657725288,-0.5622110951746915,0.1949886007662865,0.7152417302131653,-0.6350466012954712,0.2917962372303009,44.96803283691406,-18.29123306274414,0.36529541015625,2
1596230382.47584,61,0,102714.6660985,2.747564061545968,2.009407981770949,0.7626521754640182,0.1333169639110565,2.637690782546997,1.633249282836914,-0.2711148858070374,0.3736777305603027,0.5279866456985474,2,0.7291559715685161,-0.3490785428157233,-0.5496660875740047,0.2105778121524755,0.6545682549476624,-0.6908414363861084,0.3070485293865204,42.29672241210938,-23.56591033935547,-1.8780517578125,2
1596230382.50717,62,0,102714.6961965,2.773166821853035,2.099917670065604,0.7653811490571181,-0.9569844603538513,3.576447486877441,-1.567131161689758,-0.3551936745643616,0.2265815734863281,-0.007449984550476074,2,0.7570071707011494,-0.3300627795153859,-0.5131317648438224,0.2338686627011443,0.6225061416625977,-0.692811906337738,0.3640025854110718,41.70970153808594,-24.35618591308594,0.31097412109375,2
1596230382.535668,63,0,102714.7262945,2.83406852877277,2.135410998380072,0.7428900235282635,-0.4307505190372467,1.393495559692383,-0.593449592590332,-0.05708330869674683,-0.1547343730926514,-0.265316367149353,2,0.779916721567299,-0.297962072237493,-0.4926578612811169,0.2454316974963689,0.6222055554389954,-0.6764192581176758,0.3941029906272888,42.73611450195312,-22.69512939453125,4.940032958984375,2
1596230382.56585,64,0,102714.7563935,2.819265993894625,2.163343155967973,0.7582443703912942,0.2714741826057434,-0.1303050518035889,1.342143654823303,0.2852984666824341,0.0464053750038147,-0.1998049020767212,2,0.7815293721669596,-0.3032340639723733,-0.4832585942556663,0.2524325505695016,0.6022692918777466,-0.687647819519043,0.4054781198501587,42.72508239746094,-22.35427856445312,6.097320556640625,2
1596230382.595975,65,0,102714.7864915,2.784382335090333,2.159054625801409,0.7718086226165702,0.5089238882064819,-1.545282483100891,0.1309712082147598,0.3460131883621216,0.2294039130210876,-0.1900073289871216,2,0.7723505835847643,-0.319865336692738,-0.4890611027440588,0.2489576290950864,0.5961874127388,-0.6974325180053711,0.3976785242557526,42.08992004394531,-24.07511901855469,5.638031005859375,2
1596230382.626456,66,0,102714.8165895,2.769110876790944,2.121004869760875,0.7665534758160859,0.2699788510799408,-1.522157907485962,0.3131380379199982,-0.03657400608062744,-0.1808410882949829,-0.114679217338562,2,0.7614723379790594,-0.3293496081710929,-0.5055847149553698,0.2367968861057813,0.613999605178833,-0.6936568021774292,0.3766225576400757,41.94911193847656,-24.20342254638672,4.656646728515625,2
1596230382.657331,67,0,102714.8466885,2.751256661328485,2.110021147505574,0.7810462412088955,-0.05354198068380356,0.4734843969345093,0.7167903184890747,-0.3616015315055847,-0.1626739501953125,0.09586083889007568,2,0.7527271693043526,-0.3401904730016693,-0.5116456020122997,0.2364129507942644,0.6094081997871399,-0.7040228247642517,0.3646554946899414,41.66802978515625,-24.56786346435547,2.811920166015625,2
1596230382.686357,68,0,102714.8767865,2.745976362858833,2.147817808286756,0.7959638370138535,-0.1697176396846771,0.7566962838172913,0.1283804178237915,-0.685128390789032,0.0708237886428833,-0.02271449565887451,2,0.7582579624939982,-0.3403972810066327,-0.4978196346715559,0.2476896729457749,0.5863256454467773,-0.7145382165908813,0.3816508948802948,40.99612426757812,-25.69680786132812,3.97076416015625,2
