loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230613.603008,70,0,102945.793981,0.3777905985186125,-2.547519971704868,0.7364148778390394,0.08999030292034149,0.1746496558189392,0.04331202059984207,-0.188161700963974,0.06354439258575439,-0.01906323432922363,2,0.2709934888404659,-0.8564664587832038,-0.2867833554903678,0.3328409012816792,-0.4147012829780579,-0.6716361045837402,0.6139445304870605,-17.04183959960938,-47.29121398925781,12.8155517578125,2
1596230613.642203,71,0,102945.824079,0.3817392250077364,-2.55169531941938,0.7385435955893909,-0.05764128640294075,-0.2149283885955811,-0.3161663413047791,-0.1714446544647217,0.1622179746627808,0.1092684268951416,2,0.2722996826304074,-0.8562088041083034,-0.2876481543937084,0.3316895593156809,-0.4113380312919617,-0.6732116937637329,0.6144812703132629,-16.89570617675781,-47.00890350341797,12.94833374023438,2
1596230613.66248,72,0,102945.854177,0.3973839397731264,-2.559902586127526,0.7459009039035104,0.09031025320291519,0.516766369342804,-0.4996934831142426,0.03528964519500732,0.08514857292175293,0.1550321578979492,2,0.2785282534618294,-0.8539688801007204,-0.2894823512449346,0.3306952488727605,-0.4035488665103912,-0.6786337494850159,0.6136816740036011,-16.34489440917969,-47.30670928955078,12.81463623046875,2
1596230613.702191,73,0,102945.884276,0.410473449594437,-2.547800973231188,0.7496922599088873,0.03294790163636208,0.6909894347190857,-0.2173276245594025,0.01263880729675293,-0.06382787227630615,-0.04531049728393555,2,0.2862150240331232,-0.8493462883285412,-0.2872808702159084,0.3378782730794654,-0.4095031023025513,-0.6814135313034058,0.6066163182258606,-15.9212646484375,-47.72882080078125,12.69784545898438,2
1596230613.7227,74,0,102945.914374,0.4205379237431969,-2.532720837908791,0.7518099310599258,0.1707592159509659,0.7289858460426331,-0.3132400810718536,-0.0507049560546875,0.01183837652206421,-0.124113917350769,2,0.292841977649937,-0.8448888186053818,-0.284321991970268,0.345785476289839,-0.4177777469158173,-0.6829619407653809,0.5991870760917664,-15.78054046630859,-47.45943450927734,12.61798095703125,2
1596230613.768184,75,0,102945.944472,0.441238010370357,-2.523259745950693,0.7540207523177976,0.2821022570133209,1.005489110946655,-0.5806207060813904,0.05365195870399475,-0.1754912137985229,-0.09705698490142822,2,0.3031158864521268,-0.8397074564697011,-0.2802808179784201,0.352781569715217,-0.4225514829158783,-0.6845752000808716,0.5939757227897644,-15.85842895507812,-47.66149139404297,12.44558715820312,2
1596230613.785348,76,0,102945.97457,0.4640068206445651,-2.502560639673916,0.7550116870322084,0.2269057333469391,1.374603509902954,-0.2745961844921112,0.1305838525295258,-0.2477729320526123,0.0329277515411377,2,0.3155987947723405,-0.8322718675179357,-0.2734346826695858,0.3646293898721598,-0.4343502521514893,-0.6852971911430359,0.5845581293106079,-15.24953460693359,-47.54064178466797,12.51296997070312,2
1596230613.824322,77,0,102946.004669,0.4748305272787586,-2.463214694418892,0.7540495474880524,0.2886109054088593,1.765645861625671,-0.2859178781509399,-0.08530217409133911,-0.08709096908569336,-0.004472017288208008,2,0.325271055363997,-0.8233864717268478,-0.2646842020314764,0.3823294221023099,-0.4574215412139893,-0.6845961809158325,0.5675330758094788,-15.42422485351562,-47.8076171875,12.321044921875,2
1596230613.84336,78,0,102946.034767,0.5023569531648032,-2.430794111854679,0.7565499461723278,0.2481375932693481,1.595904946327209,-0.7758544683456421,-0.1003493070602417,0.002370178699493408,0.1864632368087769,2,0.3410170875446734,-0.8119493402605102,-0.2550025696773036,0.3992736731799169,-0.4744595289230347,-0.6864166259765625,0.5511087775230408,-15.44385528564453,-47.81734466552734,12.07186889648438,2
1596230613.885544,79,0,102946.064865,0.5269280758302672,-2.397146837646828,0.7690593450597896,0.1768852919340134,1.815024733543396,-0.6536882519721985,0.03258147835731506,0.07574588060379028,0.1956241130828857,2,0.356597360926134,-0.7981714773701737,-0.2495801136247693,0.4164979905179864,-0.4868744015693665,-0.6954596042633057,0.528478741645813,-14.91682434082031,-47.99248504638672,11.64215087890625,2
1596230613.903392,80,0,102946.094963,0.5619813937995538,-2.361743123329187,0.7743008712220059,0.5916187167167664,2.252673864364624,-0.7765141725540161,0.2261191606521606,0.1406810879707336,0.1738572120666504,2,0.3753948215696252,-0.7830939884933039,-0.2379074067493773,0.4350202682954352,-0.5027050971984863,-0.6992164254188538,0.5083149075508118,-14.80722045898438,-48.07916259765625,11.42218017578125,2
1596230613.942927,81,0,102946.125062,0.5977287563190141,-2.305566461985026,0.7734864523006965,0.7706592082977295,3.122215509414673,-0.3177419602870941,0.22708660364151,-0.01135265827178955,0.1027965545654297,2,0.3955344730137944,-0.7637978578864906,-0.2187216733316237,0.4607887525928308,-0.530875027179718,-0.6986339688301086,0.4796693623065948,-14.62496185302734,-48.08269500732422,11.3819580078125,2
1596230613.963586,82,0,102946.15516,0.6373236641956643,-2.228931559907514,0.7601857001791624,1.222283363342285,3.71566915512085,-0.3423888087272644,-0.04004639387130737,0.091472327709198,0.03894710540771484,2,0.4164223395163029,-0.7404212663205272,-0.1880736022549476,0.4929474321658535,-0.573341429233551,-0.6890560388565063,0.4432624280452728,-14.84527587890625,-48.07692718505859,11.48202514648438,2
1596230614.005201,83,0,102946.185258,0.6907045059403574,-2.150293446193403,0.7474582886402872,1.401483654975891,4.020766258239746,-0.3798257410526276,-0.04716050624847412,0.1890605688095093,0.06560802459716797,2,0.4406195145930521,-0.7118046150112262,-0.1523013014296911,0.5253504038407005,-0.613679826259613,-0.6797768473625183,0.4016227424144745,-15.98332977294922,-47.76516723632812,11.84201049804688,2
1596230614.02366,84,0,102946.215356,0.7527584768845456,-2.060713989351301,0.7285786866545942,1.908754944801331,4.703482627868652,-0.122273750603199,0.01987099647521973,0.1749634146690369,-0.02853798866271973,2,0.4649717487460828,-0.6777508722198502,-0.1074214262780994,0.5593887221623349,-0.6583565473556519,-0.6658098101615906,0.3510899543762207,-16.50534820556641,-47.64824676513672,12.0386962890625,2
1596230614.065197,85,0,102946.245454,0.8347286431677651,-1.966140472853458,0.7048276551595113,2.447848320007324,5.333958148956299,-0.3241926729679108,-0.3252585530281067,0.2159085273742676,0.1921068429946899,2,0.4915589065000064,-0.6364349894894907,-0.05164700004992126,0.5921595932091858,-0.70296710729599,-0.6479025483131409,0.2933593094348907,-18.57716369628906,-46.73439788818359,12.8948974609375,2
1596230614.085069,86,0,102946.275553,0.9399368493501338,-1.850860361656321,0.6963615854453374,2.787930488586426,6.796065330505371,-0.8628653287887573,-0.4314419031143188,0.1801122426986694,0.4792129993438721,2,0.5230426209656087,-0.5765912391345438,0.01302811449983177,0.6275343379224336,-0.7372901439666748,-0.6414306163787842,0.2120620757341385,-19.59455108642578,-46.28606414794922,13.39056396484375,2
1596230614.123128,87,0,102946.305651,1.062037888881517,-1.708137697052059,0.7009487039891733,3.284434795379639,7.803315162658691,-0.6763384342193604,-0.190526008605957,0.06459301710128784,0.4863986968994141,2,0.553093139874866,-0.496390375045568,0.08923077763354992,0.6631158041199303,-0.7570344805717468,-0.6449429988861084,0.1046308502554893,-21.68561553955078,-45.28446197509766,13.66610717773438,2
1596230614.144141,88,0,102946.335749,1.206160592983653,-1.564748528271751,0.7148741842247603,3.946773767471313,7.618811130523682,-0.7734216451644897,0.0578809380531311,0.002334356307983398,0.4193559885025024,2,0.5789430318680341,-0.4031642399817997,0.1737058811266051,0.6871024990051934,-0.7551619410514832,-0.6555224061012268,-0.004567123018205166,-23.02199554443359,-44.79108428955078,13.38531494140625,2
1596230614.186169,89,0,102946.365847,1.370619844398225,-1.460686242943746,0.7509692279312209,4.202555656433105,6.661855220794678,-1.180342555046082,0.1949756145477295,0.1261301040649414,0.6092846989631653,2,0.6043244884698576,-0.3076140667382222,0.2492233410885264,0.6914140002061715,-0.7266008853912354,-0.6823475956916809,-0.08033099770545959,-25.492919921875,-43.46681213378906,13.56942749023438,2
1596230614.204817,90,0,102946.395946,1.537220496676172,-1.385116193094329,0.8104196472220636,4.217636585235596,6.281023502349854,-1.326648116111755,0.2944782376289368,0.1336430311203003,0.6004955768585205,2,0.6260083807850693,-0.2109399626423013,0.3107177815329853,0.6834269934800681,-0.6773480176925659,-0.724576473236084,-0.1272356808185577,-26.22452545166016,-42.91666412353516,14.19723510742188,2
1596230614.242243,91,0,102946.426044,1.724573513746112,-1.324531449142603,0.8730424159711501,4.917738437652588,7.506250858306885,-1.164655447006226,0.0112004280090332,0.3813689351081848,0.8847781419754028,2,0.640085926489119,-0.1094296753589376,0.3734920706916237,0.6624340765480454,-0.6231139302253723,-0.7662872076034546,-0.1566303074359894,-27.79964447021484,-41.80673217773438,14.72451782226562,2
1596230614.26446,92,0,102946.456142,1.951026613450827,-1.214641354476235,0.9690892611345567,5.622591495513916,11.77670288085938,-2.39159083366394,-0.275813102722168,0.6217044591903687,1.097626328468323,2,0.6326064831614621,0.03355150206704932,0.4526030155898606,0.6275619442460987,-0.5305278897285461,-0.8243705034255981,-0.1973666697740555,-28.91464233398438,-41.11635589599609,14.82064819335938,2
1596230614.302482,93,0,102946.48624,2.170164873768967,-1.075421976446396,1.130769308099353,5.302963256835938,9.180715560913086,-4.450887203216553,0.001239001750946045,0.7420074343681335,0.7023184895515442,2,0.5972611386375137,0.205026442966163,0.5132511162350892,0.5812198452461025,-0.3747590184211731,-0.9047401547431946,-0.2024865746498108,-30.58216857910156,-40.85750579833984,11.5772705078125,2
1596230614.324627,94,0,102946.516339,2.279909140572135,-0.9400626721982694,1.325266523867366,3.339967966079712,6.805776119232178,-4.16330623626709,1.549421310424805,-0.1684091091156006,0.5110385417938232,2,0.5535002798174908,0.3492327958825354,0.5222800604158704,0.54671519814525,-0.1963025629520416,-0.9700086712837219,-0.1433477848768234,-27.01570129394531,-43.41593933105469,10.60348510742188,2
1596230614.36861,95,0,102946.546437,2.35570912134256,-0.8995470433744519,1.409272194225487,1.635958909988403,0.3667192757129669,0.1430347263813019,1.668883800506592,-1.042010903358459,-0.8066177368164062,2,0.5293415880432755,0.4120488814771605,0.5259558380698617,0.5228611332312382,-0.125931903719902,-0.9869832992553711,-0.1000264063477516,-25.80209350585938,-44.33750152587891,10.22653198242188,2
1596230614.38684,96,0,102946.576535,2.600010105923251,-1.190641981869785,1.409570637682998,0.03166121989488602,-2.668946027755737,0.7548609972000122,0.4275201857089996,-0.2036291360855103,0.2254277467727661,2,0.5550922000507204,0.4026033591846229,0.5105396265862311,0.5187798800787233,-0.1490680873394012,-0.9870312809944153,-0.05956636741757393,-25.85233306884766,-43.61467742919922,13.07815551757812,2
1596230614.420577,97,0,102946.606632375,2.583944864444375,-1.253484493173605,1.3897515317166,-0.2092703580856323,-2.318943738937378,0.3595110177993774,-0.1899635195732117,-0.189197838306427,0.3111682534217834,2,0.5758494639179568,0.374575879721907,0.494759872173314,0.5322622632251219,-0.1710692048072815,-0.983656108379364,-0.05618061125278473,-25.71389770507812,-43.45521545410156,13.76837158203125,2
1596230614.445405,98,0,102946.636731375,2.580753752328369,-1.295038230493929,1.390168340680139,0.2071433216333389,-0.3485946357250214,-0.4237351417541504,-0.1233440041542053,0.1018171310424805,0.4582822918891907,2,0.5865410980592578,0.3626467424380038,0.4816981210577622,0.5407622449053437,-0.1728601604700089,-0.9837310910224915,-0.04891376197338104,-24.79905700683594,-43.25801849365234,15.45803833007812,2
1596230614.486719,99,0,102946.666829375,2.659295746352722,-1.359417489827881,1.411774026898499,0.7359353303909302,0.8231313824653625,-0.580619215965271,0.09803178906440735,0.02701222896575928,0.001307010650634766,2,0.5850128959405692,0.3756967774634416,0.4773936628425835,0.5373146984224173,-0.1548281013965607,-0.9873825907707214,-0.03322368487715721,-24.34682464599609,-43.38006591796875,15.52288818359375,2
1596230614.505404,100,0,102946.696927375,2.775326222019948,-1.459005022551744,1.424796256635954,0.5598122477531433,-0.09178192913532257,-0.06643467396497726,-0.08492416143417358,-0.1523488759994507,-0.3398019075393677,2,0.5847122376170035,0.3872940778394997,0.4754238965630509,0.5311186848370144,-0.1445740908384323,-0.9893609285354614,-0.01622979342937469,-23.96518707275391,-43.45020294189453,16.2938232421875,2
1596230614.54633,101,0,102946.727025375,2.861650662248087,-1.558531588806945,1.427179244463633,0.3511125445365906,-0.7433780431747437,-0.1837302148342133,-0.02768781781196594,0.0239180326461792,-0.006054878234863281,2,0.5910679059136441,0.3869897347988346,0.468418297083323,0.5305301043635664,-0.1431146413087845,-0.9897047877311707,-0.001755351549945772,-24.06642150878906,-43.35165405273438,16.7060546875,2
1596230614.565534,102,0,102946.757124375,2.949338064065329,-1.661587525075686,1.434691679632152,0.338448703289032,-0.1212023422122002,-0.1787351816892624,0.1118590533733368,0.05867147445678711,0.3740277290344238,2,0.5964497056787259,0.3878128578517106,0.4591737996584838,0.5319853785020907,-0.1351266205310822,-0.9907520413398743,0.01230212859809399,-23.29156494140625,-43.10012054443359,17.92984008789062,2
1596230614.602151,103,0,102946.787222375,3.011262946945627,-1.723530983872618,1.435896063992171,0.2891553640365601,0.05770974233746529,-0.1340460628271103,-0.2128342390060425,-0.1509569883346558,-0.05570650100708008,2,0.598319638521134,0.3901853510538654,0.456825982938297,0.5301690735556592,-0.1329275071620941,-0.9909147620201111,0.02046199515461922,-23.10085296630859,-43.03308868408203,18.3443603515625,2
1596230614.625756,104,0,102946.817320375,3.066257261673537,-1.78027575527357,1.441021525602959,0.08324424922466278,-0.3056631684303284,-0.1752434819936752,-0.1323511004447937,0.01247870922088623,-0.02234220504760742,2,0.5992320340300823,0.3929079743366198,0.4532590232749164,0.5301893561854173,-0.1265833973884583,-0.9915910363197327,0.02691141329705715,-22.72119140625,-43.04676055908203,18.81875610351562,2
1596230614.668408,105,0,102946.847418375,3.098228487134516,-1.818314221151121,1.445048645405571,0.202747717499733,-0.00104319816455245,-0.2338129431009293,0.01315128803253174,-0.001664638519287109,0.08728456497192383,2,0.6005188256682273,0.3933709563008945,0.4494742902742976,0.5316102367157927,-0.1215954944491386,-0.992104172706604,0.03072713874280453,-22.68767547607422,-42.81887054443359,18.75216674804688,2
1596230614.686629,106,0,102946.877517375,3.113005656658466,-1.828578369662311,1.452320312578537,-0.1829797029495239,0.2474583089351654,-0.1321423798799515,0.1101211607456207,-0.07249855995178223,0.08816099166870117,2,0.5980304955139055,0.3967699167796407,0.4488160143543226,0.5324448686295992,-0.1142951175570488,-0.9929898977279663,0.03013368137180805,-22.28189086914062,-43.19859313964844,18.9573974609375,2
1596230614.724441,107,0,102946.907615375,3.113290542996829,-1.823543155916851,1.452494361081784,0.003965968266129494,-0.004941657185554504,-0.002247824100777507,0.1165419816970825,-0.01183891296386719,0.06879937648773193,2,0.5967967374123655,0.3982346061195962,0.4503592087616293,0.5314315544180128,-0.1142769381403923,-0.9930104613304138,0.02951429411768913,-22.21925354003906,-43.25175476074219,18.79568481445312,2
1596230614.746109,108,0,102946.937713375,3.054912959375922,-1.778595613241807,1.454867357045549,-0.3015635013580322,-0.7082517743110657,-0.03607362508773804,0.06733682751655579,0.05927324295043945,0.2110631465911865,2,0.5976562274724425,0.3933686457728836,0.4476889565401508,0.5363235024528681,-0.1131824851036072,-0.9932877421379089,0.02386371605098248,-22.16702270507812,-43.21078491210938,18.59149169921875,2
1596230614.786325,109,0,102946.967811375,2.984505820599747,-1.723417580422722,1.456689365585786,-0.2553020119667053,-0.3264132738113403,0.07682203501462936,0.1220717430114746,-0.005837321281433105,0.01273477077484131,2,0.598653268739341,0.3876458724262347,0.4447960002676609,0.5417578322375669,-0.1125367805361748,-0.993496835231781,0.01731011644005775,-21.69422149658203,-43.54330444335938,18.61331176757812,2
1596230614.806581,110,0,102946.997909375,2.900531270727219,-1.654276703943692,1.451883594686698,-0.4194454550743103,-0.619032621383667,0.280362993478775,0.01839742064476013,-0.09299731254577637,0.05902683734893799,2,0.6004767541203839,0.379965418148117,0.4438800843518466,0.5459162573962415,-0.1182207465171814,-0.992938220500946,0.00989210233092308,-21.55773162841797,-43.52955627441406,18.58248901367188,2
1596230614.841836,111,0,102947.028008375,2.775648650537903,-1.543349654053028,1.445387652599431,-0.472710520029068,-0.08425802737474442,0.1539763212203979,-0.02096113562583923,0.05942916870117188,0.1288996934890747,2,0.6005469764863745,0.3709811581102854,0.4446826927656998,0.551338078659052,-0.1250336170196533,-0.9921466112136841,-0.003432618686929345,-21.78689575195312,-43.71592712402344,18.25918579101562,2
1596230614.868473,112,0,102947.058106375,2.662682088247041,-1.429928991629362,1.439219580885016,-0.6250075697898865,0.01040884479880333,0.2322291880846024,0.06465953588485718,-0.04795455932617188,0.1918830871582031,2,0.5970166067152863,0.3665527087367171,0.4492110536696006,0.5544545969409201,-0.1298992484807968,-0.9913562536239624,-0.01842056587338448,-21.94080352783203,-43.6822509765625,17.81301879882812,2
1596230614.899476,113,0,102947.088204375,2.525859437603778,-1.295073468127405,1.424841463330168,-0.6275763511657715,-0.1480352282524109,0.4578633606433868,0.2865120470523834,0.05403363704681396,0.05128276348114014,2,0.5930264502167182,0.3585002742334519,0.4557233455234566,0.5586711986637758,-0.1399444341659546,-0.9893674850463867,-0.039594367146492,-22.25054931640625,-43.88081359863281,16.6134033203125,2
1596230614.926776,114,0,102947.118302375,2.440778171076236,-1.228665877926317,1.402451702396901,-0.8018324375152588,-1.142173528671265,0.5848134756088257,-0.2508285641670227,0.1112118363380432,-0.04643511772155762,2,0.5946226357812018,0.3439734110441615,0.4587536575173988,0.5636056513728583,-0.1578398942947388,-0.9858634471893311,-0.05621242523193359,-22.73970794677734,-43.85052490234375,16.35379028320312,2
1596230614.965717,115,0,102947.148401375,2.331461760312223,-1.154505168819858,1.387367100973634,-0.771781861782074,-0.6495728492736816,-0.1635235697031021,-0.4140841662883759,-0.08509773015975952,0.06258308887481689,2,0.5967858235698819,0.3270588168827467,0.4546661214063496,0.5745937837228441,-0.1668246686458588,-0.9832239747047424,-0.07375842332839966,-22.84824371337891,-44.24275207519531,15.94259643554688,2
1596230614.986841,116,0,102947.178499375,2.201651297546054,-1.032528915882708,1.380347437127502,-0.7174454927444458,0.03805165365338326,-0.01043382100760937,-0.0345231294631958,0.09604454040527344,-0.05089700222015381,2,0.5901344785413025,0.3212769281845913,0.4555979648747123,0.5839119346110708,-0.1625332683324814,-0.9819193482398987,-0.09704486280679703,-22.66063690185547,-44.3778076171875,15.46783447265625,2
1596230615.021653,117,0,102947.208597375,2.139940578172066,-0.9618909226206512,1.370620943538963,-0.4436635673046112,0.4614849388599396,0.07451173663139343,0.04448607563972473,0.1176909208297729,-0.161668062210083,2,0.5836001492527766,0.3202268759420602,0.4615081605914522,0.5864092798765386,-0.1631044447422028,-0.9800317287445068,-0.1137312278151512,-22.94499969482422,-44.80497741699219,14.26992797851562,2
1596230615.047036,118,0,102947.238695375,2.107354639796863,-0.9264921640292552,1.360572395324171,-0.4741446375846863,-0.03707437962293625,0.1956528425216675,-0.1425049304962158,-0.119949996471405,-0.00551992654800415,2,0.5801573025986612,0.3174061379096976,0.4655684971374976,0.588147050115796,-0.1668429523706436,-0.9779841899871826,-0.1253416985273361,-23.03110504150391,-44.89997863769531,13.7667236328125,2
1596230615.085147,119,0,102947.268794375,2.04696244900527,-0.8617177972884577,1.343071937737398,-0.6926854848861694,0.3811542093753815,0.1187990978360176,-0.04683133959770203,0.1345888376235962,0.07184070348739624,2,0.5733973107233856,0.3125937264910271,0.4721836263788316,0.592067114959237,-0.1713447123765945,-0.974182665348053,-0.1470013707876205,-23.14034271240234,-44.99503326416016,12.77542114257812,2
1596230615.107347,120,0,102947.298892375,1.993320399741759,-0.7954020682910461,1.330662177612046,-0.6727636456489563,0.4943364560604095,0.02011816389858723,0.1026367545127869,-0.01247692108154297,0.04195189476013184,2,0.5649450567544165,0.3124030218416292,0.4791665359066509,0.5946772371049944,-0.1698475927114487,-0.9713060855865479,-0.1664828658103943,-23.33112335205078,-45.05339813232422,12.14788818359375,2
1596230615.143287,121,0,102947.328990375,1.952885450495297,-0.7403051224082962,1.313110016628631,-0.4527354836463928,0.5013388395309448,0.308085709810257,0.298636794090271,-0.003020286560058594,-0.1721005439758301,2,0.5560616707678397,0.3110056206870623,0.4881659133991169,0.5964603790601679,-0.1718956530094147,-0.9669821858406067,-0.1881418377161026,-23.57868957519531,-45.36512756347656,10.60562133789062,2
1596230615.168942,122,0,102947.359088375,1.957178612845149,-0.7401026453810753,1.296371789372541,-0.3970442712306976,-0.2962251007556915,0.4488727152347565,0.03862631320953369,0.1306416988372803,-0.1948748826980591,2,0.5534068433534786,0.3060886476906943,0.4947740919813951,0.5960279004786218,-0.1827479898929596,-0.9625812768936157,-0.2001012116670609,-24.13591766357422,-45.14612579345703,10.12789916992188,2
1596230615.203286,123,0,102947.389187375,1.958700101613448,-0.7555389216972377,1.280173743591472,-0.3528120517730713,-0.3891347050666809,0.2478606104850769,-0.3286170959472656,-0.07974588871002197,-0.09950411319732666,2,0.5551124857280174,0.2959059416224334,0.4960277628504833,0.5985368311556879,-0.1964811980724335,-0.9580656886100769,-0.2085795998573303,-24.66734313964844,-45.07433319091797,9.711822509765625,2
1596230615.227714,124,0,102947.419285375,1.946408960593586,-0.7354907855847921,1.27306555370477,-0.05264862254261971,0.9065104722976685,-0.04245156422257423,-0.1019198894500732,0.134610652923584,-0.02125704288482666,2,0.5510881183336017,0.2958740109472402,0.5001088820665709,0.5988753591324235,-0.1968248188495636,-0.9560046195983887,-0.2175209075212479,-25.15312957763672,-45.01968383789062,9.04241943359375,2
1596230615.264003,125,0,102947.449383375,1.94816549450799,-0.7124235551869226,1.274132730658422,-0.04183585569262505,0.8635551929473877,0.0006709450390189886,-0.09963256120681763,0.02247059345245361,0.04897022247314453,2,0.5451518540482707,0.3036350752599752,0.5066241052117577,0.5949346438127735,-0.1910880953073502,-0.956317126750946,-0.2212303876876831,-25.19785308837891,-44.91275024414062,8.607574462890625,2
1596230615.287927,126,0,102947.479481375,1.934156547705587,-0.680667953117439,1.270132289274418,-0.222782701253891,-0.2814125120639801,0.01755657978355885,0.07178187370300293,-0.07000094652175903,-0.2517032623291016,2,0.5386843150468562,0.3077993701597317,0.5122972605778525,0.5938269185287544,-0.1863738894462585,-0.9551400542259216,-0.2301575094461441,-25.48394775390625,-45.0706787109375,7.8790283203125,2
1596230615.322861,127,0,102947.509580375,1.921967443146143,-0.6762877616890454,1.267254819493635,-0.1039241030812263,-0.1515999734401703,-0.124915137887001,-0.02689486742019653,0.1184625625610352,0.00832754373550415,2,0.5390406856663001,0.3047593034345019,0.5107307086125157,0.5964151319214229,-0.1870831400156021,-0.9542838931083679,-0.2331138104200363,-25.43349456787109,-45.30313873291016,7.740478515625,2
1596230615.348067,128,0,102947.539678375,1.912114538406191,-0.6679077489403051,1.266167453775968,-0.1658967286348343,0.1477886289358139,0.09165679663419724,-0.00874483585357666,-0.08125382661819458,0.070701003074646,2,0.5382505291524946,0.3042078225901453,0.510377899705623,0.5977109169344633,-0.1857656687498093,-0.9539583325386047,-0.2354879379272461,-25.20629119873047,-45.33625030517578,7.77569580078125,2
1596230615.385499,129,0,102947.569776375,1.908428556634659,-0.6578395155912329,1.257162442232382,-0.2092129290103912,0.1002163290977478,0.1020158380270004,-0.07366630434989929,0.0529320240020752,-0.07624995708465576,2,0.5349497637667353,0.3029215187895254,0.5147111886137338,0.5976117665113787,-0.1886303275823593,-0.9512187242507935,-0.2441346049308777,-25.24318695068359,-45.34317779541016,7.298980712890625,2
1596230615.40875,130,0,102947.599874375,1.905821658968057,-0.6527820373016902,1.254106736640329,-0.02952197939157486,0.1697385311126709,0.009139136411249638,-0.03084969520568848,0.05563396215438843,-0.07189404964447021,2,0.5335989005459472,0.302614694664905,0.5162063518905622,0.5976851745778806,-0.1891576498746872,-0.9502715468406677,-0.2473931163549423,-25.40345001220703,-45.10646057128906,7.2027587890625,2
1596230615.44617,131,0,102947.629973375,1.909569824829091,-0.6463213705427374,1.252863225431401,-0.01871994137763977,0.4468421936035156,0.1418692469596863,0.01887625455856323,-0.01989370584487915,0.01418876647949219,2,0.5311755128872571,0.3050833589563746,0.519419458572025,0.5958022213015947,-0.1882671117782593,-0.9498835802078247,-0.2495534420013428,-25.55877685546875,-45.12083435058594,6.666107177734375,2
1596230615.469788,132,0,102947.660071375,1.915788484746918,-0.6413982533078509,1.250767723214991,-0.04754843935370445,0.1421455889940262,-0.01128980610519648,-0.09092119336128235,0.04444289207458496,-0.04292082786560059,2,0.5286343382258146,0.3074248047488787,0.5232034829313497,0.593543511477404,-0.188226655125618,-0.949226438999176,-0.2520714402198792,-25.594970703125,-44.79867553710938,6.52337646484375,2
1596230615.50255,133,0,102947.690169375,1.915521133784642,-0.6388527983552044,1.24851822991392,0.02693933993577957,0.09259616583585739,0.09642957895994186,-0.04014170169830322,0.006231784820556641,-0.0652194619178772,2,0.5276798658532673,0.3072820931208693,0.5244723189117961,0.593346912693222,-0.1888571977615356,-0.9485163688659668,-0.2542633414268494,-25.77946472167969,-44.92327117919922,6.428131103515625,2
1596230615.528736,134,0,102947.720267375,1.922173423413418,-0.6359669585056245,1.247565847570712,-0.008676362223923206,0.4697666764259338,0.05959088727831841,0.0631730854511261,0.002568840980529785,0.03399914503097534,2,0.5257558518274885,0.3095381477814061,0.527488164029504,0.5912048770409201,-0.1886590570211411,-0.9482142925262451,-0.2555338442325592,-25.95397186279297,-45.15683746337891,6.3289794921875,2
1596230615.564995,135,0,102947.750366375,1.929757694888759,-0.633706169767539,1.245925397811093,-0.01960480771958828,0.1444522440433502,0.1188104972243309,-0.05403327941894531,0.01153016090393066,0.007472515106201172,2,0.5237413633676878,0.3115903220195899,0.5308111341133306,0.5889364013985261,-0.1890017241239548,-0.9476919174194336,-0.257212907075882,-26.14459228515625,-45.01712036132812,6.15240478515625,2
1596230615.58894,136,0,102947.780464375,1.932269862296967,-0.6337792960466728,1.243359470739803,-0.03017514012753963,0.09456142783164978,0.009943611919879913,0.0206870436668396,0.03067046403884888,-0.0009168386459350586,2,0.5229976308771642,0.3112790904520743,0.532300594842235,0.5884173059109969,-0.1904598921537399,-0.9468697905540466,-0.2591575980186462,-26.37419128417969,-44.84808349609375,5.7757568359375,2
1596230615.622076,137,0,102947.810562375,1.93568157934231,-0.6294146672040758,1.243857062623632,0.03216933086514473,0.2904568910598755,0.1114437282085419,0.05883875489234924,0.008508861064910889,0.004694938659667969,2,0.521372872101757,0.3136358977959179,0.5342935599832765,0.5867992686006254,-0.189049705862999,-0.947029709815979,-0.2596057057380676,-26.33774566650391,-45.05461120605469,5.831512451171875,2
1596230615.649061,138,0,102947.840660375,1.94518542181885,-0.6330077476153563,1.240504918164732,-0.05318738147616386,0.04226731508970261,0.09578859806060791,-0.07860371470451355,-0.0017281174659729,-0.05274355411529541,2,0.5203620371380262,0.3138184341747962,0.5371459004906711,0.5849920441390208,-0.191858097910881,-0.9459478855133057,-0.2614826858043671,-26.52122497558594,-44.72698974609375,5.7958984375,2
1596230615.686599,139,0,102947.870759375,1.945611103757341,-0.6332226310914589,1.240315167522428,0.06549461930990219,0.008580360561609268,-0.0395394079387188,-0.001458525657653809,0.08301788568496704,-0.05138742923736572,2,0.5203258347818838,0.3137960179925928,0.5372713480014638,0.5849210800784973,-0.192020520567894,-0.9458863139152527,-0.2615861594676971,-26.82859039306641,-44.85527038574219,5.512115478515625,2
