loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230635.754544,69,0,102967.946161,0.4746498231725734,-2.617809718395153,0.7945243175330259,0.1259669065475464,0.3219766914844513,0.06079401820898056,-0.1039288938045502,0.002583980560302734,-0.03438377380371094,2,0.3067646210572962,-0.8421654573646578,-0.307098187994204,0.319912117677897,-0.3504241406917572,-0.713530421257019,0.6066944003105164,-12.55986785888672,-48.31249237060547,12.44671630859375,2
1596230635.786952,70,0,102967.976259,0.4768158515947717,-2.603808736040981,0.7898776665980999,0.07429268211126328,0.6854568123817444,-0.1696255505084991,-0.1392900943756104,0.05472666025161743,0.03542709350585938,2,0.3094671407266831,-0.8405443834074429,-0.30252599185802,0.325873235289057,-0.3605781197547913,-0.710267186164856,0.6045695543289185,-12.50689697265625,-48.39236450195312,12.61935424804688,2
1596230635.814752,71,0,102968.006357,0.4915039738448364,-2.588212492028811,0.7891267977412104,0.3297970294952393,0.9294436573982239,-0.2148232311010361,0.06194415688514709,-0.05149161815643311,-0.1205587387084961,2,0.3179044950380077,-0.8358228607359802,-0.2973212105954819,0.3345700927257595,-0.3702431619167328,-0.7097383737564087,0.5993262529373169,-12.5543212890625,-48.31922149658203,12.71575927734375,2
1596230635.848422,72,0,102968.036455,0.496730138004935,-2.573059699469592,0.7860580525196409,0.03222111240029335,0.4474309980869293,-0.03695772960782051,-0.03279384970664978,0.001519918441772461,0.004693508148193359,2,0.3220779917229316,-0.8330700776464373,-0.2926534305952599,0.3414881063341307,-0.380452573299408,-0.7075732350349426,0.5954799652099609,-12.6451416015625,-48.43716430664062,12.81069946289062,2
1596230635.874916,73,0,102968.066553,0.5086800086906912,-2.568188428368753,0.7845938486489589,0.3132419288158417,0.6179793477058411,-0.4038571119308472,-0.007453501224517822,0.009869873523712158,0.01077866554260254,2,0.3276391031535916,-0.830600422360005,-0.289162647777513,0.3451672574899656,-0.3839101493358612,-0.7065378427505493,0.5944888591766357,-12.66397094726562,-48.34174346923828,12.8876953125,2
1596230635.906944,74,0,102968.096651,0.5265340261677391,-2.54805534592619,0.78480356054784,0.1903612911701202,1.44126832485199,-0.2004970908164978,0.06402525305747986,-0.153264045715332,0.1467282772064209,2,0.3379207889151818,-0.8240559506492218,-0.2827751389119542,0.3560614566581782,-0.3957179188728333,-0.7066861987113953,0.586517333984375,-12.35944366455078,-48.41780853271484,12.94436645507812,2
1596230635.935096,75,0,102968.126749,0.5395833951448273,-2.509920641375366,0.7842101380533768,0.1397565901279449,2.053524255752563,-0.4552507698535919,-0.1446255743503571,-0.0180390477180481,0.1275196075439453,2,0.3485215623705787,-0.8149869905749336,-0.2735891824362524,0.3734675279983138,-0.4180389046669006,-0.7062662243843079,0.5713421702384949,-12.74877166748047,-48.59615325927734,12.48941040039062,2
1596230635.968893,76,0,102968.156847,0.5676087627395123,-2.454976677186972,0.7867723842892889,0.5700339078903198,2.564012765884399,-0.5657768845558167,-0.06555142998695374,0.06875842809677124,-0.03548264503479004,2,0.3673951209635354,-0.798800006204476,-0.2594580262126002,0.3995258394367341,-0.4476352632045746,-0.7080778479576111,0.5461212396621704,-12.80581665039062,-48.54893493652344,12.42318725585938,2
1596230635.995199,77,0,102968.186944,0.5983599234468132,-2.402745919309401,0.7856550530275966,0.4222527146339417,2.421926498413086,-0.5061714649200439,0.1694941520690918,0.03876799345016479,0.1834838390350342,2,0.3859983833115493,-0.7824967051587421,-0.2428024439782349,0.4239709226361651,-0.4760690033435822,-0.707288384437561,0.5225917100906372,-12.96962738037109,-48.34098052978516,12.20071411132812,2
1596230636.028895,78,0,102968.217042,0.6235744194617706,-2.347096620195828,0.7830996055126104,0.5080745220184326,2.44260311126709,-0.2011165022850037,0.200570285320282,-0.0003274679183959961,0.1468905210494995,2,0.4019885325634956,-0.7659563841638962,-0.2252396244552917,0.4483114603587681,-0.5056865811347961,-0.7054795622825623,0.4965679347515106,-13.21166229248047,-48.09565734863281,12.21994018554688,2
1596230636.055578,79,0,102968.24714,0.6431768224768313,-2.28832311695782,0.7740021643074871,0.6239047050476074,2.495325326919556,-0.006444700062274933,0.2057357430458069,0.039112389087677,0.03892266750335693,2,0.4146328181078749,-0.750455412219982,-0.2048475120870441,0.4721587232869293,-0.5387951135635376,-0.6990028619766235,0.4702073931694031,-14.01979827880859,-48.20973968505859,12.17578125,2
1596230636.089567,80,0,102968.277238,0.6652421480273482,-2.223092551726005,0.7577900546511267,0.8738589882850647,2.943889617919922,0.1563396155834198,0.05611354112625122,-0.0154266357421875,0.01134204864501953,2,0.4269080024354778,-0.7336235091538371,-0.1789209071584246,0.4975272730688166,-0.5772298574447632,-0.6873179078102112,0.4409078061580658,-14.27839660644531,-48.09182739257812,11.97640991210938,2
1596230636.115662,81,0,102968.307336,0.6950180022968913,-2.144685931659206,0.7374900185319,1.173589825630188,3.795276641845703,-0.0264899879693985,-0.4614572525024414,0.1590591073036194,0.03131258487701416,2,0.4410289123438375,-0.7116252782054951,-0.1457976680387796,0.5270920136942608,-0.62158203125,-0.6724322438240051,0.4018340706825256,-15.87310791015625,-47.57009124755859,12.5072021484375,2
1596230636.145615,82,0,102968.337434,0.7576189279364833,-2.04658827361227,0.7174348031707509,2.33849048614502,5.500676155090332,-0.2370963841676712,-0.5677716732025146,0.3896337747573853,0.1323697566986084,2,0.4654564850456647,-0.6752159712054389,-0.09824953516733845,0.5637204348905308,-0.6698043346405029,-0.6574539542198181,0.3451327085494995,-17.62400817871094,-46.90899658203125,12.69342041015625,2
1596230636.175998,83,0,102968.367532,0.8665937021389339,-1.931048619102231,0.6883309220319445,3.372891187667847,6.643612384796143,-0.3618637025356293,-0.2368521690368652,0.2326337099075317,0.3368390798568726,2,0.4992676547314135,-0.6219766783322972,-0.02693948402966384,0.6026202169926924,-0.7227314114570618,-0.6352490186691284,0.2722463607788086,-18.84454345703125,-46.51876831054688,13.31192016601562,2
1596230636.205818,84,0,102968.39763,1.001352272260841,-1.812934687509797,0.6807521484626149,3.234036445617676,6.961960792541504,-1.319149732589722,-0.1250993013381958,0.1838048696517944,0.7091165781021118,2,0.536811654470007,-0.5522675149126948,0.0483859729877763,0.6359974608011741,-0.7544297575950623,-0.6293777227401733,0.1863323152065277,-21.09796905517578,-44.95816040039062,14.19314575195312,2
1596230636.237066,85,0,102968.427728,1.122812938423721,-1.668046312390439,0.7132126761433408,2.620560169219971,7.708077430725098,-1.609314322471619,0.0941460132598877,0.07657319307327271,0.7376726865768433,2,0.5680487377575109,-0.4626402759648394,0.1163323973560912,0.6706351306219387,-0.7526906132698059,-0.6542667746543884,0.07343078404664993,-21.93663787841797,-44.59070587158203,14.2457275390625,2
1596230636.266047,86,0,102968.457826,1.239464950587805,-1.51488124222827,0.7471113299300137,3.275586128234863,7.394635200500488,-0.7565805315971375,0.2165403962135315,-0.01151823997497559,0.3557618856430054,2,0.5873836253097886,-0.3667151139189916,0.1888138533624197,0.6963116296863069,-0.7325083017349243,-0.6795223355293274,-0.04100100323557854,-23.86006164550781,-44.51932525634766,12.7701416015625,2
1596230636.296305,87,0,102968.487924,1.375823509785891,-1.394755638553874,0.7847624822593841,3.354598760604858,7.041577816009521,-1.181300163269043,0.06807035207748413,0.2376984357833862,0.3408596515655518,2,0.603217494387614,-0.2723425859447039,0.2599763903500781,0.7031149101801444,-0.6966208815574646,-0.7066571712493896,-0.1239163428544998,-24.83563232421875,-44.11441802978516,12.69015502929688,2
1596230636.326254,88,0,102968.518022,1.492279796511087,-1.266447853420909,0.8468489726974864,2.722875118255615,6.799076080322266,-1.446052432060242,-0.5437179207801819,0.2943863272666931,0.544472336769104,2,0.6094321823097263,-0.1713157730811708,0.3203381460679711,0.7047174674777625,-0.6319071650505066,-0.7491970658302307,-0.1984866410493851,-25.91456604003906,-43.04026794433594,11.75534057617188,2
1596230636.35657,89,0,102968.548119,1.581711168822685,-1.139435263307822,0.9317131424865038,2.935239315032959,6.609222888946533,-2.823013305664062,-0.3358263969421387,0.3873980045318604,0.4348886013031006,2,0.6086126516707946,-0.0699885956168359,0.3644800540143879,0.7013178503076833,-0.5418228507041931,-0.8026429414749146,-0.2493844777345657,-26.09709930419922,-43.4024658203125,11.10903930664062,2
1596230636.386434,90,0,102968.578217,1.621148540921069,-0.9508409228301736,1.065512319876962,2.366767644882202,8.174668312072754,-3.413224935531616,0.3811986148357391,0.07165431976318359,0.7375618815422058,2,0.5969042294659426,0.05556400314785309,0.3948250708225262,0.696226354653136,-0.3939752578735352,-0.8750370144844055,-0.2812359631061554,-23.64696502685547,-45.03820037841797,9.486358642578125,2
1596230636.4167,91,0,102968.608315,1.616652186675677,-0.749202429665059,1.148294106067302,1.534781098365784,4.078042984008789,-1.09745192527771,0.4389257431030273,-0.3899860382080078,-0.01118659973144531,2,0.571291811801611,0.1533032633760494,0.4278128520853656,0.683447187091706,-0.2792626023292542,-0.9120658040046692,-0.3002475500106812,-22.50161743164062,-45.90984344482422,8.2867431640625,2
1596230636.446646,92,0,102968.638413875,1.638162377625482,-0.6889243818201299,1.199771565932893,1.053843021392822,1.931535124778748,-0.7738589644432068,0.8948856592178345,0.3561751842498779,0.2724263668060303,2,0.5664962731319678,0.1978441180983679,0.4373616586808322,0.6698167838733236,-0.2304888814687729,-0.9319562911987305,-0.2798793613910675,-21.24142456054688,-46.52363586425781,7.99853515625,2
1596230636.476994,93,0,102968.668511875,1.657921166855591,-0.6488616615906848,1.224289093896087,0.8974788188934326,2.247697114944458,-0.04001452401280403,0.08050048351287842,0.4235407114028931,0.4672698974609375,2,0.5603198389855283,0.225263831809232,0.4481265706366036,0.6591514117723032,-0.2052224725484848,-0.9405646324157715,-0.2705957591533661,-20.8125,-46.47736358642578,8.438873291015625,2
1596230636.506821,94,0,102968.698609875,1.692210176281009,-0.6009466100281952,1.267555972423057,1.683595895767212,3.238202571868896,-1.203917980194092,-0.3050857484340668,0.243874728679657,0.5395929217338562,2,0.5535399877859072,0.2654143762030036,0.460083624066862,0.641460675514781,-0.1688435971736908,-0.9543738961219788,-0.2462973743677139,-21.23344421386719,-46.53038024902344,8.52874755859375,2
1596230636.537437,95,0,102968.728707875,1.647329871215246,-0.4381753718848375,1.328964963696289,1.49820864200592,4.484176635742188,-1.263397097587585,-0.02558496594429016,0.1257405877113342,0.7192675471305847,2,0.5345450885383002,0.3253200050496715,0.4726698471599592,0.6204931319084143,-0.1016090363264084,-0.9709010124206543,-0.2168568819761276,-20.55664825439453,-46.61647796630859,8.72882080078125,2
1596230636.566949,96,0,102968.758805875,1.571697270247453,-0.2352452817963074,1.384298636584163,1.41719388961792,3.887204170227051,-1.044483542442322,0.6763017177581787,-0.1053509116172791,0.2925426959991455,2,0.5118640002525763,0.3844987886396742,0.4879331626343711,0.5933609642118871,-0.04321769624948502,-0.982659637928009,-0.1803118586540222,-19.8658447265625,-46.83636474609375,8.57037353515625,2
1596230636.597043,97,0,102968.788903875,1.466199878560957,-0.05093640528433959,1.413843396662597,0.2626078128814697,1.451197624206543,-0.1990387886762619,1.038798689842224,-0.4790027141571045,0.2907888889312744,2,0.4954436733439904,0.420097267729905,0.4963624647760763,0.5759152387075577,-0.007958449423313141,-0.9877081513404846,-0.1561077088117599,-19.56391143798828,-47.05632781982422,8.617584228515625,2
1596230636.627281,98,0,102968.819001875,1.517375435978412,-0.1107230951584601,1.421336253029557,0.26726433634758,-2.127453327178955,0.3894670605659485,1.039765357971191,-0.1890096664428711,-0.292206346988678,2,0.5015562338912674,0.4176665580024574,0.4944349814149399,0.5740470028875448,-0.01645342260599136,-0.9888516068458557,-0.1479919850826263,-19.47207641601562,-47.15230560302734,8.46234130859375,2
1596230636.65738,99,0,102968.849099875,1.589374934598917,-0.270899872397081,1.414929580471057,-0.3994735479354858,-3.237733840942383,0.6324365139007568,0.5517537593841553,-0.2699533700942993,-0.1780064105987549,2,0.524337123635545,0.3876632278782859,0.4759333385731164,0.590148603652876,-0.0415412113070488,-0.987877368927002,-0.1495756059885025,-19.29998779296875,-46.89844512939453,10.24844360351562,2
1596230636.687466,100,0,102968.879197875,1.771406166920798,-0.5435744119922403,1.39704292180978,0.1485002040863037,-2.784028291702271,1.374606966972351,-0.4345230758190155,-0.4269809126853943,-0.7096396684646606,2,0.5511659877830142,0.3496204881621015,0.4619965793164974,0.6004505825330149,-0.08941394835710526,-0.9849427938461304,-0.1479631364345551,-19.72728729248047,-46.79399108886719,10.94940185546875,2
1596230636.721715,101,0,102968.909294875,1.919603686662448,-0.7355696287567196,1.392951470332848,0.5988776087760925,-0.3642300665378571,0.009845997206866741,-0.5151493549346924,0.1832864284515381,0.3361408114433289,2,0.5693285811290023,0.3320852665756244,0.4539786729829317,0.5995729069922164,-0.1187074109911919,-0.9842272400856018,-0.1311686784029007,-20.32767486572266,-46.02229309082031,12.88272094726562,2
1596230636.747716,102,0,102968.939392875,1.933331142777192,-0.7622373620454603,1.409429515862561,0.3375460505485535,-0.91779625415802,-0.4174072742462158,-0.1429039239883423,0.1741124391555786,0.2740559577941895,2,0.5747883873087862,0.3339364305800252,0.4450935602907747,0.5999970676651398,-0.110947459936142,-0.9870086312294006,-0.1162095367908478,-20.19122314453125,-45.87963104248047,13.3148193359375,2
1596230636.777925,103,0,102968.969490875,1.925330238360459,-0.7845723557415526,1.420970878492277,0.2033748626708984,-1.019251465797424,0.0626247227191925,0.3944560885429382,-0.007195353507995605,-0.0338749885559082,2,0.5821655850678399,0.3290383363088515,0.4324260680546975,0.6048344814575792,-0.1054596900939941,-0.988797128200531,-0.1056340113282204,-19.01077270507812,-45.75243377685547,14.7867431640625,2
1596230636.807837,104,0,102968.999588875,2.019025099775169,-0.9193838871850069,1.409388682056135,-0.01368178799748421,-1.525570273399353,0.8458302617073059,-0.1225862801074982,-0.2301757335662842,-0.02004212141036987,2,0.5951486596511951,0.311574506664719,0.4249953528532173,0.6067111094227881,-0.1277994066476822,-0.9870020151138306,-0.09743879735469818,-19.18018341064453,-45.95823669433594,15.05209350585938,2
1596230636.838153,105,0,102969.029686875,2.060826880032507,-0.9945376117530254,1.397865800318237,0.05457960814237595,-0.6065167784690857,0.02000485733151436,-0.3212248980998993,0.1480531692504883,0.1265580654144287,2,0.6040627080851573,0.2970327524459602,0.4190477191250795,0.6093265959694657,-0.1442822813987732,-0.9850847125053406,-0.09375957399606705,-19.25108337402344,-45.23725891113281,15.84024047851562,2
1596230636.869766,106,0,102969.059784875,2.071782885218663,-1.013820807569304,1.404529236883012,0.1360898166894913,-0.2634294033050537,-0.1645801514387131,-0.09669321775436401,0.01953959465026855,0.05788332223892212,2,0.6067088462944774,0.2969182496923704,0.4143053586753641,0.6099958833001113,-0.1404876261949539,-0.9862094521522522,-0.08748785406351089,-19.09690093994141,-45.26840972900391,16.05813598632812,2
1596230636.898199,107,0,102969.089882875,2.080242123777329,-1.033540511837609,1.405706750495,0.02585621923208237,-0.3966114223003387,0.1295213401317596,0.1822910308837891,-0.03879630565643311,-0.06517338752746582,2,0.6095640717182162,0.2939021743438249,0.4104942998078616,0.6111853850194859,-0.1411877274513245,-0.9864036440849304,-0.08410631120204926,-18.76423645019531,-45.09368133544922,16.67587280273438,2
1596230636.928236,108,0,102969.119980875,2.11029590218563,-1.075701344189855,1.398102735607203,0.08752091228961945,-0.3321767747402191,0.4087282121181488,0.08404561877250671,-0.03134888410568237,-0.01832389831542969,2,0.6136522672334818,0.2874189558248047,0.4093505757571969,0.6109447433767405,-0.1512036174535751,-0.9851254820823669,-0.08164247870445251,-18.64618682861328,-45.19755554199219,16.71502685546875,2
1596230636.958492,109,0,102969.150078875,2.145373295787802,-1.114936153706443,1.388133972729436,-0.04502402991056442,-0.1017192527651787,0.4161830544471741,0.002277761697769165,-0.04547905921936035,0.1001261472702026,2,0.6165750850674847,0.2825794507810047,0.4113348370665763,0.6089234222480016,-0.1630991250276566,-0.9833635687828064,-0.07996803522109985,-19.34931182861328,-45.16350555419922,16.94223022460938,2
1596230636.988399,110,0,102969.180176875,2.160389351801791,-1.128731082534245,1.372569652888602,-0.1744476407766342,0.07511512190103531,0.5092610716819763,-0.2552609443664551,0.3194233179092407,0.1736797690391541,2,0.6172386733140161,0.2772942261074659,0.416852046125173,0.6069256865248405,-0.1780004352331161,-0.9804173707962036,-0.08424866199493408,-19.63751220703125,-44.78823089599609,16.93984985351562,2
1596230637.020969,111,0,102969.210274875,2.152784352410678,-1.115395721460592,1.370275960930314,-0.1544280052185059,0.4651847183704376,-0.4473733305931091,-0.3639731407165527,-0.1570499539375305,0.1287097334861755,2,0.6154918239008484,0.2781511748555685,0.4194196444242679,0.6065384638061004,-0.1788799464702606,-0.9799630641937256,-0.08760347962379456,-20.20447540283203,-44.52789306640625,16.75906372070312,2
1596230637.048672,112,0,102969.240371875,2.089238513815624,-1.035122715809325,1.372560738675161,-0.428447961807251,0.5859098434448242,0.2211440801620483,0.248379647731781,-0.1194819211959839,-0.002801895141601562,2,0.6075433223608209,0.2839540817093795,0.4238936659195405,0.6087491098321763,-0.1693539470434189,-0.9804155826568604,-0.1005223840475082,-19.85662841796875,-44.82433319091797,16.44204711914062,2
1596230637.078922,113,0,102969.270469875,2.08745312314995,-1.028347037542514,1.354909505882447,-0.2756167948246002,-0.1172442361712456,0.4749165773391724,0.3441637456417084,0.1740807294845581,-0.04997456073760986,2,0.605722196814948,0.2789412632603978,0.4312875067916199,0.6076870296513203,-0.1834628582000732,-0.9767867922782898,-0.1105847805738449,-20.68745422363281,-45.00839996337891,15.55465698242188,2
1596230637.108787,114,0,102969.300567875,2.072940493692192,-1.023881875121548,1.336376899235036,-0.5621916055679321,-0.3419895470142365,0.6157314777374268,-0.0303158164024353,-0.2403457760810852,0.04312604665756226,2,0.6059929556223604,0.2690239671020252,0.4343627543122933,0.6096946921054138,-0.1983965635299683,-0.9726493358612061,-0.1207972839474678,-21.35707092285156,-44.71382904052734,15.09732055664062,2
1596230637.139048,115,0,102969.330665875,2.064002959792115,-1.013967798958748,1.311573968612742,-0.2665401697158813,0.3652229905128479,0.5474998354911804,-0.1376577615737915,0.1455860137939453,-0.1050410866737366,2,0.6038311353215778,0.2601024675424656,0.4427956738409117,0.6096448697885797,-0.2176073640584946,-0.966589629650116,-0.1354693323373795,-21.98084259033203,-44.67282867431641,14.37567138671875,2
1596230637.170048,116,0,102969.360763875,2.063570299092627,-1.003092806751176,1.298944614213773,-0.4196110367774963,0.18775574862957,0.2369664013385773,-0.1512551307678223,0.2187188863754272,0.2267611026763916,2,0.6007957953190471,0.2585617917163338,0.4500646206217419,0.6079738828760829,-0.226396232843399,-0.9632753133773804,-0.1443804204463959,-22.81742858886719,-44.60443878173828,13.79083251953125,2
1596230637.199139,117,0,102969.390861875,2.027917941787781,-0.9653802229118614,1.288402430608925,-0.3867857754230499,0.1000218242406845,-0.006367283873260021,-0.1768510639667511,-0.09282910823822021,0.02738380432128906,2,0.5962040153313555,0.255438180920356,0.4539113864988954,0.6109473451755163,-0.2291290313005447,-0.960391104221344,-0.1585842221975327,-23.11470031738281,-44.59912872314453,13.39895629882812,2
1596230637.229168,118,0,102969.420959875,1.98567455478594,-0.9213120297468926,1.278891910886198,-0.4998877644538879,0.1515639126300812,0.09100183099508286,-0.01776796579360962,0.03099638223648071,-0.1398091316223145,2,0.5908016719079301,0.2528500376056834,0.4571123918723028,0.6148728327902484,-0.2291842997074127,-0.9576975703239441,-0.1740404814481735,-23.13580322265625,-44.81136322021484,12.40631103515625,2
1596230637.259442,119,0,102969.451057875,1.97015392184399,-0.8954620031130194,1.270345589101563,-0.5546022057533264,0.8367092609405518,0.1526114493608475,-0.01369521021842957,0.1321357488632202,0.139398992061615,2,0.5860562920605663,0.2530411577757771,0.462682305342661,0.6151694532626542,-0.2309893667697906,-0.9552031755447388,-0.185016393661499,-23.44304656982422,-44.85732269287109,12.23171997070312,2
1596230637.28934,120,0,102969.481155875,1.928708047978527,-0.8398692622634512,1.256399480185814,-0.1889001578092575,0.1270362585783005,-0.06098107248544693,-0.005336195230484009,-0.07102513313293457,-0.2899198532104492,2,0.5768939891173623,0.252930845742959,0.4704894284829415,0.6179475849480772,-0.2302490323781967,-0.9509830474853516,-0.2064386308193207,-23.80247497558594,-45.09237670898438,10.89453125,2
1596230637.320837,121,0,102969.511253875,1.915577047666169,-0.8318743540383924,1.259010443661643,-0.1646769940853119,-0.330102264881134,-0.02790365554392338,0.04730439186096191,-0.04446834325790405,-0.0175553560256958,2,0.5769749312824159,0.2525869725908814,0.4679109953779318,0.6199669778607109,-0.2267546653747559,-0.9517872333526611,-0.2065995037555695,-23.78923034667969,-45.14365386962891,10.85531616210938,2
1596230637.349642,122,0,102969.541351875,1.906410454138276,-0.8249094489950499,1.245628544055719,-0.3614207804203033,0.1682847589254379,0.3319743871688843,0.04164609313011169,0.06114721298217773,-0.02542018890380859,2,0.5749087279741716,0.2471451076684121,0.4712623719196222,0.6215393196374177,-0.2346449047327042,-0.9475971460342407,-0.2167984992265701,-23.8359375,-45.24662017822266,10.30865478515625,2
1596230637.379816,123,0,102969.571449875,1.901756205891606,-0.8156269568590609,1.235858565073796,-0.1949248611927032,-0.0512486919760704,0.2065798193216324,-0.01049706339836121,0.0060882568359375,-0.01390087604522705,2,0.5720924752742029,0.245069484535856,0.4755183094608816,0.621718294333402,-0.2393525242805481,-0.9444307684898376,-0.2253022938966751,-24.19835662841797,-45.15121459960938,9.998046875,2
1596230637.409794,124,0,102969.601546875,1.907202862894506,-0.8263837780774573,1.226083001445008,-0.2138182520866394,-0.1358766704797745,0.278285801410675,0.01210743188858032,0.03055620193481445,-0.02723807096481323,2,0.5727900522049,0.2396497088028758,0.4771645293257939,0.6219274257634665,-0.2485407441854477,-0.9411723613739014,-0.2289591431617737,-24.40232086181641,-45.11826324462891,9.545166015625,2
1596230637.440011,125,0,102969.6316444167,1.895679131919311,-0.8080207044509933,1.214197507288827,-0.40025994181633,0.6933245658874512,0.08981142938137054,0.01570847630500793,0.05048084259033203,0.004423379898071289,2,0.568263134555228,0.2376525484916946,0.4824845086969253,0.6227416201632954,-0.2523640394210815,-0.9370895624160767,-0.2411965578794479,-24.69731140136719,-44.79515838623047,9.42059326171875,2
1596230637.470444,126,0,102969.6617424167,1.879983902275491,-0.7743504888063339,1.201256911997659,-0.2797993421554565,0.3468517661094666,0.1825289875268936,-0.1418077051639557,-0.0062255859375,-0.115483283996582,2,0.5602016148161528,0.2388988883099021,0.4910456755281944,0.6228768812713251,-0.2525599598884583,-0.9324938058853149,-0.2582029402256012,-25.25940704345703,-44.91434478759766,8.189117431640625,2
1596230637.500222,127,0,102969.6918404167,1.876627743350917,-0.7612864467471133,1.201377756610724,-0.1686283648014069,0.3694095015525818,-0.005523688159883022,-0.01950368285179138,0.04586619138717651,0.05209362506866455,2,0.5574062022880522,0.2420721761609116,0.4936146530218182,0.6221286134473208,-0.2490876764059067,-0.9325374364852905,-0.2613987624645233,-25.50876617431641,-44.90200805664062,8.0467529296875,2
1596230637.530217,128,0,102969.7219384167,1.870376244957997,-0.7452596041371267,1.197410750202581,0.01345131546258926,0.2969207763671875,0.08048933744430542,-0.05214047431945801,-0.0556909441947937,-0.0144582986831665,2,0.5536249102748628,0.2438493946732703,0.4973175482372938,0.6218619764074551,-0.2473734319210052,-0.9310977458953857,-0.2680738568305969,-25.50297546386719,-44.81974029541016,7.37481689453125,2
1596230637.560682,129,0,102969.7520364167,1.865566425516441,-0.7380352111540277,1.194243217175218,-0.1591880470514297,0.05238285288214684,-0.1092967242002487,-0.04479086399078369,0.06376904249191284,-0.02735006809234619,2,0.5519462782699254,0.2435940034678358,0.4987684520375492,0.6222921119912299,-0.2474135309457779,-0.9299376606941223,-0.2720345258712769,-25.55706787109375,-44.92460632324219,7.17462158203125,2
1596230637.590309,130,0,102969.7821344167,1.847797430596892,-0.7144471767849175,1.196722709493212,-0.08209973573684692,0.3846957981586456,-0.197425052523613,-0.1044565141201019,0.02465164661407471,0.02304708957672119,2,0.5486172671622535,0.2469685728223697,0.4989828509555077,0.6237320687491088,-0.239416778087616,-0.9308465123176575,-0.2760512232780457,-25.43483734130859,-45.13125610351562,6.877685546875,2
1596230637.620775,131,0,102969.8122324167,1.842300651187137,-0.6952530923857881,1.202731086218747,0.297835111618042,0.2973105013370514,-0.2635295689105988,-0.01711800694465637,0.006809830665588379,-0.03381812572479248,2,0.5454465812500769,0.2536532736792397,0.5007347857835942,0.6224250248052492,-0.2304878681898117,-0.9330252408981323,-0.276296079158783,-25.21980285644531,-45.23381805419922,6.77197265625,2
1596230637.650614,132,0,102969.8423304167,1.829182430082279,-0.6847412804502974,1.200798468642658,0.01621485874056816,-0.03609761968255043,-0.03706361353397369,-0.001432895660400391,-0.02153021097183228,-0.01720631122589111,2,0.544168012776873,0.2526486789574891,0.500081032983994,0.6244748675604059,-0.2287106961011887,-0.9323281049728394,-0.280099630355835,-25.04301452636719,-45.28582763671875,6.71697998046875,2
1596230637.680837,133,0,102969.8724284167,1.826599179317067,-0.6790418438530397,1.201724309172429,-0.1193911284208298,0.1515149623155594,0.009409470483660698,0.05283764004707336,0.0106537938117981,0.01338237524032593,2,0.5432199985954818,0.2540643046271744,0.5005506433431662,0.6243496339965815,-0.2265683263540268,-0.9326625466346741,-0.2807267308235168,-25.17063140869141,-45.36834716796875,6.466949462890625,2
1596230637.71105,134,0,102969.9025254167,1.824981937355157,-0.6721747236205837,1.198808254296343,-0.07490681111812592,0.1839790195226669,0.07007966190576553,0.01775816082954407,0.003480315208435059,-0.05073201656341553,2,0.5412249924391291,0.2547038625144051,0.5027662561856994,0.6240413696303042,-0.2263278365135193,-0.9316065907478333,-0.2844029068946838,-24.92572021484375,-45.27405548095703,6.313812255859375,2
1596230637.741146,135,0,102969.9326234167,1.824533074907681,-0.6675085815864362,1.195300006665508,-0.06024858355522156,0.1180318668484688,0.03666761144995689,-0.01195082068443298,0.02888530492782593,-0.04036623239517212,2,0.5395261772412567,0.2547568953497,0.5049166833209013,0.6237544478549951,-0.2270200401544571,-0.9303257465362549,-0.2880208492279053,-25.01414489746094,-45.35160827636719,6.08544921875,2
1596230637.771096,136,0,102969.9627214167,1.825814319784233,-0.6628804455954524,1.1956387541931,0.06501432508230209,0.3140014410018921,-0.008781056851148605,-0.02390763163566589,0.05450838804244995,-0.01369225978851318,2,0.5382484757329693,0.2566681202652883,0.5064637966188514,0.6228198543536554,-0.2254907339811325,-0.930449903011322,-0.2888201177120209,-25.37156677246094,-44.98538970947266,5.85888671875,2
1596230637.80374,137,0,102969.9928194167,1.825607746020212,-0.6538322636033579,1.196540412663216,0.0097536351531744,0.170420229434967,-0.02243475988507271,0.01194852590560913,0.006319522857666016,-0.04627686738967896,2,0.5361297556989132,0.2597567847720406,0.5085661527553662,0.6216525738900998,-0.2223579436540604,-0.9307798743247986,-0.2901825904846191,-25.37118530273438,-45.29104614257812,5.685028076171875,2
1596230637.831194,138,0,102970.0229174167,1.826381982932728,-0.653245156168932,1.197188575289974,0.05425019189715385,-0.05449068173766136,-0.0006387259345501661,0.03981587290763855,0.00707852840423584,0.008972465991973877,2,0.5359884413432355,0.2603833313752437,0.5087746818482036,0.6213415418720822,-0.221820741891861,-0.9310166835784912,-0.2898338139057159,-25.37765502929688,-45.35680389404297,5.7303466796875,2
