loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230645.987704,70,0,102978.1794372917,0.3248778187203464,-3.036302646556547,0.9184102552336798,0.2049771249294281,0.0065894047729671,0.01781738549470901,-0.1391357481479645,0.03617513179779053,-0.2361656427383423,2,0.1677870287050452,-0.8796071753456612,-0.4291663384903291,0.1181317008282063,-0.06380189210176468,-0.7946375012397766,0.6037225127220154,-9.218681335449219,-49.58789825439453,9.615631103515625,2
1596230646.017704,71,0,102978.2095352917,0.3160574120306668,-3.027534465643193,0.9128941296055586,0.1643155664205551,-0.01679975911974907,0.2760124206542969,-0.02424353361129761,-0.1190719604492188,-0.2036030292510986,2,0.1658406386635823,-0.8810445595803569,-0.4265103204450656,0.1197761175259111,-0.06959070265293121,-0.7912766933441162,0.607485294342041,-9.351791381835938,-49.45870208740234,9.767578125,2
1596230646.048032,72,0,102978.2396332917,0.3053490613452206,-3.02021504596118,0.9074905375579727,0.05560121685266495,0.3262383043766022,0.274252861738205,0.101726770401001,0.003299713134765625,0.02163982391357422,2,0.1627179574644507,-0.8826779977380381,-0.4241478610206559,0.1204203724003544,-0.07455188035964966,-0.7879610657691956,0.6111951470375061,-9.743934631347656,-49.59889221191406,10.15545654296875,2
1596230646.077993,73,0,102978.2697302917,0.284709262169608,-2.988028926231833,0.9021657058780977,0.2819797396659851,0.5782589316368103,0.3396484851837158,-0.2120298743247986,0.02350950241088867,-0.02184033393859863,2,0.1604084105377043,-0.8835030820914418,-0.420465099928613,0.1300021376327403,-0.09482230246067047,-0.7846713066101074,0.6126171350479126,-10.13930511474609,-49.22629547119141,10.31365966796875,2
1596230646.10803,74,0,102978.2998282917,0.2866034173389135,-2.970247398747038,0.8956768592557106,0.1029103994369507,0.8732461929321289,-0.2016867399215698,-0.03244644403457642,-0.05043959617614746,0.1440680027008057,2,0.1649288978369861,-0.8835824557390657,-0.4159926700265738,0.1379522973546712,-0.106566034257412,-0.7806323170661926,0.6158390045166016,-10.626708984375,-49.23919677734375,10.31106567382812,2
1596230646.138259,75,0,102978.3299262917,0.2864223703095513,-2.937114294626722,0.8916781353988964,0.1348802745342255,1.308851361274719,0.2064976990222931,0.06810083985328674,-0.1104741096496582,-0.03955292701721191,2,0.1716582841995189,-0.8820682543479681,-0.4114294086891668,0.1523644812337544,-0.1275412142276764,-0.7781268954277039,0.6150219440460205,-10.76008605957031,-48.97408294677734,10.40182495117188,2
1596230646.170211,76,0,102978.3600242917,0.279035692246804,-2.895789845174395,0.8887757721612989,0.1475229263305664,1.032712936401367,0.07829149812459946,-0.09482944011688232,-0.0009515285491943359,-0.3203823566436768,2,0.1768026314725292,-0.8800277397328673,-0.4071241817366568,0.168943963945621,-0.153389498591423,-0.7763006091117859,0.6114159822463989,-11.72393798828125,-49.10776519775391,10.10955810546875,2
1596230646.198731,77,0,102978.3901222917,0.2786007190547266,-2.864912700422182,0.8808769346624788,0.2002792805433273,1.128942370414734,0.1362521797418594,-0.005808919668197632,-0.07725107669830322,-0.1918219327926636,2,0.1826210385855602,-0.8790812156539358,-0.4008527137263395,0.1821617628236214,-0.1738616973161697,-0.7712973356246948,0.6122684478759766,-12.01018524169922,-49.11753082275391,10.13485717773438,2
1596230646.228427,78,0,102978.4202192917,0.2608235126704331,-2.808291071972478,0.8769185901262957,-0.1105553284287453,1.546625018119812,0.5717347860336304,-0.1900951266288757,-0.1160811185836792,-0.2584500312805176,2,0.185935803233088,-0.8761233829524178,-0.3955771837357817,0.2033579786250948,-0.209229439496994,-0.7687718868255615,0.6043286323547363,-12.77292633056641,-48.93772125244141,9.95001220703125,2
1596230646.258755,79,0,102978.4503172917,0.2416313107616921,-2.75380503718139,0.8726871314476996,0.2487233132123947,0.9408098459243774,0.1110321804881096,-0.2514297366142273,0.1393626928329468,-0.1334373950958252,2,0.188021571884843,-0.8730233059372648,-0.3906395495513654,0.2233362011323241,-0.2430581003427505,-0.7660589218139648,0.5950435996055603,-13.661376953125,-48.82685089111328,9.498565673828125,2
1596230646.288622,80,0,102978.4804152917,0.25691306657789,-2.73130930836489,0.8693915483111236,-0.02708042599260807,1.74680483341217,-0.2644766271114349,0.04332318902015686,-0.1547045707702637,0.3418676853179932,2,0.1988341740624986,-0.8696745857281275,-0.3852385460018219,0.2360562624783016,-0.257387101650238,-0.763936460018158,0.5917378067970276,-13.95627593994141,-48.87810516357422,9.34930419921875,2
1596230646.321884,81,0,102978.5105132917,0.2428322505653686,-2.644777332239743,0.8732849900701504,-0.1888179332017899,2.908143758773804,0.4758938848972321,-0.2123662531375885,-0.04071342945098877,0.1335833072662354,2,0.2095943653242535,-0.859302212817183,-0.3799164117593746,0.2708017251081649,-0.3061443567276001,-0.7664430737495422,0.5646601915359497,-14.06980133056641,-48.86325073242188,8.9888916015625,2
1596230646.349069,82,0,102978.5406112917,0.2507687284874579,-2.574226499405268,0.862552527101249,0.9550420045852661,2.347845792770386,-0.4594026207923889,0.144385814666748,0.3492876291275024,0.1478235721588135,2,0.2251498755629786,-0.8506454118026558,-0.3663744667414955,0.3024561705280515,-0.3495875895023346,-0.7595054507255554,0.5485801696777344,-15.39974212646484,-48.71578979492188,7.365081787109375,2
1596230646.37892,83,0,102978.5707082917,0.2851368629665119,-2.532319954375016,0.8467533126669452,0.7273098230361938,1.828221321105957,-0.03023280575871468,0.4177550077438354,-0.06863594055175781,0.4745703935623169,2,0.2455562457598012,-0.8433951141091089,-0.3490929212161989,0.326375657091328,-0.3790833652019501,-0.7491337060928345,0.5432263612747192,-15.32634735107422,-48.76427459716797,7.965789794921875,2
1596230646.40896,84,0,102978.6008062917,0.29584986732831,-2.47346391622561,0.823018625007833,0.8081235885620117,2.729663610458374,0.4785250723361969,0.2330509722232819,0.06456702947616577,0.6160109043121338,2,0.2573339107173963,-0.8370648825695364,-0.3294622360719628,0.3529253666171078,-0.42127925157547,-0.7332018613815308,0.5337967276573181,-16.07119750976562,-48.45604705810547,8.142913818359375,2
1596230646.439207,85,0,102978.6309044167,0.3187549628263594,-2.386999463573671,0.7905690298556348,1.568643927574158,4.283316612243652,-0.02835876122117043,-0.1252549886703491,0.1407797932624817,0.4715307950973511,2,0.2762291395580843,-0.8245868645157846,-0.2994902790489486,0.3925041478769926,-0.4818516373634338,-0.7107536792755127,0.5124920606613159,-17.76864624023438,-48.36399841308594,8.340576171875,2
1596230646.470367,86,0,102978.6610024167,0.3806644828796239,-2.283077074780076,0.7631849995259548,1.869475603103638,5.791370868682861,-0.6702479124069214,-0.4729961156845093,0.2012310028076172,0.5130480527877808,2,0.3118403202385496,-0.7993121727207448,-0.2594233954756875,0.4433454809161094,-0.5469455122947693,-0.6912265419960022,0.4722886681556702,-18.12335968017578,-47.77854919433594,8.38116455078125,2
1596230646.499455,87,0,102978.6910994167,0.4866402426164654,-2.147595898197687,0.7445791923567633,3.068219900131226,7.927226066589355,-1.514185070991516,-0.4211916923522949,0.4209710359573364,0.6175081729888916,2,0.3655939365868908,-0.7528989126742335,-0.203321381200659,0.5080794414141885,-0.616398811340332,-0.6776624321937561,0.4010314047336578,-18.36541748046875,-47.62979125976562,8.72613525390625,2
1596230646.529457,88,0,102978.7211974167,0.6408844335281396,-1.99244283595384,0.7526661003606939,2.935738563537598,9.229665756225586,-2.458461999893188,0.178715705871582,0.2417352199554443,1.088786363601685,2,0.4354710069426626,-0.6780260975078868,-0.1335867219605085,0.5768886051493172,-0.6659447550773621,-0.6835870742797852,0.2987087666988373,-18.02384185791016,-47.72021484375,8.992279052734375,2
1596230646.559597,89,0,102978.7512954167,0.7728013466003522,-1.800568298101956,0.7959340746443002,2.265524864196777,9.464874267578125,-2.078260660171509,0.8433202505111694,-0.08320307731628418,0.8293664455413818,2,0.4952542927516101,-0.5782681767522272,-0.06538214682739135,0.6450227603647533,-0.6812306642532349,-0.7145174145698547,0.1593417972326279,-16.85852813720703,-47.94894409179688,8.71771240234375,2
1596230646.589584,90,0,102978.7813934167,0.8861735614000499,-1.613901014357578,0.8290845452663297,2.679184675216675,8.02163028717041,-0.8176581859588623,1.114850759506226,-0.2031153440475464,0.1797351837158203,2,0.5350909615301215,-0.4777372383099728,0.008651787711746017,0.6966851056279778,-0.674923837184906,-0.7373132705688477,0.02911041118204594,-16.68752288818359,-48.14511871337891,8.2012939453125,2
1596230646.621503,91,0,102978.8114914167,1.016791525416976,-1.510099452693036,0.8523279806706933,2.934803009033203,5.683273315429688,-0.8801609873771667,0.5664443373680115,-0.009056150913238525,0.3795254826545715,2,0.5667282212273459,-0.3985662523621863,0.07531253552712625,0.7171416876873834,-0.6570204496383667,-0.752814769744873,-0.0399281308054924,-17.24739837646484,-47.88645172119141,9.124053955078125,2
1596230646.649745,92,0,102978.8415884167,1.140585346643876,-1.431126295585562,0.9000146697996337,2.920652151107788,5.854814529418945,-1.672098278999329,0.210863471031189,-0.1228004693984985,0.4068447947502136,2,0.5952527452970311,-0.3200090912650068,0.1266941861138837,0.7260971226090365,-0.6155455112457275,-0.7833360433578491,-0.08653669804334641,-17.46429443359375,-47.77526092529297,10.08364868164062,2
1596230646.679914,93,0,102978.8716864167,1.287035875860516,-1.351991556494727,0.9713760935409317,3.391843795776367,7.296854496002197,-1.906574964523315,0.3341991305351257,-0.02450454235076904,0.4979167580604553,2,0.623319558649728,-0.2241497894927251,0.1802743921610797,0.7271388797604406,-0.5507131814956665,-0.8256628513336182,-0.122459203004837,-16.77359771728516,-47.28382110595703,12.06463623046875,2
1596230646.709999,94,0,102978.9017844167,1.422499847696784,-1.231656878532154,1.056266436250263,2.839024305343628,8.073515892028809,-2.336002111434937,0.1447704434394836,0.07140183448791504,0.5679545402526855,2,0.6373092188683585,-0.1094432537593054,0.239750499621928,0.7241400984184569,-0.4640949070453644,-0.8705241680145264,-0.1637182682752609,-16.70721435546875,-47.04651641845703,12.89169311523438,2
1596230646.740315,95,0,102978.9318824167,1.515849242597302,-1.069231436571561,1.161595144381506,2.541661262512207,8.292059898376465,-2.733202219009399,0.2760146856307983,0.1165943145751953,0.2691764831542969,2,0.6357043728944254,0.01518655407669606,0.2914692996777076,0.7146294382190402,-0.348871111869812,-0.9174389243125916,-0.191298633813858,-16.72409820556641,-46.89463806152344,13.34542846679688,2
1596230646.770408,96,0,102978.9619804167,1.543423223842102,-0.8719366002091277,1.253585706290895,1.34676468372345,6.534884452819824,-2.113176345825195,0.4314613044261932,0.1449671387672424,0.02356517314910889,2,0.6195781928307857,0.1256478405324509,0.3344462765456412,0.6989144185591947,-0.2387970685958862,-0.9501091837882996,-0.2006709724664688,-16.29834747314453,-47.07891082763672,13.49594116210938,2
1596230646.800365,97,0,102978.9920774167,1.439975940413661,-0.6165020233385134,1.31838478443703,0.502549409866333,2.861744165420532,-2.172331571578979,0.8229339122772217,-0.1767587661743164,-0.4021323323249817,2,0.5969025083339501,0.204512117279217,0.3569571436537572,0.6888133705722734,-0.1443958729505539,-0.9683129787445068,-0.2037643790245056,-15.61563110351562,-47.38682556152344,12.74240112304688,2
1596230646.830289,98,0,102979.0221754167,1.257097902363856,-0.4228875354594655,1.340304103281484,-0.4202663004398346,-1.089299440383911,-0.6858487129211426,1.219630718231201,-0.3683455586433411,-0.01072192192077637,2,0.5879222139038893,0.224012040826559,0.3451070774321068,0.6964677982517699,-0.09375789016485214,-0.9735540747642517,-0.2083321511745453,-14.48816680908203,-47.95967864990234,12.2220458984375,2
1596230646.860644,99,0,102979.0522734167,1.259309950477074,-0.4682412474256197,1.327716779711041,-0.3512229919433594,-1.218272805213928,0.6060110926628113,0.464792937040329,-0.05055296421051025,0.2932443618774414,2,0.5920101528419028,0.2052584138900898,0.3356201137427137,0.7033862892861558,-0.108629122376442,-0.9706013798713684,-0.2147859185934067,-12.95330047607422,-48.46479034423828,11.90365600585938,2
1596230646.890541,100,0,102979.0823714167,1.28809916374056,-0.4954794785150469,1.321624101857227,0.2126676440238953,1.248592734336853,-0.148129865527153,-0.3648033738136292,-0.002222299575805664,0.09706950187683105,2,0.59206136237882,0.2024608235811153,0.3392180885351954,0.7024273075862311,-0.1172478273510933,-0.9691168665885925,-0.2169459164142609,-13.23388671875,-48.19263458251953,12.00314331054688,2
1596230646.921118,101,0,102979.1124684167,1.23753297688993,-0.3976042300892101,1.333367312929872,0.1840074360370636,1.332979083061218,-0.6778925657272339,0.03409451246261597,-0.3336901664733887,-0.490925669670105,2,0.5838345075071892,0.225185406318363,0.3473700974437787,0.6984004289936061,-0.0910741314291954,-0.9719458818435669,-0.2168575972318649,-13.26831817626953,-48.41457366943359,11.88204956054688,2
1596230646.950678,102,0,102979.1425664167,1.216461601870956,-0.3713558144090972,1.340179409806411,-0.08237823843955994,-0.7455731630325317,0.4207484722137451,0.7404400110244751,-0.2870444059371948,-0.1745105385780334,2,0.5835954660951226,0.2300373780544184,0.3460659779262973,0.6976659290907926,-0.08294659107923508,-0.9735255837440491,-0.2129982709884644,-12.96397399902344,-48.52924346923828,11.89041137695312,2
1596230646.98098,103,0,102979.1726644167,1.324244766180532,-0.5033825501333765,1.31934338825193,-0.2413827776908875,-1.051547288894653,1.396359920501709,0.02468466758728027,0.1928837299346924,0.174379825592041,2,0.5891105925953769,0.209700793293653,0.3501227939910551,0.6974156392835162,-0.1200248673558235,-0.9685519337654114,-0.2179485708475113,-13.3360595703125,-48.21914672851562,11.82254028320312,2
1596230647.010863,104,0,102979.2027624167,1.391474708885448,-0.592629567179244,1.307187328595986,0.04602933675050735,-0.2752975821495056,-0.2972418367862701,-0.6410114169120789,0.1641259789466858,0.1960076093673706,2,0.594966609451106,0.194802555103211,0.3503956814511112,0.6966272746237465,-0.1455379128456116,-0.9654558897018433,-0.2161334007978439,-14.55721282958984,-47.83314514160156,12.082763671875,2
1596230647.041104,105,0,102979.2328604167,1.31672151395931,-0.5103235402682273,1.315537462676444,-0.2253439575433731,0.6591915488243103,-0.6180060505867004,-0.2931276261806488,-0.110222339630127,0.1158143281936646,2,0.5901258903829145,0.2039339680849588,0.3464375393871945,0.7001024825773213,-0.1233341693878174,-0.9675979614257812,-0.2203247398138046,-14.25455474853516,-47.91202545166016,11.80032348632812,2
1596230647.071433,106,0,102979.2629574167,1.270490711971883,-0.4465451280267762,1.317546306337529,0.01584349758923054,0.4613510966300964,-0.2552005052566528,0.2137034833431244,0.0854649543762207,-0.0947265625,2,0.5843954465285924,0.213283220540556,0.3484590303069626,0.7011196908838276,-0.1082016080617905,-0.9681032299995422,-0.2259844541549683,-13.64964294433594,-48.49464416503906,11.30123901367188,2
1596230647.101219,107,0,102979.2930554167,1.247206303619414,-0.4220030281777,1.322541131311781,0.06260523200035095,-0.3788933455944061,-0.1700883805751801,0.3455965220928192,-0.06423366069793701,-0.09395468235015869,2,0.5839981663006401,0.2164893203934273,0.3462385107820437,0.7015679035355944,-0.1006413921713829,-0.9693425893783569,-0.2241570353507996,-13.60697937011719,-48.24191284179688,11.24703979492188,2
1596230647.131307,108,0,102979.3231534167,1.256221953913282,-0.4452795065172505,1.320226048782482,-0.09109322726726532,-0.4244575500488281,0.3470538258552551,0.1645965874195099,-0.001702308654785156,0.01410597562789917,2,0.5864139894544282,0.2103074383045363,0.3431591525495169,0.7029448012374953,-0.1067976132035255,-0.9687711596488953,-0.2237788289785385,-13.13644409179688,-48.53189086914062,11.83123779296875,2
1596230647.161527,109,0,102979.3532514167,1.289665048173,-0.4859712759401034,1.318145839786353,0.2469569891691208,-0.2293128073215485,0.03750102967023849,-0.08367282152175903,0.05166721343994141,-0.1273068189620972,2,0.5893690719265344,0.2052535533203335,0.3434642916339639,0.7018172355558465,-0.1167534962296486,-0.9682532548904419,-0.2210301458835602,-13.29314422607422,-48.48649597167969,11.69024658203125,2
1596230647.191512,110,0,102979.3833494167,1.292589640540985,-0.4944771553659728,1.324654938251783,0.0785224586725235,-0.1563729047775269,0.02032166346907616,0.05519354343414307,0.0227934718132019,0.1075053215026855,2,0.592222727057918,0.2050212919598206,0.3403135683665991,0.7010173278048213,-0.1156359016895294,-0.9698598384857178,-0.2144770175218582,-13.33577728271484,-48.27075958251953,12.03982543945312,2
1596230647.22175,111,0,102979.4134464167,1.322822647065937,-0.5287006011720784,1.323676157634587,0.305024117231369,-0.187997430562973,0.2522292733192444,-0.1777035295963287,0.03182828426361084,-0.001011133193969727,2,0.594727683469753,0.2017219252889543,0.3409985681519808,0.6995194037779151,-0.1233857721090317,-0.9696208834648132,-0.2112144976854324,-13.48876953125,-48.24599456787109,12.19818115234375,2
1596230647.254716,112,0,102979.4435444167,1.338715946724129,-0.5482414227594588,1.333416928527273,0.01365611702203751,0.04886223748326302,-0.3493529558181763,-0.1464199423789978,0.02899384498596191,0.2411919832229614,2,0.5988540952183278,0.2025518001963421,0.3381277480878772,0.6971487723151844,-0.1225608959794044,-0.9719575643539429,-0.2006930857896805,-13.55684661865234,-48.03215026855469,12.80313110351562,2
1596230647.281882,113,0,102979.4736424167,1.313051640114965,-0.5151507871043719,1.332769634444025,0.1184387654066086,0.4405915141105652,0.1297444105148315,-0.01919206976890564,-0.05213892459869385,-0.1481144428253174,2,0.5957122289216252,0.2062386237259886,0.3392285179982833,0.6982239561680066,-0.1161636561155319,-0.9718051552772522,-0.2051851451396942,-13.30229949951172,-48.06819915771484,12.848388671875,2
1596230647.311953,114,0,102979.5037404167,1.327437145033523,-0.5213077854190949,1.333927752076744,-0.1203756108880043,-0.02928496524691582,-0.1346930414438248,-0.07028535008430481,0.01660346984863281,-0.01242721080780029,2,0.5955597890220716,0.2087185862728687,0.3421054542230513,0.6962105577233245,-0.116864338517189,-0.9720775485038757,-0.2034901827573776,-13.63471984863281,-48.035888671875,12.74493408203125,2
1596230647.342115,115,0,102979.5338384167,1.299285417730335,-0.4953370063034648,1.334078394007127,-0.05390552058815956,0.160263255238533,-0.06065922603011131,0.1050642728805542,-0.01287096738815308,-0.02035427093505859,2,0.5941123086371025,0.2094439171243386,0.3399759930585617,0.6982695681878901,-0.1114712134003639,-0.9721128940582275,-0.2063276171684265,-13.49822235107422,-48.08058929443359,12.58062744140625,2
1596230647.372184,116,0,102979.5639354167,1.31504767865734,-0.5013209471814321,1.330671569278327,-0.02646910399198532,0.2842546999454498,0.2197359502315521,-0.1053763329982758,-0.0187828540802002,0.005894660949707031,2,0.5926070590034989,0.2110383356809569,0.3445805113484075,0.6968098880278344,-0.1142944917082787,-0.9713082909584045,-0.2085593938827515,-13.68178558349609,-48.14405059814453,12.35586547851562,2
1596230647.405118,117,0,102979.5940334167,1.309030376240308,-0.4882072320147888,1.328182354744673,-0.1420085579156876,0.2376300096511841,-0.1973172575235367,-0.02462708950042725,0.0542680025100708,0.006935596466064453,2,0.5903397364168186,0.2130995405845074,0.3470062682333752,0.6969034147606237,-0.112683579325676,-0.9707133173942566,-0.2121751606464386,-13.68757629394531,-48.20877838134766,12.1490478515625,2
1596230647.432269,118,0,102979.6241311667,1.289689501064556,-0.463946252739496,1.328502419568189,-0.00519059132784605,0.2575932443141937,-0.09394103288650513,0.2251228988170624,0.08976149559020996,-0.0325695276260376,2,0.5882863623406153,0.2159512898085813,0.3473304879629576,0.6976000726644593,-0.1073643043637276,-0.9707901477813721,-0.2145683914422989,-13.46532440185547,-48.24831390380859,12.04229736328125,2
1596230647.462531,119,0,102979.6542291667,1.26288121697705,-0.4435637043272686,1.333272926534185,0.2005848735570908,-1.165395498275757,-0.5878224968910217,-0.1592326462268829,-0.1502090096473694,-0.2552963495254517,2,0.5889395010376441,0.2165338779755172,0.3427743481460162,0.6991203429563961,-0.1009802296757698,-0.9719237089157104,-0.2125266939401627,-12.94783020019531,-48.32245635986328,12.00881958007812,2
1596230647.49275,120,0,102979.6843271667,1.185598492769512,-0.392455322696209,1.341375019420119,-0.06748238950967789,-0.391507476568222,-0.497048020362854,-0.1466489434242249,0.06497848033905029,0.1101585030555725,2,0.5909204854586465,0.2138936115270121,0.3287678139850845,0.704964129019416,-0.08697662502527237,-0.9737981557846069,-0.2101249992847443,-12.30593109130859,-48.62665557861328,12.27789306640625,2
1596230647.522792,121,0,102979.7144241667,1.200428175098761,-0.4131564858159971,1.341120147582777,-0.004437780939042568,-0.01188518479466438,0.5799647569656372,0.05706095695495605,-0.07369112968444824,0.09042096138000488,2,0.5926721885887705,0.2109179003352878,0.3279290183485732,0.7047808079092781,-0.09140703827142715,-0.9737401604652405,-0.2085066288709641,-11.61800384521484,-48.48130035400391,12.438232421875,2
1596230647.553921,122,0,102979.7445221667,1.264457014192465,-0.4712849389036394,1.330899136477467,-0.1553905159235001,0.1151554062962532,0.5236040353775024,-0.0282917320728302,-0.04672831296920776,0.02548307180404663,2,0.5928398197436362,0.2066164060113652,0.3357288389764146,0.7022371034412151,-0.1078794375061989,-0.9713624119758606,-0.2117012143135071,-12.28401184082031,-48.57389831542969,12.39309692382812,2
1596230647.582945,123,0,102979.7746201667,1.311702251217755,-0.5149644660479796,1.319185826747179,-0.1478445380926132,0.2209403961896896,0.5469806790351868,-0.01161384582519531,0.01189136505126953,0.00844651460647583,2,0.5923662732022519,0.2019013200139252,0.3423583773307957,0.7008058545988098,-0.122615858912468,-0.9685127139091492,-0.2166761159896851,-13.36531066894531,-48.20877838134766,12.0023193359375,2
1596230647.612851,124,0,102979.8047181667,1.353955116901398,-0.5389484485857429,1.307286402280924,-0.1533820927143097,0.8876386880874634,0.3936530649662018,-0.1896958947181702,0.05296242237091064,0.06558465957641602,2,0.5892737140064203,0.2024399134219126,0.3531810083515103,0.6978809752175821,-0.1336826384067535,-0.965481698513031,-0.2235491424798965,-13.88005828857422,-48.35179901123047,11.75650024414062,2
1596230647.643451,125,0,102979.8348161667,1.375727126099752,-0.5317265860370771,1.30069930086071,-0.03772824257612228,0.7757664322853088,0.2429098188877106,-0.09135973453521729,0.04630410671234131,-0.0641058087348938,2,0.5841102919804751,0.2093376416848691,0.3646301552267674,0.6942895798393309,-0.1352865695953369,-0.9637449979782104,-0.2299858331680298,-15.01275634765625,-48.26988220214844,11.20465087890625,2
1596230647.673108,126,0,102979.8649131667,1.393521203812967,-0.5283801361128169,1.298399518900477,0.0162336491048336,0.7034436464309692,0.05394988134503365,0.05236297845840454,0.05391949415206909,0.01377618312835693,2,0.5810423358842157,0.2149757958367027,0.3723806864830279,0.6910194887957217,-0.1356329619884491,-0.9631288051605225,-0.2323504239320755,-15.59759521484375,-48.15290832519531,11.04281616210938,2
1596230647.704848,127,0,102979.8950111667,1.397574485542597,-0.5133012319042735,1.297905101817039,0.0115410927683115,0.4196223318576813,0.09735164046287537,0.1107852458953857,-0.005632936954498291,-0.01381707191467285,2,0.5776494638506335,0.2211993882739719,0.3782783891573248,0.6886925738849752,-0.1323478668928146,-0.962995707988739,-0.2347838580608368,-15.79616546630859,-48.11778259277344,10.541015625,2
1596230647.733257,128,0,102979.9251091667,1.413449073444986,-0.5247167060613503,1.294924462455157,-0.04148079827427864,-0.1578827351331711,0.2147050201892853,0.09317636489868164,-0.02692914009094238,0.006700456142425537,2,0.577335256419937,0.2209372255428788,0.3812383035426133,0.6874070177057974,-0.1364570260047913,-0.9621880650520325,-0.2357414811849594,-15.92593383789062,-48.24342346191406,10.56082153320312,2
1596230647.763538,129,0,102979.9552071667,1.428083634724441,-0.546548968936742,1.291253627347296,0.01346792001277208,-0.3022671639919281,0.06620314717292786,0.02453646063804626,0.02385449409484863,-0.01733690500259399,2,0.5790146937861277,0.216520268903639,0.3809466429329166,0.6875614598563954,-0.1434054225683212,-0.9611817002296448,-0.2357219159603119,-16.24707794189453,-47.74797058105469,10.53286743164062,2
1596230647.793792,130,0,102979.9853051667,1.433817815085223,-0.5596131877705695,1.289692483676118,0.04696463420987129,-0.1837907880544662,0.07860145717859268,-0.06901994347572327,0.06821644306182861,-0.04245764017105103,2,0.5805136895025655,0.2131990102036148,0.379556463981008,0.6881040784702666,-0.1472692340612411,-0.9607498049736023,-0.2351000756025314,-16.43968200683594,-47.86019134521484,10.6976318359375,2
1596230647.823805,131,0,102980.0154021667,1.447484331412236,-0.5767617820880211,1.290701335041409,0.08475300669670105,-0.141638457775116,0.06334938108921051,-0.08000242710113525,-0.00608527660369873,-0.003014922142028809,2,0.5825491807045334,0.211596058779983,0.3789920642275604,0.687188957419851,-0.1507500857114792,-0.9610291719436646,-0.231727123260498,-16.27311706542969,-47.52941131591797,10.7047119140625,2
1596230647.853648,132,0,102980.0455001667,1.445498236500532,-0.5748888578765814,1.292700862623951,-0.001443067565560341,0.1125578060746193,-0.08880175650119781,-0.06990534067153931,0.03626668453216553,0.04624950885772705,2,0.5828658120831365,0.2122954448621627,0.3783036473197232,0.6870841670795049,-0.1492708474397659,-0.9615800380706787,-0.230396181344986,-16.44969177246094,-47.33342742919922,11.08016967773438,2
1596230647.883917,133,0,102980.0755981667,1.443021954056133,-0.5683209531277841,1.291751036841252,-0.01367206778377295,0.1341440677642822,0.03203560411930084,-0.0315919816493988,0.004141628742218018,0.002943873405456543,2,0.5816652500492955,0.2135298590314389,0.3796266472419926,0.6869892870422563,-0.1482458114624023,-0.9613188505172729,-0.2321410775184631,-16.38318634033203,-47.63435363769531,10.89910888671875,2
1596230647.913778,134,0,102980.1056961667,1.444409204156755,-0.5651483674110344,1.290506898205654,-0.06480377167463303,0.1269684880971909,0.02996063977479935,0.00180286169052124,-0.01218247413635254,0.01739788055419922,2,0.5806242465363111,0.2146286024340555,0.3813665989351486,0.686563691837052,-0.1481489837169647,-0.9609754085540771,-0.2336200922727585,-16.47816467285156,-47.60878753662109,10.79251098632812,2
1596230647.94413,135,0,102980.1357931667,1.447579261501243,-0.5641165038694453,1.288634373287958,0.002620852552354336,0.1806319952011108,0.0462939664721489,0.02812239527702332,0.01826620101928711,-0.01473528146743774,2,0.5796511464156328,0.2153093011478692,0.3832676267913447,0.6861140186392902,-0.1488695740699768,-0.9604557156562805,-0.235292911529541,-16.49452209472656,-47.71929931640625,10.47674560546875,2
1596230647.974105,136,0,102980.1658911667,1.454503823796108,-0.563547835085201,1.288859944786406,0.05759645998477936,0.2802175283432007,0.05706604197621346,-0.02332350611686707,0.03409242630004883,-0.01837491989135742,2,0.578844610658351,0.2175809869480845,0.3857435364407957,0.6846894429303505,-0.1486203223466873,-0.960518479347229,-0.2351948618888855,-16.75350952148438,-47.65970611572266,10.69107055664062,2
1596230648.005029,137,0,102980.1959891667,1.461039829989616,-0.564537233991424,1.289033013599879,0.01753615960478783,-0.008234798908233643,0.02312362752854824,-0.000426948070526123,0.02431458234786987,-0.008473634719848633,2,0.5783621595618568,0.2191885110242825,0.3876453155985485,0.6835093122670477,-0.1487639844417572,-0.9605666399002075,-0.2349072247743607,-16.96034240722656,-47.56773376464844,10.62472534179688,2
1596230648.034337,138,0,102980.2260871667,1.460371891775333,-0.5659824821033373,1.289670219117002,0.02479459717869759,-0.09140431880950928,-0.05939517915248871,0.03921124339103699,0.01431655883789062,0.009674489498138428,2,0.5788616905511719,0.2187042874676559,0.3868232972915093,0.6837071864430195,-0.1487749963998795,-0.9607436060905457,-0.2341751605272293,-16.77704620361328,-47.61295318603516,10.57351684570312,2
