loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230603.746351,69,0,102935.921746375,0.2840095009150274,-2.362015813665069,0.6880301479843115,0.35660719871521,1.081674695014954,-0.7112901210784912,-0.05575519800186157,0.09407949447631836,0.208179235458374,2,0.2501114766630985,-0.8438892215503695,-0.2582020642940381,0.3982800635202686,-0.5430499315261841,-0.6350166797637939,0.5494095087051392,-22.43502807617188,-45.92474365234375,10.38665771484375,2
1596230603.76033,70,0,102935.951844375,0.313752383694268,-2.354143556227784,0.6912245839062561,0.6100670099258423,0.5382862687110901,-0.5299967527389526,0.2064448595046997,-0.04929643869400024,0.01433765888214111,2,0.2641157556325231,-0.8379048559112887,-0.2526185148596785,0.4053915660302312,-0.5459180474281311,-0.637481153011322,0.5436833500862122,-21.47116851806641,-46.08633422851562,10.45553588867188,2
1596230603.806995,71,0,102935.981943375,0.3340226837577821,-2.341924957578503,0.6924732632762648,0.2357780635356903,1.286383867263794,-0.1652209758758545,0.1745485663414001,-0.07301038503646851,0.1586353778839111,2,0.2743004211746464,-0.8324469838985259,-0.2473741160532432,0.4130344628868862,-0.5519489645957947,-0.6384427547454834,0.5364174246788025,-21.16978454589844,-46.10256958007812,10.6707763671875,2
1596230603.820564,72,0,102936.012041375,0.3467156984164503,-2.306515005125294,0.6863715152361959,0.4119707047939301,1.53459620475769,-0.2236367017030716,-0.3423010110855103,0.01187765598297119,-0.1670571565628052,2,0.2828828269172687,-0.8243482430397354,-0.2371023351785209,0.4291967092096907,-0.5734707713127136,-0.6337345242500305,0.5191454291343689,-21.51416015625,-46.44851684570312,10.34237670898438,2
1596230603.869401,73,0,102936.042139375,0.3803644679843773,-2.275286017957149,0.6887536567406872,0.7382622957229614,2.094181776046753,-0.9404861927032471,-0.1211131811141968,0.06730222702026367,-0.1595442295074463,2,0.3006572401624293,-0.8121630957567778,-0.2262186009259152,0.4458942218938312,-0.588249146938324,-0.6355754733085632,0.5000073313713074,-21.6474609375,-46.20093536376953,10.15835571289062,2
1596230603.880622,74,0,102936.072238375,0.4204293964971762,-2.227685725661564,0.6928989720747551,0.6953815817832947,2.696479082107544,-0.4253070950508118,0.0332341194152832,-0.08447325229644775,0.03458166122436523,2,0.3226557222853697,-0.7942368637129682,-0.211415417867716,0.4694515969054674,-0.6092827320098877,-0.6387703418731689,0.4698378145694733,-21.20996856689453,-46.63082885742188,9.904815673828125,2
1596230603.925265,75,0,102936.102336375,0.4525720239283551,-2.169083654696701,0.6886083172275167,0.7872564792633057,2.522288084030151,-0.5807992219924927,-0.1265764236450195,0.07991456985473633,0.1187167167663574,2,0.3404307277802676,-0.7755965131981504,-0.1921154382635568,0.4956296255370484,-0.6380132436752319,-0.6354632377624512,0.4348860681056976,-20.92194366455078,-46.58214569091797,9.641571044921875,2
1596230603.941167,76,0,102936.132434375,0.4969139236462219,-2.119361867645968,0.6979602261027872,0.8760546445846558,2.811172723770142,-0.930224597454071,0.1504124402999878,-0.01276946067810059,0.07222771644592285,2,0.3636766482217809,-0.7533261505178345,-0.1760457865716848,0.5188901396603237,-0.6537395119667053,-0.6426562666893005,0.3995219767093658,-20.99761199951172,-46.75103759765625,9.16522216796875,2
1596230603.986455,77,0,102936.162533375,0.5455000016999912,-2.057741676946674,0.6975723535791516,1.34901237487793,3.380403995513916,-0.3933576643466949,-0.03309512138366699,0.04283744096755981,0.1379940509796143,2,0.3866449134005117,-0.7278851920159526,-0.1513890046977927,0.5456833650127977,-0.6773220896720886,-0.6423590183258057,0.358622282743454,-20.65723419189453,-47.04830932617188,9.02642822265625,2
1596230604.001124,78,0,102936.192631375,0.6194145779541113,-1.98589597480956,0.6904853153503203,2.174625396728516,4.629082202911377,-0.8761358857154846,-0.09891116619110107,0.2247848510742188,0.3112576007843018,2,0.4162921883929821,-0.6943724069576385,-0.1133367028811955,0.5759363973098739,-0.7054663300514221,-0.6369113922119141,0.3109044432640076,-20.91794586181641,-47.02201843261719,8.957855224609375,2
1596230604.047171,79,0,102936.222729375,0.7264758417687416,-1.897739829895808,0.6913434760775286,2.944404602050781,5.788740158081055,-1.126269221305847,-0.01790165901184082,0.1519233584403992,0.4380583763122559,2,0.4562154555958173,-0.6446493938306701,-0.06266147701070868,0.6102197819661535,-0.729581356048584,-0.6375727653503418,0.2474107593297958,-20.96485900878906,-46.63622283935547,9.85162353515625,2
1596230604.061316,80,0,102936.252828375,0.8502431148371146,-1.789631537861581,0.7008050078494408,2.91222095489502,6.343832969665527,-1.14726722240448,0.07056939601898193,0.2042810320854187,0.5559787750244141,2,0.4978423438400883,-0.5788933857487051,-0.001588351820678291,0.6457809561865698,-0.7460951805114746,-0.6448332071304321,0.1659291088581085,-21.02311706542969,-46.59322357177734,10.3656005859375,2
1596230604.108313,81,0,102936.282926375,0.9770894169400611,-1.682395885378086,0.7218572387036636,3.213873624801636,6.551912307739258,-1.418384909629822,-0.09960043430328369,0.4075490236282349,0.5334712266921997,2,0.535182145140676,-0.505346801042041,0.06023972564290714,0.6742225319907387,-0.7459108233451843,-0.6607798337936401,0.08359063416719437,-21.33927917480469,-45.85672760009766,11.25701904296875,2
1596230604.121608,82,0,102936.313024375,1.111065451242611,-1.569310580611445,0.7643251823979743,3.228158235549927,6.778128147125244,-1.609976530075073,0.1247879862785339,0.2880172729492188,0.5862261056900024,2,0.5699763471725311,-0.4178405451614368,0.1224014799020907,0.6968171973509101,-0.7218488454818726,-0.692050039768219,-0.001072484999895096,-21.39546203613281,-45.71425628662109,11.39669799804688,2
1596230604.165256,83,0,102936.343123375,1.249797084117709,-1.460693976282305,0.8142895321897481,3.528244018554688,6.859398365020752,-1.30223560333252,0.4788679480552673,0.006746470928192139,0.3990934491157532,2,0.5976195359891403,-0.3242543189877343,0.1859259853174755,0.7093248162136672,-0.6822292804718018,-0.7272381186485291,-0.07542005181312561,-21.93553924560547,-45.61928558349609,12.21435546875,2
1596230604.181613,84,0,102936.373221375,1.404550605634911,-1.392533100021813,0.8701904025596646,3.515346050262451,4.801064014434814,-1.517234206199646,0.48638916015625,-0.2027235627174377,0.2313675284385681,2,0.6225572743891331,-0.235084670249635,0.2430662087646256,0.7057454912321059,-0.6344651579856873,-0.7644516825675964,-0.1143152788281441,-22.197509765625,-45.39496612548828,12.87039184570312,2
1596230604.227421,85,0,102936.403320375,1.541398705908646,-1.425908907599819,0.9329231886935225,2.80553674697876,1.05819571018219,-1.484616875648499,0.5470151305198669,0.06754094362258911,0.1892597675323486,2,0.6510311447749342,-0.1821258912306261,0.2596280784289058,0.6896245229988559,-0.5892488956451416,-0.803364098072052,-0.0859772190451622,-21.77438354492188,-44.60765075683594,15.71466064453125,2
1596230604.241812,86,0,102936.433418375,1.681126742180488,-1.471806982243449,0.9784863480363349,3.144101142883301,4.189886569976807,-0.9220806956291199,0.3057135939598083,0.4487124085426331,0.1158288717269897,2,0.6737928012268799,-0.1357074471403403,0.2770169977336845,0.6714525731462506,-0.5555463433265686,-0.829653263092041,-0.05517350137233734,-21.10105133056641,-44.20932006835938,17.56625366210938,2
1596230604.285401,87,0,102936.463516375,1.867810484703736,-1.437773214839759,1.027803567281561,3.52306079864502,7.849599361419678,-2.302209615707397,-1.418908596038818,-0.07604765892028809,-0.09014445543289185,2,0.6810505564873328,-0.04364424218668134,0.3343361423262846,0.649988348077889,-0.5121361017227173,-0.8561661839485168,-0.06853064149618149,-22.59009552001953,-42.69350433349609,19.42214965820312,2
1596230604.302049,88,0,102936.493615375,1.993826016796887,-1.308877936966658,1.163456038500815,2.24750828742981,7.026181697845459,-5.275553226470947,0.03048491477966309,0.4182240962982178,0.1012017726898193,2,0.6637850530996848,0.08999217726504005,0.3751107273173602,0.6407674423155638,-0.3826576769351959,-0.9181777834892273,-0.1025816202163696,-23.16648101806641,-42.60746765136719,18.74319458007812,2
1596230604.34622,89,0,102936.523713375,1.855370291648295,-1.084885848965687,1.278391844173568,-1.01864492893219,-5.541553974151611,-2.35628604888916,3.038817882537842,-3.021200895309448,-1.858220100402832,2,0.6379376101300571,0.1603930585695388,0.3653755630810828,0.6586428809316529,-0.2548901438713074,-0.9575535655021667,-0.13461934030056,-20.04491424560547,-44.98223876953125,16.3458251953125,2
1596230604.362229,90,0,102936.553811375,1.936418698261178,-1.410637569656373,1.279348077289669,2.787151575088501,-8.66231632232666,2.415219783782959,1.74202561378479,1.069593191146851,0.5914424657821655,2,0.6861052428773149,0.07967323753144212,0.2839472547171982,0.665045746186068,-0.2836627066135406,-0.9578287601470947,-0.04582354053854942,-16.89553070068359,-46.01802825927734,17.32760620117188,2
1596230604.406552,91,0,102936.58391025,2.154385429226262,-1.71377243882477,1.175907991718333,0.4220592677593231,0.8919684290885925,3.474931955337524,-1.233640670776367,0.7829395532608032,1.680313348770142,2,0.7258995519625284,0.02186488833754863,0.2811770037472449,0.6273207623170531,-0.3807799220085144,-0.9230395555496216,0.05481646582484245,-15.26220703125,-43.14949798583984,24.46701049804688,2
1596230604.422443,92,0,102936.61400825,2.129114649307673,-1.692701236986861,1.1323067016341,0.4425387680530548,1.453643798828125,-1.303997278213501,-1.85539174079895,-0.1474837064743042,0.2348437309265137,2,0.7251172730727048,0.004428720091442351,0.2943905049880003,0.6225106244803725,-0.4214214384555817,-0.9053939580917358,0.05162934586405754,-18.37628936767578,-41.60033416748047,24.89492797851562,2
1596230604.466973,93,0,102936.64410625,2.222903334677605,-1.708144821410174,1.228727014677431,0.1474929451942444,1.863275289535522,-4.277136325836182,0.4104167520999908,0.2317424416542053,0.3633660078048706,2,0.7201193933730248,0.06626940373627782,0.2884620558772798,0.6275557568014174,-0.3322787582874298,-0.9420625567436218,0.04592714831233025,-17.15376281738281,-42.18539428710938,25.00048828125,2
1596230604.482643,94,0,102936.67420525,2.253501695085135,-1.716697193263039,1.313051239887961,0.501219630241394,-0.3776783049106598,-0.638644278049469,1.197140216827393,-0.2107701301574707,-0.5791366100311279,2,0.7127174164107257,0.1027770687498485,0.2691499939039069,0.6395538394540856,-0.2521928250789642,-0.9669672250747681,0.03705848380923271,-13.28506469726562,-43.66040802001953,24.57049560546875,2
1596230604.528296,95,0,102936.70430325,2.333359500123031,-1.828191005942143,1.291747781264931,0.6402360200881958,-0.9694021940231323,0.7909085750579834,0.4579382538795471,-0.03795367479324341,0.2856376171112061,2,0.7260217228478455,0.08916798590400682,0.2608195634352868,0.6300117503254128,-0.2663675844669342,-0.9613179564476013,0.07011694461107254,-12.88288879394531,-43.42074584960938,25.310546875,2
1596230604.542831,96,0,102936.73440125,2.34494573338006,-1.845817926407818,1.279292810193277,0.02026612870395184,0.3118264675140381,-0.006417541764676571,-0.4994851648807526,-0.09289824962615967,0.2599145174026489,2,0.729372184981021,0.08390234039233918,0.2616787762174856,0.6264990316190358,-0.2765929698944092,-0.9578128457069397,0.0780467763543129,-13.00436401367188,-42.66693878173828,26.22140502929688,2
1596230604.587012,97,0,102936.76450025,2.368061253535828,-1.841974276100013,1.291376237499534,0.08729131519794464,1.49866247177124,-0.8423984050750732,-0.5256131887435913,0.1741162538528442,0.2611957788467407,2,0.7262692593241045,0.09732201083324687,0.2668196955044707,0.6259941943256155,-0.26571986079216,-0.9612155556678772,0.07387722283601761,-13.15288543701172,-42.67063140869141,26.16842651367188,2
1596230604.603422,98,0,102936.79459825,2.403909430125943,-1.830319831053946,1.318720553425637,0.05412187427282333,1.368113279342651,-0.9663897752761841,-0.001794397830963135,0.07974183559417725,0.1095970869064331,2,0.7190260831662967,0.1224907120685084,0.2743879843861127,0.6266649027103455,-0.2410629689693451,-0.968396782875061,0.06400496512651443,-13.29753112792969,-43.1729736328125,25.59332275390625,2
1596230604.645046,99,0,102936.82469625,2.422498693782746,-1.811072624165223,1.3410509744472,-0.08912470936775208,1.090997219085693,-0.4613909423351288,0.2457281053066254,-0.1090714931488037,0.02481663227081299,2,0.7119615918823039,0.142152167166686,0.2806830740911489,0.6277901877231009,-0.2211876660585403,-0.9737244248390198,0.05419309437274933,-13.11891937255859,-43.20633697509766,25.3330078125,2
1596230604.663234,100,0,102936.85479525,2.422563660157808,-1.782776970936148,1.350684599889659,-0.1474796235561371,0.8400588035583496,-0.2822798192501068,0.08342123031616211,0.02689564228057861,0.06683051586151123,2,0.7065608865324766,0.1540797241793084,0.2879507928737052,0.6277861685682613,-0.2134512960910797,-0.9758730530738831,0.04593769460916519,-13.55433654785156,-43.48687744140625,24.8199462890625,2
1596230604.708269,101,0,102936.88489325,2.400607132834943,-1.734776831699507,1.361879443499799,-0.2585628032684326,0.9854142069816589,-0.3729897737503052,0.01421108841896057,-0.0003668665885925293,0.1182602643966675,2,0.6997860880920752,0.1650096874181345,0.2946355816956682,0.6294928492517879,-0.2046189308166504,-0.9782561063766479,0.03385753184556961,-13.53003692626953,-43.44834899902344,24.31646728515625,2
1596230604.723848,102,0,102936.91499125,2.364445027466815,-1.66608629120054,1.372008888664747,-0.3472250401973724,1.246586084365845,-0.1964967548847198,0.007547825574874878,-0.004422187805175781,0.102314829826355,2,0.6913263308339941,0.1773771884114722,0.3040753203066395,0.630986168517121,-0.1965854465961456,-0.9803067445755005,0.01878952607512474,-14.12139892578125,-43.94490051269531,23.51010131835938,2
1596230604.769532,103,0,102936.94509025,2.30477503856965,-1.566001058285266,1.3772692954765,-0.3820425868034363,1.393796682357788,-0.1247354671359062,0.08208161592483521,0.008732378482818604,-0.06939959526062012,2,0.6806860866751586,0.1902769937739045,0.3179277981189815,0.6319677621893853,-0.1923202127218246,-0.981332004070282,-0.0009222340886481106,-14.31188201904297,-44.31209564208984,23.11444091796875,2
1596230604.783578,104,0,102936.97518825,2.251064634453757,-1.481667028211741,1.37759123671409,-0.421446293592453,0.7281997799873352,0.05503034964203835,0.2162139415740967,0.006735622882843018,0.1606430411338806,2,0.6722358203942274,0.1988809972555213,0.3293706672906592,0.632503299559199,-0.1912437528371811,-0.9813938736915588,-0.01709070056676865,-15.34007263183594,-44.54981994628906,21.87884521484375,2
1596230604.828675,105,0,102937.00528625,2.164943404562435,-1.37839925350597,1.371388765165011,-0.6334904432296753,0.6665164828300476,0.2159020900726318,0.1790127158164978,-0.01261794567108154,0.07848799228668213,2,0.6639263083292209,0.2006570965296295,0.338596232452165,0.6358391140582109,-0.1944346278905869,-0.9801840782165527,-0.03787717223167419,-15.65424346923828,-44.84825897216797,21.18240356445312,2
1596230604.843822,106,0,102937.03538525,2.098371487067419,-1.287666732138831,1.360097629735364,-0.4286155104637146,1.019170045852661,0.2694874703884125,-0.05766645073890686,0.01047271490097046,-0.0316474437713623,2,0.6552680531171824,0.2034953361802199,0.351097526752136,0.637137430431322,-0.2008169889450073,-0.9778850078582764,-0.05842685326933861,-16.66307830810547,-45.08486175537109,19.89505004882812,2
1596230604.890375,107,0,102937.06548325,2.042799076883497,-1.201258384494555,1.349728846365414,-0.6140475273132324,0.9624016284942627,0.07776081562042236,-0.09290438890457153,0.02854591608047485,0.1283844113349915,2,0.6454846329336698,0.2091669867087819,0.3649627582677829,0.6374959020654739,-0.2044695168733597,-0.975663959980011,-0.07919751852750778,-17.43330383300781,-45.03411865234375,19.11578369140625,2
1596230604.904053,108,0,102937.09558125,1.956457989594877,-1.094312422029989,1.342100814251926,-0.6793856024742126,0.6013273000717163,-0.09739763289690018,0.03866836428642273,0.02747803926467896,0.07010221481323242,2,0.6345613574079494,0.2129351048439025,0.3741288605734855,0.6418864105813333,-0.2014551311731339,-0.9739629626274109,-0.1039810478687286,-18.03954315185547,-45.42391967773438,17.6378173828125,2
1596230604.946145,109,0,102937.12568025,1.878529848335401,-1.000926492088653,1.335258288118728,-0.5625337958335876,0.665759265422821,-0.1340816617012024,-0.1759613752365112,0.05395835638046265,-0.07986748218536377,2,0.6248241391191709,0.215966353068985,0.3807074452221757,0.6465410620337512,-0.1964881718158722,-0.9723889231681824,-0.1259066611528397,-18.281982421875,-46.14202117919922,15.97940063476562,2
1596230604.964207,110,0,102937.15577825,1.806620424912252,-0.9048149086160741,1.333322898385545,-0.4976693987846375,0.9947314262390137,-0.4114765226840973,-0.2085792422294617,0.08424580097198486,-0.1040192246437073,2,0.6140763092937946,0.2241396279397679,0.3878046567584855,0.6498302015413325,-0.1849779039621353,-0.9719354510307312,-0.1453434228897095,-18.29124450683594,-46.08194732666016,15.45870971679688,2
1596230605.007706,111,0,102937.18587625,1.718900572616425,-0.7888746932158629,1.33084241068649,-0.5167647004127502,0.9455294013023376,-0.2815611660480499,0.1025500893592834,-0.04984807968139648,-0.1137759685516357,2,0.6011054730143265,0.2343925920125733,0.3952303932160292,0.6538542824478857,-0.1686331033706665,-0.9713489413261414,-0.1674646437168121,-18.20719909667969,-46.59914398193359,13.89913940429688,2
1596230605.02447,112,0,102937.21597525,1.674184623889585,-0.723240168767737,1.324897628964912,-0.3885872662067413,0.6540166139602661,-0.05922588333487511,0.1769199669361115,0.05784869194030762,0.07183432579040527,2,0.5923988794719628,0.2404550434319375,0.4020261117966619,0.6554540892585027,-0.1611051559448242,-0.969918966293335,-0.1824898719787598,-18.31913757324219,-46.79830169677734,13.27960205078125,2
1596230605.067456,113,0,102937.24607325,1.626162466807829,-0.659053929893316,1.316056493153165,-0.4433746039867401,0.4968741238117218,-0.1337895542383194,0.08171731233596802,0.07480901479721069,-0.09408396482467651,2,0.5836686194075781,0.2443793563290138,0.4078030747076197,0.658260147407065,-0.154313325881958,-0.9677289128303528,-0.1992193460464478,-18.23377227783203,-47.03205871582031,11.99346923828125,2
1596230605.084678,114,0,102937.27617125,1.605637090076445,-0.6235177175871236,1.310285191035426,-0.01131463889032602,0.6330954432487488,0.09151416271924973,0.08005103468894958,-0.03472900390625,-0.199783980846405,2,0.5778055725324934,0.2481679040533099,0.4130700491522473,0.6587310925806806,-0.1503965258598328,-0.9662584662437439,-0.2091068178415298,-18.29696655273438,-47.06924438476562,11.5440673828125,2
1596230605.123986,115,0,102937.30627025,1.620307324961552,-0.6217630027911972,1.309712370493673,-0.1545469015836716,0.3494996726512909,0.09242948889732361,0.1199377477169037,0.1017792224884033,0.06274920701980591,2,0.5754924496264164,0.2527812829754927,0.4185641170388934,0.6555258872937381,-0.1503516286611557,-0.9661107659339905,-0.2098201215267181,-18.92041778564453,-46.97713470458984,11.05841064453125,2
1596230605.144811,116,0,102937.33636825,1.624234081242988,-0.6229130117578221,1.301731725663756,-0.01200377009809017,0.2824151515960693,0.1858976185321808,-0.1731452941894531,-0.02866649627685547,0.002324938774108887,2,0.5736997864227593,0.2508336897941367,0.4218623442943211,0.655730938005231,-0.1550858467817307,-0.9640199542045593,-0.2159020304679871,-18.97877502441406,-47.09942626953125,10.90524291992188,2
1596230605.188266,117,0,102937.36646625,1.624533340313934,-0.6105959889164958,1.300523077815913,-0.05430889129638672,0.4909926652908325,-0.03980951756238937,-0.0502515435218811,0.04723900556564331,-0.08983314037322998,2,0.5708169658531348,0.2545435993498587,0.4258383659385914,0.6542457216239346,-0.153083398938179,-0.9636979699134827,-0.2187510877847672,-19.38426971435547,-46.89185333251953,10.57595825195312,2
1596230605.205007,118,0,102937.39656525,1.638803277819113,-0.6054598733441333,1.300000816191206,0.04722363501787186,0.3465931117534637,0.3024300038814545,0.1411888897418976,0.02689468860626221,0.0527225136756897,2,0.5677778967899342,0.2601042434445258,0.4321077799728575,0.6505820969178433,-0.1522441655397415,-0.9635583758354187,-0.2199480831623077,-19.38207244873047,-46.80719757080078,10.68698120117188,2
1596230605.249538,119,0,102937.42666325,1.660591144987743,-0.6243455495531843,1.292453942365484,-0.1086776033043861,-0.02425268106162548,0.176661029458046,0.06973540782928467,-0.03226268291473389,0.1454795598983765,2,0.5676174274360427,0.2575785975538378,0.4360390066207675,0.6491023195911282,-0.1606169492006302,-0.9615122079849243,-0.222927451133728,-20.04926300048828,-46.86388397216797,10.25503540039062,2
1596230605.265202,120,0,102937.45676125,1.666977614570684,-0.6361775917486047,1.288734513415347,-0.1121218502521515,-0.272908091545105,0.1943334639072418,0.06388455629348755,-0.01711571216583252,-0.03567701578140259,2,0.5686841307964612,0.2542735001445457,0.4358476176790219,0.6496001590494619,-0.1653670370578766,-0.9604836106300354,-0.2238866984844208,-20.11592864990234,-46.93818664550781,10.15316772460938,2
1596230605.309147,121,0,102937.48686025,1.68152112961061,-0.6553526732776375,1.28106401418213,-0.06442853063344955,-0.1385165303945541,0.2228593677282333,-0.003298491239547729,0.03048086166381836,-0.03039419651031494,2,0.5696301750159652,0.2495334027756679,0.4373853833490451,0.6495757189302519,-0.1741141527891159,-0.9583203792572021,-0.2265090942382812,-20.34203338623047,-46.68381500244141,10.16964721679688,2
1596230605.32582,122,0,102937.51695825,1.688990179852505,-0.6670950943365337,1.27721297562387,-0.08664463460445404,-0.1499533504247665,0.1066217198967934,-0.006662964820861816,0.007935285568237305,-0.04352235794067383,2,0.5705785393482374,0.2465091631336092,0.4376094887673338,0.6497471509248024,-0.1790439188480377,-0.9572130441665649,-0.227346733212471,-20.51737976074219,-46.39475250244141,9.99017333984375,2
1596230605.367504,123,0,102937.54705625,1.69708020547461,-0.6766647587522616,1.272537432548746,0.005343385972082615,-0.04422613605856895,0.1861025840044022,-0.01992228627204895,0.03708624839782715,-0.1800713539123535,2,0.5708515760872559,0.2440768166182771,0.43890077529474,0.6495546265841816,-0.1840119510889053,-0.9558495879173279,-0.2291099727153778,-20.86840057373047,-46.67316436767578,10.1534423828125,2
1596230605.385584,124,0,102937.57715525,1.715444781856483,-0.6960733652050984,1.272297148488532,0.1103800609707832,0.003010617103427649,0.02320021763443947,-0.06309148669242859,0.06992822885513306,-0.1428161263465881,2,0.5728354705284,0.2429479544322987,0.4393802214777787,0.6479049590174877,-0.1885707825422287,-0.955778956413269,-0.2256716340780258,-21.10244750976562,-46.46460723876953,10.2672119140625,2
1596230605.427173,125,0,102937.607253875,1.716462088514473,-0.693107714234244,1.270085555620093,-0.3210619688034058,0.6498310565948486,0.2768380641937256,0.1338870227336884,-0.09621500968933105,0.1953505277633667,2,0.5716806823331569,0.2434202022470122,0.4412233597766639,0.6474950654407378,-0.1892509758472443,-0.9551262259483337,-0.2278556078672409,-21.09777069091797,-46.43401336669922,10.19317626953125,2
1596230605.445743,126,0,102937.637351875,1.731651840431029,-0.7005207905550727,1.260596586594932,0.270694762468338,0.0970882773399353,0.1070115640759468,-0.187823086977005,0.08988773822784424,-0.1204453706741333,2,0.5698694503743585,0.2420047827908477,0.4468708856427035,0.6457468765006968,-0.1967684626579285,-0.9522725939750671,-0.2333649843931198,-21.53578948974609,-46.31330108642578,9.734222412109375,2
1596230605.48889,127,0,102937.667450875,1.74252482845636,-0.7077779032258827,1.265280058271704,0.0490775965154171,0.04345328360795975,-0.03849819675087929,-0.008114397525787354,0.03186285495758057,0.143889307975769,2,0.5709508765387085,0.244428492674945,0.4468949549727918,0.6438593084799937,-0.1955550163984299,-0.9536917805671692,-0.2285396158695221,-21.60906219482422,-46.15574645996094,9.922027587890625,2
1596230605.505997,128,0,102937.697548875,1.755299982279133,-0.7168112988571687,1.267264226441223,0.2478113323450089,0.1187523156404495,0.1853206604719162,0.09556907415390015,-0.02361011505126953,0.05147016048431396,2,0.5717293270044881,0.2458805391442638,0.44782007686339,0.6419700778537444,-0.1963678449392319,-0.9542867541313171,-0.2253366708755493,-21.77189636230469,-46.04296112060547,10.10516357421875,2
1596230605.544732,129,0,102937.727646875,1.778032427451954,-0.7413759007303308,1.265357811194925,-0.08726626634597778,-0.2496848255395889,0.2047620117664337,0.006600409746170044,0.001094400882720947,0.04774981737136841,2,0.5741514593652528,0.2438372898666871,0.448649888706919,0.6400053676685955,-0.2030716240406036,-0.9537152051925659,-0.2217869609594345,-21.93570709228516,-45.80354309082031,10.37246704101562,2
1596230605.566259,130,0,102937.757745875,1.787531995780987,-0.7571860979837866,1.258780136891633,-0.08866208046674728,-0.2560518085956573,0.1766423881053925,-0.01860418915748596,-0.02340781688690186,-0.0007970333099365234,2,0.575552713090552,0.23913917900902,0.4491612226570447,0.6401607269969752,-0.2108568996191025,-0.9517166018486023,-0.2231030613183975,-22.21050262451172,-46.01093292236328,10.57150268554688,2
1596230605.60425,131,0,102937.787843875,1.790231609183909,-0.7650609836988137,1.256216383980964,-0.04211878031492233,-0.05950722470879555,0.03576797991991043,-0.06029880046844482,0.02741169929504395,0.01125913858413696,2,0.5766149132050709,0.2364692656440409,0.4485442945473532,0.6406290739818477,-0.2142964899539948,-0.9509264230728149,-0.2231950610876083,-22.27278137207031,-45.98124694824219,10.346923828125,2
1596230605.626704,132,0,102937.817941875,1.790742317318214,-0.7646655654512496,1.252307652476833,-0.1475057005882263,0.1516346633434296,0.130901575088501,-0.08010527491569519,0.01888495683670044,0.03054124116897583,2,0.5758817784737149,0.2353298655092194,0.4500213417976296,0.6406721398784636,-0.2167796045541763,-0.9497097730636597,-0.2259600609540939,-22.48688507080078,-45.98427581787109,10.36376953125,2
1596230605.663175,133,0,102937.848040875,1.791758483221939,-0.7586068827552572,1.248618735650246,0.01355455536395311,0.2731627225875854,0.07394908368587494,-0.01611292362213135,0.0653146505355835,-0.01954078674316406,2,0.5738392640524738,0.2362269525592653,0.4532179277075961,0.6399209995452005,-0.2178153097629547,-0.9485481977462769,-0.2298106551170349,-22.66972351074219,-45.95742797851562,10.22088623046875,2
1596230605.686629,134,0,102937.878138875,1.800101845974135,-0.758644795182144,1.247951539477894,0.03218809887766838,0.2785741984844208,0.06916195154190063,-0.03633856773376465,-0.0004209280014038086,-0.04873168468475342,2,0.5727577217994051,0.2383648925662533,0.4560767806405891,0.6380632594544573,-0.2182592302560806,-0.9483367204666138,-0.2302615344524384,-22.91213226318359,-46.04517364501953,9.83111572265625,2
1596230605.733132,135,0,102937.908236875,1.804849358660749,-0.7516270133048398,1.24639172341035,-0.03691047057509422,0.3989547789096832,0.03903152421116829,-0.01919692754745483,0.012259840965271,-0.0540391206741333,2,0.5703473048807368,0.2413914088973799,0.4600716644304311,0.6362140866210859,-0.2176480442285538,-0.947840690612793,-0.2328682839870453,-23.10195922851562,-45.85718536376953,9.86578369140625,2
1596230605.746802,136,0,102937.938335875,1.810155794019692,-0.7481019276423773,1.246454619253464,0.115155354142189,0.1050701662898064,0.05984001606702805,-0.0166841447353363,0.03504610061645508,-0.03736156225204468,2,0.5688994986657623,0.2440455135358567,0.4627422398869497,0.6345588159165327,-0.216785192489624,-0.9478607177734375,-0.2335902899503708,-23.37696838378906,-45.76776123046875,9.516021728515625,2
1596230605.790941,137,0,102937.968433875,1.821810556779897,-0.7588243031965936,1.246973008075539,0.05758418887853622,-0.01445814967155457,0.1074360907077789,0.01664215326309204,-0.0234566330909729,0.03218764066696167,2,0.5700357803846533,0.2441545647849921,0.4632242028760473,0.633143753854755,-0.2189388573169708,-0.9480258226394653,-0.2308955192565918,-23.22334289550781,-45.78995513916016,9.620819091796875,2
1596230605.807054,138,0,102937.998531875,1.831317024962033,-0.7669417545472573,1.244289509881875,0.01721644774079323,0.03005958721041679,0.1765243262052536,9.045004844665527e-05,0.0291866660118103,0.06494969129562378,2,0.570372825244616,0.2433185098793758,0.4647398100028373,0.6320505491181767,-0.2225707173347473,-0.9471685290336609,-0.2309418916702271,-23.61324310302734,-45.82804107666016,9.559600830078125,2
