loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230431.544965,69,0,102763.725385375,2.603596143282702,2.102698015319429,0.7110760550574361,0.1131486222147942,0.5502675771713257,-0.3646679222583771,0.1594831943511963,0.1417516469955444,0.0002548694610595703,2,0.7386133622767007,-0.382861179482058,-0.5289286808371885,0.1676363629822562,0.6529846787452698,-0.652649462223053,0.3842647671699524,41.98768615722656,-24.41597747802734,0.9342041015625,2
1596230431.564727,70,0,102763.755482375,2.598446139747908,2.119070080655474,0.7070436344135105,0.036769799888134,0.263945996761322,0.1766488403081894,0.2243766784667969,0.04988902807235718,0.201172947883606,2,0.7427698554116151,-0.3826603738483661,-0.5231902934380733,0.1677373835345446,0.6488470435142517,-0.649588942527771,0.3962720334529877,42.21467590332031,-24.14400482177734,1.881591796875,2
1596230431.601541,71,0,102763.785579375,2.59894082212206,2.119747549851786,0.715640660715024,-0.2194893062114716,-0.1487827599048615,0.2596179842948914,0.1066077947616577,-0.06310832500457764,-0.07499074935913086,2,0.7412556662352304,-0.3839680736567772,-0.5231339730400795,0.1715788252916376,0.6437904834747314,-0.6561010479927063,0.3937828838825226,41.99299621582031,-24.29930114746094,2.01593017578125,2
1596230431.62563,72,0,102763.815677375,2.59681276831739,2.118110153414891,0.7238652940786015,-0.05970471352338791,0.003611309453845024,0.2475099265575409,-0.05631381273269653,0.03791767358779907,-0.1812762022018433,2,0.7386948213024047,-0.386372031623015,-0.5241423642672567,0.174129952928352,0.6398046016693115,-0.6622856855392456,0.3899067640304565,41.53277587890625,-24.75732421875,1.647216796875,2
1596230431.66281,73,0,102763.845774375,2.596032236758761,2.124204470731442,0.7285810636086965,0.003436995670199394,0.3344711065292358,-0.04528455063700676,-0.08178675174713135,0.120913565158844,-0.02657055854797363,2,0.7391442999977522,-0.3869653019390449,-0.5220832818279104,0.1770664938978612,0.6347525715827942,-0.6658115983009338,0.39215287566185,41.33796691894531,-25.08763885498047,1.571258544921875,2
1596230431.68502,74,0,102763.875871375,2.592788279329151,2.13464295062389,0.7199216922200979,0.3987735509872437,0.09942037612199783,-0.2021620869636536,0.1262681484222412,-0.02097547054290771,0.04172158241271973,2,0.7430545548997686,-0.3857222888374241,-0.5182595114626259,0.1746287039455707,0.6354737877845764,-0.6593257784843445,0.4018235206604004,41.83596801757812,-24.77178192138672,2.15045166015625,2
1596230431.726812,75,0,102763.905969375,2.579816420206929,2.127697228644836,0.7185450504555485,0.2559736669063568,-0.9790323972702026,0.4638326466083527,0.02610182762145996,-0.2592843174934387,-0.01110374927520752,2,0.7390191424830299,-0.3908840687315536,-0.5219066571386388,0.1693326501084194,0.6390191316604614,-0.6582901477813721,0.3978793025016785,41.63134765625,-24.76763916015625,2.139068603515625,2
1596230431.745167,76,0,102763.936066375,2.556166773965765,2.114739381383468,0.7248825016553709,0.4775554239749908,-0.7275504469871521,0.3883691132068634,-0.1296435594558716,-0.03685659170150757,0.1213150024414062,2,0.7295826796696112,-0.4017569726194836,-0.5288382789761941,0.1631881932951185,0.6405385136604309,-0.6630474925041199,0.3873991072177887,41.24481201171875,-25.35507202148438,0.9967041015625,2
1596230431.784971,77,0,102763.966164375,2.533528482262476,2.121000325291611,0.7242278121253592,0.4714085459709167,-0.02527510561048985,0.1683302074670792,-0.2241353392601013,0.01560992002487183,0.2165910005569458,2,0.7267874635126302,-0.4093828154730729,-0.5283533693736352,0.1582028409575126,0.6384701728820801,-0.6625572443008423,0.391628623008728,41.22964477539062,-25.46985626220703,0.76995849609375,2
1596230431.805595,78,0,102763.996261375,2.517606839188148,2.125247143301581,0.71785371999561,0.4537113904953003,-0.5393580794334412,-0.138865053653717,-0.02782821655273438,-0.07495146989822388,0.1058109998703003,2,0.7260085755946847,-0.4137482500494423,-0.5277796112978704,0.1522253284129787,0.6403791308403015,-0.6577695608139038,0.3965521454811096,41.17115783691406,-25.93897247314453,1.181640625,2
1596230431.841061,79,0,102764.026358375,2.501548878487163,2.105478996331844,0.705077985915699,0.7684808373451233,-1.492156147956848,-0.001665634568780661,0.2956094145774841,0.09630107879638672,-0.01795828342437744,2,0.7201669857450358,-0.4187994943319467,-0.5355108451404031,0.1385441739075429,0.655269980430603,-0.6480932235717773,0.3880670070648193,41.18344116210938,-25.86017608642578,0.700042724609375,2
1596230431.8657,80,0,102764.056456375,2.458066387105573,2.069259089823614,0.6979679233197419,1.412785410881042,-2.917276382446289,0.5615098476409912,0.01642423868179321,0.07941299676895142,-0.05721235275268555,2,0.7025869080457786,-0.4353279328912117,-0.5508073906586746,0.1160699500505773,0.6729231476783752,-0.6426621675491333,0.3662775456905365,41.02947998046875,-25.91035461425781,-1.20733642578125,2
1596230431.903736,81,0,102764.086553375,2.397630184423867,2.002208456513993,0.6852424146846492,1.607408404350281,-3.941231966018677,-0.1159376949071884,-0.2043631076812744,-0.04069030284881592,0.1233638525009155,2,0.673019875200695,-0.4570834675002724,-0.5761014719854813,0.07890391539196173,0.7033241391181946,-0.6328607201576233,0.3237620890140533,40.71441650390625,-26.36676788330078,-2.7757568359375,2
1596230431.92577,82,0,102764.116650375,2.343527795549853,1.913169091743388,0.6496471930986871,1.981598734855652,-4.025417327880859,-0.8562397956848145,-0.1357592344284058,-0.05358457565307617,0.07188653945922852,2,0.6421863176793976,-0.4703874685660429,-0.6046003742620312,0.0281169375137249,0.7500804662704468,-0.6049054861068726,0.2673352658748627,39.84271240234375,-26.72227478027344,-7.37554931640625,2
1596230431.965288,83,0,102764.146748375,2.272776711357357,1.841021008065354,0.604806819286243,2.474766254425049,-3.609323978424072,-0.813718318939209,0.1147419214248657,0.07166677713394165,0.02462053298950195,2,0.6133407330969748,-0.4833326215403942,-0.6240241602426726,-0.02822190878275571,0.7927600145339966,-0.5686031579971313,0.2195945531129837,39.72195434570312,-26.20909881591797,-9.562835693359375,2
1596230431.986051,84,0,102764.176845375,2.179651995602215,1.778608345259976,0.5630431158612462,3.350668668746948,-4.008662700653076,-0.6331676244735718,0.06274271011352539,0.1885119080543518,-0.1604157686233521,2,0.5804498619979934,-0.5003132903532631,-0.6363170723184215,-0.08868444390169924,0.8274403214454651,-0.5337620377540588,0.1744708567857742,38.72361755371094,-26.07240295410156,-12.912841796875,2
1596230432.025253,85,0,102764.206943375,2.048076111041492,1.713501081785484,0.5340538643754861,4.251981735229492,-5.116543769836426,0.1079994589090347,0.1355496644973755,0.2677333950996399,0.05711245536804199,2,0.5328227854548612,-0.5266006416567083,-0.6432721560691628,-0.1580902547106191,0.8520010113716125,-0.5090268850326538,0.1224167123436928,36.4129638671875,-27.61367797851562,-15.59475708007812,2
1596230432.046271,86,0,102764.237040375,1.886046279592498,1.601244538797832,0.5345205094681101,5.074739933013916,-7.79454231262207,0.711574375629425,0.4632177948951721,0.2271553874015808,0.20234215259552,2,0.4523116037005092,-0.5554392197336062,-0.6548411794040062,-0.2410069247822582,0.8601139187812805,-0.5094285011291504,0.02619702741503716,34.27066040039062,-29.58232879638672,-17.41159057617188,2
1596230432.086997,87,0,102764.267137375,1.681919903154561,1.451053345208742,0.5803949970572455,6.684370040893555,-9.277108192443848,1.970196604728699,0.5827903747558594,0.2399545311927795,0.4432816505432129,2,0.3311054281195088,-0.5834564799879028,-0.6608607639559172,-0.3364678995882173,0.8302579522132874,-0.5483542680740356,-0.09989546239376068,26.15061187744141,-35.21349334716797,-20.62115478515625,2
1596230432.106405,88,0,102764.297235375,1.457881895842323,1.276339482590219,0.6961821796484177,6.016055583953857,-11.15245151519775,2.988943815231323,0.2401585578918457,0.3897169232368469,0.9584149122238159,2,0.1686544436762097,-0.600177733107943,-0.6544679338690977,-0.4278013358186138,0.7342715263366699,-0.6412929892539978,-0.2226847410202026,20.35906982421875,-38.99733734130859,-20.57980346679688,2
1596230432.144141,89,0,102764.327332375,1.308944775182504,1.036279443017929,0.8312745148936241,4.346878051757812,-11.33041954040527,2.266279458999634,-0.1576423048973083,0.1160611510276794,0.9904835224151611,2,-0.002474701477261199,-0.5730045312411733,-0.6424666151812519,-0.5088184219974967,0.5799307227134705,-0.7387909293174744,-0.3433193564414978,6.990592956542969,-45.34291076660156,-18.342041015625,2
1596230432.166761,90,0,102764.357429375,1.207997703692937,0.7979549002439039,0.9475834149105178,3.869832515716553,-8.760047912597656,1.27890956401825,-0.9576172232627869,-0.180162250995636,0.1125164031982422,2,-0.1497152406584636,-0.5232993576501401,-0.6115713182040637,-0.5742157166128796,0.4178503453731537,-0.8120074272155762,-0.4074862599372864,1.130912780761719,-46.91336822509766,-15.90478515625,2
1596230432.203724,91,0,102764.387527375,1.100769234455416,0.7141506551139661,1.049236085535763,3.658147096633911,-3.424355030059814,0.4187572300434113,-1.152554988861084,0.1692330241203308,-0.4402649402618408,2,-0.2417584831176446,-0.5032970405869709,-0.5733457389836575,-0.5995993185958819,0.3263307213783264,-0.8670428991317749,-0.3764898478984833,-5.162712097167969,-49.30532073974609,-9.0274658203125,2
1596230432.226701,92,0,102764.417624375,0.9579338241959289,0.7752442708329566,1.12084778499777,2.587691783905029,-1.168012142181396,-0.4274402260780334,-0.4728502631187439,0.06352752447128296,-0.3879314064979553,2,-0.2891806779068971,-0.5109345381068517,-0.539712328359625,-0.6033496909768405,0.3043956458568573,-0.9004694819450378,-0.3106408715248108,-5.7838134765625,-49.86222076416016,-5.37164306640625,2
1596230432.26425,93,0,102764.4477217917,0.8351317962857093,0.8728781533274562,1.140254326226976,0.8735629916191101,0.009251007810235023,-0.8194167613983154,0.2691736817359924,-0.4316749572753906,-0.1680343747138977,2,-0.3028050697139045,-0.523646118019776,-0.5179449983938553,-0.6048443917996171,0.3197760879993439,-0.9087396860122681,-0.2682076692581177,-4.941574096679688,-50.22063446044922,-0.97283935546875,2
1596230432.287063,94,0,102764.4778197917,0.7818835700600147,0.9260361848432186,1.142331895169507,0.6812722086906433,0.2851440906524658,0.1420974880456924,0.5569183826446533,0.2932162880897522,-0.03304374217987061,2,-0.304012461660073,-0.5317188869012246,-0.5100673398049818,-0.6038896120415523,0.3320653736591339,-0.9096047878265381,-0.2497029006481171,-4.4998779296875,-50.228759765625,-0.025848388671875,2
1596230432.322203,95,0,102764.5079167917,0.7450663725724479,0.9609893257368382,1.170777910385143,1.234290838241577,-0.6556422710418701,0.5921615958213806,0.3021240234375,0.3881798386573792,0.1604279279708862,2,-0.3161277788091501,-0.5371654127587767,-0.5068899925688239,-0.5954653517228086,0.3192427754402161,-0.9210538268089294,-0.2230331003665924,-4.6572265625,-50.18266296386719,1.353302001953125,2
1596230432.347189,96,0,102764.5380147917,0.6640938986471057,0.9814183244599015,1.20936561942612,1.859842300415039,-2.743233203887939,0.4707304239273071,0.02488619089126587,0.1344945430755615,0.3352932333946228,2,-0.347649630415354,-0.5299650826728156,-0.4898051296508514,-0.5986381059844195,0.2939534485340118,-0.9353918433189392,-0.196553498506546,-5.215248107910156,-50.12963104248047,2.77056884765625,2
1596230432.383928,97,0,102764.5681117917,0.5450989638680381,1.008814769437739,1.257082141731992,1.886159658432007,-2.887704849243164,0.7620828151702881,-0.2456324696540833,-0.04361015558242798,0.5243436694145203,2,-0.390508093837479,-0.5150575122365655,-0.464292986582754,-0.6055172552017775,0.2611320912837982,-0.9511939883232117,-0.1644383817911148,-5.53729248046875,-49.76813507080078,6.5113525390625,2
1596230432.409845,98,0,102764.5982087917,0.4620131419839874,0.9968099681860455,1.295558810036022,0.6183533072471619,-2.519679307937622,0.4225993156433105,-0.4508596658706665,-0.005313515663146973,0.2181059718132019,2,-0.4286539782511625,-0.4924134531092403,-0.441151953235088,-0.6157674803465845,0.2282212972640991,-0.962360680103302,-0.1475695222616196,-5.906646728515625,-49.53852844238281,8.529052734375,2
1596230432.441285,99,0,102764.6283067917,0.4433843149986911,0.9939535511217716,1.305772078247025,0.2099206447601318,0.7417675256729126,0.03463470563292503,-0.1769933700561523,-0.2513911724090576,-0.0867544412612915,2,-0.4376525569278245,-0.4868612049438596,-0.4360708397435092,-0.6174694882572023,0.219548836350441,-0.9650861620903015,-0.1428528130054474,-5.898429870605469,-49.36456298828125,10.4083251953125,2
1596230432.467464,100,0,102764.6584037917,0.4184378567687612,1.082034238865542,1.307866538245377,0.5264825820922852,3.4286048412323,-0.2111159265041351,-0.387284517288208,-0.3425576686859131,0.3078103065490723,2,-0.425168253971053,-0.508147256383352,-0.4477595250069155,-0.6004412216851647,0.2294788509607315,-0.9656326174736023,-0.1220366433262825,-6.80401611328125,-49.33174896240234,10.41815185546875,2
1596230432.50325,101,0,102764.6885007917,0.286312011428504,1.257198051462115,1.308039003188262,1.016973853111267,-1.065088391304016,-0.5681678652763367,-0.4404455721378326,-0.1644116044044495,-0.2768309712409973,2,-0.420477716779406,-0.5321044773823598,-0.4456606507687904,-0.584337024490724,0.2470759451389313,-0.9656774401664734,-0.08012662827968597,-6.754730224609375,-49.30003356933594,10.9842529296875,2
1596230432.527686,102,0,102764.7185987917,0.2061104231981235,1.312268032311553,1.288151514760141,0.009096693247556686,0.3081889748573303,-1.004657387733459,0.5685254335403442,0.2057849168777466,0.3469142317771912,2,-0.423068805293893,-0.5341926637993926,-0.4295536004301951,-0.5925660303036945,0.2696273922920227,-0.9603211879730225,-0.07130196690559387,-5.282173156738281,-48.64797210693359,12.51962280273438,2
1596230432.564627,103,0,102764.7486957917,0.1822718924989793,1.335912835015509,1.281213092842309,0.6738428473472595,-0.7609599828720093,0.6060121059417725,-0.08850312232971191,-0.1750144362449646,-0.2711260914802551,2,-0.4220924939704911,-0.5372240459494072,-0.4259423368330444,-0.5931283350813346,0.2777114808559418,-0.9583629965782166,-0.06645650416612625,-4.904197692871094,-48.84334564208984,12.54080200195312,2
1596230432.588078,104,0,102764.7787927917,0.1141151720190637,1.380099321939785,1.303130537571047,0.3203430473804474,-0.2057265192270279,-0.08871361613273621,-0.3632466793060303,0.01349937915802002,0.4887535572052002,2,-0.4380629992920998,-0.5320108561032839,-0.4203814747183621,-0.5902071870362295,0.2596861124038696,-0.9643908739089966,-0.05013051629066467,-5.269790649414062,-48.63600158691406,13.72796630859375,2
1596230432.625981,105,0,102764.8088907917,0.1106737755412939,1.392148459687633,1.272767917268929,-0.1803491711616516,0.5098114013671875,-1.502127051353455,-0.06395751237869263,0.1239137649536133,0.3155823349952698,2,-0.4268180676723037,-0.5401267983137517,-0.4146164294641809,-0.5951322426636251,0.288962185382843,-0.9559172987937927,-0.0521787591278553,-4.765777587890625,-48.68241119384766,13.70379638671875,2
1596230432.648183,106,0,102764.8389877917,0.0890661229351318,1.428250300593054,1.239772982492227,0.1233773529529572,0.4958682060241699,-0.4719616174697876,0.30978062748909,-0.0627780556678772,0.0006558895111083984,2,-0.4148311174082269,-0.5521132352896266,-0.4074971242140245,-0.5975216281880777,0.3217142224311829,-0.9457102417945862,-0.04617223888635635,-2.516647338867188,-48.65067291259766,13.59555053710938,2
1596230432.685294,107,0,102764.8690857917,0.09775717662601777,1.425958211072148,1.241989264906507,-0.09336793422698975,-0.3045825958251953,0.3729996085166931,0.2974048852920532,-0.02838939428329468,-0.158922553062439,2,-0.4135994629809167,-0.5528400082837327,-0.4101823004654581,-0.5958637581772019,0.3195323050022125,-0.9464282393455505,-0.04660682007670403,-2.427764892578125,-48.55179595947266,13.7918701171875,2
1596230432.709574,108,0,102764.8991827917,0.08386999031231171,1.419507416318462,1.248318271731346,0.2863369286060333,-0.7337835431098938,-0.07698044180870056,0.151594877243042,0.1026456952095032,0.03289288282394409,2,-0.4207342984451252,-0.5469012488785159,-0.4063015972631148,-0.5989995242188185,0.3132971525192261,-0.9484530091285706,-0.04776334762573242,-2.84539794921875,-48.57460784912109,13.89593505859375,2
1596230432.743991,109,0,102764.9292797917,0.0784541213434885,1.406609064757404,1.243430088639263,-0.1315804570913315,-0.6269584894180298,-0.07338795810937881,0.1296231150627136,-0.03356432914733887,0.05790919065475464,2,-0.4232657784653877,-0.5427405890978089,-0.4007065302169596,-0.6047419175093356,0.3172252476215363,-0.9468924999237061,-0.05255746841430664,-2.404556274414062,-48.63643646240234,13.94342041015625,2
1596230432.768649,110,0,102764.9593777917,0.084535078796122,1.376498971122022,1.249326077441392,-0.01932617463171482,-1.009268045425415,0.4093148708343506,0.04974186420440674,-0.005170047283172607,0.01349329948425293,2,-0.4295193592463965,-0.5338639053900558,-0.3976135795402448,-0.6102505194623986,0.310016006231308,-0.9487718939781189,-0.06100489944219589,-2.233428955078125,-48.33194732666016,13.97418212890625,2
1596230432.802664,111,0,102764.9894747917,0.0959813904825057,1.332904690949236,1.256602618834783,-0.1341101825237274,-1.070135593414307,0.01125821936875582,0.1296273469924927,0.04236209392547607,0.1235311031341553,2,-0.4374750323493905,-0.521729025265691,-0.3934488294830953,-0.6177478528123219,0.3003458976745605,-0.9510458707809448,-0.07282884418964386,-2.258026123046875,-48.48162078857422,13.74777221679688,2
1596230432.828762,112,0,102765.0195727917,0.1259314650729173,1.26727241519969,1.254560752412015,-0.4566291272640228,-1.452075839042664,0.207176461815834,-0.09124034643173218,-0.08015167713165283,0.1580415368080139,2,-0.4419063874783296,-0.5081766801797349,-0.3878849285058713,-0.6293014959644839,0.2967750430107117,-0.9504128694534302,-0.09295041114091873,-1.877853393554688,-48.83034515380859,13.42892456054688,2
1596230432.866291,113,0,102765.0496697917,0.1880463553153991,1.169625760964403,1.257633326382197,-0.7549640536308289,-0.9171595573425293,0.243074506521225,-0.2445824146270752,0.01337194442749023,0.2953371405601501,2,-0.4463592445404148,-0.4905237614869802,-0.386580356016744,-0.6408629521601643,0.2836095690727234,-0.9513639211654663,-0.1202997267246246,-1.832740783691406,-48.70296478271484,12.97015380859375,2
1596230432.889271,114,0,102765.0797667917,0.2631749310034242,1.082864019848967,1.244697748030115,-0.9393129348754883,-0.2375279814004898,-0.2938587665557861,-0.2198821008205414,0.004995048046112061,0.1046313047409058,2,-0.440306771027563,-0.4806662081977584,-0.3891918198674673,-0.650860597502954,0.2829658091068268,-0.9472993612289429,-0.1501798927783966,-1.419990539550781,-49.07532501220703,11.75494384765625,2
1596230432.926281,115,0,102765.1098647917,0.3204543948659705,1.026813465090702,1.223164704339587,-0.9104290008544922,0.06148464232683182,-0.2612048387527466,-0.04453948140144348,-0.02524483203887939,0.1162750720977783,2,-0.4295785495960407,-0.4767653525729312,-0.3921704431990385,-0.6590594785025672,0.2914974391460419,-0.9401822090148926,-0.1763141304254532,-1.18084716796875,-49.14799499511719,10.63558959960938,2
1596230432.949243,116,0,102765.1399617917,0.3814498695916223,0.9731780616979405,1.202629916241044,-0.965873122215271,0.1392971575260162,-0.09862098842859268,0.1945896744728088,0.08260679244995117,0.1053516268730164,2,-0.4179006946774509,-0.4733965540722848,-0.3979202597828077,-0.6655177650335335,0.2975253164768219,-0.9329888224601746,-0.202509418129921,-1.022415161132812,-49.91961669921875,9.16656494140625,2
1596230432.983558,117,0,102765.1700587917,0.4422166752843429,0.9143209788044756,1.189953784014609,-0.6349163055419922,-0.3622635304927826,0.2575039863586426,0.2511191964149475,0.07323706150054932,-0.1914523839950562,2,-0.4105191081035017,-0.4669514845297286,-0.4043521417160016,-0.6707679533853886,0.2944436073303223,-0.9283517599105835,-0.2268607467412949,-0.90179443359375,-49.80072784423828,7.455902099609375,2
1596230433.009711,118,0,102765.2001567917,0.5016021583750241,0.8512110447390905,1.184294181582319,-0.9498974084854126,-0.07263782620429993,0.3975939750671387,0.1331412494182587,-0.03677475452423096,0.1805317401885986,2,-0.4074257712527681,-0.4580232517852472,-0.4107877573920926,-0.6748868049436995,0.2834966480731964,-0.9262332320213318,-0.2484378814697266,-1.155265808105469,-49.92208099365234,6.75537109375,2
1596230433.043507,119,0,102765.2302537917,0.5831939062642295,0.7675773216139116,1.172899116277994,-0.8007662296295166,-0.5163527727127075,0.4109264016151428,-0.1807205080986023,0.01583242416381836,-0.1874512434005737,2,-0.4018287744374621,-0.4462277243054644,-0.4204963340441853,-0.6801448927878424,0.2690639495849609,-0.9218778014183044,-0.2788289189338684,-1.860298156738281,-50.26195526123047,4.848114013671875,2
1596230433.069485,120,0,102765.2603517917,0.6259978686004005,0.7185477748546056,1.164233936484806,-0.5569653511047363,0.05071137472987175,0.008398321457207203,-0.1611195206642151,0.1278112530708313,-0.01418054103851318,2,-0.399253772144431,-0.4378982982629209,-0.4246911886151861,-0.6844551073749249,0.2603243291378021,-0.9184856414794922,-0.2976830005645752,-2.306716918945312,-50.23824310302734,4.3349609375,2
1596230433.104513,121,0,102765.2904487917,0.6547783717709542,0.702678495323518,1.150193057016444,-0.6088693141937256,0.4682953953742981,0.05030356720089912,-0.192887932062149,-0.05002766847610474,0.03339153528213501,2,-0.390695964189215,-0.4376788722922131,-0.4306089199078282,-0.6858349980661853,0.2638766467571259,-0.9128428101539612,-0.3115877509117126,-2.263916015625,-50.33822631835938,3.33172607421875,2
1596230433.129692,122,0,102765.3205457917,0.6857552926198104,0.6865963020406419,1.13874270013651,-0.4066477417945862,0.4684942364692688,0.01443354040384293,-0.1164243817329407,0.1001102924346924,-0.1604582667350769,2,-0.382786235319176,-0.4376615287473745,-0.4375340581036479,-0.6859234196613717,0.2654405534267426,-0.9081077575683594,-0.3238541781902313,-2.406700134277344,-50.39341735839844,2.52862548828125,2
1596230433.16477,123,0,102765.3506437917,0.6874548701023856,0.6981418369127315,1.130900048477068,-0.1695307344198227,0.1872684508562088,-0.2535043060779572,0.1230506002902985,0.05042755603790283,-0.242935836315155,2,-0.3767101203834077,-0.4415682745912906,-0.4399195414937224,-0.6852574217978865,0.2737315893173218,-0.9047958254814148,-0.3262138962745667,-2.147415161132812,-50.38856506347656,2.027313232421875,2
1596230433.189882,124,0,102765.3807407917,0.689958206476885,0.6896845565135725,1.124178469001133,-0.1064932569861412,-0.4341485798358917,0.03983559459447861,0.004844814538955688,-0.05011999607086182,-0.151029646396637,2,-0.3752963907642791,-0.4388074121878269,-0.4388502641646861,-0.6884845951006726,0.2748264372348785,-0.901913046836853,-0.3332013487815857,-2.165374755859375,-50.53092193603516,1.692901611328125,2
1596230433.224724,125,0,102765.4108387917,0.6900522374315612,0.6756958538401383,1.123412245049647,-0.03056730516254902,-0.5585896372795105,-0.1099759116768837,-0.1172145903110504,0.06078058481216431,-0.004392325878143311,2,-0.378025522062277,-0.4339593115095453,-0.4362112089047168,-0.691733748311385,0.2705706655979156,-0.901581883430481,-0.3375520408153534,-2.245246887207031,-50.51488494873047,1.60888671875,2
1596230433.250089,126,0,102765.4409354167,0.689802503494236,0.6659979889799611,1.120516563598874,-0.05407638475298882,-0.0498773381114006,-0.2478409260511398,-0.2210168838500977,-0.04524481296539307,-0.02531903982162476,2,-0.3790144996194058,-0.4303976888759681,-0.4341552956420324,-0.6947049632428959,0.2688965201377869,-0.9003253579139709,-0.3422116637229919,-2.12701416015625,-50.45323944091797,1.318267822265625,2
1596230433.2834,127,0,102765.4710324167,0.6739271971721532,0.6795334337637453,1.102835869129815,-0.49281245470047,0.1709796786308289,-0.5385134220123291,-0.2160837650299072,-0.02283668518066406,0.09861445426940918,2,-0.3723133150426371,-0.4312169723567036,-0.4302978680194661,-0.7001987374357483,0.2834638953208923,-0.8924900889396667,-0.3508694469928741,-1.382003784179688,-50.42134094238281,0.9803466796875,2
1596230433.310246,128,0,102765.5011304167,0.6681388776131125,0.7011266427748749,1.09076582313251,-0.2049596309661865,0.8605325818061829,-0.02322539687156677,0.1122232377529144,0.0003263950347900391,0.1123340129852295,2,-0.3639905323499862,-0.4371203469230703,-0.4315756329743861,-0.7001279020931661,0.2979014217853546,-0.8869808316230774,-0.3528733849525452,-0.9315643310546875,-50.39151000976562,0.584869384765625,2
1596230433.341597,129,0,102765.5312274167,0.6650890573012692,0.7289920704077454,1.07388710722059,-0.5020573139190674,0.4790704250335693,-0.6482530832290649,0.2261307239532471,0.0060768723487854,-0.00720369815826416,2,-0.3517294507258282,-0.4455445970681426,-0.4344349064390163,-0.699315788266481,0.3175456523895264,-0.8790601491928101,-0.3555528223514557,-0.469940185546875,-50.12349700927734,0.17877197265625,2
1596230433.370388,130,0,102765.5613244167,0.6592793414308048,0.7277607192726815,1.062453814546582,0.1413332670927048,-0.6041724681854248,0.05673655867576599,0.1851357817649841,0.07135605812072754,-0.193652331829071,2,-0.3486023518242694,-0.4435810020702856,-0.4314075784112325,-0.7039884295374428,0.3237724006175995,-0.8735524415969849,-0.3634245991706848,0.1134414672851562,-50.19593811035156,-0.12945556640625,2
1596230433.404382,131,0,102765.5914224167,0.654651097258577,0.7078798484649915,1.077733005729571,0.4283766448497772,-0.6947365403175354,0.2806550860404968,0.1041290163993835,0.06637001037597656,-0.07324022054672241,2,-0.3601540598126474,-0.4364471546946208,-0.427262893390107,-0.7051589183866334,0.3077682852745056,-0.8808870315551758,-0.3596058785915375,0.138671875,-50.16951751708984,0.08038330078125,2
1596230433.430668,132,0,102765.6215194167,0.6589015133159576,0.6898088844237391,1.083351990846882,-0.2026069164276123,-0.3592816293239594,0.1221565455198288,-0.1069831252098083,-0.003366291522979736,0.03118360042572021,2,-0.3653886223356795,-0.4311017698813781,-0.4258280564007422,-0.706620634030903,0.2980653643608093,-0.8835327625274658,-0.3612848520278931,-0.3765106201171875,-50.14488983154297,0.41973876953125,2
1596230433.464366,133,0,102765.6516174167,0.6784896390098053,0.6659295116661299,1.080023942488695,-0.2091442793607712,0.009529734030365944,0.2240238338708878,-0.2073078155517578,-0.0640331506729126,0.01805174350738525,2,-0.3649251777142232,-0.4260576590416308,-0.4282151994155968,-0.7084744930274607,0.2911689579486847,-0.8819690942764282,-0.3706089854240417,-0.49365234375,-50.39463043212891,0.141143798828125,2
1596230433.493082,134,0,102765.6817144167,0.6893986836043693,0.6615144774635119,1.081526495792996,0.03926102072000504,0.2640507519245148,0.05669074133038521,-0.08137732744216919,0.0494614839553833,0.01252281665802002,2,-0.3641646266224251,-0.4265697465595132,-0.4313451162101384,-0.7066566442450417,0.2887154221534729,-0.8826762437820435,-0.3708447515964508,-0.820709228515625,-50.28548431396484,-0.0474853515625,2
1596230433.525434,135,0,102765.7118114167,0.6889645519851418,0.6692279356867309,1.081241617193521,-0.1257671713829041,0.1341282874345779,0.009596491232514381,0.06625431776046753,-0.003484725952148438,0.02839845418930054,2,-0.3624748141619633,-0.4291969469890733,-0.4325789671435398,-0.705178914897918,0.2917233109474182,-0.8825423121452332,-0.3688039779663086,-0.8286361694335938,-50.20079040527344,-0.062957763671875,2
1596230433.551388,136,0,102765.7419094167,0.7055220446606256,0.6558626521132774,1.078258654010698,-0.2791232168674469,0.01085463352501392,0.228665292263031,-0.02568602561950684,-0.05161744356155396,0.0009827613830566406,2,-0.3606089615619651,-0.4272983704977639,-0.4358579465476318,-0.7052694163638691,0.2883723676204681,-0.8811357021331787,-0.3747545480728149,-0.96600341796875,-50.20133972167969,-0.47222900390625,2
1596230433.586104,137,0,102765.7720064167,0.7188934231967242,0.6466679412442132,1.075004807732979,-0.1271204501390457,0.1397000700235367,-0.08916193246841431,-0.04817688465118408,0.08578026294708252,-0.04996711015701294,2,-0.3584327473752655,-0.4262484412182249,-0.438776760675856,-0.7052042827523923,0.2866405248641968,-0.8795924186706543,-0.3796764612197876,-0.9104690551757812,-50.43058776855469,-0.612762451171875,2
