loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230399.571196,11,0,102731.7618000417,1.046765202653786,0.6218981654317511,1.107650726305361,0.4065709114074707,0.8870904445648193,-0.09132552891969681,-0.05187699198722839,-0.05745327472686768,-0.09354197978973389,2,-0.3036275669012742,-0.4756586531377269,-0.5440915979094605,-0.6209051336741969,0.2602753937244415,-0.8946515917778015,-0.3631182909011841,-7.4835205078125,-49.566162109375,-4.815582275390625,2
1596230399.601443,12,0,102731.7918980417,1.022267232107132,0.6596779978119662,1.112306469500905,0.2816490828990936,0.2648134529590607,-0.1801864504814148,0.1893340945243835,0.08223390579223633,-0.05194896459579468,2,-0.3010699027644348,-0.4842419713422082,-0.5421857786908476,-0.6171717539723139,0.2712492942810059,-0.8967218995094299,-0.3497332632541656,-7.072593688964844,-49.89417266845703,-4.329833984375,2
1596230399.631388,13,0,102731.8219960417,1.006875013505163,0.6697982867953399,1.122885395158807,0.5858785510063171,-0.3149093985557556,0.2037782371044159,0.0815923810005188,-0.0156562328338623,-0.1395466923713684,2,-0.306219326707175,-0.4862843659291342,-0.5389686355447536,-0.615849057002987,0.2688703238964081,-0.9013538360595703,-0.3395144641399384,-6.834030151367188,-50.09426116943359,-3.852020263671875,2
1596230399.66166,14,0,102731.8520930417,0.9891628656982231,0.678711358729296,1.138770220430584,0.5379095673561096,-0.1009556427598,-0.02868025563657284,-0.2106584310531616,0.09349638223648071,-0.05735111236572266,2,-0.3143715919309572,-0.4880693372448492,-0.5349323765242722,-0.6138453488020787,0.2628630995750427,-0.908119261264801,-0.325917661190033,-7.134666442871094,-50.0845947265625,-2.6484375,2
1596230399.691606,15,0,102731.8821910417,0.9448600702864695,0.7225850177586255,1.150309313497445,0.8942250609397888,0.380305141210556,-0.3293705880641937,-0.1529680788516998,0.06671637296676636,-0.1060912609100342,2,-0.3181368677943051,-0.4956732523444426,-0.5284072805096338,-0.6114593687069937,0.2699564397335052,-0.9128902554512024,-0.3061939179897308,-7.086135864257812,-50.18091583251953,-2.121612548828125,2
1596230399.721766,16,0,102731.9122890417,0.8790223662926732,0.8030395582943505,1.168686476531433,1.048339128494263,1.057397246360779,-0.05747560784220695,-0.164345383644104,0.09329783916473389,0.02217191457748413,2,-0.3208186701575698,-0.5110488594506917,-0.5217759121631504,-0.6030374734652679,0.2815723121166229,-0.9202373027801514,-0.2718088924884796,-6.3846435546875,-50.17365264892578,-0.28106689453125,2
1596230399.751771,17,0,102731.9423870417,0.8244963495234408,0.9048730984023043,1.183276474538348,0.5834593772888184,2.162935733795166,-0.2339302450418472,-0.2478435933589935,-0.08974987268447876,0.5879419445991516,2,-0.3141981417780559,-0.5334333541828543,-0.5224927509236853,-0.5862845246393253,0.2971549332141876,-0.9258491396903992,-0.2334567755460739,-6.414543151855469,-50.26286315917969,0.517303466796875,2
1596230399.782319,18,0,102731.9724850417,0.8045006629284188,0.9845061284453857,1.177013017968696,-0.5115405321121216,1.767771124839783,-0.3153428435325623,-0.2604867219924927,-0.1670426726341248,0.1324437856674194,2,-0.2962657347229974,-0.5532496293733271,-0.5283838805750674,-0.5717969746454641,0.3196088373661041,-0.9234640598297119,-0.2122829258441925,-5.8468017578125,-49.97440338134766,0.92755126953125,2
1596230399.811955,19,0,102732.0025830417,0.7984437687890098,1.048538022717182,1.16946460432371,0.7486078143119812,2.149540185928345,-0.1803158521652222,0.3309204876422882,0.1198816895484924,-0.4103546738624573,2,-0.2780152801738124,-0.570327323071866,-0.5351703889532996,-0.5576977449285175,0.3385694324970245,-0.9205415844917297,-0.1948684900999069,-5.686454772949219,-50.02165222167969,0.377593994140625,2
1596230399.842217,20,0,102732.0326800417,0.7510506901724976,1.149907134626921,1.177139214292079,0.4264139831066132,1.252423167228699,0.1967834234237671,0.6978564262390137,0.2594131827354431,-0.2490760684013367,2,-0.2675590311500833,-0.5916539967126021,-0.5368642321604827,-0.5386414122025314,0.3500929474830627,-0.9235124588012695,-0.1567154228687286,-5.617088317871094,-50.42568206787109,1.07421875,2
1596230399.87209,21,0,102732.0627780417,0.7060626364383711,1.195155253112451,1.198729709935157,1.248581051826477,-1.10288941860199,0.717664897441864,0.4251592457294464,-0.1783492565155029,-0.4038259983062744,2,-0.2769741961237612,-0.5971593215030991,-0.5338275597195659,-0.5307675444871117,0.3381926417350769,-0.9315780401229858,-0.1333720833063126,-5.829513549804688,-50.40303802490234,1.39666748046875,2
1596230399.902427,22,0,102732.0928760417,0.6528319891262944,1.199387405091321,1.232662842537904,0.5930113196372986,-1.365301251411438,0.6823712587356567,-0.3035239279270172,0.07098996639251709,0.2926281690597534,2,-0.304311397979954,-0.5892350959016899,-0.525012583421549,-0.5334400947903837,0.3091086149215698,-0.9433754682540894,-0.1203931495547295,-6.903465270996094,-49.98031616210938,3.657745361328125,2
1596230399.932319,23,0,102732.1229740417,0.5880104705780798,1.242850897461777,1.246298353678881,1.020854234695435,0.1206168681383133,-0.3070008456707001,-0.6282800436019897,0.04550224542617798,0.2518929243087769,2,-0.3171292923518035,-0.5899840762053469,-0.5165145075712677,-0.5334421126520841,0.3018409311771393,-0.9478108882904053,-0.102695606648922,-7.235862731933594,-49.71382904052734,4.30645751953125,2
1596230399.962574,24,0,102732.1530720417,0.509976278295489,1.331844069434699,1.236902954638862,0.4871378839015961,0.7064547538757324,-0.6790301203727722,-0.3585320115089417,-0.0216936469078064,0.3153348565101624,2,-0.3141992273492711,-0.6020757815847453,-0.5082001820772643,-0.5296377008279636,0.3184118568897247,-0.9447735548019409,-0.0775671973824501,-6.698677062988281,-49.54521179199219,6.1102294921875,2
1596230399.992519,25,0,102732.1831690417,0.4597394206600422,1.405444019525764,1.219303296614189,0.3930081427097321,0.8760174512863159,-0.6308441758155823,0.2459333837032318,0.03407943248748779,0.08201181888580322,2,-0.3047060325786473,-0.615482233014665,-0.5028706869939464,-0.5248398921774813,0.3396037817001343,-0.9388597011566162,-0.05667170882225037,-5.884445190429688,-49.65044403076172,6.580108642578125,2
1596230400.022853,26,0,102732.2132670417,0.4249612510772861,1.450091099132244,1.211845065751638,0.5131155252456665,-0.3431472480297089,0.1678937822580338,0.4643371105194092,-0.05708086490631104,-0.22296142578125,2,-0.3017264578801768,-0.6227448616500239,-0.4989366289858331,-0.5217396427208734,0.3487366139888763,-0.936265766620636,-0.04229996353387833,-5.635520935058594,-49.55051422119141,7.108306884765625,2
1596230400.052808,27,0,102732.2433650417,0.3794999390517724,1.476645575975868,1.228854949570176,0.5075769424438477,-0.4924817681312561,0.6256183385848999,0.05540397763252258,0.01216262578964233,0.09599483013153076,2,-0.3149909043625453,-0.6204989193188349,-0.4950267317178291,-0.5202981362720853,0.3338310122489929,-0.9421054720878601,-0.03152364119887352,-5.924491882324219,-49.33479309082031,8.34375,2
1596230400.082997,28,0,102732.2734630417,0.353976463773974,1.490865985432166,1.241116288778371,0.1957554072141647,-0.0376410223543644,0.02059260569512844,-0.3146368265151978,0.03046411275863647,0.1757990717887878,2,-0.3234427459874131,-0.6184337016995098,-0.4935083034977567,-0.5190124787352541,0.3227062523365021,-0.9461459517478943,-0.02584909275174141,-6.380142211914062,-49.26128387451172,8.716033935546875,2
1596230400.112942,29,0,102732.3035610417,0.3377846218865694,1.512410086547633,1.233689716994035,0.2005051523447037,0.2087434530258179,-0.3431136906147003,-0.1035681962966919,0.04594498872756958,-0.1077703237533569,2,-0.3207317076395324,-0.6224795650877342,-0.4910169768851561,-0.5182206028802523,0.3301940560340881,-0.9437156319618225,-0.01930072531104088,-6.28253173828125,-49.55348205566406,8.9312744140625,2
1596230400.143212,30,0,102732.3336580417,0.3083882556477291,1.543413906765544,1.228344505118313,0.372120201587677,-0.09747827798128128,-0.04366431012749672,0.07255098223686218,-0.05160939693450928,-0.04076004028320312,2,-0.3206032166487861,-0.6265913200088118,-0.4870684910546177,-0.5170696785147366,0.3356713056564331,-0.9419341683387756,-0.009193790145218372,-5.862380981445312,-49.20829010009766,9.0860595703125,2
1596230400.173134,31,0,102732.3637560417,0.2825912131470176,1.563981813587194,1.22939282393164,0.1348244696855545,-0.09783397614955902,0.0611976757645607,-0.06331679224967957,0.04872298240661621,0.1823661327362061,2,-0.3240319589818754,-0.6275846695040933,-0.4839819029976353,-0.5166256483455545,0.3348014652729034,-0.9422857165336609,-0.002281544264405966,-5.893333435058594,-49.4434814453125,9.58251953125,2
1596230400.203712,32,0,102732.393854375,0.277383545944452,1.575324880143029,1.22744059675741,0.02996163442730904,0.522716760635376,-0.2219537645578384,-0.03829902410507202,0.01316136121749878,0.1142996549606323,2,-0.3223099869974474,-0.6299829635408735,-0.4839692376564176,-0.5147924839773976,0.3366447389125824,-0.9416302442550659,0.0015245241811499,-5.860488891601562,-49.27291107177734,9.96514892578125,2
1596230400.233308,33,0,102732.423952375,0.2828110819115516,1.581350048981719,1.221122737464846,-0.06149902939796448,0.1316299736499786,-0.1337958574295044,0.005452007055282593,-0.1099551916122437,0.02084159851074219,2,-0.3171534424677844,-0.6334204496340058,-0.4846884423221882,-0.513097766868834,0.342572033405304,-0.9394845962524414,0.003615544177591801,-5.702255249023438,-49.33896636962891,9.826751708984375,2
1596230400.263563,34,0,102732.454050375,0.2919754998460955,1.578203451851675,1.21903814366082,-0.1478038281202316,0.2923205494880676,-0.04774411767721176,0.03547066450119019,0.08717972040176392,0.1046067476272583,2,-0.3143564474099156,-0.634394254969859,-0.4860007499390651,-0.5123741208869702,0.34453946352005,-0.9387683868408203,0.002552093472331762,-5.66204833984375,-49.23780822753906,9.671173095703125,2
1596230400.293525,35,0,102732.484148375,0.3098476927506678,1.580026329855979,1.216862817153868,-0.2094470262527466,0.6348854303359985,-0.03211620077490807,0.1669212281703949,-0.0007705092430114746,0.0371168851852417,2,-0.3075391090616302,-0.6379805541180532,-0.490282517937543,-0.5079601636668368,0.3465753197669983,-0.9380166530609131,0.003198981983587146,-5.726966857910156,-49.32279968261719,9.134796142578125,2
1596230400.323789,36,0,102732.514245375,0.3272076451374367,1.568758750832009,1.220744854656459,-0.1774017363786697,-0.2038937360048294,0.2321687489748001,0.1007460653781891,-0.07221370935440063,-0.05889225006103516,2,-0.3060113791004381,-0.6371872933469982,-0.4939450957857843,-0.5063275515096923,0.3429453372955322,-0.9393550753593445,-0.0006987781380303204,-5.572509765625,-49.14798736572266,9.084930419921875,2
1596230400.353645,37,0,102732.544343375,0.3513211956890953,1.541635278878875,1.227252437094095,-0.3043506741523743,-0.1460716426372528,0.1983911991119385,-0.08414468169212341,0.07025623321533203,0.04050338268280029,2,-0.3071690065127378,-0.6330377505210152,-0.4975147865084716,-0.5073357292300639,0.3366830945014954,-0.9415668845176697,-0.009820816107094288,-6.040382385253906,-49.49615478515625,8.707427978515625,2
1596230400.383815,38,0,102732.574441375,0.3764614650383318,1.515422495247128,1.229516825901888,-0.2718916237354279,-0.03841953352093697,-0.06636824458837509,-0.1481811106204987,0.01238763332366943,0.109474778175354,2,-0.306509450462254,-0.6299127642253094,-0.5004245040341647,-0.5087602212515622,0.3341794312000275,-0.9423272013664246,-0.01852373220026493,-6.308135986328125,-49.52208709716797,8.43536376953125,2
1596230400.413924,39,0,102732.604539375,0.4179351391367458,1.480194746732714,1.224359776431819,-0.6898255348205566,0.2696742713451385,-0.1411173492670059,-0.1102186441421509,-0.06052631139755249,0.2737703919410706,2,-0.3006038359231438,-0.6279144777757096,-0.5044561775981102,-0.5107685495744093,0.3381550014019012,-0.940588653087616,-0.03072148561477661,-6.134101867675781,-49.32017517089844,7.844573974609375,2
1596230400.444153,40,0,102732.634636375,0.5050072873296879,1.416709752483576,1.217015937429743,-0.9912770390510559,0.7586904764175415,-0.08507565408945084,0.01844167709350586,0.013916015625,0.06563079357147217,2,-0.2869988718496913,-0.6253365288019417,-0.5157826304308266,-0.5104449974331676,0.3423417508602142,-0.9380697011947632,-0.05317174643278122,-6.200309753417969,-49.65487670898438,5.83270263671875,2
1596230400.474125,41,0,102732.664734375,0.573942029256127,1.366575594656164,1.211315701595476,-0.8969945907592773,0.106489472091198,-0.1168506890535355,-0.03851708769798279,-0.09221160411834717,0.1267292499542236,2,-0.2765249190675154,-0.6227856757277549,-0.5251896236791025,-0.5097524509083685,0.3444770276546478,-0.9360796809196472,-0.07134394347667694,-6.315505981445312,-49.87810516357422,5.133453369140625,2
1596230400.504399,42,0,102732.694832375,0.6819706007300163,1.275241069555585,1.190546605680133,-1.884455561637878,0.6537112593650818,-0.4439835548400879,0.1351285576820374,0.002518832683563232,0.3167328238487244,2,-0.2597867522818193,-0.615189316513902,-0.5370681055106361,-0.5153743524165754,0.3550592362880707,-0.9285719990730286,-0.1081058979034424,-5.690910339355469,-50.07583618164062,2.888275146484375,2
1596230400.534315,43,0,102732.724930375,0.8126457541053881,1.176909540953963,1.167087424203639,-1.576630592346191,0.780761182308197,0.09463360905647278,-0.06227320432662964,-0.0168190598487854,-0.04370170831680298,2,-0.2379130877420019,-0.6066438455446223,-0.5552888752152386,-0.5167542328596582,0.3627505600452423,-0.919610321521759,-0.150761216878891,-5.421127319335938,-50.19232940673828,1.14410400390625,2
1596230400.564536,44,0,102732.755028375,0.9127550230641199,1.11594238245398,1.146308583462794,-1.678118586540222,1.252902388572693,-0.4245582818984985,-0.33635413646698,-0.389551043510437,0.1233323812484741,2,-0.2169074270092327,-0.6020639935708937,-0.5718502999671493,-0.5132808956970132,0.3699787259101868,-0.9112498164176941,-0.1809402257204056,-5.307655334472656,-49.94343566894531,-1.962158203125,2
1596230400.594503,45,0,102732.785125375,1.034567506584917,1.065313418054323,1.087111954022452,-3.69389009475708,3.875518083572388,-1.509367823600769,-0.4867554903030396,-0.5617866516113281,-0.05152827501296997,2,-0.1723061580471133,-0.5980940489455593,-0.5928875546257201,-0.5109582428070358,0.4068858027458191,-0.8852875232696533,-0.2251881957054138,-4.80120849609375,-49.89522552490234,-4.096893310546875,2
1596230400.624668,46,0,102732.815223375,1.204764169726872,1.110275517169971,0.9819544048206991,-5.051548957824707,7.597301483154297,-1.501121044158936,-0.8796830177307129,-0.6672621965408325,0.3845595121383667,2,-0.06679954397336402,-0.6100198769881159,-0.6294010074208739,-0.4767261660098043,0.4975374639034271,-0.8315844535827637,-0.2468271404504776,-0.040679931640625,-48.57195281982422,-11.05960083007812,2
1596230400.65466,47,0,102732.845321375,1.433226854211284,1.192733905763125,0.8641675670007082,-6.370672225952148,10.32838821411133,-2.259853601455688,-0.9863395690917969,-0.4384626746177673,0.7569637298583984,2,0.07374484032859074,-0.6121533475385698,-0.6708519650755778,-0.4120525681429176,0.6034224629402161,-0.7605550289154053,-0.2396599501371384,3.524032592773438,-47.05078125,-15.48590087890625,2
1596230400.685254,48,0,102732.875419375,1.67083296631197,1.357645199000207,0.7298724932367602,-6.729109764099121,12.02826499938965,-2.815999269485474,-0.7152320742607117,0.4140802621841431,1.076961040496826,2,0.2486075542912291,-0.599473034289377,-0.6894989205709774,-0.3215859746435324,0.7283934950828552,-0.6667746305465698,-0.157652735710144,15.48168182373047,-41.26849365234375,-21.22921752929688,2
1596230400.714883,49,0,102732.905517375,1.885478243955012,1.603386687104244,0.6158333185782855,-4.872548580169678,12.45418548583984,-3.64439868927002,0.06728082895278931,0.6522212624549866,1.355668544769287,2,0.4302196181174478,-0.57289646185529,-0.6642575088824644,-0.2132197035010618,0.8158588409423828,-0.5776389837265015,0.02659855224192142,23.02360534667969,-37.34665679931641,-20.94314575195312,2
1596230400.745217,50,0,102732.935614375,2.07875192721805,1.81754793072687,0.5256847427322174,-6.112733364105225,8.394311904907227,-3.657630443572998,0.6982974410057068,0.3984134793281555,0.9336265325546265,2,0.5756804291654832,-0.5236697920000912,-0.6155906282262847,-0.1241374674514321,0.8387810587882996,-0.5018054246902466,0.2112760096788406,36.60746765136719,-28.83322143554688,-13.05999755859375,2
1596230400.775105,51,0,102732.965712375,2.32855029494315,1.919199676669676,0.5111555026697315,-6.880773067474365,6.627210140228271,-1.19930374622345,1.026671886444092,0.4147351980209351,0.2043018341064453,2,0.6704206484475583,-0.4465603529833178,-0.5918252119019262,-0.02937407416568366,0.8197782635688782,-0.4891853928565979,0.2977599799633026,40.43669128417969,-24.70926666259766,-9.6781005859375,2
1596230400.805429,52,0,102732.995810375,2.504264504885322,1.967763054390396,0.5840759626524574,-3.567353010177612,2.414728164672852,1.727992653846741,0.6214264035224915,0.8127875328063965,-1.039783358573914,2,0.707300520854891,-0.4012362693939669,-0.5787514470046348,0.06149905168945893,0.7693511247634888,-0.5514287948608398,0.322529137134552,43.29670715332031,-21.19032287597656,-5.208526611328125,2
1596230400.835351,53,0,102733.025908375,2.514414709879884,1.996706523465994,0.6516419028633874,0.6694560050964355,0.4970856010913849,1.632245421409607,0.5000847578048706,0.8283185958862305,-0.4851577281951904,2,0.7040340911164287,-0.4105866958567582,-0.5711589451984453,0.09763174480569131,0.7240581512451172,-0.6064926981925964,0.3284908831119537,42.84123229980469,-22.08782196044922,-4.51531982421875,2
1596230400.86557,54,0,102733.056006375,2.465329511692028,2.026287570210234,0.664273873604145,0.959114670753479,-0.7021585702896118,0.4905277192592621,0.05743098258972168,0.05282056331634521,0.07976329326629639,2,0.6994680007553828,-0.4288668085231532,-0.5637233466673873,0.09504588041201767,0.707088828086853,-0.6164875626564026,0.346364438533783,41.70172119140625,-24.83501434326172,-3.133819580078125,2
1596230400.895661,55,0,102733.086103375,2.423741959933321,2.019812334100897,0.6785684387861033,0.3471173048019409,-0.8119244575500488,1.621614694595337,-0.2629857063293457,-0.1071455478668213,1.097113132476807,2,0.6854372161205247,-0.4462455182503506,-0.5686444691924945,0.08765875459008474,0.7013055086135864,-0.6276792287826538,0.3379184901714325,41.21261596679688,-25.27146148681641,-3.34869384765625,2
1596230400.925788,56,0,102733.116201375,2.413207739335502,2.052130004615365,0.7452657068569033,-2.020354032516479,2.916820526123047,2.160610437393188,-0.4907727241516113,0.3519132733345032,1.617058396339417,2,0.6771272152363553,-0.4600171399373715,-0.5618819083545871,0.1190444600820862,0.6514061093330383,-0.6781671047210693,0.3402340710163116,39.49092102050781,-27.87940216064453,-3.715484619140625,2
1596230400.955666,57,0,102733.146299375,2.473566095074199,2.122989667618055,0.8132752810567165,-1.883008480072021,3.412751913070679,0.02850399725139141,-0.5673516988754272,0.6751781105995178,0.2696328163146973,2,0.694351717161327,-0.4450760154453994,-0.5362711858399575,0.1794326241779065,0.5849993228912354,-0.7265415787696838,0.3604339361190796,38.26383972167969,-30.08453369140625,-1.199432373046875,2
1596230400.985848,58,0,102733.176397375,2.512066282359061,2.131422002420493,0.7837444867569674,1.452534675598145,-0.8473571538925171,-2.447625875473022,0.8100320100784302,0.4237471222877502,-0.7989246845245361,2,0.711844276543259,-0.4261201268104098,-0.5287053319749564,0.1793598200555952,0.599854052066803,-0.7059364914894104,0.3766012787818909,38.52940368652344,-29.26604461669922,-0.104217529296875,2
1596230401.015912,59,0,102733.206494375,2.511165272348613,2.079885225103939,0.7060887904522291,0.6497371792793274,-1.884311318397522,-0.9164520502090454,1.170587062835693,-0.14596027135849,-0.06763291358947754,2,0.7150514968115456,-0.4172853425404317,-0.5440787327721642,0.1362073366520198,0.6644139885902405,-0.6488626599311829,0.3708513975143433,41.03982543945312,-25.87841796875,-0.812408447265625,2
1596230401.046045,60,0,102733.236592375,2.472855990865565,2.047861877523657,0.7319140810568613,0.495859295129776,-2.078661203384399,2.768290042877197,-0.1329165101051331,-0.7407804727554321,-0.3850069046020508,2,0.6923578126571475,-0.4375267525220648,-0.5589929537250395,0.1293738512127724,0.6608372330665588,-0.6682947278022766,0.3415780067443848,40.71432495117188,-26.12287139892578,-2.03546142578125,2
1596230401.076024,61,0,102733.266690375,2.4202257883465,2.051628047632818,0.7958057685699755,-0.3656865656375885,0.6106094717979431,1.559340715408325,-0.9817287921905518,-0.1864506602287292,0.1588693857192993,2,0.6667139257137504,-0.4661610921051934,-0.5640919077971692,0.1413741589477202,0.6203696131706238,-0.714427649974823,0.323627233505249,37.99894714355469,-29.80451202392578,-4.03277587890625,2
1596230401.106216,62,0,102733.296788375,2.437167849510721,2.110381790496317,0.8083459277030093,-0.410553902387619,3.548013210296631,-1.053528308868408,-0.8140317797660828,0.2068925499916077,0.06563568115234375,2,0.6839019406022128,-0.4579421062445202,-0.5435324671931008,0.1647406483078857,0.5925624370574951,-0.7231457233428955,0.3548656702041626,37.50337219238281,-30.61617279052734,-3.4375,2
1596230401.136603,63,0,102733.326885375,2.480375296473309,2.193273286525955,0.7742496268019974,-0.2363502383232117,3.666248083114624,-1.62088680267334,-0.0537448525428772,0.03210258483886719,0.08509886264801025,2,0.7232677120731078,-0.4304743503649127,-0.5089377507047841,0.1804383746372773,0.5808482766151428,-0.6991797685623169,0.4168486893177032,38.98696899414062,-28.73769378662109,1.581268310546875,2
1596230401.166504,64,0,102733.356983375,2.530778950561271,2.248981682312874,0.7555654760275766,-0.9411954879760742,2.119513750076294,-0.6719039678573608,0.4766415953636169,-0.01094859838485718,0.05930078029632568,2,0.7517682498563942,-0.4039487450407893,-0.4826787887905755,0.1966998454953978,0.5668118596076965,-0.6857003569602966,0.4566601812839508,39.63352966308594,-27.81652069091797,4.102691650390625,2
1596230401.196482,65,0,102733.387081375,2.553530444920945,2.267246264672494,0.7672978356759478,-0.1190422400832176,-0.02417882904410362,0.4443912506103516,0.4372252225875854,0.02146309614181519,-0.3141984939575195,2,0.7581121355002313,-0.3951426794000854,-0.4740299715700158,0.2107695061052691,0.5521677136421204,-0.6941927671432495,0.4617435038089752,39.95391845703125,-27.20745086669922,6.335906982421875,2
1596230401.226766,66,0,102733.4171794167,2.52656732611757,2.266468182581941,0.7747777370320666,0.5311776399612427,-0.7805041074752808,0.5395092964172363,0.08511263132095337,0.149383008480072,0.08511590957641602,2,0.7508721067388566,-0.4064204058977504,-0.4775032494802482,0.2073742898343177,0.5485254526138306,-0.6995572447776794,0.4579729437828064,39.7135009765625,-27.33292388916016,6.147613525390625,2
1596230401.25665,67,0,102733.4472774167,2.510835302104719,2.261361892798319,0.7738367329824462,-0.0190858468413353,-0.4104087352752686,-0.07516904175281525,-0.1386966109275818,-0.0280718207359314,0.288646936416626,2,0.7466366452187556,-0.4127059728851517,-0.4809765788379034,0.2021604001147619,0.5513638854026794,-0.6988845467567444,0.4555850028991699,39.35041809082031,-27.90202331542969,5.488494873046875,2
1596230401.289537,68,0,102733.4773744167,2.522663622930685,2.240620375211941,0.7775313480215325,-0.4659774005413055,-0.2761072218418121,0.04724081605672836,-0.09063273668289185,-0.09062951803207397,0.05664980411529541,2,0.7432227737820305,-0.4109047858184696,-0.4876941526145672,0.2023152195094155,0.5586662292480469,-0.7015222907066345,0.4424456655979156,39.53114318847656,-28.04090118408203,5.277740478515625,2
