loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230627.71845,36,0,102959.910017125,2.635492358523562,-1.763539451418608,1.220246453842392,-0.09700213372707367,-0.05920404568314552,0.2819907367229462,0.2943645417690277,-0.0655440092086792,0.2990610599517822,2,0.7036588233329655,0.1943067252314387,0.3937594560488139,0.558625695917039,-0.3370551764965057,-0.9391840100288391,0.06578168272972107,-22.35527801513672,-39.74579620361328,25.02902221679688,2
1596230627.748678,37,0,102959.940115125,2.603264494438811,-1.74031783486571,1.207130643889425,-0.5744732618331909,-0.6442756056785583,0.7824191451072693,0.3912896811962128,-0.100617527961731,0.2828924655914307,2,0.70401643242468,0.1853814942525036,0.3963056965070756,0.559407204388484,-0.3506039679050446,-0.9345992207527161,0.0600108727812767,-22.68412780761719,-39.41493988037109,25.16256713867188,2
1596230627.778606,38,0,102959.970213125,2.526308969520823,-1.715382317927658,1.179257587948048,-0.859670877456665,-2.307011604309082,1.276998162269592,0.5483999252319336,-0.07252073287963867,0.2990353107452393,2,0.709262597230565,0.1563277606592217,0.3908456408156012,0.565462573376301,-0.3776293992996216,-0.9243229627609253,0.05498360097408295,-23.06817626953125,-39.39531707763672,25.0740966796875,2
1596230627.808659,39,0,102960.000311125,2.406540352769431,-1.681965015387827,1.13456775140209,-2.255004405975342,-3.165321826934814,2.371188402175903,0.6375758051872253,-0.5041598081588745,0.3910261392593384,2,0.7153088728655428,0.1084924748590469,0.3808499051980088,0.5757742964499012,-0.4199162721633911,-0.906351625919342,0.04687480255961418,-22.88673400878906,-39.56005859375,25.26263427734375,2
1596230627.83881,40,0,102960.030409125,2.198889946904616,-1.645060842366897,1.042029634470993,-4.184123992919922,-6.965789318084717,4.439867496490479,0.7399729490280151,-0.8377994298934937,-0.1130868196487427,2,0.7200994997388067,0.01309860268981755,0.3600980127149875,0.5929710623569916,-0.5030786395072937,-0.8634299039840698,0.03742972761392593,-23.39883422851562,-39.60311126708984,24.60089111328125,2
1596230627.868803,41,0,102960.060507125,1.902805583937906,-1.685710691840235,0.8892950243102064,-5.996950149536133,-10.65291881561279,6.547458171844482,1.015379548072815,-0.4088517427444458,0.7285722494125366,2,0.7148967922856427,-0.1582361438584115,0.3026353022962949,0.6101604666315721,-0.6258049011230469,-0.7766278386116028,0.0722322016954422,-22.95400238037109,-39.62519073486328,24.65264892578125,2
1596230627.899332,42,0,102960.090605125,1.564951308854645,-1.791504416273362,0.7091355545233535,-7.429265022277832,-12.75730895996094,7.273712158203125,1.278876662254333,0.7171710133552551,1.42140007019043,2,0.6700373241142592,-0.3662269195376627,0.2209797080605671,0.606709037936593,-0.7405156493186951,-0.6511779427528381,0.1661443412303925,-22.87685394287109,-40.15838623046875,23.84622192382812,2
1596230627.929968,43,0,102960.120703125,1.220454007597023,-2.008767120894072,0.6057997235932872,-7.472832202911377,-14.9627046585083,4.924578666687012,1.902821898460388,0.9933944940567017,2.037440299987793,2,0.5927224466339952,-0.5683276093051779,0.08722888785887162,0.5639813736081483,-0.7444574236869812,-0.5694196820259094,0.3486323356628418,-21.89599609375,-40.7728271484375,23.43063354492188,2
1596230627.959284,44,0,102960.150801125,0.8832005856448738,-2.234348090722758,0.5855198683186422,-7.920865535736084,-11.48280239105225,6.610765933990479,0.7828584909439087,0.3491349220275879,2.448545455932617,2,0.4821548747608563,-0.7240080885485294,-0.05520124835590676,0.4901956324828483,-0.6565800905227661,-0.552632749080658,0.5133220553398132,-18.49254608154297,-43.38428497314453,20.8162841796875,2
1596230627.989098,45,0,102960.180899125,0.5514935970883477,-2.352921287758586,0.5727525609680147,-4.495125293731689,-8.828616142272949,5.174603939056396,-0.9261104464530945,0.8602607846260071,1.332508325576782,2,0.3455591109858639,-0.8226453882094834,-0.1506029354771848,0.4256316145228407,-0.5962033271789551,-0.5419473648071289,0.5923130512237549,-20.1461181640625,-44.0596923828125,18.27294921875,2
1596230628.019405,46,0,102960.210997125,0.4120646328358964,-2.37096330884378,0.5494244180004545,0.7461218237876892,3.575011491775513,1.654996633529663,-2.672706365585327,1.97831654548645,1.734183430671692,2,0.2822702488957355,-0.8522105733260081,-0.1720562993178279,0.4055334391962784,-0.5940670371055603,-0.5221964716911316,0.6118786931037903,-23.58489990234375,-43.21335601806641,16.32492065429688,2
1596230628.049416,47,0,102960.241095125,0.5332711455641751,-2.262436453805944,0.4873485905408304,5.71499490737915,7.863688468933105,-2.930792093276978,-1.961110591888428,1.379584550857544,0.5356175899505615,2,0.3304401443503623,-0.8201114474907473,-0.1018009197447702,0.455920106618811,-0.6805323958396912,-0.4682848155498505,0.5635469555854797,-25.66284942626953,-42.31253051757812,16.34320068359375,2
1596230628.079676,48,0,102960.271193125,0.7296437892482786,-2.157927117818838,0.4982915248257327,2.25165843963623,3.573096036911011,-4.450151920318604,-0.09429669380187988,0.6432176828384399,0.2463723421096802,2,0.413562712164772,-0.7564864637465234,-0.03975920481435247,0.5050877398124886,-0.7312982082366943,-0.4779255092144012,0.4866117835044861,-25.38356781005859,-41.54478454589844,18.11346435546875,2
1596230628.109527,49,0,102960.301291125,0.822970865250545,-2.214369990381298,0.6362453291819209,-1.680271029472351,-3.71663236618042,-5.75528621673584,1.993376493453979,-0.2249143123626709,-0.3717856407165527,2,0.4679968976016134,-0.7227046389711138,-0.08652952841407663,0.5011882051239862,-0.6434310078620911,-0.594179630279541,0.4826461970806122,-22.76026916503906,-43.03183746337891,17.83416748046875,2
1596230628.139705,50,0,102960.331388125,0.8985684892898295,-2.404342328301198,0.7465053059459889,-0.4441072940826416,-4.832798957824707,-1.141458868980408,1.792224884033203,-0.6510770320892334,0.2087812423706055,2,0.4956033576833131,-0.7253271446611129,-0.1606686012180907,0.4499596014370253,-0.4934800267219543,-0.6790775656700134,0.5434443354606628,-11.96270751953125,-46.86020660400391,17.72463989257812,2
1596230628.169819,51,0,102960.361486125,0.7975883071265684,-2.457900842564827,0.7302471115066874,-1.407951354980469,-2.805845975875854,4.460257530212402,0.1874507367610931,-0.6357996463775635,0.6253191232681274,2,0.4520276555490472,-0.7644959307044563,-0.1884162170074064,0.4191855175190014,-0.4705925583839417,-0.667053759098053,0.5775660872459412,-9.557548522949219,-47.3818359375,17.71713256835938,2
1596230628.2,52,0,102960.391584125,0.6463560897998862,-2.415903270213851,0.6706891910718327,-0.7568009495735168,-1.582129120826721,3.053637504577637,-0.949685275554657,0.5993453860282898,-0.07046747207641602,2,0.3911259691473672,-0.8000164334845858,-0.1852978225932809,0.4155226982115656,-0.519900381565094,-0.6215260624885559,0.5860116481781006,-14.47123718261719,-46.34278106689453,16.48733520507812,2
1596230628.22986,53,0,102960.421682125,0.603490177913049,-2.431639269798339,0.6748904995289032,-0.8084056377410889,-1.545206069946289,-1.49936580657959,-0.8065460324287415,0.7775725126266479,-0.05213809013366699,2,0.3728163764736046,-0.8106016432774101,-0.1989431299516628,0.4054067741694639,-0.5089082717895508,-0.6248118281364441,0.5921341776847839,-16.51214599609375,-46.16311645507812,16.0716552734375,2
1596230628.260177,54,0,102960.451780125,0.6605793207135519,-2.527306976359638,0.7369594253613921,-0.8710657358169556,-1.883389711380005,-2.72370433807373,0.1045455634593964,0.07901722192764282,0.1558399200439453,2,0.3914033468237781,-0.8058366068823881,-0.2333115409049353,0.3781488723271391,-0.4268145859241486,-0.6720394492149353,0.6051384210586548,-13.63790893554688,-47.01460266113281,15.76803588867188,2
1596230628.290123,55,0,102960.481878125,0.7000012185271812,-2.596043937127323,0.7844986343577871,-0.4138067662715912,-0.7790523171424866,-0.2359420210123062,0.5859330892562866,-0.4918543100357056,0.1557726860046387,2,0.4018816088489511,-0.800621973041318,-0.2604529583632041,0.3600832968202661,-0.3672387003898621,-0.7064704298973083,0.6050087213516235,-9.167289733886719,-48.28296661376953,14.779296875,2
1596230628.320447,56,0,102960.511976125,0.6638750460401304,-2.589571862435904,0.7811206541142712,-0.4421843290328979,-0.2554495930671692,1.110611319541931,0.07243847846984863,-0.1198919415473938,0.03302979469299316,2,0.3880166297699057,-0.8073208529195652,-0.2641820673554422,0.3576087471823094,-0.372395932674408,-0.7040756940841675,0.6046477556228638,-9.37066650390625,-48.22648620605469,14.57180786132812,2
1596230628.35035,57,0,102960.542074125,0.635407494416473,-2.575592746171772,0.7833771982649167,-0.3272569179534912,-0.5253956913948059,-0.2191285490989685,-0.2962530255317688,0.1894087195396423,-0.2885042428970337,2,0.3785068255058124,-0.8097857930703116,-0.267596139858641,0.359683335897689,-0.3799589872360229,-0.7056763172149658,0.5980408787727356,-10.23471832275391,-48.20272064208984,13.88189697265625,2
1596230628.380658,58,0,102960.572172125,0.6536690531197542,-2.615960926185367,0.8015134493866165,-0.2673617601394653,-1.088941693305969,-0.83150714635849,0.0347495973110199,0.1429750919342041,-0.1303198337554932,2,0.3814453528219258,-0.8095417293889322,-0.2799778048196798,0.3474970460471923,-0.3490342497825623,-0.7184097170829773,0.6017167568206787,-9.863029479980469,-48.43567657470703,13.80917358398438,2
1596230628.410551,59,0,102960.602270125,0.6628174059106494,-2.64222180285197,0.8155908082077976,-0.3286435306072235,-0.1465118527412415,0.06426271051168442,0.1230745315551758,-0.152194082736969,-0.09519791603088379,2,0.3820950240230561,-0.8092411249485327,-0.2895703177832143,0.3395310753897355,-0.3282382786273956,-0.7281306982040405,0.6017355918884277,-8.284690856933594,-48.74471282958984,13.65451049804688,2
1596230628.440949,60,0,102960.632367625,0.6535349923535544,-2.640146191217218,0.8163088064277639,0.1044283732771873,-0.309315025806427,0.005097860470414162,-0.07359236478805542,0.01296216249465942,-0.2569441795349121,2,0.3786701377502377,-0.8104975702148192,-0.2910638642597606,0.3390939882713248,-0.329235315322876,-0.7286226153373718,0.6005947589874268,-8.441421508789062,-48.8572998046875,13.26675415039062,2
1596230628.470731,61,0,102960.662465625,0.6629043657560219,-2.656522238263069,0.8194873240695559,-0.04533962905406952,-0.2370057851076126,-0.3280431032180786,0.1457963585853577,0.07462894916534424,-0.2076206207275391,2,0.380211411687322,-0.8107811945430933,-0.2939818792140542,0.334137809975343,-0.3182747662067413,-0.7307959794998169,0.603853702545166,-8.168121337890625,-48.86952972412109,13.1864013671875,2
1596230628.500836,62,0,102960.692563625,0.6701077515373809,-2.669922113457135,0.8135095638406112,0.471773624420166,-0.2644761204719543,0.2186034321784973,0.2943722009658813,-0.129349410533905,-0.3707296848297119,2,0.3809330198830185,-0.8129343663130157,-0.2927267629388141,0.3291487525170889,-0.3121340870857239,-0.7267025709152222,0.6119444966316223,-7.785690307617188,-48.97277069091797,13.41326904296875,2
1596230628.531058,63,0,102960.722660625,0.6605179185986282,-2.680975851616736,0.7975756625427812,0.252665102481842,-1.095965385437012,0.5864331126213074,0.359950065612793,-0.1822863221168518,-0.2880356311798096,2,0.3748016009646419,-0.8199691600414225,-0.2893994864570028,0.3215936431576922,-0.3104589581489563,-0.7156649231910706,0.6256512999534607,-8.388374328613281,-48.90679931640625,14.216064453125,2
1596230628.561169,64,0,102960.752758625,0.6336199076121409,-2.702388721113466,0.7853066789663599,-0.04639362916350365,-1.381438970565796,0.8923760652542114,0.04375559091567993,-0.05119580030441284,0.07198286056518555,2,0.3601223002314742,-0.8308665890646111,-0.2921657183061189,0.3075908117914098,-0.3007030785083771,-0.7070420980453491,0.6400547027587891,-8.373367309570312,-48.48434448242188,14.7855224609375,2
1596230628.591131,65,0,102960.782856625,0.5971048545888233,-2.714720271604846,0.7773360807176107,-0.1795864701271057,-0.9538768529891968,0.6408417224884033,-0.4670395851135254,0.01165628433227539,0.141661524772644,2,0.3427415086060018,-0.8407970865205352,-0.2963168297508658,0.2962851746546877,-0.2951112687587738,-0.701383113861084,0.6488229632377625,-9.265647888183594,-48.52837371826172,14.93377685546875,2
1596230628.621424,66,0,102960.812954625,0.5897434827508204,-2.723825134505155,0.7800921279254669,-0.05754964053630829,0.0842321366071701,-0.3449772298336029,-0.4142506718635559,0.1242709159851074,0.02560067176818848,2,0.3383912764091033,-0.8428216877827952,-0.3001732894530342,0.2916147786244332,-0.2884064614772797,-0.7033448815345764,0.6497141122817993,-9.435104370117188,-48.54184722900391,14.96478271484375,2
1596230628.651231,67,0,102960.843052625,0.6067083388347013,-2.722450579108937,0.7818634167386666,0.345802515745163,0.6464822888374329,-0.3606317639350891,-0.03902798891067505,-0.04884660243988037,-0.1402921676635742,2,0.3457968162739565,-0.8393530073411803,-0.2982368366888073,0.2948999881817777,-0.288791686296463,-0.7046028971672058,0.6481778025627136,-9.090927124023438,-48.46560668945312,14.82754516601562,2
1596230628.681456,68,0,102960.873150625,0.6248689836735144,-2.721281291338617,0.7737109358313375,0.3481808602809906,0.5085551142692566,-0.2542320489883423,0.2631785571575165,-0.1403821706771851,0.01956689357757568,2,0.3532926266068501,-0.8376846624311454,-0.2917307130077909,0.297257650145239,-0.2918837368488312,-0.6987945437431335,0.6530625224113464,-9.126998901367188,-48.29970550537109,15.08328247070312,2
