loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230374.666375,70,0,102706.840483875,2.708452538249395,1.948799793889751,0.6254224456603875,0.2315712869167328,-0.4306883811950684,-0.0002828123979270458,0.1211495399475098,0.1705114841461182,0.406466007232666,2,0.7317211241208084,-0.3379168600446661,-0.5766350707188657,0.1337465717077569,0.7534816861152649,-0.5854398012161255,0.2992072105407715,44.19673156738281,-19.20449066162109,-2.617401123046875,2
1596230374.680168,71,0,102706.870581875,2.700896396536804,1.937786765839576,0.6275389685958614,0.3103918433189392,-0.8249618411064148,0.3508625626564026,0.1478688716888428,-0.1270517110824585,-0.05976641178131104,2,0.7268632891384593,-0.3418957799398074,-0.5811509350117319,0.1305391902482785,0.7555729746818542,-0.5871543884277344,0.2904459238052368,44.06283569335938,-19.10672760009766,-3.390869140625,2
1596230374.726473,72,0,102706.900680875,2.678112299760918,1.918444144028205,0.6371712179690909,0.4049771726131439,-1.205356478691101,0.5569596886634827,-0.05313855409622192,-0.1656697392463684,0.01402842998504639,2,0.7154561764289141,-0.3536121396001093,-0.5895884427603706,0.1243632002549768,0.755696713924408,-0.5949240922927856,0.2738381624221802,43.83474731445312,-19.68540191650391,-3.85870361328125,2
1596230374.740374,73,0,102706.930779875,2.663356476913359,1.892578645013501,0.6453255804101431,0.2460458874702454,-1.112667202949524,0.1686519980430603,-0.1131556630134583,-0.1500282883644104,0.01994633674621582,2,0.7035831433036631,-0.3623542248651325,-0.599672708519093,0.1185863394587965,0.7578986883163452,-0.6014585494995117,0.2526596486568451,43.37355041503906,-20.48709106445312,-5.632843017578125,2
1596230374.789631,74,0,102706.960877875,2.647437250486641,1.866860900064207,0.6427441755227936,0.6456350088119507,-1.199500441551208,0.02226738259196281,-0.08594048023223877,-0.1325283646583557,-0.06357812881469727,2,0.6933924708456801,-0.3687497584771127,-0.609552651662022,0.1080553234269895,0.7656276822090149,-0.5993942618370056,0.2335390001535416,42.72883605957031,-20.98204803466797,-7.3775634765625,2
1596230374.800524,75,0,102706.990976875,2.626365802037748,1.839305902606009,0.6422080326000986,0.3777341246604919,-1.408380746841431,0.2451800256967545,-0.07246255874633789,-0.05752372741699219,-0.01018083095550537,2,0.6810948934874537,-0.377267058944991,-0.6200962024158618,0.09622836544260568,0.7720811367034912,-0.598965048789978,0.2124413698911667,42.50559997558594,-21.09524536132812,-8.38873291015625,2
1596230374.848138,76,0,102707.021075875,2.610013980768881,1.80815818179977,0.6458899460825447,0.4450140595436096,-1.249658584594727,0.1646826714277267,0.01474303007125854,0.1260793209075928,-0.02002918720245361,2,0.6675111511536121,-0.385117849854836,-0.6313581560086198,0.08660137346846383,0.7761737704277039,-0.601909339427948,0.1877737939357758,41.60627746582031,-21.70998382568359,-10.33224487304688,2
1596230374.860595,77,0,102707.051173875,2.593204140997508,1.780160662727085,0.6462751314399613,0.4368299841880798,-1.31574285030365,0.0754864513874054,-0.0585893988609314,0.08497864007949829,0.01771283149719238,2,0.6552609598565006,-0.3919120396891324,-0.641301668924981,0.07596150431809701,0.7808994650840759,-0.602216899394989,0.1659239381551743,41.25196838378906,-21.99138641357422,-11.29684448242188,2
1596230374.908673,78,0,102707.081272875,2.572231556805879,1.756510806805773,0.6445625276484508,0.6107550263404846,-1.098233699798584,0.06649472564458847,0.1630690097808838,0.1171154379844666,0.0458977222442627,2,0.6438238311984695,-0.39911343965699,-0.6497081411040476,0.06386397257948595,0.7856172323226929,-0.6008487939834595,0.1476013213396072,40.55606079101562,-22.29294586181641,-12.94146728515625,2
1596230374.920834,79,0,102707.111371875,2.550023700073973,1.730241918393318,0.6468417786108677,0.5624163746833801,-1.631407737731934,0.273290753364563,-0.08085119724273682,-0.02679145336151123,0.03038883209228516,2,0.6302876899453597,-0.4075368438848468,-0.6587338288365899,0.05216076149368767,0.7878687977790833,-0.6026691794395447,0.1266977041959763,40.18191528320312,-22.58139801025391,-13.64273071289062,2
1596230374.968856,80,0,102707.141469875,2.526005364485318,1.694319765684067,0.649616076085284,0.6236641407012939,-1.365781664848328,-0.01790846325457096,-0.1745873689651489,0.03441011905670166,0.1953939199447632,2,0.6128267050948347,-0.4165336797426155,-0.6704575927373868,0.03781198560687149,0.790248692035675,-0.6048807501792908,0.09811375290155411,39.13412475585938,-23.20136260986328,-15.66690063476562,2
1596230374.981076,81,0,102707.171568875,2.506328430986919,1.670250775063182,0.6434136910879495,0.599987804889679,-1.203468441963196,-0.2102615833282471,-0.1457270383834839,-0.04072219133377075,0.0623316764831543,2,0.6018926027090042,-0.4212411761369981,-0.6780209241461498,0.02384927173752599,0.7960989475250244,-0.5999300479888916,0.07943766564130783,38.7322998046875,-23.37863159179688,-16.44869995117188,2
1596230375.027936,82,0,102707.201666875,2.473537089243695,1.645777971013634,0.6331388672632228,1.160793662071228,-1.698395729064941,-0.3577596247196198,-0.1257503032684326,0.03730881214141846,0.07904303073883057,2,0.5887649815352247,-0.4284292421929342,-0.6854124881719966,0.003716794430544346,0.8039090037345886,-0.5916781425476074,0.06039163842797279,38.23358154296875,-23.36882019042969,-17.78842163085938,2
1596230375.041301,83,0,102707.231765875,2.431248533065643,1.611191809027776,0.6144434400998759,1.079417824745178,-2.28265380859375,-0.7357019782066345,0.05749857425689697,0.004700779914855957,-0.04928779602050781,2,0.5717203239319377,-0.4354708298214767,-0.6948890592052493,-0.02510316643348509,0.8164277672767639,-0.5765038728713989,0.03299794346094131,37.61143493652344,-23.44327545166016,-18.4833984375,2
1596230375.088174,84,0,102707.261864875,2.391626142151277,1.560755463919288,0.5949286658057623,1.246617913246155,-2.538856506347656,-0.3374426662921906,0.3898429274559021,8.594989776611328e-05,-0.2570306062698364,2,0.5496229425725619,-0.4401781771349815,-0.7077515034050398,-0.05696983390722574,0.8281466960906982,-0.5604496598243713,-0.008315586484968662,36.37464904785156,-23.42627716064453,-20.91082763671875,2
1596230375.101522,85,0,102707.291962875,2.336733051491669,1.505334177411377,0.5953568882075,1.753496885299683,-3.123672485351562,0.03697175160050392,0.1189229488372803,0.1298702955245972,-0.1879783272743225,2,0.5174727480665938,-0.4529256726612189,-0.7205511879704177,-0.08880466469981577,0.8261750340461731,-0.5608042478561401,-0.05416058003902435,35.15090942382812,-23.91490936279297,-22.11636352539062,2
1596230375.14757,86,0,102707.322061875,2.266754949530218,1.447259464804572,0.5942277333979632,2.052568197250366,-3.491727113723755,-0.4620166122913361,0.2496395707130432,0.1662147641181946,-0.007428109645843506,2,0.4805541440214322,-0.4669236010484189,-0.7312169175682772,-0.1279521133407281,0.8222663402557373,-0.5598690509796143,-0.102100133895874,32.4752197265625,-25.24413299560547,-24.92462158203125,2
1596230375.161818,87,0,102707.352160875,2.184262390458451,1.367043065879798,0.5922704827354651,2.503242969512939,-4.919325351715088,-0.210530161857605,0.717259407043457,0.1234169006347656,-0.09179776906967163,2,0.4319325150180375,-0.4790547223100335,-0.7431408396449077,-0.1779954368888052,0.8125125169754028,-0.5582461953163147,-0.1678817570209503,30.76905822753906,-25.984375,-25.94448852539062,2
1596230375.210211,88,0,102707.3822595,2.085888218430388,1.256269474989683,0.6203977388614602,3.057382345199585,-5.895076274871826,0.5306229591369629,0.8028935790061951,0.5204098224639893,0.148404598236084,2,0.359024468968768,-0.4952209780676637,-0.7559819588701021,-0.2331281555355074,0.7737319469451904,-0.5813588500022888,-0.251715213060379,25.06020355224609,-28.76171875,-29.26181030273438,2
1596230375.221983,89,0,102707.4123585,1.980149235939886,1.156224831200117,0.6657298270514568,3.246284008026123,-4.710046291351318,0.1068568676710129,0.1530169248580933,0.4795718789100647,0.5217503309249878,2,0.2816528361293679,-0.5121310973252184,-0.7597267057148301,-0.284971498315846,0.7198439240455627,-0.6176332831382751,-0.3167868256568909,18.01438140869141,-33.05429077148438,-30.36117553710938,2
1596230375.268901,90,0,102707.4424575,1.860716281877239,1.106059088901296,0.6987021507408147,3.206006526947021,-3.972320318222046,-0.7746284008026123,-0.2988132834434509,0.2490113973617554,0.3413975834846497,2,0.2216913501104021,-0.5284592999649267,-0.7485300036194609,-0.3335962099361515,0.6844692826271057,-0.6432244777679443,-0.3431674242019653,15.53363037109375,-35.10401153564453,-29.828369140625,2
1596230375.282056,91,0,102707.4725555,1.72352755723749,1.067367666059882,0.7209876218493254,3.669107437133789,-4.425422191619873,-0.8701552152633667,0.1505563855171204,0.3156891465187073,0.2657946348190308,2,0.1635589802085625,-0.5404241050816583,-0.7282774501800986,-0.3883324790024582,0.6579610705375671,-0.6601268649101257,-0.3623805046081543,11.84809112548828,-38.35167694091797,-27.69046020507812,2
1596230375.329263,92,0,102707.5026545,1.579226567974055,1.02816661764785,0.767975340774803,3.883832693099976,-4.763984203338623,0.06132345274090767,0.4615458250045776,0.4321795105934143,0.4147112369537354,2,0.09406261663640622,-0.5526552880973695,-0.7029823628108418,-0.4376528906541018,0.6159911155700684,-0.6946802735328674,-0.3714487254619598,9.680503845214844,-40.53069305419922,-26.00921630859375,2
1596230375.342373,93,0,102707.5327535,1.44544670241282,0.9664766897396833,0.8370866549539955,3.857821464538574,-5.683014869689941,0.2578423321247101,0.1278698444366455,0.2651500105857849,0.4561274647712708,2,0.01088310701233838,-0.5564522489625137,-0.6767735924571645,-0.4818918904575444,0.5510304570198059,-0.7426953911781311,-0.3804849088191986,4.822128295898438,-44.26054382324219,-21.67193603515625,2
1596230375.389886,94,0,102707.5628515,1.287257757815755,0.9049271286057813,0.9075618958039083,4.402783870697021,-6.527904510498047,-0.5777754187583923,-0.08626031875610352,0.1363174319267273,0.409945011138916,2,-0.07957109606544677,-0.5509137247408338,-0.6383966878395855,-0.5316127865885716,0.4841497242450714,-0.788004994392395,-0.3803250193595886,2.335762023925781,-45.90213012695312,-18.787353515625,2
1596230375.40251,95,0,102707.5929505,1.075312300538201,0.8890053412641578,0.9749242500669936,4.845306396484375,-5.502950191497803,-0.9422386288642883,0.118392139673233,0.3507059812545776,0.6211563348770142,2,-0.1686395637754508,-0.5428823041566797,-0.5814980682825686,-0.5819789574044019,0.4357649981975555,-0.8276593685150146,-0.3536790013313293,-0.5211715698242188,-48.83969116210938,-11.24563598632812,2
1596230375.449223,96,0,102707.6230485,0.8152907352724206,0.935432328260803,1.064542495232265,6.350292205810547,-7.318707942962646,0.199552521109581,-0.1405094265937805,0.6536844372749329,0.7596940398216248,2,-0.2618567679649348,-0.5362302659287812,-0.5149680989249789,-0.6153826285647623,0.3902778029441833,-0.8745671510696411,-0.2877762615680695,-0.8393783569335938,-49.82662963867188,-6.67047119140625,2
1596230375.462662,97,0,102707.6531475,0.3907172451880938,1.082996462709765,1.195916259732507,7.430000782012939,-7.708588600158691,0.2811921536922455,-0.3768225312232971,0.04781794548034668,0.5402500629425049,2,-0.3905494923379358,-0.5115313848801235,-0.4221236429684435,-0.6384498889225643,0.323453962802887,-0.9305515289306641,-0.1716134697198868,-1.2022705078125,-50.23681640625,5.983795166015625,2
1596230375.50798,98,0,102707.6832465,-0.01759617700360926,1.282002937025817,1.273061911341961,2.670772314071655,-4.578264713287354,1.344733476638794,-0.9975589513778687,-1.210288524627686,0.576014518737793,2,-0.4806298918405955,-0.4766778657524656,-0.3497715666811197,-0.6476364095456809,0.2812065482139587,-0.9560035467147827,-0.0835462361574173,-0.4677963256835938,-49.19351196289062,12.10540771484375,2
1596230375.52293,99,0,102707.7133445,-0.1408672678125218,1.34704968008761,1.303437372246419,-0.1868970394134521,1.191854238510132,-0.6803162097930908,-0.862150251865387,-1.248946070671082,-0.4104492664337158,2,-0.5078232609808715,-0.4613092653107402,-0.3336635247598813,-0.6465121664405149,0.2575999200344086,-0.9644719958305359,-0.05861859396100044,-0.1349334716796875,-47.57080841064453,16.8997802734375,2
1596230375.567375,100,0,102707.7434435,-0.1195660243990744,1.442864826322738,1.258396821770214,-0.5552401542663574,4.687241077423096,-1.550075173377991,-0.3854883313179016,0.443968653678894,1.150125622749329,2,-0.4729936760783326,-0.5066272310930651,-0.3517139557766941,-0.6292083110922528,0.3048311769962311,-0.9515988230705261,-0.03921166062355042,0.01741790771484375,-47.81473541259766,16.86532592773438,2
1596230375.583138,101,0,102707.7735425,-0.09279594600838474,1.530509895292636,1.220500753942106,0.2192966192960739,2.698520183563232,-0.8240469098091125,0.4819491505622864,0.7086647152900696,0.1990814208984375,2,-0.4391886518290569,-0.5479074268091635,-0.3691395111971129,-0.6088075806126156,0.3428966104984283,-0.9392713308334351,-0.01382155995815992,-0.03568267822265625,-48.07967376708984,16.28909301757812,2
1596230375.626663,102,0,102707.8036405,-0.1946504650946517,1.662351037793709,1.206779526419216,1.404796719551086,-0.3496512472629547,-0.1326254159212112,0.907617449760437,-1.359033226966858,-0.2268743515014648,2,-0.4397543956563776,-0.568235373737551,-0.3632665541471681,-0.5930952081984211,0.3545392155647278,-0.9344742894172668,0.03255073726177216,-0.209625244140625,-47.82837677001953,16.59027099609375,2
1596230375.643301,103,0,102707.8337395,-0.1856775039697242,1.621750819202739,1.216680342313347,-0.9972020983695984,-0.7500762343406677,0.6105445623397827,-0.2535979449748993,0.09836584329605103,0.4552252292633057,2,-0.4471399623753518,-0.5557846232715722,-0.3600909023060785,-0.6012518114673822,0.346310943365097,-0.9379534125328064,0.01766138710081577,0.1575927734375,-47.14663696289062,18.01779174804688,2
1596230375.68832,104,0,102707.8638385,-0.1811790774191058,1.628572302790813,1.222451386955933,0.7882066965103149,1.238765120506287,-0.3292613327503204,-0.2610612213611603,0.4739744663238525,-0.0744394063949585,2,-0.4461616239868506,-0.5574899259647134,-0.3647767862576184,-0.5975639171060869,0.3407729268074036,-0.9399389624595642,0.01971042528748512,-0.1010513305664062,-47.45201873779297,17.19140625,2
1596230375.703469,105,0,102707.8939365,-0.2156185064810303,1.69744926676138,1.199597141063725,0.1409307867288589,1.001408338546753,-1.036775469779968,0.1138508021831512,-0.09825229644775391,0.09637761116027832,2,-0.4375723000036527,-0.5757080062791369,-0.3624412736700354,-0.5879855113759198,0.3598273992538452,-0.9318930506706238,0.04581845179200172,-0.3644485473632812,-47.27442169189453,18.02236938476562,2
1596230375.745969,106,0,102707.9240355,-0.207720249065579,1.699964825399619,1.172411936042328,-0.1145663261413574,-0.344936728477478,-0.466029018163681,0.2972603440284729,-0.2197862267494202,-0.07334136962890625,2,-0.4280286000307624,-0.5846161375744523,-0.3563654283408096,-0.5899313491331837,0.3846975862979889,-0.9216889142990112,0.04996902123093605,0.915863037109375,-47.10822296142578,18.43017578125,2
1596230375.763678,107,0,102707.9541335,-0.2008578936243537,1.681586357258464,1.174701029986696,0.02905276790261269,-0.3424678146839142,0.4134646654129028,0.1284778416156769,0.2924332022666931,0.08313322067260742,2,-0.4298804749810457,-0.5801133592190479,-0.3552065636415053,-0.5937166440735977,0.3834531903266907,-0.922574520111084,0.04265746474266052,1.205253601074219,-46.93321990966797,18.23150634765625,2
1596230375.807222,108,0,102707.9842325,-0.222040328744809,1.694235426663379,1.183705811051434,0.4063137471675873,-0.1564436256885529,0.09068822115659714,-0.1639785766601562,-0.2117738723754883,0.1893361806869507,2,-0.4360398230068914,-0.5771559524011443,-0.3546198424948098,-0.5924566549343937,0.374623030424118,-0.926011323928833,0.04647944122552872,0.8546676635742188,-47.16710662841797,18.55374145507812,2
1596230375.823999,109,0,102708.0143315,-0.2173229914006749,1.685070963278265,1.178384005349995,-0.5453319549560547,-0.08268653601408005,-0.3821904063224792,-0.2905213832855225,-0.05940431356430054,0.1712223291397095,2,-0.4349615739075119,-0.5767245687411707,-0.3522740408306046,-0.5950629612152826,0.3799235224723816,-0.9239892363548279,0.04360559955239296,1.083206176757812,-47.01750183105469,18.68304443359375,2
1596230375.868395,110,0,102708.0444295,-0.1888052100369769,1.663002773356115,1.164967828887559,0.08289385586977005,0.233408585190773,-0.5462027788162231,-0.07371646165847778,0.2404105663299561,-0.102352499961853,2,-0.4271574469971173,-0.5794060389281739,-0.3516451786169845,-0.5984736559525284,0.3931027948856354,-0.9187756180763245,0.03634968400001526,1.881385803222656,-47.11385345458984,18.1319580078125,2
1596230375.884018,111,0,102708.0745285,-0.1987598248064914,1.671319453318127,1.148047566098551,0.07532721757888794,-0.4862305521965027,-0.4866001009941101,0.2099181413650513,-0.1285079121589661,-0.1298387050628662,2,-0.4241945922937047,-0.58364799855901,-0.3449104348378258,-0.6003755064486592,0.4081976413726807,-0.9119646549224854,0.04117207601666451,2.136177062988281,-47.06900024414062,18.14678955078125,2
1596230375.930061,112,0,102708.1046275,-0.1921587233321667,1.640850885168572,1.140265749299652,-0.1564359664916992,-0.7382933497428894,-0.06120963394641876,0.1318515539169312,0.02929979562759399,0.1835521459579468,2,-0.425428646832733,-0.5775960981740419,-0.3378976256522729,-0.6092769528073693,0.4163293242454529,-0.9087444543838501,0.02921357192099094,3.266921997070312,-46.903564453125,18.20269775390625,2
1596230375.944325,113,0,102708.1347255,-0.1768735566607818,1.613015400527246,1.139733902647264,-0.1815470159053802,-0.5826473832130432,-0.0529443770647049,-0.1616566777229309,-0.05944144725799561,0.1586513519287109,2,-0.4255832843563392,-0.5724478786440137,-0.3364821019196309,-0.6147861435115911,0.4174637198448181,-0.908522367477417,0.0176354106515646,3.523269653320312,-46.77189636230469,17.87713623046875,2
1596230375.987043,114,0,102708.1648245,-0.1517361884396204,1.570886393791261,1.133328164347152,-0.6706362962722778,-0.2966424524784088,-0.4460381865501404,-0.1528179943561554,-0.05887770652770996,0.2332360744476318,2,-0.4237007607805948,-0.5661243181734202,-0.333298451164485,-0.6236128228572833,0.4236471652984619,-0.9058271646499634,3.815662785200402e-05,4.267860412597656,-47.05708312988281,17.25466918945312,2
1596230376.004476,115,0,102708.1949225,-0.09687855390789217,1.525950023134036,1.116116887390203,-0.6693408489227295,0.2118834853172302,-0.5037360787391663,0.1252874135971069,0.2050800323486328,-0.1034577488899231,2,-0.4106792354689394,-0.5670081126529827,-0.3358349824377111,-0.6301262548910482,0.4387324750423431,-0.8984018564224243,-0.01968873105943203,4.745742797851562,-47.20411682128906,16.5155029296875,2
1596230376.047306,116,0,102708.2250215,-0.07100797232679903,1.501393740743657,1.10844197633165,-0.2636572420597076,-0.3319920599460602,-0.009837687015533447,0.1975353360176086,-0.1075978875160217,0.00854027271270752,2,-0.4051707450277265,-0.5660126912678818,-0.3367054529217403,-0.634110054621403,0.4449822902679443,-0.8950048089027405,-0.03093260154128075,5.228813171386719,-47.45793151855469,15.749267578125,2
1596230376.064777,117,0,102708.2551205,-0.04157393758983267,1.454670319314028,1.107461404528976,-0.6207462549209595,-0.891292929649353,-0.03418447077274323,-0.09582489728927612,-0.09801656007766724,-0.007342278957366943,2,-0.4044634964270918,-0.5572407618139876,-0.3363562896044874,-0.6424610867258055,0.4439233243465424,-0.8945670127868652,-0.05178402736783028,5.384193420410156,-47.44819641113281,15.35791015625,2
1596230376.107587,118,0,102708.2852185,-0.006277414914844744,1.406353679799009,1.101642889251973,-0.468713253736496,-0.1502983421087265,-0.1924988925457001,-0.1104741096496582,0.4072667956352234,0.06971091032028198,2,-0.4009630377363979,-0.54974644290414,-0.3364038199398599,-0.6510297823978877,0.4460316300392151,-0.8919513821601868,-0.07401498407125473,5.555595397949219,-47.66880798339844,14.18414306640625,2
1596230376.125119,119,0,102708.3153175,0.01618767035891458,1.386469557626957,1.091214646278817,-0.4155581891536713,-0.06983456760644913,-0.3843932747840881,0.04136335849761963,-0.2197385430335999,0.1074929237365723,2,-0.3947234710062499,-0.5494623607804273,-0.3369268218782149,-0.6548011968419466,0.453591376543045,-0.8871880173683167,-0.08456899225711823,5.847579956054688,-47.82302856445312,13.75445556640625,2
1596230376.166839,120,0,102708.3454165,0.06666815751958281,1.33302140031444,1.076644966522125,-1.220332741737366,-0.2540187537670135,-0.1372237205505371,0.11899733543396,-0.007699668407440186,0.08595013618469238,2,-0.3850564507396753,-0.5439437829909092,-0.3392874531856317,-0.663883076170168,0.4609405100345612,-0.8803715109825134,-0.1117133796215057,6.528144836425781,-48.00823974609375,12.36083984375,2
1596230376.18515,121,0,102708.375514375,0.1203978483335502,1.28784929544984,1.071586708185879,-0.4605358242988586,0.1220169812440872,0.2208526283502579,0.1029860377311707,0.2937057018280029,-0.2670688629150391,2,-0.3764928582235698,-0.5398383015538526,-0.347304059252169,-0.6679876375281851,0.4596956372261047,-0.8779612183570862,-0.1336554735898972,6.781829833984375,-48.40892028808594,10.90292358398438,2
1596230376.226768,122,0,102708.405613375,0.1424022249001021,1.261020375671933,1.075306203853518,-0.228556364774704,-0.665340781211853,0.08765412867069244,-0.1305197775363922,-0.2141849398612976,-0.239987850189209,2,-0.3765820629097601,-0.5345228384699332,-0.3505151623614126,-0.6705298936911552,0.4528316259384155,-0.8797357678413391,-0.1449425667524338,6.510360717773438,-48.55126953125,10.58514404296875,2
1596230376.245543,123,0,102708.435711375,0.1589378853998581,1.228122876211186,1.068054997761728,-0.4005937874317169,-0.281305193901062,-0.3014855086803436,-0.03218254446983337,0.1308844685554504,0.05412948131561279,2,-0.3753312654081343,-0.5274254651326498,-0.3482072667623636,-0.6780120530346633,0.4538154900074005,-0.8762649893760681,-0.1618976444005966,6.612884521484375,-48.57875823974609,9.870574951171875,2
1596230376.288645,124,0,102708.465810375,0.1737348880093637,1.213365653473711,1.058774097587022,-0.2598925232887268,-0.09788400679826736,-0.02587770111858845,0.09666544198989868,0.008332669734954834,-0.03008055686950684,2,-0.3706249610012485,-0.5262410822540998,-0.3483595442168673,-0.6814345545392181,0.4589762389659882,-0.8717555403709412,-0.17141492664814,7.138290405273438,-48.59507751464844,9.506500244140625,2
1596230376.305444,125,0,102708.495909375,0.1878783137514723,1.186478845586937,1.059212317778181,-0.09323151409626007,-0.8608701229095459,0.09211625158786774,0.0359916090965271,0.02257281541824341,-0.3021289706230164,2,-0.3717707135691741,-0.5196270093497829,-0.3483023053100576,-0.6859006731617545,0.4538478255271912,-0.8719701170921326,-0.1835486143827438,6.958595275878906,-48.82893371582031,8.84515380859375,2
1596230376.35055,126,0,102708.526007375,0.1863682677690426,1.162720410691577,1.058352380068657,0.001365138217806816,-0.6132025122642517,-0.1187550723552704,0.08299562335014343,0.11252361536026,0.07400810718536377,2,-0.3759480972510901,-0.5112485157436469,-0.343152913962281,-0.6924838710286161,0.4500473439693451,-0.8715488314628601,-0.1945759654045105,7.319770812988281,-48.76931762695312,8.486846923828125,2
1596230376.365627,127,0,102708.556106375,0.1923645676659429,1.140542585913547,1.055268250381912,-0.1657047271728516,-0.6488573551177979,0.04027275741100311,-0.1107936203479767,-0.1207791566848755,0.07097482681274414,2,-0.3770625706702748,-0.5049846348327812,-0.3404016487069035,-0.6978116383362227,0.4480628669261932,-0.8700324892997742,-0.2056286782026291,7.689682006835938,-48.67198181152344,8.21209716796875,2
1596230376.407585,128,0,102708.586204375,0.2019776383037542,1.114412298520857,1.054991236765448,-0.1997847408056259,-0.4047620594501495,0.0001785848289728165,-0.1692089438438416,0.01122361421585083,0.1059180498123169,2,-0.3789853013621261,-0.4976791319392242,-0.3387710680777129,-0.7027941734248486,0.4427534639835358,-0.8698959350585938,-0.2173712402582169,7.67486572265625,-48.92496490478516,7.932952880859375,2
1596230376.425861,129,0,102708.616303375,0.2095969956842713,1.10296854605002,1.049241544644554,-0.130189836025238,0.0554581917822361,-0.200191006064415,-0.02444753050804138,0.07860136032104492,-0.09068846702575684,2,-0.3768490080139506,-0.4956279442964346,-0.3381158719694146,-0.705702058758729,0.4446940720081329,-0.8670455813407898,-0.2246755361557007,7.926918029785156,-48.83358764648438,7.55511474609375,2
1596230376.466563,130,0,102708.646402375,0.2122693975566579,1.100641275248209,1.042942980306386,-0.1151737123727798,0.0108671523630619,-0.07406613230705261,-0.07730403542518616,-0.04845273494720459,-0.0008175969123840332,2,-0.3741812072801554,-0.4958817615300394,-0.3373438551737317,-0.7073109846992339,0.4490297734737396,-0.8638902902603149,-0.2281794100999832,8.162971496582031,-48.82273101806641,7.510406494140625,2
1596230376.486014,131,0,102708.676500375,0.2117133006472661,1.093456853367768,1.037232519749536,-0.1270031630992889,-0.3673823475837708,-0.3813111782073975,0.01251044869422913,-0.009451150894165039,-0.1326658129692078,2,-0.3733450934201454,-0.4937432451516541,-0.3346474901037931,-0.710522390375862,0.4517532587051392,-0.8610000014305115,-0.2336620986461639,8.207771301269531,-48.81043243408203,7.338592529296875,2
1596230376.528593,132,0,102708.706599375,0.2113029238424693,1.090041080372195,1.025033414978786,-0.1658580899238586,0.03149142488837242,-0.1039473861455917,0.1407119631767273,0.08812260627746582,0.0340806245803833,2,-0.3693402093032297,-0.4935241800634579,-0.3313988499637862,-0.7142802624521832,0.4602313339710236,-0.854731559753418,-0.2400433868169785,8.545684814453125,-48.67153930664062,6.985992431640625,2
1596230376.546266,133,0,102708.736697375,0.2216966178030597,1.079670874259459,1.032174957217596,0.1179240420460701,-0.1754332035779953,0.5855921506881714,0.07966676354408264,0.03741419315338135,-0.03900045156478882,2,-0.3712533347965861,-0.4911332924412982,-0.3346215317673139,-0.7134334842028796,0.4523231387138367,-0.8584166765213013,-0.2419181019067764,8.724235534667969,-48.96852874755859,6.789642333984375,2
1596230376.587877,134,0,102708.766796375,0.2291702185607301,1.059439961647664,1.045722862413088,-0.004943232983350754,-0.726309597492218,0.1779760718345642,0.06815659999847412,-0.04030787944793701,0.005402088165283203,2,-0.3780437375936279,-0.4841802704480923,-0.3361512338833336,-0.7139008977558866,0.4371537268161774,-0.8652871251106262,-0.2453047931194305,8.50665283203125,-48.98314666748047,6.9119873046875,2
1596230376.60644,135,0,102708.796895375,0.2281427159658768,1.043618462046983,1.043101935248523,0.06982633471488953,-0.6449350714683533,-0.02746797725558281,-0.02990669012069702,0.08143472671508789,-0.07381963729858398,2,-0.3799215316418465,-0.4785336222764197,-0.3322833305474772,-0.7185073773298924,0.4351767003536224,-0.8639703392982483,-0.253330409526825,8.224761962890625,-48.99057769775391,6.720672607421875,2
1596230376.646417,136,0,102708.826993375,0.2273481983475299,1.028856946100571,1.052188124534005,0.1557912081480026,-0.3976743817329407,0.3648394048213959,-0.1059186458587646,-0.03232616186141968,-0.007517397403717041,2,-0.3860811202117219,-0.47234313853648,-0.3308820853845665,-0.7199654438986163,0.4246468245983124,-0.8685098886489868,-0.2556666433811188,8.126670837402344,-49.04914093017578,6.87518310546875,2
1596230376.666663,137,0,102708.857092375,0.2323518199465757,1.017888155464953,1.055996276295894,-0.1250567138195038,-0.02038739621639252,-0.08986297249794006,-0.1259053647518158,-0.06031131744384766,0.0805547833442688,2,-0.3881984695330706,-0.4690594819740361,-0.331265795316679,-0.7207968426264504,0.4189994335174561,-0.8703911900520325,-0.2585703134536743,7.82366943359375,-49.17649078369141,6.649200439453125,2
1596230376.708357,138,0,102708.887190375,0.2315992301416998,1.022337126281834,1.049741140456969,-0.04508693516254425,0.1478544324636459,-0.1932164579629898,-0.01720491051673889,0.0676838755607605,0.02246773242950439,2,-0.3852062257337116,-0.4710070288478275,-0.3307020976977305,-0.721390690817395,0.4247831702232361,-0.8672943711280823,-0.2595370709896088,7.979339599609375,-49.08318328857422,6.5135498046875,2
