loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230589.9753,11,0,102922.166714625,2.148570958128213,-1.068049369999098,1.190309140933141,0.1666079163551331,-0.003267581574618816,-0.1818122267723083,0.01254481077194214,0.001457452774047852,-0.03032183647155762,2,0.600471180769347,0.2235266934266354,0.4907638801519583,0.5904414617285439,-0.3254202902317047,-0.9284838438034058,-0.1789403557777405,-27.73439788818359,-42.78985595703125,12.33999633789062,2
1596230590.010811,12,0,102922.196813625,2.153195950160195,-1.072546602285451,1.194837144934363,0.07663396000862122,-0.06813061237335205,-0.04698411747813225,0.0264255702495575,0.02921456098556519,0.04589664936065674,2,0.6012496966885693,0.2253147625093039,0.4893615073126739,0.5901334605726947,-0.3225253522396088,-0.930155873298645,-0.1754641234874725,-27.46469116210938,-42.88497161865234,12.472412109375,2
1596230590.0357,13,0,102922.226911625,2.162989221086717,-1.084634605549193,1.199555244703575,0.3833294212818146,-0.09960001707077026,-0.1260619461536407,-0.04600289463996887,-0.003235101699829102,-0.06403028964996338,2,0.6032823497341276,0.2264956182013561,0.4871313367596397,0.5894516945872561,-0.3207390308380127,-0.9318778514862061,-0.1695002764463425,-27.47061920166016,-43.04481506347656,12.58697509765625,2
1596230590.067906,14,0,102922.257010625,2.173463761245474,-1.102846252711827,1.204968813030745,-0.02857300266623497,-0.3618601560592651,-0.1092290952801704,0.003498315811157227,0.0414968729019165,0.1286240816116333,2,0.6067016020299625,0.2263546151773666,0.4830106585975121,0.5893874970910378,-0.3192655146121979,-0.9338280558586121,-0.1613535135984421,-26.87889099121094,-42.71485900878906,13.4400634765625,2
1596230590.095526,15,0,102922.287109625,2.170314121091458,-1.113978181510479,1.207673904791137,-0.002858041785657406,-0.6343551278114319,-0.02516717463731766,0.01410782337188721,-0.01738584041595459,-0.08562189340591431,2,0.6098138245890965,0.2231363088944908,0.4778445927329883,0.5916095437575152,-0.3187733292579651,-0.9347923398017883,-0.1566745787858963,-26.76753234863281,-42.61798858642578,13.6341552734375,2
1596230590.126297,16,0,102922.317207625,2.174237483331352,-1.13659637078558,1.207864219929464,0.1966268569231033,-0.6148920059204102,0.02455118484795094,0.03789994120597839,0.01797622442245483,-0.1024459600448608,2,0.6147579154233471,0.217710032149767,0.4720222229115238,0.5931863026439854,-0.3220735788345337,-0.9348598718643188,-0.1493500918149948,-26.71475219726562,-43.18616485595703,14.05862426757812,2
1596230590.15584,17,0,102922.347306625,2.185053144712289,-1.163350264239854,1.207672453067684,-0.01482117082923651,-0.6252214312553406,0.1132866963744164,0.06690233945846558,0.04372459650039673,-0.07786619663238525,2,0.6198697311951095,0.213038573058234,0.467033728287565,0.5935113166653004,-0.326118528842926,-0.9347918033599854,-0.1407521665096283,-26.52116394042969,-42.78145599365234,14.64132690429688,2
1596230590.186309,18,0,102922.377405625,2.191388815162463,-1.190429340215609,1.205082722321041,0.07792484015226364,-0.7166634798049927,0.09488255530595779,0.08923333883285522,-0.06893593072891235,0.01461225748062134,2,0.6254459774264461,0.2059922802104442,0.4612996353461375,0.5946320722219004,-0.3320567607879639,-0.9338688254356384,-0.1327690184116364,-26.35961151123047,-42.87126922607422,15.3433837890625,2
1596230590.216137,19,0,102922.407503625,2.198942923790338,-1.216858410568073,1.200318553177145,-0.0512971393764019,-0.6375039219856262,0.291240394115448,-0.02112790942192078,-0.07735675573348999,0.0211174488067627,2,0.6306887385806506,0.1987147152981294,0.456742480688594,0.5950887648235603,-0.3396188914775848,-0.9321544766426086,-0.125488355755806,-26.3106689453125,-42.6732177734375,15.850830078125,2
1596230590.246798,20,0,102922.437602625,2.206063486666923,-1.239781755908132,1.191532438417225,0.0153602147474885,-0.4471418261528015,0.2774648070335388,-0.09595981240272522,-0.008596301078796387,-0.131208062171936,2,0.6351449557283864,0.190858159656429,0.4543555341182448,0.5947480916444046,-0.3501381874084473,-0.9289374351501465,-0.1203280985355377,-26.32085418701172,-42.45447540283203,16.3365478515625,2
1596230590.276257,21,0,102922.467701625,2.209792446653451,-1.257859658063614,1.184606590888144,-0.1644182950258255,-0.566378653049469,0.2255333065986633,-0.0568402111530304,-0.02292132377624512,-0.1195261478424072,2,0.6388551633081412,0.1840807753926073,0.4518656533057555,0.5948072776442339,-0.3583682477474213,-0.9263509511947632,-0.1159566938877106,-26.24919891357422,-42.23313903808594,16.35336303710938,2
1596230590.309142,22,0,102922.497799625,2.180393206893043,-1.266818924556276,1.165188301722962,-0.8415371179580688,-2.060283660888672,0.7284789681434631,0.03246486186981201,0.1463984251022339,-0.1541689038276672,2,0.6432832126869803,0.1647260894902455,0.4462531582215292,0.5999251678159729,-0.376487672328949,-0.9188626408576965,-0.1181040480732918,-26.34915161132812,-42.30787658691406,16.56704711914062,2
1596230590.336466,23,0,102922.527898625,2.152702827742227,-1.310001816678354,1.144241568922582,-0.169531986117363,-2.174362659454346,0.3269778192043304,0.1583059728145599,0.3050072193145752,0.05237674713134766,2,0.6545685296315865,0.1349050028596453,0.4303935760270545,0.6067142277330373,-0.3997465968132019,-0.9103965759277344,-0.1066813617944717,-26.22712707519531,-42.14057159423828,17.00735473632812,2
1596230590.366454,24,0,102922.557997625,2.153788353865006,-1.37254490997925,1.135983992481174,-0.04461310803890228,-1.762994289398193,0.2836500108242035,0.01685309410095215,-0.05044680833816528,0.2507493495941162,2,0.6676108119086529,0.113194562163645,0.412610533835967,0.609291041012801,-0.4129896461963654,-0.9069491028785706,-0.08296559005975723,-25.3165283203125,-41.93141937255859,18.548095703125,2
1596230590.39668,25,0,102922.588096125,2.162868037275297,-1.417330783082461,1.127794420730181,0.300263911485672,-0.6844711303710938,0.2388056665658951,0.03761899471282959,0.3267630338668823,0.1988300085067749,2,0.6762511916139222,0.09960677278338592,0.4028598865557932,0.6086597866025817,-0.4236156940460205,-0.9034689664840698,-0.06552563607692719,-24.88898468017578,-41.73683166503906,19.27960205078125,2
1596230590.428068,26,0,102922.618195125,2.192668250299543,-1.448676726023507,1.132062598578011,0.5012767314910889,0.3542039394378662,-0.6476147770881653,-0.265373706817627,0.4256396293640137,0.003024101257324219,2,0.6810076011325219,0.1017608273446969,0.3999524720084844,0.6049060998526414,-0.4216298460960388,-0.9052903056144714,-0.05174676328897476,-24.64901733398438,-41.67864990234375,20.36734008789062,2
1596230590.456778,27,0,102922.648294125,2.258216150612433,-1.498920174548785,1.16734877728534,1.061235189437866,0.01396608352661133,-1.018338203430176,-0.1776872575283051,-0.8896661400794983,-0.372535228729248,2,0.6863584558759075,0.1217177912441611,0.3917533840190899,0.6005216834475401,-0.3915781378746033,-0.9197129607200623,-0.02819369919598103,-23.58486175537109,-41.58070373535156,21.33917236328125,2
1596230590.48918,28,0,102922.678392125,2.309263121007919,-1.547744495033801,1.185206050806195,0.6602987051010132,0.2886670827865601,-0.1959704756736755,0.2859292030334473,0.137478232383728,0.0749591588973999,2,0.6917397125204512,0.131002211274487,0.3848184914291034,0.5968664413116402,-0.3760068118572235,-0.9265766143798828,-0.008669181726872921,-22.86354064941406,-41.44252777099609,21.98272705078125,2
1596230590.516976,29,0,102922.708491125,2.374070128942702,-1.585966882435837,1.194002049575308,0.751369833946228,0.6139695048332214,-0.5901578664779663,-0.1452320516109467,0.2833425998687744,-0.05261492729187012,2,0.6940554731391942,0.1451820745414745,0.3881734520461346,0.5886685628757957,-0.3678995668888092,-0.9298489093780518,0.005581669043749571,-22.84442138671875,-41.17697906494141,22.739501953125,2
1596230590.54706,30,0,102922.738590125,2.432146432964936,-1.638635959917085,1.220909348193243,0.5836883783340454,0.05842345580458641,-1.007856488227844,0.04958692193031311,-0.1105133891105652,0.09289491176605225,2,0.6973683887643862,0.1590466586463524,0.3791031322781668,0.587079441717797,-0.3420030474662781,-0.939411461353302,0.02323701791465282,-22.27645874023438,-41.16353607177734,23.16372680664062,2
1596230590.577166,31,0,102922.768688125,2.483542874986254,-1.669019208199208,1.232807484380382,0.4323480725288391,0.5634331107139587,0.1936946511268616,0.3281528055667877,-0.1674667000770569,0.065940260887146,2,0.6976116649109514,0.1720368308301723,0.3801484541631742,0.5824331958894481,-0.3299920558929443,-0.9434234499931335,0.03251741081476212,-21.66703033447266,-40.99121856689453,23.7840576171875,2
1596230590.608383,32,0,102922.798787125,2.519146416372771,-1.701537894582257,1.223319595964853,0.3973618745803833,-0.2184467911720276,0.07542456686496735,0.05118674039840698,0.09523141384124756,0.1038891077041626,2,0.7018684418295138,0.1719820115526622,0.3817222543796092,0.5762733971361423,-0.3376202881336212,-0.9402349591255188,0.04439424350857735,-21.74745178222656,-40.7650146484375,23.94735717773438,2
1596230590.637433,33,0,102922.828886125,2.547363111274861,-1.729003359489037,1.22522560836632,0.2248181402683258,0.2573419511318207,-0.1135263442993164,-0.2026897370815277,-0.1625810861587524,0.08762228488922119,2,0.7044092414990685,0.1746167894015965,0.3796599902450982,0.5737376936137697,-0.3345035314559937,-0.9408822655677795,0.05336680635809898,-21.75861358642578,-40.43990325927734,24.58834838867188,2
1596230590.667682,34,0,102922.858984125,2.566111426945633,-1.736297633218756,1.223548690145142,0.2482661753892899,0.319282054901123,0.07320784032344818,-0.1628506779670715,0.10211580991745,0.02374517917633057,2,0.7043677158017079,0.1786020879039918,0.3829031412710922,0.5703969062513432,-0.3356610536575317,-0.940312922000885,0.05606516823172569,-21.93629455566406,-40.47959136962891,24.6724853515625,2
1596230590.697628,35,0,102922.889083125,2.593187456199775,-1.755626142164191,1.224531784184053,0.293442040681839,0.2350342124700546,-0.2543243169784546,0.2010789811611176,0.055655837059021,0.1457391977310181,2,0.7054877231194105,0.1829568193236243,0.3835311675516024,0.5672017562527045,-0.3336062133312225,-0.9406470656394958,0.06237224861979485,-22.09486389160156,-40.1680908203125,24.92120361328125,2
1596230590.727532,36,0,102922.919182125,2.607410307326941,-1.762109127497252,1.225277951894823,-0.05378818511962891,0.1249849125742912,0.3149139881134033,0.3601045310497284,-0.1480369567871094,0.1948161125183105,2,0.7053130721718524,0.186369505558882,0.3850767552433354,0.5652574126388004,-0.332505851984024,-0.9409000277519226,0.06440024822950363,-22.15139007568359,-40.19247436523438,25.19607543945312,2
1596230590.757777,37,0,102922.949280125,2.593904054267148,-1.754464530218402,1.209853262836818,-0.09502892196178436,-0.5594748854637146,0.5869342088699341,0.1592272222042084,0.1220518350601196,0.04496550559997559,2,0.7072644997449814,0.1789602801254442,0.3879788424656011,0.5632253464169554,-0.3472173810005188,-0.9355642199516296,0.06449970602989197,-22.37582397460938,-39.93026733398438,24.92022705078125,2
1596230590.787831,38,0,102922.979379125,2.569225889547393,-1.7491148316306,1.196718999650051,-0.256891131401062,-0.5412980318069458,0.4412518739700317,0.04505965113639832,-0.1839401721954346,0.1762068271636963,2,0.7101528369093955,0.1676025376616376,0.3863553316121385,0.5642003142275118,-0.3596198558807373,-0.9308452010154724,0.06481532752513885,-23.01104736328125,-39.63380432128906,25.12310791015625,2
1596230590.818137,39,0,102923.009478125,2.537738517878047,-1.728620875958089,1.183394957308908,-0.4875689148902893,-0.10667734593153,0.5933226943016052,0.2530638873577118,0.06168174743652344,0.4337341785430908,2,0.7104455961611276,0.1579723153557933,0.3882708167890452,0.5652943938122983,-0.3730888664722443,-0.9258939027786255,0.05937639623880386,-23.11611938476562,-39.61624908447266,24.94464111328125,2
1596230590.848651,40,0,102923.039576125,2.455423200479165,-1.680057713583301,1.160906471987546,-1.164774298667908,-1.982005596160889,1.087175130844116,0.1731657385826111,0.1330029964447021,0.1884291172027588,2,0.7095364695161296,0.1352238947361852,0.3882225660760538,0.5723249066322151,-0.3961321413516998,-0.9171647429466248,0.04345500841736794,-23.39287567138672,-39.59477996826172,24.67361450195312,2
1596230590.878262,41,0,102923.069675125,2.352959806764946,-1.639937091352563,1.134148104246415,-1.538158655166626,-1.756424307823181,1.06305468082428,0.1523742377758026,-0.2132356762886047,0.4489706754684448,2,0.7101539478928043,0.1014381460826478,0.3804159414478214,0.58367404662617,-0.4218941330909729,-0.9061742424964905,0.02921665459871292,-23.58396148681641,-39.80313110351562,24.28738403320312,2
1596230590.908237,42,0,102923.099774125,2.214426750548808,-1.582236112240379,1.092839279679709,-2.36205792427063,-2.633316040039062,1.84398353099823,0.1580837965011597,-0.2254056930541992,0.1786210536956787,2,0.7068217223984582,0.05508133572401985,0.3720440396581344,0.599126393595712,-0.459936261177063,-0.8879364728927612,0.005261801648885012,-23.49349975585938,-40.13209533691406,23.92279052734375,2
1596230590.938321,43,0,102923.129873125,2.048414977617854,-1.545058980301551,1.023524893900851,-3.250956296920776,-4.989795207977295,2.784909963607788,0.04915976524353027,-0.4950273036956787,-0.2554740905761719,2,0.7021580251900551,-0.01668862949803906,0.3557665268723753,0.616543580193778,-0.5201871991157532,-0.8539475202560425,-0.01339119486510754,-23.99208068847656,-40.88436889648438,22.488525390625,2
1596230590.968282,44,0,102923.159971125,1.830553195287128,-1.555726359672947,0.91758454028331,-5.239815711975098,-7.233482837677002,4.073214054107666,0.5674657821655273,-1.224921345710754,0.2164309024810791,2,0.6910995028902596,-0.1334254046029809,0.3169056019306001,0.6357279081894598,-0.6076711416244507,-0.7941359877586365,-0.009158276952803135,-23.97413635253906,-41.60604095458984,21.30270385742188,2
1596230590.998656,45,0,102923.190070125,1.558757474814253,-1.602868798479346,0.7760468331439009,-6.565114974975586,-9.587523460388184,5.067234516143799,1.481581568717957,-0.6892125606536865,0.3331035375595093,2,0.6545915603855808,-0.2880152816234349,0.2592566265775744,0.6491095848870159,-0.7133213877677917,-0.700463593006134,0.02288582734763622,-24.62969970703125,-41.70925903320312,20.01455688476562,2
1596230591.028479,46,0,102923.220169125,1.277538136894525,-1.732502701391544,0.6443797974590456,-6.504693984985352,-10.88875961303711,5.200325965881348,1.035205245018005,0.7935260534286499,1.586116552352905,2,0.5955301359727178,-0.4579327684829791,0.1726005690153279,0.6370640091928526,-0.7890426516532898,-0.600702702999115,0.1287171244621277,-24.93295288085938,-42.11106109619141,18.25433349609375,2
1596230591.059095,47,0,102923.250267125,0.999085444107183,-1.889919650582696,0.5284356299888765,-6.761621475219727,-9.5252685546875,5.417062282562256,-0.1691681146621704,1.219079375267029,1.395075559616089,2,0.5090475685519248,-0.6134660115939332,0.08506865697795438,0.5977402414590239,-0.8199946284294128,-0.5041829943656921,0.2709399461746216,-25.65131378173828,-41.78783416748047,17.7005615234375,2
1596230591.088722,48,0,102923.280366125,0.767328522781841,-2.047533649528204,0.4968141652982291,-4.45782470703125,-7.67610502243042,1.306268453598022,-1.047540187835693,0.2733155488967896,-0.2579535245895386,2,0.4284719204457657,-0.7198020910943262,-0.005989215854742852,0.546132844250227,-0.7810826897621155,-0.4766272902488708,0.4034064710140228,-26.84359741210938,-41.57729339599609,16.38119506835938,2
1596230591.118962,49,0,102923.310465125,0.6572521273279766,-2.144726883803539,0.5440861820639095,-3.009620428085327,-2.995294332504272,0.1367330700159073,-0.2243852615356445,0.05795776844024658,-0.3040206432342529,2,0.3946286002226441,-0.7593002818796717,-0.07476532444716566,0.5119975838272887,-0.7185107469558716,-0.5176364183425903,0.4645372927188873,-25.36766815185547,-42.36991119384766,16.08981323242188,2
1596230591.148921,50,0,102923.340563125,0.5618734831371403,-2.150219791168129,0.5670792103621274,-2.394049644470215,-0.8057431578636169,1.255661845207214,0.1442615985870361,0.0202639102935791,-0.3442062139511108,2,0.3619931018649221,-0.7745188293210847,-0.1098302726293769,0.5069703048635711,-0.705800473690033,-0.5371707081794739,0.4618368446826935,-24.58745574951172,-43.90747833251953,13.81610107421875,2
1596230591.179159,51,0,102923.370662125,0.4709979181219626,-2.122267836894479,0.5892118719137978,-2.692794561386108,-1.073898911476135,-0.1022967323660851,-0.09023851156234741,-0.1607004404067993,-0.2141956090927124,2,0.3326521433603609,-0.7791914871328542,-0.1375320627232783,0.5131160949252169,-0.7081307172775269,-0.5557059645652771,0.4355936348438263,-25.34050750732422,-43.78053283691406,11.98345947265625,2
1596230591.209454,52,0,102923.400760125,0.4021778275542189,-2.110997313856949,0.6605270786468519,-3.00582480430603,-0.4543157517910004,-1.904876708984375,0.05474841594696045,-0.1141222715377808,-0.0323556661605835,2,0.3209962449233499,-0.7746148203051479,-0.183386140678084,0.5131304730496525,-0.6772243976593018,-0.6135331392288208,0.4061334133148193,-24.40637969970703,-44.96043395996094,8.044403076171875,2
1596230591.239397,53,0,102923.430859125,0.3407671073914059,-2.090651317971985,0.776412062736563,-3.141202449798584,-1.899345517158508,-3.025234699249268,0.225557267665863,0.3892074823379517,-0.09461593627929688,2,0.3228978729978373,-0.7569261933280991,-0.2439928303999086,0.5130957553827674,-0.6191816926002502,-0.700724184513092,0.3544006049633026,-22.30255126953125,-46.07379913330078,5.455841064453125,2
1596230591.269342,54,0,102923.460958125,0.3357916012105986,-2.212456028992403,0.8694392898368546,0.2272584587335587,-5.355046272277832,-1.876390218734741,0.6980509757995605,-0.06893265247344971,0.5159399509429932,2,0.321541655026315,-0.7679269969984024,-0.3033187760327675,0.4635696461263588,-0.516916036605835,-0.7639672756195068,0.3862018287181854,-17.28923034667969,-48.34387969970703,2.54022216796875,2
1596230591.299733,55,0,102923.491056125,0.4054758753815794,-2.375834973666063,0.8571513498834271,0.3271838128566742,-1.31270432472229,1.220938920974731,0.6020838022232056,0.2191756367683411,2.079492568969727,2,0.321956784616721,-0.7951592934318452,-0.3091696845544483,0.4104628963494793,-0.4536882042884827,-0.755980908870697,0.4718689322471619,-15.27489471435547,-48.83223724365234,4.336578369140625,2
1596230591.329533,56,0,102923.521155125,0.2738837179483191,-2.323265051662475,0.8306520951459977,-2.492462396621704,-1.418196678161621,3.167263746261597,-0.004228055477142334,0.5645000338554382,1.984124898910522,2,0.2736196322507107,-0.8096835295018227,-0.317022369924854,0.4111468769934037,-0.4923106133937836,-0.7383713126182556,0.4609102308750153,-16.89658355712891,-47.82521820068359,5.764373779296875,2
1596230591.359827,57,0,102923.551254125,0.1125082864082228,-2.252536940702582,0.8217897361738523,-1.725418329238892,-1.673736929893494,1.673229694366455,-0.7259502410888672,0.4612900018692017,-0.2622742652893066,2,0.2180309304487908,-0.8167002174917526,-0.3378745480988077,0.4138890290835208,-0.5287123322486877,-0.7323656678199768,0.4290734529495239,-19.64137268066406,-47.16895294189453,3.733123779296875,2
1596230591.38982,58,0,102923.5813516667,0.1128745828941183,-2.246539765289383,0.8106302651670356,1.536191582679749,1.723638653755188,-0.8759609460830688,-0.6915151476860046,0.1064351201057434,-0.1957266330718994,2,0.2170923186874487,-0.8175335012794912,-0.3324791791252995,0.4170941275117907,-0.5376194715499878,-0.7247216105461121,0.4309802055358887,-22.54131317138672,-46.57247161865234,1.83538818359375,2
1596230591.419972,59,0,102923.6114506667,0.1576979793575211,-2.223524272092403,0.8209037495875557,-0.4708981812000275,1.577775478363037,-0.6584932208061218,-0.3587577939033508,0.07536375522613525,-0.100841760635376,2,0.2409993853443704,-0.8055396113270532,-0.3246040869449502,0.4331944411957158,-0.5414518117904663,-0.7317621111869812,0.4139495491981506,-21.32390594482422,-47.11452484130859,2.043212890625,2
1596230591.449885,60,0,102923.6415496667,0.1616865480716366,-2.187940015463673,0.8401804354460867,0.2623298168182373,0.9962217807769775,-0.6870317459106445,0.2200927734375,-0.1328162550926208,-0.6607143878936768,2,0.2520821258790784,-0.7934411609743892,-0.3273259260189475,0.4469492144682811,-0.5442298054695129,-0.7447635531425476,0.3861885368824005,-21.03842926025391,-47.20389556884766,1.158416748046875,2
1596230591.480215,61,0,102923.6716476667,0.1933279807588784,-2.206389293855078,0.8566648667270015,-0.1353610903024673,-0.8252120018005371,-0.8135908842086792,0.5837922692298889,0.1085475087165833,-0.3406133651733398,2,0.2647155475860848,-0.790149480513763,-0.3294629857409014,0.4438960505334248,-0.5270605087280273,-0.7556623816490173,0.3888210356235504,-19.55561065673828,-47.80780792236328,1.3499755859375,2
1596230591.510118,62,0,102923.7017466667,0.1849626066862683,-2.248276635860198,0.8725946746500528,-0.4908890128135681,-2.196558952331543,0.174282118678093,0.6695209145545959,0.1271891593933105,-0.03154373168945312,2,0.2572451217599222,-0.7970581356953335,-0.3433463972393699,0.4250136938010414,-0.5008728504180908,-0.7659994959831238,0.4029534459114075,-18.97625732421875,-48.03618621826172,1.421234130859375,2
1596230591.54036,63,0,102923.7318456667,0.1580730027007434,-2.306742251858178,0.8748286729792264,-0.6999732851982117,-2.972305536270142,0.4219207465648651,0.4245353937149048,-0.0449867844581604,0.207406759262085,2,0.2365738488268329,-0.8119260050121002,-0.3570228334297669,0.3966656207584767,-0.4752017259597778,-0.7674336433410645,0.4303820431232452,-19.01424407958984,-47.84437561035156,1.79913330078125,2
1596230591.570434,64,0,102923.7619436667,0.09810242371740599,-2.358104566601968,0.8775836473150707,-1.04732358455658,-3.329354524612427,1.181319713592529,0.1492253541946411,-0.05914473533630371,0.139911413192749,2,0.2030355625010203,-0.8277272401402332,-0.3752425702255365,0.3644683043344511,-0.4509855210781097,-0.7691970467567444,0.4527116417884827,-19.42352294921875,-47.65436553955078,1.982452392578125,2
1596230591.600609,65,0,102923.7920426667,0.03059060222971113,-2.391711475406241,0.8715761622949113,-0.5420314073562622,-2.062456369400024,0.9408931136131287,-0.3591628670692444,0.06729048490524292,-0.05007219314575195,2,0.1674733594293609,-0.8410968667700482,-0.3876760319589171,0.3379586677835889,-0.438661128282547,-0.7653443217277527,0.4709825217723846,-21.17447662353516,-47.03125,2.381622314453125,2
1596230591.630374,66,0,102923.8221416667,0.005346637314039537,-2.410573787282019,0.8646149184126883,0.1315469294786453,-0.4949594438076019,0.1867339611053467,-0.4804354310035706,-0.05030703544616699,0.01113414764404297,2,0.1520158541764607,-0.8476171145062152,-0.3904218808274612,0.3255873943009412,-0.4332462549209595,-0.760845422744751,0.4831271767616272,-21.7044677734375,-46.73759460449219,2.705474853515625,2
1596230591.660809,67,0,102923.8522396667,0.01138606489255691,-2.413216003573762,0.8566669931658465,0.4986546039581299,0.5633828639984131,0.02080784551799297,-0.1485477685928345,-0.09184503555297852,0.04165661334991455,2,0.1527824924887045,-0.8491415082922027,-0.3862627037119307,0.326216661659834,-0.4359798729419708,-0.7556637525558472,0.4887675940990448,-22.25566101074219,-46.42035675048828,3.38018798828125,2
1596230591.690792,68,0,102923.8823386667,0.0284112540192048,-2.399109480071461,0.8298531568114297,1.464914679527283,1.509292721748352,0.6528094410896301,0.01916983723640442,-0.0620231032371521,0.198893666267395,2,0.1583413855168391,-0.8506405980297849,-0.3709071990733857,0.3372928013434898,-0.4563699662685394,-0.737832248210907,0.4973228573799133,-22.30730438232422,-46.26883697509766,3.74566650390625,2
1596230591.721103,69,0,102923.9124376667,0.05675064905935415,-2.355293891211723,0.7640359789491686,2.722612380981445,2.863686084747314,1.247995138168335,-0.1708804368972778,-0.05284106731414795,0.09004950523376465,2,0.1670773967918808,-0.8527239932301629,-0.3341280249524838,0.3651100749124129,-0.5110257863998413,-0.6918412446975708,0.5101061463356018,-23.73681640625,-45.36490631103516,4.980682373046875,2
