loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230418.472299,11,0,102750.663119625,0.8631691963045961,0.5181378880845376,1.175441574308451,0.7136149406433105,0.8492681980133057,-0.7744696140289307,-0.1517312228679657,0.1354139447212219,-0.08091455698013306,2,-0.397635129856864,-0.4178450171381111,-0.4655223336214013,-0.6712530905867067,0.1907434463500977,-0.9228599667549133,-0.3345836997032166,-6.390762329101562,-50.0396728515625,1.771881103515625,2
1596230418.502855,12,0,102750.693216625,0.7764789850965611,0.6233538922696146,1.183102476571119,0.7462315559387207,0.7247372269630432,-0.6706051230430603,0.08071281015872955,0.05852794647216797,-0.1428890228271484,2,-0.3949184257061846,-0.4365358930738876,-0.4573732357906733,-0.6665474042848532,0.2206934988498688,-0.9257833957672119,-0.3069517016410828,-5.0904541015625,-50.22926330566406,2.892913818359375,2
1596230418.532572,13,0,102750.723314625,0.7117873134506695,0.7037746189384603,1.190926057781709,0.787213146686554,0.7667813301086426,-0.3336077928543091,0.01331724226474762,0.1002089381217957,-0.07037979364395142,2,-0.3941050990280697,-0.4509227118126545,-0.4519923904355653,-0.6610996408032216,0.2399446666240692,-0.9287127256393433,-0.2826997637748718,-4.6578369140625,-50.02515411376953,3.640869140625,2
1596230418.562823,14,0,102750.753411625,0.6345031992200724,0.8073401222992911,1.204107808084346,0.9753810167312622,1.054899930953979,-0.4289092123508453,0.1774259507656097,0.1136878132820129,-0.1400240659713745,2,-0.3938364032049472,-0.4700494390443006,-0.4477952385733758,-0.6507117024781226,0.2590171992778778,-0.933519721031189,-0.247892826795578,-3.838516235351562,-50.10231781005859,5.2509765625,2
1596230418.592722,15,0,102750.783509625,0.5627772047864411,0.8947927108928654,1.213402898847507,0.6794731616973877,0.4669894278049469,-0.1790265738964081,0.1098893880844116,-0.04342108964920044,-0.1204781532287598,2,-0.3951324207722062,-0.4841780869835107,-0.4426397349035722,-0.6430489180534451,0.2728977799415588,-0.9368118643760681,-0.2188839018344879,-3.418838500976562,-50.02561950683594,6.111846923828125,2
1596230418.622944,16,0,102750.813606625,0.4999826662834401,0.9728607011748133,1.228639522433956,1.167499899864197,0.8813130259513855,-0.04372261092066765,0.1863225400447845,-0.02662348747253418,-0.03608733415603638,2,-0.3991989298243616,-0.4961874440480616,-0.4397906319656842,-0.6332632554357311,0.2773066461086273,-0.9420332312583923,-0.1888764649629593,-3.386520385742188,-49.90699005126953,7.588348388671875,2
1596230418.652934,17,0,102750.843704625,0.4124431157364348,1.068967327098937,1.234359162407664,0.5139523148536682,-0.2542657852172852,-0.417816162109375,0.3935086131095886,-0.1420034766197205,0.3272562026977539,2,-0.4024069169366077,-0.5085946139516837,-0.4322582620266076,-0.6265404123440146,0.2894227206707001,-0.943936824798584,-0.1588003784418106,-3.381088256835938,-49.72060394287109,8.63720703125,2
1596230418.683149,18,0,102750.873801625,0.3883194227784229,1.08551785385541,1.243384262411708,0.5634994506835938,0.0321807935833931,0.8486815094947815,0.2223266065120697,0.1273655891418457,0.05294835567474365,2,-0.4083319738935022,-0.5081935419588955,-0.4294650313827913,-0.6249511412408404,0.2844636738300323,-0.9468777775764465,-0.1500086486339569,-3.075401306152344,-49.47563934326172,9.835601806640625,2
1596230418.713104,19,0,102750.903898625,0.3572547154617201,1.134794992806827,1.28960172044344,0.8958097100257874,1.37795877456665,1.3031165599823,-0.3042398989200592,-0.1100178956985474,0.3157078623771667,2,-0.4224743194973539,-0.5127553879313451,-0.4376351197336883,-0.6058653291032863,0.2515422105789185,-0.9607245922088623,-0.1171947196125984,-4.086174011230469,-49.39577484130859,10.36285400390625,2
1596230418.743359,20,0,102750.933996625,0.335782571888693,1.202601723418499,1.316701587718456,0.2520813047885895,1.332089304924011,0.09868044406175613,-0.5225991606712341,0.02291750907897949,0.1126760244369507,2,-0.4226318062393662,-0.5254944618542613,-0.4502407643500561,-0.5852531487610073,0.2345224469900131,-0.9678912758827209,-0.09047585725784302,-6.738197326660156,-49.14596557617188,11.78634643554688,2
1596230418.773268,21,0,102750.964093625,0.2670679459481941,1.302072679755375,1.31121561359828,0.8450484871864319,0.9720103144645691,-0.5810683369636536,0.03558856248855591,0.09213835000991821,-0.3698874711990356,2,-0.416670215324384,-0.5406590855526097,-0.4501092116475751,-0.5757387935179327,0.2474626153707504,-0.9664976596832275,-0.06814736872911453,-7.009918212890625,-48.88304138183594,11.85382080078125,2
1596230418.803535,22,0,102750.994191625,0.1407727298099672,1.446071374656705,1.306725809815115,0.9682998657226562,0.1439985036849976,0.05395378172397614,0.2844541966915131,0.03431975841522217,-0.01454061269760132,2,-0.4176955446820805,-0.5561432225358921,-0.4430751912609887,-0.565614118706929,0.258983850479126,-0.9653355479240417,-0.03247029706835747,-6.492034912109375,-48.38433837890625,13.3690185546875,2
1596230418.833499,23,0,102751.024288625,0.07341739898229134,1.501142777364495,1.324562257486933,0.357190877199173,-0.2405070513486862,0.7733809351921082,0.01728808879852295,-0.02737092971801758,0.1219640970230103,2,-0.4296457827051549,-0.5540056113503206,-0.4402909291313365,-0.5609155072384292,0.2431623935699463,-0.9698372483253479,-0.01696456782519817,-7.216575622558594,-48.22097778320312,14.38873291015625,2
1596230418.863764,24,0,102751.054385625,0.01537500708566825,1.553740723299456,1.338935986371419,0.7788270115852356,-0.2948016822338104,0.01233897916972637,-0.1367848366498947,0.01044189929962158,-0.3619168996810913,2,-0.4382954578905292,-0.5531162644783556,-0.4393366647887661,-0.5558260712710015,0.2297543585300446,-0.9732406139373779,-0.003918979316949844,-7.4649658203125,-47.81816864013672,14.97357177734375,2
1596230418.893728,25,0,102751.084483625,-0.09988768648513538,1.648148405021414,1.328752395222627,0.8486287593841553,-0.8863601684570312,-0.3900067508220673,0.0471874326467514,0.05457359552383423,0.06510448455810547,2,-0.4471198549733998,-0.5561876744201616,-0.4252501971667603,-0.5566877162520412,0.238970085978508,-0.9708501100540161,0.01852178759872913,-7.048118591308594,-47.44320678710938,16.5218505859375,2
1596230418.924249,26,0,102751.114580625,-0.1727101064842222,1.685486506366897,1.326667028062621,0.4487495720386505,-0.9895275831222534,0.3200271427631378,0.0291886031627655,0.04951798915863037,0.08554911613464355,2,-0.4589310597163357,-0.5506476501320566,-0.412704310976333,-0.5620003509315025,0.2401226907968521,-0.9703481793403625,0.02766110375523567,-6.529281616210938,-47.22944641113281,17.24298095703125,2
1596230418.95384,27,0,102751.144678625,-0.238853021377598,1.740033722860614,1.332573913037131,0.5270703434944153,-0.2486495524644852,0.1556687206029892,-0.08762587606906891,-0.03352469205856323,0.06280207633972168,2,-0.4672907697005098,-0.5491011675471048,-0.4086578733416863,-0.5595765849408773,0.2326042056083679,-0.9717589616775513,0.0397455096244812,-6.412162780761719,-46.87303924560547,18.34246826171875,2
1596230418.984134,28,0,102751.174775625,-0.2758609529300824,1.755875874308743,1.332208309251212,-0.001506110653281212,-0.7573800683021545,-0.1568518429994583,-0.2714544534683228,-0.07407850027084351,0.1105655431747437,2,-0.4741224036847224,-0.5449341572494434,-0.4018836897072625,-0.5628001700932717,0.2322939485311508,-0.9716726541519165,0.04349057748913765,-6.345893859863281,-46.85536193847656,18.6038818359375,2
1596230419.014095,29,0,102751.204872625,-0.2863871274284411,1.754088890746632,1.317521768315726,0.4674857258796692,0.03186529129743576,-0.6716789603233337,-0.05866415798664093,0.2402901649475098,0.1108419895172119,2,-0.4741711327107753,-0.5458916149236183,-0.3936711518988651,-0.5676152457243162,0.2463778108358383,-0.9680970907211304,0.04567183554172516,-5.587974548339844,-46.77897644042969,19.05532836914062,2
1596230419.044348,30,0,102751.234970625,-0.346427183886482,1.811439112310453,1.301798961176748,0.5792094469070435,-0.09885678440332413,-0.06270874291658401,-0.1435354351997375,-0.2029265761375427,0.1735615730285645,2,-0.4762066594794068,-0.5521744680038385,-0.3850184088074344,-0.5657661071789131,0.258106529712677,-0.9640378355979919,0.06333885341882706,-4.99749755859375,-46.53347015380859,19.4429931640625,2
1596230419.074332,31,0,102751.265067625,-0.3550067000398565,1.822951079119057,1.298281248163697,-0.2540557980537415,0.4729288816452026,-0.3209987878799438,-0.1878851056098938,0.1200330853462219,0.4768718481063843,2,-0.4756651837695643,-0.5543631258409122,-0.3841315247394367,-0.5646832173832765,0.2606431245803833,-0.9630969762802124,0.06715168803930283,-4.732070922851562,-46.20789337158203,20.10089111328125,2
1596230419.104519,32,0,102751.295165625,-0.3365933635163649,1.836304805269934,1.28081788889788,0.3783592283725739,1.438142657279968,-0.7144443392753601,0.07042688131332397,0.1135334968566895,0.1613925695419312,2,-0.4644516207592873,-0.5672731321514812,-0.3864474676250731,-0.5595927401740114,0.2759115397930145,-0.9582500457763672,0.07502822577953339,-4.870567321777344,-46.21025848388672,20.06768798828125,2
1596230419.134506,33,0,102751.325262625,-0.3443699433154462,1.873100300779817,1.266414550472858,-0.4449627995491028,0.5253189206123352,-0.1792178303003311,0.1419197022914886,-0.290232241153717,0.1762357950210571,2,-0.4567162672927738,-0.5796759016198753,-0.3877584728805636,-0.5522946849053056,0.2861126363277435,-0.9540324211120605,0.08922780305147171,-4.511573791503906,-46.18553161621094,20.24411010742188,2
1596230419.164788,34,0,102751.355359625,-0.2801380701978315,1.826624652786496,1.267560354566799,-0.506487250328064,0.6003279089927673,-0.1529579609632492,-0.04827383160591125,0.1316851377487183,0.06208145618438721,2,-0.4474081372894756,-0.5810395673855862,-0.3954005764011326,-0.5530615032981756,0.2888903617858887,-0.9543752074241638,0.07556203752756119,-4.579940795898438,-46.33535003662109,19.82278442382812,2
1596230419.194746,35,0,102751.385457625,-0.2258238758883778,1.806614035408874,1.264210132358405,-0.3727146983146667,1.368277549743652,-0.3409231603145599,-0.01288938522338867,0.1693466305732727,0.09291017055511475,2,-0.4348059125990532,-0.5883879870261175,-0.4048117321116735,-0.5485168155184258,0.2934523522853851,-0.9533694386482239,0.07051321119070053,-4.864425659179688,-46.99443054199219,18.79241943359375,2
1596230419.224844,36,0,102751.415554625,-0.1678187262315938,1.791836706058828,1.257984951099959,-1.066307902336121,1.218367099761963,-0.3007005453109741,0.05412092804908752,-0.4013936519622803,0.3229550123214722,2,-0.4192113610607677,-0.5983280733602375,-0.4153985917751842,-0.5419496428990752,0.3002477586269379,-0.9514721632003784,0.06746929883956909,-5.091888427734375,-46.87043762207031,18.29501342773438,2
1596230419.254852,37,0,102751.445652625,0.01904697487304872,1.654169573587577,1.257930134536687,-2.507651805877686,1.716583132743835,-0.3927827477455139,-0.1074967682361603,0.2704640030860901,0.5441350936889648,2,-0.3926131837646696,-0.598891155426495,-0.438165971450062,-0.5433182970758292,0.306717574596405,-0.951455295085907,0.02563145570456982,-5.362396240234375,-47.88723754882812,15.821044921875,2
1596230419.285077,38,0,102751.475749625,0.2609003124161134,1.527078531715499,1.238635542505879,-2.229771852493286,5.049459457397461,-0.7763593792915344,0.3471552729606628,-0.1312572956085205,0.3565790057182312,2,-0.3425290032897236,-0.6128199373369971,-0.4744982108522959,-0.5310149173982819,0.3257742524147034,-0.9453399777412415,-0.01425121258944273,-5.488296508789062,-48.58319854736328,13.51971435546875,2
1596230419.315056,39,0,102751.505846625,0.5952533495926409,1.342573395822379,1.209584861917744,-6.880049705505371,4.861634254455566,-0.7670173048973083,-0.1381796300411224,-0.4491997957229614,0.102272629737854,2,-0.2755987226555127,-0.6197311278839908,-0.527004243182824,-0.5120987106980546,0.3442436158657074,-0.935469388961792,-0.07995734363794327,-5.910659790039062,-49.69484710693359,7.688751220703125,2
1596230419.345295,40,0,102751.535944625,1.024977475556216,1.248847067030322,1.083620281690784,-6.493996620178223,12.09546566009521,-3.071283340454102,-0.2621724605560303,0.2010879516601562,0.2356080412864685,2,-0.1190134463403106,-0.6416958124939753,-0.6035958024083286,-0.4579674423817765,0.4440795481204987,-0.8836583495140076,-0.148124560713768,-2.595733642578125,-49.84422302246094,-5.4989013671875,2
1596230419.375325,41,0,102751.566041625,1.395349006145875,1.272919736609387,0.9387283849215118,-9.205756187438965,12.15927600860596,-2.641913175582886,-1.092694282531738,-0.3120976090431213,0.9849510788917542,2,0.0617797142474012,-0.639909286311841,-0.6667985712503226,-0.376933852022319,0.5647962093353271,-0.8068074584007263,-0.1733987480401993,1.866500854492188,-48.59725952148438,-11.83477783203125,2
1596230419.405523,42,0,102751.596138625,1.756463439394641,1.438621428773956,0.7588731411121008,-8.645702362060547,16.09109497070312,-5.037804126739502,-0.4408296942710876,0.6909797191619873,1.450844645500183,2,0.2930924710649623,-0.6052127432283854,-0.6935932502877051,-0.2583463281227981,0.7192829251289368,-0.6881042122840881,-0.09562867879867554,17.68009185791016,-40.59977722167969,-20.76510620117188,2
1596230419.435483,43,0,102751.626236625,2.084285597242622,1.688276463133886,0.6024839852781579,-8.369949340820312,14.45387744903564,-5.286805629730225,-0.1187986135482788,1.159174919128418,1.899517893791199,2,0.5168834307526065,-0.530205623262197,-0.6596945445285434,-0.1285170461591599,0.8182512521743774,-0.5666908621788025,0.09657296538352966,27.74351501464844,-34.62187194824219,-19.34475708007812,2
1596230419.468398,44,0,102751.656333625,2.418412381422885,1.921020810319356,0.5016599702151074,-9.310478210449219,11.89094161987305,-5.506524085998535,1.090663433074951,1.041282176971436,1.195175766944885,2,0.6921844830676912,-0.4138803734312738,-0.5912239384669392,-0.006147443893948557,0.8235607147216797,-0.4808816313743591,0.3008326590061188,42.71903991699219,-21.34663391113281,-8.04132080078125,2
1596230419.495671,45,0,102751.686431625,2.725254045893342,2.074283401473295,0.4906012398907353,-5.11626672744751,6.211605548858643,-1.823906540870667,1.883705377578735,0.2979953587055206,-1.692922711372375,2,0.7916193744449045,-0.2934716678113119,-0.5260126182576353,0.1025850941064501,0.7725919485092163,-0.4711562991142273,0.4255737066268921,45.93714904785156,-15.77737426757812,-1.17279052734375,2
1596230419.525739,46,0,102751.716528625,2.770219508602246,2.119693379622118,0.555210012897758,-0.4194290041923523,-0.01933851651847363,3.520514011383057,1.14787220954895,0.6332114338874817,-0.4031351804733276,2,0.799722406492006,-0.2865858503031932,-0.5063335178381081,0.1481174800276243,0.7249557971954346,-0.5271217823028564,0.4433747529983521,46.46728515625,-14.83982086181641,5.29473876953125,2
1596230419.555713,47,0,102751.746625625,2.700027477402059,2.143642638214064,0.6340967843143986,0.6828569769859314,-1.448169112205505,1.9338219165802,0.884941577911377,0.8297245502471924,0.6432983875274658,2,0.7813874481325396,-0.3282738128086966,-0.5035889185625669,0.1675353315246944,0.6770011782646179,-0.5924501419067383,0.4366600811481476,45.1717529296875,-17.70874404907227,5.347747802734375,2
1596230419.586072,48,0,102751.776723625,2.658802595139163,2.084903762915818,0.6393703260815806,0.7562798261642456,-3.720245361328125,0.4629123210906982,-0.2197784185409546,0.0008314847946166992,0.6435359716415405,2,0.7582412465224996,-0.3498300368995423,-0.5295714842934445,0.1491413461617976,0.698737621307373,-0.5966902375221252,0.3946217000484467,44.25596618652344,-20.48393249511719,2.63323974609375,2
1596230419.61597,49,0,102751.806820625,2.621619879668414,2.022683987659334,0.6816269570779385,-0.4571845233440399,-0.7090256214141846,2.816895246505737,-1.163885116577148,-0.2544247508049011,1.365350842475891,2,0.7263490106077157,-0.3767793360307666,-0.556214098495543,0.1451900588905887,0.6986019015312195,-0.6300572752952576,0.3390910923480988,43.55633544921875,-21.25580596923828,-0.278594970703125,2
1596230419.646307,50,0,102751.836918625,2.626286734465491,2.084173581855873,0.7571484046838868,-1.721687316894531,4.386157035827637,0.583717942237854,-1.101083040237427,0.3487367630004883,1.065804243087769,2,0.7283304742815926,-0.3847177462912815,-0.5345494097387657,0.1891657902992945,0.6331063508987427,-0.6868516802787781,0.3569460511207581,41.42253112792969,-25.17008972167969,-0.759307861328125,2
1596230419.676288,51,0,102751.867015625,2.700448729304768,2.174796084744151,0.7396992837414921,-0.2407663315534592,4.148976802825928,-3.013431787490845,0.252878725528717,0.5740120410919189,-0.6093317270278931,2,0.768790243165171,-0.3445600409031283,-0.4928876713967453,0.2174891149960919,0.607978343963623,-0.6740658283233643,0.4195201098918915,41.35484313964844,-25.26300048828125,1.899810791015625,2
1596230419.709137,52,0,102751.897112625,2.771104638486137,2.192497496338489,0.6581894052151952,0.06201491504907608,0.1911369115114212,-2.593590021133423,1.483994841575623,0.4094482660293579,-0.5085933208465576,2,0.8001635133905408,-0.3001905979823012,-0.4779654705447438,0.2029110336168763,0.6430770754814148,-0.6116855144500732,0.4607520997524261,43.29673767089844,-20.91801452636719,7.24560546875,2
1596230419.736658,53,0,102751.927210625,2.776286021029307,2.165196854612389,0.6501807971534422,0.2626883983612061,-1.752436280250549,2.119617223739624,0.9477434158325195,-0.6809321641921997,-0.5671377182006836,2,0.7957873376824292,-0.2993328452758747,-0.4883115188562128,0.1966574221952266,0.6594521999359131,-0.6053303480148315,0.445755273103714,44.21711730957031,-19.00580215454102,7.61328125,2
1596230419.768416,54,0,102751.957307625,2.700033440403773,2.166794068874379,0.7264574440207286,-0.1885578185319901,-0.701288640499115,3.485892295837402,-0.2724788784980774,-0.0182681679725647,-0.03247833251953125,2,0.7694198885394862,-0.3432212749264026,-0.4958928537396631,0.2104336551703257,0.6186490058898926,-0.6642256379127502,0.419615626335144,43.28910827636719,-21.94849395751953,5.220184326171875,2
1596230419.796873,55,0,102751.987404625,2.659595165630188,2.204120751705077,0.7985875629544991,-0.759443461894989,0.926577091217041,1.123667240142822,-1.025147199630737,0.4610251784324646,0.1050821542739868,2,0.7562880262044428,-0.3667330872602054,-0.4869729227542455,0.2374711367313587,0.5624065399169922,-0.7163712978363037,0.4129294753074646,40.60763549804688,-26.55208587646484,4.752166748046875,2
1596230419.829215,56,0,102752.017502625,2.689269237868897,2.214776550913318,0.7904047365737387,0.1469845622777939,1.466463327407837,-2.168551445007324,-0.5578582882881165,0.3704969882965088,0.2676433324813843,2,0.7659685475117091,-0.3528374764827478,-0.4792640497169483,0.2431127568077396,0.5626437664031982,-0.7106381058692932,0.4224041998386383,40.55699157714844,-26.68415832519531,5.256439208984375,2
1596230419.856826,57,0,102752.047599625,2.749222608160028,2.232757459323091,0.7257669865588244,-0.2352387309074402,1.79780650138855,-2.316793441772461,0.4846581816673279,0.1836771965026855,0.5658043622970581,2,0.7935172940715133,-0.3165627971257434,-0.4646544987599971,0.2328397148139847,0.5900059938430786,-0.6637093424797058,0.4597634077072144,42.215576171875,-22.77944946289062,8.23150634765625,2
1596230419.889285,58,0,102752.077697625,2.793781511856139,2.229681260340531,0.7173227954184777,-0.6675150990486145,0.145801454782486,0.7066820859909058,0.8432130217552185,-0.2232919931411743,-0.07557106018066406,2,0.8012840907905484,-0.2976985925930225,-0.4606153202216749,0.2390665887914642,0.5958278775215149,-0.6573695540428162,0.461361289024353,42.60220336914062,-21.64923095703125,9.0357666015625,2
1596230419.916975,59,0,102752.107794625,2.747680458729417,2.24662548511982,0.7585150650600864,0.4909411668777466,-0.9750366806983948,2.281303644180298,0.1321394443511963,-0.07500088214874268,-0.4573270082473755,2,0.7899357305038405,-0.3209826096628363,-0.4594949440407186,0.2486686979335886,0.5663062930107117,-0.6878443360328674,0.454056590795517,41.78092956542969,-23.41973876953125,8.465362548828125,2
1596230419.949179,60,0,102752.137891625,2.687978899732694,2.262643814460847,0.7941943264855053,0.1757147014141083,-0.4923393130302429,1.036240458488464,-0.5340017676353455,-0.1073504686355591,-0.08339929580688477,2,0.7761826629134566,-0.3479956661416299,-0.4610108958450121,0.2528010503031786,0.5397099852561951,-0.7132991552352905,0.4471210241317749,40.92707824707031,-25.02613830566406,7.845703125,2
1596230419.977197,61,0,102752.167989625,2.682494075176439,2.261080286665441,0.7942589733363128,-0.02823338098824024,0.1306386888027191,-0.7553930878639221,-0.6998958587646484,-0.163517951965332,-0.09372878074645996,2,0.7748503020177585,-0.3503292761718307,-0.4623092551240405,0.251289536092186,0.5403727889060974,-0.7133444547653198,0.4462471902370453,40.64784240722656,-26.03159332275391,7.45904541015625,2
1596230420.009098,62,0,102752.198086625,2.71435245433032,2.246764522791507,0.7713166988918533,-0.1394705027341843,0.3323373794555664,-1.141411185264587,-0.1762623190879822,-0.1332817077636719,-0.1255214214324951,2,0.7818603029807949,-0.3361383340290742,-0.4636452395101408,0.2464519741223974,0.5593277215957642,-0.6970798969268799,0.448589026927948,40.72846984863281,-25.20865631103516,7.46295166015625,2
1596230420.037504,63,0,102752.228183625,2.743475429561693,2.235572539450898,0.7524767205773157,-0.1740811169147491,0.3495294451713562,-0.6617200374603271,0.3789117336273193,0.004711270332336426,-0.1061768531799316,2,0.7879291365013691,-0.3230007104495481,-0.4643502745744996,0.2433454364606549,0.5745487213134766,-0.683448851108551,0.4503235518932343,41.88232421875,-23.82117462158203,8.1036376953125,2
1596230420.068379,64,0,102752.258281625,2.755833006975946,2.239233328895694,0.7502779818711598,-0.06985944509506226,0.4271792769432068,0.2327965646982193,0.3802776336669922,0.21629399061203,0.07185745239257812,2,0.7911973917921653,-0.3173067961704781,-0.4613872746534756,0.2458548891419312,0.5740739703178406,-0.6818421483039856,0.4533538222312927,42.00019836425781,-23.49704742431641,8.17987060546875,2
1596230420.097596,65,0,102752.288378625,2.739105064707913,2.262871385973031,0.7613409581955548,0.1270608454942703,0.1152069345116615,0.6213198900222778,0.02706003189086914,0.08457720279693604,0.2155903577804565,2,0.7916909140994998,-0.3228040992152711,-0.4541552958468296,0.2505311168700712,0.5573562979698181,-0.6898928284645081,0.4619539678096771,41.42958068847656,-23.89291381835938,8.894500732421875,2
1596230420.129408,66,0,102752.318476625,2.729481339567288,2.258504938449465,0.7650760927923693,-0.00742702279239893,-0.6689413785934448,-0.2062035351991653,0.02409809827804565,0.1486535668373108,0.2903708219528198,2,0.7883653828339975,-0.3277475841871059,-0.45710912060042,0.2492239494144185,0.5573729276657104,-0.6925919055938721,0.4578769207000732,41.276611328125,-24.31861877441406,8.978973388671875,2
1596230420.157868,67,0,102752.348573625,2.739612023243815,2.22657219054084,0.7579887304352761,0.07378747314214706,-0.9792608618736267,-0.2123446762561798,0.1588523983955383,0.04564547538757324,-0.09638619422912598,2,0.7840847527476092,-0.3265366981906331,-0.4683767032099371,0.2433269148414398,0.5755837559700012,-0.6874622106552124,0.4428302347660065,41.81246948242188,-24.12689971923828,7.85906982421875,2
1596230420.189341,68,0,102752.378670625,2.72275202326559,2.206759928578303,0.757063523015752,0.4784294366836548,-0.9297876358032227,0.5759035348892212,0.05484485626220703,-0.1080663800239563,-0.1395045518875122,2,0.7767956391772223,-0.3353320024772964,-0.4781233861633466,0.2356667894147771,0.5847550630569458,-0.6867899894714355,0.4317180216312408,42.0115966796875,-23.85960388183594,7.148895263671875,2
