loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230597.891156,68,0,102930.0826512917,0.05404274007658941,-2.763351222088875,0.8500620914192216,-0.319748193025589,-0.3346825838088989,0.1912823468446732,0.2805604040622711,-0.1582554578781128,-0.02079164981842041,2,0.1016667187225642,-0.8923612880827468,-0.4002215961100815,0.1821484228120563,-0.2437059730291367,-0.7513213753700256,0.6132895946502686,-18.44941711425781,-47.12080383300781,10.19265747070312,2
1596230597.923425,69,0,102930.1127492917,0.03564853370352278,-2.76144661216535,0.855429873961159,-0.1623630076646805,-0.2361551374197006,0.2568604052066803,-0.1006205976009369,0.06952178478240967,-0.1019184589385986,2,0.09428023837973482,-0.8919901624918323,-0.4041936639998034,0.1791435521307931,-0.2433736175298691,-0.7548529505729675,0.6090704202651978,-18.71370697021484,-46.97918701171875,9.615997314453125,2
1596230597.951398,70,0,102930.1428482917,0.0309531498990726,-2.754868289136635,0.856633555099767,-0.01491639576852322,0.4515354931354523,-0.1168256253004074,-0.307300329208374,0.1213470697402954,-0.01906073093414307,2,0.09361760494601734,-0.8913712884966838,-0.4048457840655321,0.1810880635846326,-0.2470320165157318,-0.7556418776512146,0.6066140532493591,-18.82597351074219,-47.08712005615234,9.605194091796875,2
1596230597.984867,71,0,102930.1729462917,0.04428439918188243,-2.744105646345746,0.8556584056721811,0.3026873469352722,0.909964919090271,-0.3774170577526093,-0.01807436347007751,-0.1124398112297058,-0.1349997520446777,2,0.1016444790580407,-0.8899260009896244,-0.4026524605574788,0.1886035664213659,-0.2538316249847412,-0.7550027966499329,0.6045997738838196,-18.70120239257812,-47.12934112548828,9.5048828125,2
1596230598.011506,72,0,102930.2030452917,0.06213438378417659,-2.734298268247099,0.8519078664052119,0.1917472183704376,0.5398240089416504,-0.1598623394966125,0.4164271056652069,-0.1882106065750122,-0.1601334810256958,2,0.1112262938350947,-0.8888010348295267,-0.3987352026787447,0.1966516805501295,-0.2608687579631805,-0.7525382041931152,0.604677140712738,-18.61019134521484,-47.21537017822266,9.561981201171875,2
1596230598.04498,73,0,102930.2331432917,0.0517910349277416,-2.717917540438433,0.8481372380149755,-0.05296028777956963,0.1555734574794769,0.5630850195884705,0.3190000951290131,-0.1332685947418213,-0.1301239728927612,2,0.1095573633743238,-0.8885098945995132,-0.3971773125448803,0.2019844460162871,-0.2719029486179352,-0.7500497102737427,0.6029052734375,-18.93911743164062,-46.95307159423828,9.38043212890625,2
1596230598.071921,74,0,102930.2632422917,0.03109556416440057,-2.693805016320085,0.8406770811947228,0.1796325594186783,0.5167321562767029,0.3372731506824493,-0.08664238452911377,-0.03344810009002686,-0.03266286849975586,2,0.1044314070301072,-0.888647736206654,-0.3946847107106398,0.2088621021252431,-0.288774698972702,-0.745094895362854,0.6012014150619507,-19.40505218505859,-46.82480621337891,9.2510986328125,2
1596230598.101828,75,0,102930.2933402917,0.0320488895476527,-2.669843669934795,0.8317306101011863,0.3223871290683746,1.274279356002808,-0.07661048322916031,-0.234517902135849,-0.06683981418609619,0.1647429466247559,2,0.1086478383303136,-0.8878106060530925,-0.3893195856034479,0.2200416433828091,-0.3061131536960602,-0.7390981912612915,0.6000240445137024,-20.03672790527344,-46.54210662841797,9.330352783203125,2
1596230598.131935,76,0,102930.3234392917,0.0467323712204188,-2.63078495644926,0.8235728789716481,0.5164135694503784,1.805710911750793,-0.304068922996521,-0.08388173580169678,0.003447175025939941,-0.0267796516418457,2,0.1218057466176986,-0.8840758126665377,-0.3817486309886197,0.2405025662548759,-0.3322466611862183,-0.733578622341156,0.5928533673286438,-20.168212890625,-46.54254913330078,9.171173095703125,2
1596230598.16753,77,0,102930.3535372917,0.0708259834870584,-2.592647385065084,0.8154377058879471,0.4303126037120819,1.995197296142578,-0.2179124653339386,0.2099214792251587,-0.03488123416900635,0.07574832439422607,2,0.1386907775828262,-0.8793053238665202,-0.3726248844416706,0.2621791058894031,-0.3577117025852203,-0.7280257344245911,0.5848259925842285,-20.13534545898438,-46.56484222412109,8.62237548828125,2
1596230598.192129,78,0,102930.3836362917,0.08447307352042224,-2.543568267866079,0.8014031790508157,0.7951211333274841,1.865994334220886,0.06413708627223969,0.1068180799484253,-0.06054508686065674,-0.09833383560180664,2,0.1519554661163371,-0.874293989108091,-0.3609710557709754,0.2867397345245781,-0.3916865885257721,-0.7183330059051514,0.5749608874320984,-20.29930877685547,-46.39106750488281,8.32989501953125,2
1596230598.222731,79,0,102930.4137342917,0.1047337573202887,-2.514263117349445,0.783236654783164,0.6316127777099609,1.092790603637695,-0.1354387253522873,-0.002597451210021973,0.1331589221954346,0.09090840816497803,2,0.1636257991128318,-0.8718261120676302,-0.3476367590391287,0.3038002123876601,-0.4159572422504425,-0.7055767178535461,0.5737083554267883,-21.00770568847656,-46.36966705322266,8.48388671875,2
1596230598.252321,80,0,102930.4438332917,0.1205001030473015,-2.491524161045667,0.771678035764475,0.4778861999511719,1.304539084434509,0.038752231746912,-0.1805695593357086,0.1494972705841064,0.1794912815093994,2,0.1728276043509367,-0.8691426587576057,-0.3381693718234993,0.3168014863379277,-0.4338013529777527,-0.6973389387130737,0.5705567002296448,-20.99297332763672,-46.22735595703125,8.688507080078125,2
1596230598.285102,81,0,102930.4739312917,0.1315151834895948,-2.451528624820631,0.7579537184044122,0.6349812746047974,1.888939023017883,-0.006202117539942265,-0.2311466336250305,0.2409306168556213,0.05000162124633789,2,0.1823131598686507,-0.8641781045203207,-0.3267652907825861,0.3364265258563869,-0.4623176455497742,-0.6874367594718933,0.5600837469100952,-21.46165466308594,-46.21851348876953,8.593170166015625,2
1596230598.312395,82,0,102930.5040302917,0.1556031327485192,-2.40028317171329,0.7430226345636787,0.8521416783332825,2.564459562301636,-0.1925310790538788,-0.1572889685630798,0.1649507880210876,0.0209498405456543,2,0.1986016407220129,-0.855655468183552,-0.3111149210301641,0.3627930293441837,-0.4972757995128632,-0.6765169501304626,0.5431777834892273,-21.76929473876953,-46.04027557373047,8.2166748046875,2
1596230598.347822,83,0,102930.5341282917,0.1886391272346108,-2.341646013351023,0.7291907977405812,0.9709078669548035,2.825596809387207,-0.315509706735611,-0.1262612342834473,0.1228066086769104,0.09877181053161621,2,0.2192738042465214,-0.8436262732472772,-0.292705362536516,0.3931125110991931,-0.5349148511886597,-0.6662664413452148,0.5195725560188293,-22.13166046142578,-46.07279968261719,8.0538330078125,2
1596230598.372648,84,0,102930.5642272917,0.2284032828939024,-2.275590398367134,0.7112037264694909,1.376238107681274,3.334900617599487,-0.1096774190664291,0.01578497886657715,0.05046206712722778,0.04759836196899414,2,0.2420985481984402,-0.8287319710133905,-0.269141889098246,0.4267955836445976,-0.5770805478096008,-0.6527461409568787,0.4908167719841003,-22.56755828857422,-45.78977203369141,7.705352783203125,2
1596230598.407249,85,0,102930.5943252917,0.2804339076110298,-2.197807551018862,0.6826495557929605,1.827031254768372,4.065275192260742,-0.129616990685463,-0.1224806904792786,0.1827629208564758,0.1277701854705811,2,0.2679709260188989,-0.8098231865244656,-0.235360906345672,0.4658147101812764,-0.6283153295516968,-0.6308510303497314,0.4552440345287323,-23.05890655517578,-45.69593811035156,7.492279052734375,2
1596230598.433155,86,0,102930.6244242917,0.3508079850284077,-2.104116597964843,0.6611189784439375,2.047833442687988,5.1825852394104,-0.7349966764450073,-0.3338773250579834,0.2017537355422974,0.346489429473877,2,0.3017930044971872,-0.7807436709859685,-0.1957149005466939,0.510936482600149,-0.6796900629997253,-0.6140004396438599,0.4012793898582458,-23.55088043212891,-45.51683044433594,7.10882568359375,2
1596230598.466207,87,0,102930.6545222917,0.4447140184137893,-1.986679845250569,0.6516254111609328,2.73655104637146,6.417440891265869,-0.803317666053772,-0.0791400671005249,-0.06833648681640625,0.1629352569580078,2,0.3454781090984378,-0.7356998633828842,-0.1475244496583409,0.5635843835601234,-0.7273249626159668,-0.6064795851707458,0.3212188184261322,-23.65157318115234,-45.60503387451172,6.80963134765625,2
1596230598.493142,88,0,102930.6846202917,0.5647128515911566,-1.858481618989236,0.638794976243985,3.403322458267212,6.792051792144775,-0.7118717432022095,-0.1496180891990662,0.04679113626480103,0.1927194595336914,2,0.39239780732186,-0.6781715885326728,-0.08329526805334503,0.6157673234176559,-0.7698220610618591,-0.5962284803390503,0.2277854830026627,-23.99529266357422,-45.50725555419922,6.59454345703125,2
1596230598.528594,89,0,102930.7147192917,0.7020359787533436,-1.7318864945041,0.6436800152720988,3.756643533706665,7.189851760864258,-1.261085510253906,-0.285685658454895,0.2581108808517456,0.3826472759246826,2,0.4409166668595554,-0.6080638511716185,-0.01489449903388029,0.6600221157865601,-0.789536714553833,-0.6001431345939636,0.1282983124256134,-24.03844451904297,-45.44611358642578,6.8148193359375,2
1596230598.553367,90,0,102930.7448172917,0.8599038527885799,-1.606089511619355,0.6756245663959553,4.233088493347168,7.46711540222168,-1.570278644561768,-0.2579872608184814,0.1436067819595337,0.4773879051208496,2,0.4921772471398652,-0.5210840937505098,0.056384476062252,0.6950208581750783,-0.7798309326171875,-0.6253848075866699,0.02753415144979954,-23.51683807373047,-45.63792419433594,7.570098876953125,2
1596230598.588114,91,0,102930.7749162917,1.028800446126069,-1.499661653515993,0.7274842460451044,4.481547832489014,6.629644870758057,-1.76434850692749,-0.06396317481994629,0.2916209101676941,0.4757315516471863,2,0.5400386934000323,-0.4264002156077946,0.1254118722558827,0.7147118895285403,-0.744961142539978,-0.6649928689002991,-0.05308213084936142,-23.31580352783203,-45.77738952636719,8.17584228515625,2
1596230598.613494,92,0,102930.8050142917,1.211952902652289,-1.442010553099195,0.8012539353234516,4.701679229736328,5.752234935760498,-2.111048221588135,-0.005677759647369385,0.5503273606300354,0.7272906303405762,2,0.5870031774406118,-0.3327852330530954,0.1823363171565188,0.7151467417207451,-0.6900445222854614,-0.7182291746139526,-0.08936251699924469,-22.32209014892578,-45.60078430175781,10.80453491210938,2
1596230598.644611,93,0,102930.8351132917,1.407070199601346,-1.396454502711484,0.8878348810808904,4.682681560516357,7.17609977722168,-2.455884695053101,0.1402455568313599,0.5489444136619568,1.185080885887146,2,0.6264323110311281,-0.2298865662742832,0.2369595417380166,0.7061056642228818,-0.6215266585350037,-0.7757071852684021,-0.1094694510102272,-21.92719268798828,-45.44399261474609,12.735595703125,2
1596230598.673741,94,0,102930.8652112917,1.601375034657482,-1.309131459736155,1.001652292967653,4.427444934844971,9.092194557189941,-3.134485006332397,0.1889832615852356,0.6464791893959045,1.036811590194702,2,0.6485494697237468,-0.09837857732277056,0.2960099780477898,0.6943222502942801,-0.5205671191215515,-0.8423625826835632,-0.1394104808568954,-21.40183258056641,-45.05173492431641,15.150634765625,2
1596230598.704035,95,0,102930.8953102917,1.825133173018952,-1.220444098195867,1.129891726322239,5.016356945037842,9.200191497802734,-2.730629444122314,-0.07423293590545654,0.4337256550788879,0.6117836833000183,2,0.6512760954032615,0.0510062829125692,0.3598977758335283,0.6661167964151087,-0.4008333384990692,-0.9043660163879395,-0.146475613117218,-21.60591125488281,-44.6651611328125,15.6536865234375,2
1596230598.733956,96,0,102930.9254082917,2.087819580099436,-1.228180959232513,1.254300701812007,3.445840835571289,6.115828514099121,-2.844621419906616,0.2695070803165436,0.01086807250976562,-0.1065613627433777,2,0.6444623552107877,0.1799659362391082,0.4019826602730142,0.6250524707046518,-0.2931490838527679,-0.9503319263458252,-0.1045610681176186,-22.30078887939453,-43.75815582275391,16.96273803710938,2
1596230598.765895,97,0,102930.9555072917,2.259387018072549,-1.238439802503509,1.338733391504447,1.589226126670837,3.719327926635742,-1.050822973251343,0.9483233690261841,-0.2886198759078979,-0.2449473142623901,2,0.6273156619946466,0.2625947699754474,0.4237305841679965,0.5983073558970311,-0.2174008935689926,-0.9731940031051636,-0.07503809034824371,-22.00556182861328,-43.92958068847656,17.45272827148438,2
1596230598.794131,98,0,102930.9856052917,2.474301363394435,-1.430683364048337,1.360957753044606,1.342026710510254,-1.215545654296875,-0.1168753504753113,0.7514851093292236,-0.7419501543045044,0.1887171268463135,2,0.6372177873961331,0.2817946405110313,0.4192429395119424,0.582048822788607,-0.2062616348266602,-0.9780645370483398,-0.02909054420888424,-22.08022308349609,-43.19419860839844,18.32510375976562,2
1596230598.826911,99,0,102931.0157042917,2.645457006239509,-1.608922925044702,1.374182746305015,1.223091959953308,1.023413181304932,-0.6099098920822144,0.1976928412914276,-0.3751697540283203,0.9632196426391602,2,0.6479359041209694,0.28965871946525,0.4075257192769609,0.5746301246085915,-0.1952078342437744,-0.9807337522506714,0.007446219213306904,-21.72863006591797,-43.06304168701172,19.80191040039062,2
1596230598.854354,100,0,102931.0458022917,2.819262266077498,-1.703580204953057,1.389424728225534,0.7338057160377502,3.15980052947998,-0.5061578154563904,-0.5397880077362061,0.03590548038482666,0.604168176651001,2,0.6382369042546796,0.3234103358962575,0.4221358989680202,0.5566514410397368,-0.1787917613983154,-0.9835972189903259,0.02388118207454681,-21.44268798828125,-42.56723022460938,20.85308837890625,2
1596230598.886727,101,0,102931.0759012917,2.961216992866684,-1.791629063786256,1.404539314000026,0.5308817625045776,0.2252086400985718,-0.9735773801803589,0.04692104458808899,0.2834737300872803,0.1028457880020142,2,0.629915664617677,0.3483263662031622,0.4296632245251131,0.545219850855444,-0.1614742875099182,-0.9862111210823059,0.03625000268220901,-22.16063690185547,-42.63847351074219,20.46939086914062,2
1596230598.914585,102,0,102931.1059992917,3.070684851532766,-1.913769787399956,1.434808903496902,-0.002754366956651211,-1.028746724128723,-0.7023192644119263,1.030145645141602,-0.08831095695495605,0.4636013507843018,2,0.6289612379541045,0.3566554515538038,0.4147559662812771,0.552433087874956,-0.1276743113994598,-0.9907679557800293,0.04559069871902466,-21.13358306884766,-42.74247741699219,20.75668334960938,2
1596230598.947288,103,0,102931.1360982917,2.954240905534758,-1.837509898033942,1.430804624986889,-0.7273750305175781,-1.412951350212097,1.059223651885986,-0.1591978371143341,-0.3101366758346558,0.2050800323486328,2,0.6345735389415955,0.3401537074296406,0.4072629650546256,0.5619152828207505,-0.1346014738082886,-0.9902171492576599,0.03677624091506004,-20.04837036132812,-43.24266052246094,21.07229614257812,2
1596230598.974738,104,0,102931.1661962917,2.797798216247129,-1.719578446678631,1.414520050328195,-0.5223695039749146,-0.7652295231819153,-0.1863367557525635,-0.5426885485649109,0.3921843767166138,0.1386958360671997,2,0.6400079510915435,0.3192578095116445,0.4045456104216524,0.5699187036329454,-0.153922826051712,-0.9878137111663818,0.02307145297527313,-20.30897521972656,-43.09532928466797,20.88937377929688,2
1596230599.006199,105,0,102931.1962942917,2.781651664752555,-1.705501137308112,1.446675385633266,0.05963973328471184,0.2773228585720062,-1.372136950492859,0.05577030777931213,0.2150067090988159,-0.07092714309692383,2,0.6333503284502936,0.327384509314621,0.3959826295188981,0.5786921468511877,-0.1226817667484283,-0.9923068881034851,0.0166265107691288,-18.715576171875,-43.57461547851562,20.77389526367188,2
1596230599.034997,106,0,102931.2263932917,2.776176726781221,-1.694407433241836,1.465988663070951,-0.3856011629104614,-0.1372840106487274,0.2360153943300247,0.3421772122383118,-0.4944882392883301,-0.1083625555038452,2,0.6281778764686394,0.3344279804298897,0.3927441143417626,0.5824970028538001,-0.1038197353482246,-0.994512677192688,0.01289903745055199,-18.11770629882812,-43.92271423339844,20.6951904296875,2
1596230599.066122,107,0,102931.2564912917,2.663494277980876,-1.597073330004623,1.454380335219736,-0.2855526804924011,-0.6415044069290161,0.1709892302751541,0.1880601346492767,0.1795825958251953,0.06507086753845215,2,0.6297477999211263,0.3239500482862226,0.3936789007730391,0.5860812140935362,-0.1161147654056549,-0.9932312965393066,0.003051850479096174,-18.25898742675781,-43.92688751220703,20.225830078125,2
1596230599.095115,108,0,102931.2865902917,2.592769748998759,-1.53673412862398,1.458699048911039,-0.2561527490615845,0.09826832264661789,-0.116289809346199,0.1505874991416931,-0.2157310247421265,0.09289956092834473,2,0.628625278600988,0.3208200264780795,0.3905730461743137,0.5910646547272991,-0.111797422170639,-0.9937236905097961,-0.003809539368376136,-18.24673461914062,-44.22285461425781,20.23306274414062,2
1596230599.125062,109,0,102931.3166882917,2.487389067862288,-1.428813650832487,1.447583645934749,-0.5532292127609253,-0.1318549662828445,0.6316937804222107,-0.02071425318717957,0.05168414115905762,0.00508958101272583,2,0.6256362027576494,0.3160436952840818,0.3966648044584383,0.5927503007388684,-0.1216657310724258,-0.9924189448356628,-0.01739144884049892,-18.49704742431641,-44.51094818115234,19.53509521484375,2
1596230599.155364,110,0,102931.3467872917,2.441992012835055,-1.380217488498519,1.435039019933867,-0.1341756880283356,0.3875702619552612,0.06211206316947937,0.2390166223049164,0.1984187364578247,0.1668294668197632,2,0.6243833029045242,0.3119724427303117,0.4023933157679025,0.5923667930761467,-0.1328911036252975,-0.9907991290092468,-0.02563737146556377,-18.75649261474609,-44.33778381347656,19.22427368164062,2
1596230599.185955,111,0,102931.3768852917,2.392495616179116,-1.328235136622913,1.426217531912338,-0.4560622274875641,-0.3252474367618561,0.6801642179489136,0.6050739288330078,-0.431218147277832,0.02646088600158691,2,0.6223254975587592,0.3088819076596827,0.4067742376163955,0.5931592686929938,-0.1398596316576004,-0.9895666837692261,-0.03460588306188583,-19.14747619628906,-44.20924377441406,18.73049926757812,2
1596230599.2188,112,0,102931.4069842917,2.332876826582182,-1.288055488558804,1.38645613506215,-0.5925623178482056,-0.6882721781730652,1.493063807487488,0.2953093349933624,0.09386098384857178,-0.1319059133529663,2,0.6256402467604134,0.2881060471316377,0.4145500737115939,0.5947416616889016,-0.176021084189415,-0.9830573797225952,-0.05113837495446205,-19.87380981445312,-44.02793121337891,18.32095336914062,2
1596230599.245444,113,0,102931.4370822917,2.316750537728709,-1.294867100173902,1.339306434537626,-0.6410683393478394,-1.190794467926025,1.309148907661438,-0.5725125074386597,0.324795126914978,-0.08232766389846802,2,0.6316865209428469,0.2640439897911451,0.4228779198031296,0.5936559364316989,-0.2207500040531158,-0.9733256697654724,-0.0625058189034462,-21.72520446777344,-43.84368133544922,17.91915893554688,2
1596230599.275765,114,0,102931.4671812917,2.265685905148336,-1.278244656196036,1.316598077226255,-0.5874784588813782,-0.3560725748538971,-0.1324858665466309,-0.8114198446273804,-0.0139153003692627,0.2572634220123291,2,0.6355481281808707,0.2445753225266278,0.4202222261814259,0.599728970725566,-0.2407850921154022,-0.9678652286529541,-0.07252297550439835,-22.25927734375,-43.36795043945312,17.83688354492188,2
1596230599.305858,115,0,102931.4972792917,2.197392446733439,-1.189154908434293,1.319298393829343,-0.2702899575233459,1.304137706756592,-0.1128580868244171,-0.1337805688381195,0.1139511466026306,0.009985923767089844,2,0.625088894391383,0.2508412909409475,0.4268810617365337,0.603419732648358,-0.2309520542621613,-0.9685407280921936,-0.0926850438117981,-22.25311279296875,-43.97678375244141,16.88876342773438,2
1596230599.335775,116,0,102931.5273782917,2.169002590537362,-1.138768589897594,1.31526124173592,-0.2936770915985107,0.1917317658662796,-0.07705547660589218,0.1234082281589508,-0.08116698265075684,-0.1772151589393616,2,0.6178110198409277,0.2557184353600796,0.4352961574084007,0.6028556111116672,-0.2295389324426651,-0.9675281643867493,-0.1058352515101433,-22.61144256591797,-44.226806640625,16.03836059570312,2
1596230599.369316,117,0,102931.5574762917,2.117189337120334,-1.089670992978993,1.31177344902179,-0.7206963300704956,-0.3262456059455872,0.2022150456905365,0.1834093332290649,-0.1658068895339966,0.1004889011383057,2,0.6136437815289844,0.2533263204115032,0.4358747281197364,0.6076845038246288,-0.2270586788654327,-0.9666407108306885,-0.1185341700911522,-22.59439849853516,-44.16065216064453,15.56878662109375,2
1596230599.39605,118,0,102931.5875750417,2.074670136677569,-1.060038471608924,1.289550780305017,-0.5463402271270752,-0.1529638022184372,0.4670758843421936,-0.1187876164913177,0.2075305581092834,-0.07950472831726074,2,0.6116059243134628,0.2410371425673769,0.4392522068815669,0.6122882854039227,-0.2421300709247589,-0.9607104659080505,-0.1356785744428635,-23.18667602539062,-44.45611572265625,14.66116333007812,2
1596230599.426108,119,0,102931.6176740417,2.044878466125597,-1.028289766026586,1.280842087165598,-0.2721589505672455,0.165992334485054,-0.2056463360786438,-0.2416946589946747,0.1435198783874512,-0.1526607275009155,2,0.6077368480171457,0.2384340767405904,0.4426260183005138,0.6147255265147722,-0.2448572516441345,-0.9582569599151611,-0.1476102322340012,-23.24465179443359,-44.15693664550781,14.23980712890625,2
1596230599.456242,120,0,102931.6477720417,2.010246691195903,-0.9876674343080555,1.279598474479797,-0.3606057465076447,0.3684774041175842,0.1098545119166374,0.103022962808609,-0.1211079955101013,0.01262348890304565,2,0.6027892117546619,0.2400020831416323,0.4446542583223319,0.6175166613170373,-0.239655002951622,-0.9579006433486938,-0.1580883264541626,-23.07388305664062,-44.4134521484375,13.74322509765625,2
1596230599.486216,121,0,102931.6778710417,1.999765854412907,-0.9675786746080958,1.263218983069653,-0.3196448087692261,0.1103143617510796,0.5191616415977478,0.1435511112213135,0.2353082895278931,-0.1980774998664856,2,0.5983251004137101,0.2369229794940422,0.4527353470772771,0.6171753545198804,-0.2493197917938232,-0.953069806098938,-0.1717491447925568,-23.41387176513672,-44.43069458007812,13.0970458984375,2
1596230599.518706,122,0,102931.7079690417,2.00274523120725,-0.9719000493003069,1.252112261641491,-0.07806884497404099,-0.022940993309021,0.1294841170310974,-0.03328400850296021,-0.08839559555053711,-0.1014588475227356,2,0.5980941758954659,0.2323144531362239,0.4559245158386918,0.6168032274616762,-0.2587869763374329,-0.9496485590934753,-0.1766266971826553,-24.20406341552734,-44.40876770019531,12.57525634765625,2
1596230599.546447,123,0,102931.7380680417,1.998626629208934,-0.9621048008321077,1.241878534779179,-0.4469946324825287,0.395039290189743,0.4560717642307281,0.04992219805717468,-0.1468108892440796,0.2407402992248535,2,0.5955083008539286,0.2302597725016874,0.4608468648261269,0.6164175057372847,-0.2650039494037628,-0.9463924765586853,-0.184700608253479,-24.38229370117188,-44.41267395019531,12.55889892578125,2
1596230599.576695,124,0,102931.7681660417,1.996823237374461,-0.9507561366198319,1.223863403694099,-0.1179656386375427,-0.04600786045193672,0.368840754032135,0.07689282298088074,0.2862981557846069,-0.1371424198150635,2,0.5915582550877131,0.2264348808061307,0.4693779351878967,0.6151996924651013,-0.2767234444618225,-0.9404199719429016,-0.1975721567869186,-25.44936370849609,-44.04695129394531,11.767333984375,2
1596230599.606751,125,0,102931.7982650417,2.0093308326638,-0.9726968634908054,1.220068789702339,0.103264681994915,-0.4305418431758881,0.08077692985534668,-0.109641432762146,-0.1057331562042236,-0.102567195892334,2,0.5949788365859178,0.2219672711302282,0.4679154005543839,0.6146430253056423,-0.2839382588863373,-0.9391229748725891,-0.1934614330530167,-25.70587921142578,-44.09860229492188,11.696533203125,2
1596230599.636865,126,0,102931.8283630417,2.013798631597379,-0.9777033846456783,1.212494148211255,-0.2524969875812531,0.3645430505275726,0.4418974220752716,-0.06500321626663208,-0.0377504825592041,0.02962231636047363,2,0.595046498458484,0.2188967245390501,0.4701924227203156,0.6139406018196316,-0.2907935380935669,-0.9364935755729675,-0.1960077732801437,-25.71211242675781,-44.18228149414062,11.97006225585938,2
1596230599.668856,127,0,102931.8584620417,2.032823428267732,-0.9818682324805348,1.200718345866598,0.1871011406183243,0.4613884687423706,0.2493100613355637,-0.1696188449859619,0.2216392755508423,-0.09547746181488037,2,0.5930154750387244,0.2188128788505209,0.4784835196851068,0.6095139682209608,-0.3007572591304779,-0.9322991371154785,-0.2009071409702301,-26.04105377197266,-43.88533782958984,11.58343505859375,2
1596230599.697046,128,0,102931.8885600417,2.037606873511356,-0.979728598095351,1.204250506743821,-0.02100495994091034,-0.03105252794921398,-0.2342335432767868,-0.08841729164123535,-0.1262841820716858,0.000603020191192627,2,0.5922503025888382,0.2222219973074997,0.4794636097957609,0.6082530821650234,-0.2975904941558838,-0.9335708618164062,-0.1997139304876328,-26.59516143798828,-43.67723083496094,11.3431396484375,2
1596230599.727387,129,0,102931.9186590417,2.03041158924023,-0.9715780930222654,1.203152090427205,-0.07902231812477112,0.1989281475543976,0.2549967765808105,0.2075489163398743,0.006525576114654541,0.01491695642471313,2,0.5910082330123421,0.2221572306097871,0.4800300657359418,0.6090374871552715,-0.2967992722988129,-0.9331766366958618,-0.2027108669281006,-26.50807952880859,-43.87753295898438,11.38070678710938,2
1596230599.757216,130,0,102931.9487570417,2.048807784520256,-0.9848755530508881,1.196457964524716,0.1128424555063248,-0.03306421637535095,0.2225588709115982,0.00994226336479187,0.100180447101593,0.03211104869842529,2,0.5916538452001625,0.2210148532046605,0.4837867139737217,0.6058455164460355,-0.3046668171882629,-0.930749773979187,-0.202196329832077,-26.92720794677734,-43.67915344238281,11.26486206054688,2
1596230599.787246,131,0,102931.9788550417,2.051961724799252,-0.9859094840935482,1.194465044400007,-0.09772584587335587,0.1666271984577179,0.008043857291340828,-0.05566158890724182,-0.09755110740661621,0.0347367525100708,2,0.5914059800510607,0.2208766248786409,0.4850603090950404,0.6051191918778644,-0.3064217567443848,-0.930019199848175,-0.2029049694538116,-27.18953704833984,-43.41778564453125,11.27047729492188,2
1596230599.818806,132,0,102932.0089540417,2.053721879933062,-0.9813195947265344,1.187231309006417,-0.05119451135396957,0.2646041810512543,0.3639605343341827,0.006760150194168091,0.05205833911895752,-0.03221344947814941,2,0.5895465209328928,0.2200296429749756,0.4892092597213591,0.603900876481784,-0.3110710382461548,-0.9273363947868347,-0.208043709397316,-27.37278747558594,-43.07389831542969,10.92990112304688,2
1596230599.847368,133,0,102932.0390520417,2.066298393417378,-0.986499887724595,1.181718855221701,0.04311297088861465,0.01290595158934593,0.1076891496777534,-0.09307411313056946,0.04909825325012207,-0.05376040935516357,2,0.5890204112756992,0.2200723119021211,0.4931906111322753,0.6011542140939995,-0.316403865814209,-0.9252594113349915,-0.2092462629079819,-27.68423461914062,-42.87136840820312,10.78903198242188,2
1596230599.877668,134,0,102932.0691510417,2.073015837129731,-0.9928865378065116,1.180448644423718,0.08395382016897202,-0.02884083241224289,0.01216228306293488,-0.1589352786540985,0.004740357398986816,-0.07643359899520874,2,0.5897650564835579,0.2196490446715878,0.4937212825012595,0.6001423747426415,-0.3187177181243896,-0.9247767925262451,-0.2078629434108734,-28.04335021972656,-43.03268432617188,11.17996215820312,2
1596230599.907606,135,0,102932.0992490417,2.074663234749409,-0.9975732997001431,1.184905595814074,0.1256330758333206,-0.126314178109169,-0.1259334832429886,0.004718780517578125,0.03560984134674072,0.003567814826965332,2,0.5910549266006682,0.2204298942549924,0.4914430345842841,0.6004569445755807,-0.3162223398685455,-0.9264635443687439,-0.2041294723749161,-27.86093902587891,-42.88909912109375,11.03399658203125,2
1596230599.93789,136,0,102932.1293480417,2.07737188865854,-1.000762215608744,1.185169660107155,-0.04822681099176407,0.06255906075239182,0.08997085690498352,0.03376314043998718,-0.01613879203796387,0.0918118953704834,2,0.5915582509283536,0.2203743034174629,0.4912308371011562,0.6001552612150056,-0.3166657090187073,-0.9265629053115845,-0.2029879987239838,-27.95512390136719,-43.02438354492188,11.1844482421875,2
