loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230392.168948,69,0,102724.3577101667,2.677860998001768,1.845105966538429,0.8099687029731312,-1.725516796112061,-1.542867302894592,1.635325789451599,0.7019579410552979,-0.0185542106628418,-0.7432893514633179,2,0.6583901148934537,-0.3998900005527992,-0.61226839263281,0.1781508969538629,0.663741409778595,-0.7242655754089355,0.186779111623764,39.531005859375,-26.69020080566406,-8.053375244140625,2
1596230392.197344,70,0,102724.38780775,2.685198072483157,1.789295375569264,0.8715782986443782,0.4966252148151398,-0.7156084179878235,1.716174125671387,-0.2151528596878052,-0.1279157400131226,-0.7044894695281982,2,0.6289983936483783,-0.4172744555048007,-0.6270826228091106,0.1923809312966076,0.6283166408538818,-0.7653456926345825,0.1395138949155807,37.00830078125,-28.60340881347656,-11.55364990234375,2
1596230392.229265,71,0,102724.41790575,2.637975372142384,1.867931767322864,0.8865221125401604,0.9279256463050842,2.851362943649292,-0.5116981267929077,-0.8077579736709595,-0.04733067750930786,-0.1950181722640991,2,0.6398368997401677,-0.4279534478465296,-0.6061545771365794,0.2001026713317713,0.6044108867645264,-0.7748780250549316,0.1850708276033401,36.38050842285156,-29.86848449707031,-11.10922241210938,2
1596230392.258586,72,0,102724.44800375,2.613400550991063,1.969126596668305,0.8306978043920549,1.180272936820984,1.971323847770691,-2.046833515167236,-0.4048880338668823,-0.00565946102142334,-0.03578996658325195,2,0.6775043986456324,-0.4144552959167448,-0.5763825804422513,0.1923474573187418,0.6215646266937256,-0.7384021282196045,0.2615708112716675,38.37782287597656,-28.66800689697266,-5.995941162109375,2
1596230392.289114,73,0,102724.47810175,2.615557117556825,1.992813604728951,0.7904774860839664,-0.5451387166976929,0.1941008567810059,-0.08330047875642776,0.1662923693656921,-0.1468174457550049,0.7374324798583984,2,0.6937654692706396,-0.4034452516779257,-0.5682315254042718,0.1817535301083567,0.641783595085144,-0.7106892466545105,0.288157194852829,39.59255981445312,-27.66301727294922,-4.280792236328125,2
1596230392.317624,74,0,102724.50819975,2.658611211926671,1.979163976571313,0.8292393975925477,-1.815498113632202,0.7225988507270813,1.212380290031433,0.162355363368988,-0.0359998345375061,0.08644914627075195,2,0.6898870871723612,-0.3977030683908752,-0.5684575383163478,0.2067463186415054,0.6198957562446594,-0.7374178171157837,0.2682238519191742,39.58213806152344,-27.36627960205078,-4.364349365234375,2
1596230392.349015,75,0,102724.53829775,2.688977889777375,1.967837881006502,0.8690819424787091,-0.2382848560810089,0.3227545917034149,0.4699094891548157,-0.1128813028335571,0.1375890970230103,-0.4022164344787598,2,0.6837192672209963,-0.3966587025202729,-0.5681476649416903,0.2289062272505555,0.59531170129776,-0.7637366056442261,0.2496203184127808,39.11003112792969,-27.98802185058594,-4.757354736328125,2
1596230392.377769,76,0,102724.56839575,2.686099740595867,1.995495332089076,0.8580560681962233,0.2408207207918167,1.075348258018494,-1.026698112487793,-0.09416830539703369,0.2322256565093994,-0.2580766677856445,2,0.6934449236132018,-0.3922431800862086,-0.5592441275339463,0.2291843497407867,0.5958179831504822,-0.7565728425979614,0.269441157579422,38.86921691894531,-28.56390380859375,-4.239990234375,2
1596230392.410303,77,0,102724.59849375,2.701027413874991,2.008118107492029,0.8272651897816347,0.163541316986084,0.4868986904621124,-0.7520484328269958,0.1873731017112732,0.02031004428863525,-0.1264504194259644,2,0.706689674862702,-0.3793763600232209,-0.5538206890605905,0.2234856498666818,0.6131883859634399,-0.7360829710960388,0.2866734266281128,39.6402587890625,-27.75875091552734,-3.364593505859375,2
1596230392.438025,78,0,102724.62859175,2.693757907256255,2.01403762259297,0.8190404799978516,0.260964423418045,-0.5364145636558533,0.1966734528541565,0.1386594772338867,-0.03522366285324097,0.05168616771697998,2,0.7087476186367436,-0.3796303226243807,-0.5526892101942429,0.2192993061491531,0.6169289946556091,-0.7304908633232117,0.2928847372531891,40.25778198242188,-26.42355346679688,-2.396240234375,2
1596230392.468992,79,0,102724.65868975,2.687170081995696,1.998561380394818,0.823795935943336,-0.1568757742643356,-0.5187035799026489,0.2619046866893768,-0.05059146881103516,-0.1158332228660583,0.2384614944458008,2,0.7021462693273982,-0.3846032632786429,-0.5587794154623773,0.2164174787542422,0.6182200312614441,-0.7337301969528198,0.2818581163883209,40.12576293945312,-26.68059539794922,-2.671234130859375,2
1596230392.498287,80,0,102724.68878775,2.694129481407016,1.985090841360765,0.8340156793897706,-0.4108492136001587,-0.2194932401180267,0.03261187672615051,-0.2154984474182129,0.009421944618225098,0.08389508724212646,2,0.6974585543446855,-0.3857300330381955,-0.5625206715968876,0.2198505289682902,0.6150637865066528,-0.7406355142593384,0.2704721987247467,39.72024536132812,-27.40286254882812,-3.5845947265625,2
1596230392.529305,81,0,102724.71888575,2.718890661676417,1.959871713372435,0.8290165931111897,-0.2771105766296387,0.05980522930622101,-0.6925075054168701,0.01649415493011475,0.1712605357170105,-0.1904438734054565,2,0.6961535720243511,-0.3788259229406893,-0.5687167220926785,0.2200506288825599,0.6251065731048584,-0.7372673153877258,0.2562777400016785,40.02682495117188,-26.88588714599609,-4.206787109375,2
1596230392.558386,82,0,102724.74898375,2.727213541049309,1.968832218701823,0.8121919906302874,0.3521235883235931,0.8030461668968201,-0.3568497002124786,0.2718576192855835,0.004955410957336426,-0.1520271301269531,2,0.703874186377924,-0.3713231474945891,-0.5651598794090701,0.2174272921448816,0.6341313123703003,-0.7257968187332153,0.2666395008563995,40.26181030273438,-26.33259582519531,-4.2716064453125,2
1596230392.589048,83,0,102724.77908175,2.7095679874121,2.00191430918825,0.7957086027885206,0.7291902303695679,0.009260639548301697,-0.6166236996650696,0.3654486536979675,-0.1855466365814209,0.3285311460494995,2,0.7133830479237568,-0.3705384115733355,-0.5557211461139653,0.2120372700000081,0.6357482075691223,-0.7143596410751343,0.2924281656742096,40.82231140136719,-25.91245269775391,-2.45513916015625,2
1596230392.618624,84,0,102724.80917975,2.699994156610575,1.962320343194377,0.7508081917713029,1.265227675437927,-2.949076652526855,-1.855661988258362,0.6639356017112732,0.1363780498504639,0.217676043510437,2,0.7098379298956375,-0.3682802129165782,-0.5715154279842281,0.1840379502541823,0.6758115887641907,-0.6822298765182495,0.2790004014968872,41.46707153320312,-25.14070892333984,-2.936309814453125,2
1596230392.648934,85,0,102724.83927775,2.621383066019233,1.892514816762357,0.6592705348765879,5.099291801452637,-5.979204654693604,-2.564886331558228,1.278840899467468,0.5898940563201904,0.4269163608551025,2,0.6930603798965494,-0.3803086422583467,-0.6021670464596255,0.1114778437037019,0.7498842477798462,-0.6125404238700867,0.2499347031116486,42.20933532714844,-22.26336669921875,-6.455535888671875,2
1596230392.678821,86,0,102724.86937575,2.419022433966896,1.79052454932541,0.5226854292596538,6.967258453369141,-7.591705322265625,-2.748610973358154,0.5571995377540588,0.3661317825317383,1.060552716255188,2,0.6480967782330935,-0.4176142196355909,-0.636355380834018,-0.02491394974680541,0.8456485867500305,-0.4992088079452515,0.188862144947052,42.29193115234375,-20.90948486328125,-9.734283447265625,2
1596230392.710553,87,0,102724.89947375,2.216417830675046,1.620998960795911,0.4389689631702904,5.173748970031738,-9.442320823669434,-1.085156083106995,-0.2892898917198181,-0.5119072198867798,1.422314286231995,2,0.5659572634188408,-0.4498936512224716,-0.6723217367547958,-0.1589697376199705,0.9040496945381165,-0.4250064194202423,0.04542384296655655,39.5618896484375,-20.80837249755859,-17.86419677734375,2
1596230392.740601,88,0,102724.92957175,2.091118183007327,1.428297964532973,0.4232555504393833,3.168744325637817,-6.671679973602295,-0.4944553673267365,-0.8026727437973022,-0.2693582773208618,0.4088554978370667,2,0.4744566787255357,-0.4584196456668299,-0.7081914130594809,-0.251410539582039,0.9025153517723083,-0.4107308983802795,-0.1294845789670944,36.22238159179688,-22.02409362792969,-22.764404296875,2
1596230392.785606,89,0,102724.95966975,1.968931782790622,1.304565587080624,0.430600631698366,3.831079483032227,-4.330633640289307,-0.3072998821735382,-1.292375802993774,0.5544201135635376,-0.4095456004142761,2,0.4000042192902891,-0.4695280549808815,-0.7184366001878429,-0.3215411060405958,0.8767004609107971,-0.4174166917800903,-0.2390800565481186,29.68330383300781,-24.90291595458984,-28.55206298828125,2
1596230392.799266,90,0,102724.98976775,1.854800344909892,1.324184859255726,0.4802128761821316,3.756536722183228,1.52624523639679,2.141570568084717,-0.9600826501846313,1.681106090545654,0.1561375856399536,2,0.3652236561026597,-0.5082886655530798,-0.7006187011423577,-0.342618967828144,0.8600637316703796,-0.4619679749011993,-0.2165086269378662,27.8184814453125,-27.11678314208984,-28.79168701171875,2
1596230392.846901,91,0,102725.01986575,1.735805053317328,1.387933851411778,0.6140250265171066,4.377109527587891,-1.978772640228271,4.492860317230225,-0.6348474025726318,0.52691251039505,0.2057406902313232,2,0.314999125835052,-0.5713679534348415,-0.6840348645665415,-0.326206120425715,0.8037081956863403,-0.5761619210243225,-0.1486284285783768,25.06641387939453,-33.79000854492188,-23.721435546875,2
1596230392.859392,92,0,102725.04996375,1.656158339061867,1.355838855703429,0.73855775336343,1.456561923027039,-2.089914798736572,2.596302270889282,-0.1906225085258484,-2.135676145553589,0.5196353197097778,2,0.2407265591751853,-0.6026501946501822,-0.6881660108321799,-0.3244855997131426,0.7224223017692566,-0.6732221841812134,-0.1577269285917282,21.11914825439453,-37.68266296386719,-22.15475463867188,2
1596230392.907044,93,0,102725.08006175,1.609845001520132,1.301629843388394,0.8288550662370683,4.58190393447876,-4.742851257324219,2.406720638275146,0.4550935029983521,0.1945269703865051,1.234634518623352,2,0.1776452717916518,-0.6153013157938851,-0.6939969669869703,-0.3289597666779022,0.6513893008232117,-0.7371581792831421,-0.1796928942203522,14.15060424804688,-41.60923004150391,-21.40628051757812,2
1596230392.919863,94,0,102725.11015975,1.493926089560331,1.217068557322148,0.8486412950578892,0.6419907212257385,-7.989754199981689,-0.8202407956123352,1.178282260894775,-0.3123316764831543,-2.30851149559021,2,0.1060941305637163,-0.6117673029031029,-0.6807079540338991,-0.3887432234798909,0.6200790405273438,-0.7503829598426819,-0.2289696037769318,10.83340454101562,-43.85767364501953,-19.29153442382812,2
1596230392.966159,95,0,102725.14025775,1.297785362130752,1.2067927062691,0.9162438854750207,5.644337177276611,-5.500710010528564,2.047951936721802,-0.918461799621582,0.1276140809059143,-0.2953742146492004,2,0.0173981039348548,-0.625559403283735,-0.646235815896236,-0.4367516032177483,0.5689147114753723,-0.7933204770088196,-0.2167454808950424,6.688003540039062,-45.66738891601562,-17.0706787109375,2
1596230392.980196,96,0,102725.17035575,1.199934740112456,1.187556561076243,1.01937654026614,1.025836944580078,1.784992456436157,2.247920989990234,-0.6278723478317261,-0.8039122223854065,1.780053377151489,2,-0.05801785351294395,-0.6314145010830521,-0.6337972320577961,-0.4430018478631865,0.4858924746513367,-0.8517815470695496,-0.1958993077278137,0.5006256103515625,-48.52685546875,-11.39797973632812,2
1596230393.00999,97,0,102725.20045375,1.222840398978936,1.238238288459562,1.060262506166796,0.7560734748840332,1.871860504150391,0.6165619492530823,-0.7984386682510376,-0.1910240650177002,-0.1972023844718933,2,-0.04979362730015052,-0.6463427509964377,-0.6435935317278906,-0.406876931637317,0.4618701934814453,-0.8724837899208069,-0.1595232784748077,-0.8785324096679688,-48.61947631835938,-11.19735717773438,2
1596230393.040544,98,0,102725.23055175,1.125568791552975,1.370364171200016,1.067948682281806,1.446386814117432,1.264150023460388,-0.905130922794342,-0.01334589719772339,-0.3122891187667847,0.03318595886230469,2,-0.0426772317878763,-0.670973167196663,-0.6280171148881868,-0.3918776520694067,0.4722747206687927,-0.8762137889862061,-0.09594732522964478,-0.4486160278320312,-49.28093719482422,-8.64923095703125,2
1596230393.085706,99,0,102725.26064975,1.085860146519793,1.425483165560854,1.04259627294053,-0.1525458842515945,0.7023837566375732,-0.4916515350341797,0.5145585536956787,-0.1592167615890503,-0.01507538557052612,2,-0.02962983041478603,-0.6801715806003655,-0.6177835978464873,-0.3934871106263598,0.4986678659915924,-0.8637155890464783,-0.07297738641500473,0.732025146484375,-49.29012298583984,-7.95758056640625,2
1596230393.100176,100,0,102725.29074775,1.079779731111101,1.458938194962251,1.056874254736971,0.5853227972984314,0.798156201839447,1.32473361492157,0.1785117089748383,0.4145619869232178,-0.03511887788772583,2,-0.02655594625600083,-0.6869188922064324,-0.619189309850705,-0.3795282587702867,0.4885239601135254,-0.8708231449127197,-0.05487443506717682,0.8180770874023438,-49.29981231689453,-7.598876953125,2
1596230393.143532,101,0,102725.32084575,1.034720863009266,1.513453625305342,1.106330240152235,1.077702760696411,-0.02351906895637512,1.379704117774963,-0.3543176054954529,0.1798611283302307,0.4208465218544006,2,-0.04308866609007878,-0.6966399393382532,-0.6194721463048392,-0.3592914690028368,0.4472091197967529,-0.8940608501434326,-0.02567232400178909,-0.3764495849609375,-49.51976776123047,-6.844451904296875,2
1596230393.160544,102,0,102725.35094375,0.9933578306670859,1.541870598348165,1.118678705932421,-0.2404174208641052,-0.04947018623352051,-0.5650039911270142,-0.2279158234596252,-0.4477499127388,0.3907862901687622,2,-0.05317514786631219,-0.7006103564657369,-0.614762398494017,-0.3583082251249914,0.4366887509822845,-0.8995239734649658,-0.01263506431132555,-1.855270385742188,-49.60100555419922,-5.54632568359375,2
1596230393.204128,103,0,102725.38104175,1.03178158672717,1.522842495161981,1.098593708176421,-0.476696103811264,0.8235248327255249,-0.3034226894378662,0.08500188589096069,-0.04990589618682861,0.07624226808547974,2,-0.03844197003994235,-0.6982983022495288,-0.6178894304634573,-0.3593248464392029,0.4543260931968689,-0.8905686140060425,-0.02180339209735394,-1.392105102539062,-49.69239044189453,-5.7955322265625,2
1596230393.220583,104,0,102725.411140375,1.02776461537832,1.54033377079071,1.109638903539202,0.4005016088485718,0.100837841629982,0.85293048620224,0.2425980567932129,0.07218188047409058,-0.1229929327964783,2,-0.03837597181983235,-0.7012493452409039,-0.6193204987473875,-0.3510252878149427,0.4447784423828125,-0.8955380320549011,-0.01355328131467104,-1.046142578125,-49.47948455810547,-6.243743896484375,2
1596230393.26374,105,0,102725.441238375,1.013348109925104,1.546687167718396,1.132895961231344,-0.002179190516471863,-0.7072659134864807,0.5691512823104858,0.245007336139679,-0.04944086074829102,0.1167792081832886,2,-0.04972798908192658,-0.7017236016770455,-0.6207770159408748,-0.346044744177796,0.4239155352115631,-0.9056439995765686,-0.01022222824394703,-1.918464660644531,-49.47618865966797,-6.14801025390625,2
1596230393.280754,106,0,102725.471336375,0.9995001639650266,1.52375858733969,1.147135650992851,0.4929960370063782,-1.399133086204529,0.4018032550811768,-0.01249188184738159,0.1289043426513672,0.1606175899505615,2,-0.06674827907848133,-0.6970506662973045,-0.6199993019822621,-0.353928928466045,0.4106450080871582,-0.9115901589393616,-0.01933007128536701,-3.184066772460938,-49.73455047607422,-5.71014404296875,2
1596230393.324932,107,0,102725.501434375,0.9634612532429115,1.524844703523451,1.158406587360437,0.3769944608211517,-0.6396127939224243,0.3902929723262787,0.1651833355426788,0.2082338929176331,0.09743010997772217,2,-0.0829750139534968,-0.6956361774908324,-0.6154272886277895,-0.3611849911052675,0.4003765285015106,-0.9161656498908997,-0.01841091178357601,-3.866455078125,-49.7149658203125,-5.174163818359375,2
1596230393.341095,108,0,102725.531532375,0.9499192354762654,1.504097964356723,1.178997323596544,0.0483100563287735,-1.6974778175354,0.9360971450805664,-0.167488694190979,-0.2768846154212952,0.04462867975234985,2,-0.1013881032905699,-0.6906485792622578,-0.615345135298784,-0.3661628635331723,0.3810023665428162,-0.9242236018180847,-0.02544998563826084,-5.007102966308594,-49.80185699462891,-4.514312744140625,2
1596230393.384248,109,0,102725.561630375,0.9687398289964656,1.429310834973416,1.200760523577629,-0.406892716884613,-1.882698774337769,0.2974570989608765,-0.5119145512580872,-0.07012104988098145,0.2979108095169067,2,-0.1258355405856397,-0.6772493452928237,-0.6178653870329459,-0.3791319204185444,0.3580348491668701,-0.932314395904541,-0.05099748075008392,-5.8885498046875,-49.68989562988281,-4.462646484375,2
1596230393.401123,110,0,102725.591727375,1.003315504047115,1.342540557561073,1.187778823285238,-0.5958949327468872,-1.531941771507263,-0.8424052000045776,-0.6035601496696472,0.007835030555725098,0.2235524654388428,2,-0.1363030563136042,-0.6626755723006491,-0.6172375864294424,-0.4016220063513954,0.3640274405479431,-0.9275411367416382,-0.08456512540578842,-6.7041015625,-49.70298767089844,-4.89337158203125,2
1596230393.443697,111,0,102725.621825375,1.045529184715918,1.27512766462751,1.155226840021316,-1.063302040100098,-0.3069763481616974,-0.8012650012969971,-0.3833210170269012,-0.1102164387702942,0.2263699769973755,2,-0.1311825246240642,-0.6511333459964344,-0.6177151225890415,-0.4210039858964908,0.3861926198005676,-0.9148865342140198,-0.1176330223679543,-5.375373840332031,-49.64375305175781,-6.310333251953125,2
1596230393.461347,112,0,102725.651923375,1.100952512709602,1.219296428288795,1.125229368603197,-0.8529371023178101,-0.2341241836547852,-0.7928643822669983,-0.02567070722579956,0.01274347305297852,-0.01208120584487915,2,-0.119359993884371,-0.6415297545764307,-0.6230514605239699,-0.4312766960358864,0.4046188294887543,-0.9023664593696594,-0.1483855247497559,-4.643287658691406,-49.36405181884766,-7.085906982421875,2
1596230393.504502,113,0,102725.682021375,1.120650312567184,1.194178014392923,1.084593841197677,-0.8323604464530945,-0.3325607478618622,-1.264531493186951,0.8413573503494263,-0.003209769725799561,0.05854952335357666,2,-0.1056034383571622,-0.6347612382352588,-0.6222488845139547,-0.4457939884074789,0.4345222413539886,-0.8841137290000916,-0.171852171421051,-2.884307861328125,-49.33840942382812,-8.577667236328125,2
1596230393.525306,114,0,102725.712119375,1.160266520325606,1.123009520589364,1.066600003617837,-0.5180335640907288,-2.078267574310303,0.8716503381729126,0.8095552325248718,-0.08771288394927979,-0.2258746027946472,2,-0.1085831752955197,-0.6193743667345532,-0.6259453035905993,-0.4612780214727275,0.4354732930660248,-0.8755630254745483,-0.2091701775789261,-2.506484985351562,-49.10440826416016,-9.411712646484375,2
1596230393.562893,115,0,102725.742217375,1.206253523211833,1.011999643685907,1.100781563232797,0.1319735199213028,-2.438291788101196,1.315193057060242,0.1127719283103943,0.01619619131088257,-0.03823095560073853,2,-0.1424444004492197,-0.5997112818823921,-0.6316448953148949,-0.4701920950679618,0.3840104639530182,-0.8915616273880005,-0.2401119470596313,-5.086395263671875,-48.94650268554688,-9.921539306640625,2
1596230393.581754,116,0,102725.772315375,1.227783096687889,0.9161126830135867,1.119884181225701,0.1486335694789886,-2.639058113098145,0.001522504724562168,-0.4148158431053162,-0.03599101305007935,0.0009508728981018066,2,-0.17357000125071,-0.580686131442717,-0.6297540713601557,-0.4858877219579123,0.3456836938858032,-0.9000499844551086,-0.2653541564941406,-6.514732360839844,-48.83738708496094,-9.70281982421875,2
1596230393.625462,117,0,102725.802413375,1.172681058356805,0.8898133834696159,1.116309474410974,1.132365703582764,-2.426554203033447,-1.161717534065247,-0.08646857738494873,0.1514347195625305,0.1092453002929688,2,-0.196220798553734,-0.5686029139492761,-0.6135153225925,-0.5116512114536477,0.3410837948322296,-0.8984864354133606,-0.2763762474060059,-6.855087280273438,-49.30239105224609,-8.629913330078125,2
1596230393.642273,118,0,102725.832511375,1.019492339799218,0.947792492296785,1.104606467389009,1.629845380783081,-2.800194501876831,-2.080957651138306,0.2582207024097443,0.2442027926445007,0.2220777869224548,2,-0.2179092996016403,-0.5669066026278686,-0.578615152725665,-0.5443683964751365,0.3650408387184143,-0.8932873606681824,-0.2622648775577545,-6.089378356933594,-49.62895965576172,-7.091217041015625,2
1596230393.684466,119,0,102725.862609375,0.8881770282129902,0.9951168702830951,1.073369225404087,0.483823299407959,-1.691766738891602,-1.759057998657227,0.01210543513298035,0.1981594562530518,0.3635778427124023,2,-0.2294878132669512,-0.5634266949480998,-0.5448216745438202,-0.5771091163827333,0.4002574980258942,-0.8788131475448608,-0.2597714066505432,-2.650299072265625,-50.12316131591797,-4.220733642578125,2
1596230393.702222,120,0,102725.892707375,0.8213113700225358,1.013641939699665,1.045633555315121,0.7007721066474915,-1.351858377456665,-0.77195143699646,-0.3161700963973999,0.1859448552131653,-0.2348240613937378,2,-0.2323668975311437,-0.5598700141648449,-0.5246227507119327,-0.5977642602811987,0.4255306422710419,-0.8652423620223999,-0.2651023864746094,-1.405364990234375,-50.14167785644531,-3.7392578125,2
1596230393.744092,121,0,102725.922805375,0.7842940207012407,0.9804279391867607,1.07219723370066,1.033209800720215,-3.096949100494385,1.725031733512878,-0.501879096031189,0.1060852408409119,-0.3313416838645935,2,-0.2617348365505708,-0.5462572775890935,-0.5120943696708943,-0.6089804146520357,0.3972541093826294,-0.8782533407211304,-0.2661957144737244,-1.006103515625,-50.36557769775391,-2.42706298828125,2
1596230393.762475,122,0,102725.952903375,0.8314200175940587,0.8518139832140283,1.131684616725323,0.5722841620445251,-2.043580770492554,1.453088879585266,-0.3064865469932556,0.1060148477554321,-0.1161752343177795,2,-0.3058088336524216,-0.5162167720667051,-0.5130760519236099,-0.6138029643807084,0.3199043869972229,-0.9051296710968018,-0.2800024151802063,-2.968009948730469,-50.24693298339844,-1.497222900390625,2
1596230393.807155,123,0,102725.983001375,0.8070832010553742,0.8557561257979756,1.132845471949194,-0.8275651335716248,0.01308247819542885,-1.244388818740845,-0.4900869727134705,-0.169669508934021,-0.1143397688865662,2,-0.31153107244038,-0.5137347830294539,-0.506259143479949,-0.6186489029685711,0.3202120065689087,-0.9056226015090942,-0.2780499160289764,-4.463211059570312,-50.16753387451172,-0.419189453125,2
1596230393.826389,124,0,102726.013099375,0.833352069988013,0.8542278124739234,1.095802087830542,-0.5105292797088623,2.023314476013184,-0.001282007433474064,-0.1003963053226471,-0.03096127510070801,0.07812196016311646,2,-0.2904239754233756,-0.5152334057021362,-0.511760548935833,-0.6231288149669185,0.3448584973812103,-0.8892953395843506,-0.3003768920898438,-3.471214294433594,-50.21813201904297,-1.1939697265625,2
1596230393.865341,125,0,102726.043197375,0.8206393071818486,0.9200843481929279,1.100496901162862,0.4388792812824249,0.2042174488306046,-0.233758807182312,-0.08539003133773804,-0.572983980178833,-0.131565272808075,2,-0.2786785332843323,-0.5339370832649665,-0.5175604817288577,-0.6077668961810065,0.360552579164505,-0.8914326429367065,-0.2744989395141602,-3.11456298828125,-50.09210968017578,-2.099578857421875,2
1596230393.882864,126,0,102726.073295375,0.8217550348682893,0.8908312280478409,1.087759646033421,-0.7773450613021851,-0.657260000705719,-0.266525000333786,0.1903362572193146,-0.0162244439125061,-0.1305363178253174,2,-0.2808556360004644,-0.5244983676842864,-0.5128182652805027,-0.6189013653996261,0.3611697256565094,-0.8855885863304138,-0.292043149471283,-3.208908081054688,-50.19113922119141,-1.691314697265625,2
1596230393.924729,127,0,102726.103393375,0.8400588303036822,0.8818931999545416,1.081009442386585,0.1950846761465073,0.4782400131225586,0.2988213300704956,0.08014270663261414,0.3791980743408203,-0.193942129611969,2,-0.2756676546509501,-0.5239092612374914,-0.5167376983029315,-0.6184726408613826,0.363151341676712,-0.8824331164360046,-0.2990528643131256,-2.922111511230469,-50.03235626220703,-2.803131103515625,2
1596230393.942889,128,0,102726.133491375,0.8307335778350894,0.8963911284388978,1.094800322952066,0.3499263823032379,0.00171624543145299,-0.02083738148212433,-0.004188716411590576,-0.0579451322555542,0.1706293225288391,2,-0.2798646381584572,-0.5278359142133852,-0.5168923896873464,-0.6130964559954917,0.3579088449478149,-0.8888367414474487,-0.2861300706863403,-3.090713500976562,-49.97675323486328,-2.05841064453125,2
1596230393.982315,129,0,102726.163589375,0.8170785159256719,0.9036083497570264,1.087818728453634,-0.2797125577926636,-0.3048157095909119,-0.2558735907077789,0.2945814728736877,-0.2098302841186523,0.09893602132797241,2,-0.2788321339068668,-0.5277939965404976,-0.5131660693779599,-0.6167224231059359,0.3648304045200348,-0.8856160044670105,-0.2873722910881042,-2.864959716796875,-49.78949737548828,-1.995758056640625,2
1596230394.003244,130,0,102726.193687375,0.840301421837817,0.8749210273106383,1.090613793847641,-0.01043649110943079,-0.270904004573822,0.7803383469581604,0.1402055621147156,0.1623623371124268,0.02408856153488159,2,-0.2812333464352959,-0.5223432662072625,-0.5165224866027454,-0.6174703978890426,0.3545363247394562,-0.886910617351532,-0.2961306273937225,-3.076576232910156,-49.97491455078125,-2.327301025390625,2
1596230394.043454,131,0,102726.223785375,0.8682879854183621,0.8366115427410831,1.110242257829565,0.0781610980629921,-0.5730257034301758,0.4973929524421692,-0.4044941067695618,-0.0900648832321167,0.04316031932830811,2,-0.2917163470344796,-0.5157680853174379,-0.5208802936654745,-0.6144659397506087,0.3299452364444733,-0.8958063721656799,-0.297769695520401,-3.838272094726562,-50.09201812744141,-2.3092041015625,2
1596230394.063344,132,0,102726.253883375,0.8764550180464095,0.822800028246517,1.106937104955332,-0.4055107533931732,0.3009145259857178,-0.4201747477054596,-0.4945940971374512,-0.07448428869247437,0.2484751343727112,2,-0.2919014625302746,-0.5124824113258265,-0.5212020547616903,-0.6168498781914846,0.3279701471328735,-0.8943325281143188,-0.3043106198310852,-4.556007385253906,-49.90042114257812,-2.323272705078125,2
1596230394.102755,133,0,102726.283981375,0.8696597653556876,0.8508930020003793,1.086160107719968,-0.2646132707595825,1.041912913322449,-0.5846198797225952,-0.06251704692840576,0.1104936599731445,-0.05438774824142456,2,-0.2780553096415572,-0.5187514124843537,-0.521935574927598,-0.6173858993723046,0.3502857089042664,-0.8848444819450378,-0.3071644306182861,-3.800430297851562,-49.95706939697266,-2.594696044921875,2
1596230394.123992,134,0,102726.314079375,0.8664774143429226,0.8821690443435763,1.074679230262486,-0.2124039232730865,0.6585949659347534,-0.06772226095199585,0.1931110024452209,-0.05383086204528809,-0.1354897022247314,2,-0.2661302752179919,-0.5271873033567801,-0.5244630999989738,-0.6133404581892878,0.3675395846366882,-0.8794375061988831,-0.3024964332580566,-2.78240966796875,-50.10879516601562,-3.112548828125,2
1596230394.165074,135,0,102726.344176375,0.8763321959385773,0.8855793869020344,1.070153819086601,-0.2131780833005905,0.1174124777317047,-0.03141437098383904,0.2512951791286469,0.03523904085159302,-0.06768357753753662,2,-0.2608279495143989,-0.5292356189147484,-0.5276158765899369,-0.6111463835992985,0.3716469407081604,-0.8772743344306946,-0.3037568926811218,-2.760261535644531,-50.12052917480469,-3.600738525390625,2
1596230394.183839,136,0,102726.374274375,0.8832640547132971,0.8729704066150837,1.06920703647822,0.07194001972675323,-0.453276127576828,0.1603977084159851,0.06074532866477966,0.03805875778198242,-0.1063323616981506,2,-0.2619492924440594,-0.5262190592955595,-0.5280254354439283,-0.6129152109636002,0.3684235513210297,-0.8768194913864136,-0.3089521527290344,-2.760459899902344,-50.01529693603516,-3.7637939453125,2
1596230394.227567,137,0,102726.40437225,0.8866563230967373,0.8554623886280044,1.075328001354624,0.008700734935700893,-0.406053215265274,0.1339909732341766,-0.102163165807724,0.005335092544555664,0.0150068998336792,2,-0.2681185177982353,-0.5217259854041405,-0.527134423803674,-0.6148525160525997,0.3589000701904297,-0.87974613904953,-0.3118289113044739,-2.997200012207031,-49.89133453369141,-3.8516845703125,2
