loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230405.109185,11,0,102737.2997855,0.5519150659007753,0.7185585111811539,1.182262215292135,0.1800084561109543,0.1620583534240723,-0.1782155185937881,0.01361820101737976,-0.03248441219329834,0.04849469661712646,2,-0.4224342837254196,-0.4230428593253402,-0.4003214807347314,-0.6944974811860962,0.2493853718042374,-0.9254654049873352,-0.2851680219173431,-1.299819946289062,-49.91728210449219,5.571197509765625,2
1596230405.147721,12,0,102737.3298835,0.5497632254302086,0.7187153518737955,1.180088624997827,-0.0887661948800087,-0.1858275681734085,-0.02330677397549152,0.07428830862045288,-0.0541340708732605,0.03784304857254028,2,-0.4219867633166092,-0.4226179949320076,-0.3994553383145347,-0.6955262474802187,0.2507540881633759,-0.9246397614479065,-0.2866424024105072,-1.122245788574219,-49.98351287841797,5.392242431640625,2
1596230405.169752,13,0,102737.3599805,0.5396059952903143,0.7219270269827061,1.180622418592355,0.2254768162965775,-0.1733187288045883,-0.1630377173423767,-0.02287042140960693,0.06776070594787598,-0.1099263429641724,2,-0.4237052478460686,-0.4215938529001219,-0.3966369851234715,-0.6967148760450903,0.2513470649719238,-0.9248429536819458,-0.2854649722576141,-1.149620056152344,-49.99436950683594,5.36993408203125,2
1596230405.20778,14,0,102737.3900785,0.5254420622429162,0.7361925219008872,1.181021787542047,0.05334877967834473,0.264922022819519,-0.09708785265684128,-0.1129023432731628,-0.03363239765167236,-0.04006123542785645,2,-0.4240354954535054,-0.4235629931814138,-0.3947571779979395,-0.6963870907741284,0.2551454901695251,-0.9249947667121887,-0.2815765738487244,-0.838714599609375,-50.01725769042969,5.698455810546875,2
1596230405.229603,15,0,102737.420177,0.5054097735488534,0.7651690429743572,1.178647336030227,0.1656460165977478,0.2668440639972687,-0.4104278087615967,-0.1332089602947235,0.03739583492279053,-0.07016313076019287,2,-0.4216460664683345,-0.4294064526294916,-0.393722846449319,-0.6948430074142166,0.264716774225235,-0.9240899085998535,-0.2756493985652924,-0.7016372680664062,-49.96812438964844,5.90875244140625,2
1596230405.266147,16,0,102737.450275,0.4688774785964914,0.804854628242183,1.172361778624201,0.2397720217704773,0.181179866194725,-0.5150641798973083,-0.07584205269813538,0.051422119140625,-0.08973973989486694,2,-0.4192762446488476,-0.4355822485513287,-0.3887871315466949,-0.6952122166742971,0.2796257734298706,-0.9216694831848145,-0.2689510583877563,0.0356903076171875,-49.95877838134766,5.998016357421875,2
1596230405.291205,17,0,102737.480372,0.4207163963924102,0.8541690854782428,1.167106271597909,0.4599706828594208,0.1028437614440918,-0.5964102745056152,-0.09885987639427185,0.03800487518310547,-0.06159079074859619,2,-0.4182664494556073,-0.4427685119523923,-0.3818026365626892,-0.6951518362666955,0.2961922287940979,-0.919617772102356,-0.258018434047699,0.4202041625976562,-49.71799468994141,6.5386962890625,2
1596230405.325809,18,0,102737.51047,0.3614309735881454,0.9115836346470793,1.162396353010482,0.500920295715332,0.2902874350547791,-0.598477840423584,-0.04420804977416992,0.02580440044403076,-0.05912292003631592,2,-0.4188254615051397,-0.450512692291245,-0.3726174647158758,-0.6948236115191844,0.3139303624629974,-0.9177574515342712,-0.2432470917701721,1.508308410644531,-49.51800537109375,7.504730224609375,2
1596230405.350131,19,0,102737.540568,0.3116635294484592,0.9767512584004957,1.160439848998723,0.5225538611412048,0.7924177050590515,-0.2887777090072632,-0.01519837975502014,0.08254098892211914,-0.1116534471511841,2,-0.4173520980749468,-0.4627865379166834,-0.3687255184253694,-0.6897009259098326,0.3305918574333191,-0.916978657245636,-0.2232916951179504,1.978317260742188,-49.52909088134766,7.8558349609375,2
1596230405.383668,20,0,102737.570665,0.2597598475060088,1.042825793061241,1.163827692104043,0.8695896863937378,0.5186420083045959,-0.2463023364543915,0.07014337182044983,0.06168901920318604,-0.2717096209526062,2,-0.4186793748868701,-0.4743442220628689,-0.3652857288178933,-0.6828406439733845,0.3419278264045715,-0.9183249473571777,-0.1994102746248245,2.499618530273438,-49.25435638427734,9.068206787109375,2
1596230405.410121,21,0,102737.600763,0.1843132673371213,1.124766466314115,1.177020361201832,1.042449355125427,0.2477018088102341,0.1463929861783981,0.1824494302272797,0.07655972242355347,0.05823546648025513,2,-0.4268195926942678,-0.4848382847574619,-0.3594931933431533,-0.6734399903603601,0.346141517162323,-0.9234669208526611,-0.16551373898983,2.637672424316406,-48.90385437011719,10.20541381835938,2
1596230405.444429,22,0,102737.630861,0.1202711159091964,1.193717893261653,1.194950163587717,0.9328315854072571,0.478200763463974,0.2373772412538528,0.1847456693649292,0.0008168220520019531,0.2725325226783752,2,-0.4365257183769981,-0.4918013223189076,-0.3567088538187497,-0.6635778444686466,0.3412717580795288,-0.9301973581314087,-0.135153517127037,2.454269409179688,-48.81695556640625,12.1165771484375,2
1596230405.470414,23,0,102737.660958,0.06487718384950769,1.264725795718494,1.209798856107556,0.6793422698974609,0.8477714657783508,0.2644574642181396,0.07203769683837891,0.04954153299331665,0.1379300951957703,2,-0.4427062065580511,-0.5007973382663481,-0.3574617497353964,-0.6522533237351962,0.336792379617691,-0.9355449676513672,-0.1064264848828316,1.734626770019531,-48.61885070800781,12.99542236328125,2
1596230405.508385,24,0,102737.691056,0.009714810873114202,1.338861625304637,1.224432359949339,0.6230502128601074,0.4654844403266907,0.358608216047287,0.1485806405544281,-0.09838193655014038,-0.1227686405181885,2,-0.4481796106323612,-0.510018098958142,-0.3597263803078745,-0.6400105509426994,0.3303898572921753,-0.9406132698059082,-0.07803314924240112,0.9729461669921875,-48.34330749511719,14.24032592773438,2
1596230405.53049,25,0,102737.721154,-0.0305991814509497,1.386719964121947,1.241034442324092,0.7771286368370056,0.1979296803474426,0.4334748685359955,0.06389456987380981,0.004153966903686523,-0.07829499244689941,2,-0.4551023527101196,-0.5130753494210323,-0.3620067776010429,-0.6313370664226898,0.3183467090129852,-0.946119487285614,-0.05927106738090515,0.4384078979492188,-48.12413787841797,14.85983276367188,2
1596230405.563601,26,0,102737.751251,-0.1010815034680738,1.444525200049893,1.253875806733664,0.6534541845321655,-0.752092182636261,0.2483592182397842,-0.07001322507858276,0.07184231281280518,-0.1489611864089966,2,-0.4666678869775118,-0.5124428109747527,-0.3566447318186685,-0.6264407468408618,0.3091608285903931,-0.9501996040344238,-0.03924689814448357,-0.08428955078125,-47.72663879394531,16.3028564453125,2
1596230405.591784,27,0,102737.781349,-0.1669589208120856,1.490167148713471,1.264351830056833,0.7510361671447754,-0.4178673028945923,0.2629225254058838,-0.2271531522274017,-0.003102898597717285,0.1150298118591309,2,-0.4784287633427023,-0.5088785335326611,-0.3498113575152605,-0.6243240891782463,0.300690621137619,-0.9534121751785278,-0.02429711259901524,-0.146820068359375,-47.50719451904297,17.1007080078125,2
1596230405.624549,28,0,102737.811447,-0.2286080395171398,1.534742950961535,1.266222735660526,0.4995539784431458,-0.4968027770519257,-0.2373904436826706,-0.09976682066917419,0.007965743541717529,-0.03937375545501709,2,-0.4868945714105677,-0.5074730497768885,-0.3418943120809513,-0.6233080533790334,0.2996911108493805,-0.9539749026298523,-0.01080956030637026,-0.3310470581054688,-47.06405639648438,18.1572265625,2
1596230405.651171,29,0,102737.841544,-0.2929476037556896,1.579109916592626,1.260492099128077,0.8119416236877441,-0.7105197906494141,-0.05194215103983879,-0.01709654927253723,-0.003847360610961914,-0.03753840923309326,2,-0.4942706508595888,-0.506917922451424,-0.3309481917004184,-0.623862228026667,0.3053379356861115,-0.9522407054901123,0.002538512693718076,0.7386322021484375,-46.52599334716797,19.07623291015625,2
1596230405.683665,30,0,102737.871642,-0.375940550045472,1.63341572895399,1.256690460260337,0.75227952003479,-0.918368935585022,-0.2010093629360199,0.1742973625659943,0.04559808969497681,0.06013631820678711,2,-0.5055287740304405,-0.5040912391541805,-0.3174054758368186,-0.6241686025053295,0.3083606362342834,-0.9510729908943176,0.01933463662862778,0.9002227783203125,-46.17089080810547,19.89450073242188,2
1596230405.71109,31,0,102737.90174,-0.4428617487780941,1.675606631794944,1.253539375408178,0.74672931432724,-0.6075473427772522,0.2350266575813293,-0.1154131591320038,-0.02901667356491089,0.148061990737915,2,-0.5150611103474912,-0.5010294512137264,-0.3062335773777966,-0.6244216674885535,0.3102492690086365,-0.9500946998596191,0.03263691812753677,1.5460205078125,-45.83924102783203,21.09942626953125,2
1596230405.745999,32,0,102737.931837,-0.5122933557293722,1.732406026876236,1.259347318530791,0.4227585792541504,0.38566854596138,0.07517188787460327,-0.3284502625465393,0.03040528297424316,0.3692314624786377,2,-0.5249939303116856,-0.4990345221702034,-0.3013834749802258,-0.6200919509141893,0.3024455904960632,-0.9518905282020569,0.0493081621825695,1.536941528320312,-45.3262939453125,21.70465087890625,2
1596230405.77125,33,0,102737.961935,-0.5278672197428056,1.769758852481415,1.247877812436621,0.1799450218677521,0.7564811706542969,-0.6326558589935303,-0.2011804282665253,0.02267444133758545,0.1623364686965942,2,-0.5210727772306154,-0.5097491689630242,-0.302345443223502,-0.6141873657813831,0.3110750317573547,-0.948313295841217,0.0627221092581749,1.546058654785156,-45.21534729003906,22.2476806640625,2
1596230405.805112,34,0,102737.992033,-0.5234422202569702,1.790839270846627,1.23136495583623,-0.1438510119915009,1.133168339729309,-0.4061779677867889,0.02007356286048889,0.02785247564315796,0.3168760538101196,2,-0.5136236807597596,-0.5220417182492941,-0.3033244713506281,-0.6096370850743551,0.3249227106571198,-0.9429441690444946,0.07267367839813232,1.635139465332031,-45.09221649169922,22.4619140625,2
1596230405.831522,35,0,102738.02213,-0.4898589892144596,1.798779865048093,1.224710203990724,-0.3328877687454224,1.355122804641724,-0.216877281665802,0.06394943594932556,-0.02374577522277832,0.1280733346939087,2,-0.5022596944627673,-0.5348543256534029,-0.3131649361452408,-0.6029871993281167,0.3304403722286224,-0.9407075643539429,0.0766678974032402,1.386856079101562,-44.92710876464844,22.52597045898438,2
1596230405.866511,36,0,102738.052228,-0.4582149247307037,1.80360930764759,1.22058575756297,-0.3607783913612366,0.8748747706413269,-0.2676270306110382,0.09805634617805481,-0.007548511028289795,-0.01928603649139404,2,-0.4921449697335745,-0.5453183020897633,-0.3224001187463289,-0.5970589498414731,0.3338391482830048,-0.9393004775047302,0.07915744185447693,1.05859375,-45.17327117919922,22.12374877929688,2
1596230405.8918,37,0,102738.082326,-0.4190031718444385,1.793388102598105,1.215400347565212,-0.4526399374008179,1.040193319320679,-0.1750490367412567,0.1066641211509705,0.07254457473754883,0.05538403987884521,2,-0.4820030758534447,-0.5532456379418482,-0.329761143311066,-0.5940117161426421,0.3393770158290863,-0.937508761882782,0.0768154039978981,0.6611785888671875,-45.53101348876953,21.57089233398438,2
1596230405.926028,38,0,102738.112423,-0.3883394891674344,1.79505264967405,1.215902872852628,-0.3490829467773438,0.9327620267868042,-0.01227762550115585,0.1580718159675598,0.001204013824462891,0.05554306507110596,2,-0.4732868876257197,-0.5609253066590424,-0.3393988559177348,-0.5883627011128477,0.3387889862060547,-0.9376835227012634,0.0772753581404686,0.43548583984375,-45.65242004394531,21.177734375,2
1596230405.951958,39,0,102738.142521,-0.3417809749622496,1.772044005561682,1.22015172704496,-0.6847584247589111,0.5050869584083557,0.09345348924398422,0.1037715077400208,-0.03893375396728516,0.07086384296417236,2,-0.4650583998556722,-0.5639613796182067,-0.3491466218381417,-0.5863146058112426,0.3365704417228699,-0.9391514658927917,0.06866350769996643,-0.2569656372070312,-45.74639129638672,20.60739135742188,2
1596230405.985566,40,0,102738.172619,-0.2816230462728433,1.731042153283793,1.227833924351475,-0.8076934218406677,0.5649339556694031,0.1185895204544067,0.1079161763191223,0.02551156282424927,0.1602323055267334,2,-0.4570907242665598,-0.5638230820992531,-0.3599343855446183,-0.5861899504858311,0.3319694995880127,-0.9417626261711121,0.05365679785609245,-0.4229888916015625,-46.13278198242188,19.85720825195312,2
1596230406.012195,41,0,102738.202716,-0.1999077879555646,1.670613647892003,1.233999425335062,-1.092305064201355,0.5710298418998718,0.05408136546611786,0.1603639125823975,-0.09685570001602173,0.286037802696228,2,-0.4466177135703015,-0.5630260315972023,-0.3722775973976529,-0.587318916040379,0.328820139169693,-0.9438180327415466,0.03293138742446899,-1.294326782226562,-46.97866821289062,18.65341186523438,2
1596230406.04538,42,0,102738.232814,-0.05146027295508,1.548164629725456,1.239164270388627,-2.178951263427734,0.8329784870147705,0.1777885407209396,0.1530759930610657,-0.1035765409469604,0.2759984731674194,2,-0.4297379159735421,-0.5582484715915181,-0.3908295370791106,-0.592398558447067,0.3255026340484619,-0.9455122351646423,-0.007367935031652451,-1.468101501464844,-47.26322937011719,17.41033935546875,2
1596230406.075129,43,0,102738.262912,0.1612424830031862,1.387927109540774,1.237765828381014,-2.115756273269653,1.564757227897644,0.183058425784111,-0.2703595161437988,-0.3328449726104736,-0.117956817150116,2,-0.4025487608222255,-0.5551847238948103,-0.4202624604941272,-0.5942253949553888,0.3214574456214905,-0.9450559616088867,-0.05944883450865746,-2.607978820800781,-48.58868408203125,13.5703125,2
1596230406.109215,44,0,102738.293009,0.427403222325562,1.194786384209255,1.206658391552094,-5.874862670898438,4.237846851348877,-1.007737636566162,-0.8409061431884766,-0.9076403975486755,0.2095350027084351,2,-0.360215908820905,-0.552136203076089,-0.4562796258728182,-0.5976611756299006,0.3312623798847198,-0.9344311356544495,-0.1307802200317383,-3.058998107910156,-49.60791015625,8.199493408203125,2
1596230406.132566,45,0,102738.323107,0.8328140471487591,1.102021285866923,1.06002936342455,-8.310285568237305,11.9721040725708,-2.097022771835327,-1.164621829986572,-0.5178195834159851,1.287397742271423,2,-0.2112075692791844,-0.5873350714879493,-0.5393925269262635,-0.5652296009504889,0.4361107647418976,-0.8723698258399963,-0.2208577543497086,-2.238174438476562,-50.33004760742188,1.7491455078125,2
1596230406.16275,46,0,102738.353205,1.24454727708926,1.17304757074178,0.8866502112775159,-9.943602561950684,16.15580368041992,-2.215703248977661,-0.9816707372665405,0.7644838094711304,2.126232147216797,2,0.001131973658221291,-0.6144882925633908,-0.6314438671442741,-0.4729496851528844,0.5826736688613892,-0.7749589681625366,-0.244805708527565,5.2164306640625,-47.45284271240234,-13.47067260742188,2
1596230406.192806,47,0,102738.383302,1.600117349965414,1.44170716108601,0.7169594871872474,-8.891282081604004,17.95531463623047,-4.234874725341797,0.04467087984085083,1.46891188621521,2.150644063949585,2,0.2597781537479412,-0.6196742479615168,-0.6660066983252237,-0.3239661318410264,0.7475349307060242,-0.657095730304718,-0.09703827649354935,13.43279266357422,-43.68769836425781,-17.98196411132812,2
1596230406.227885,48,0,102738.413399,1.939285957980553,1.764460729787476,0.5648986949099711,-9.603553771972656,16.16679763793945,-6.447670459747314,0.792978823184967,0.8682062029838562,2.036313772201538,2,0.5113872807798513,-0.5654744711524602,-0.6249849049679416,-0.1676769950445322,0.8288527727127075,-0.5353302359580994,0.1625566631555557,33.17231750488281,-32.40908813476562,-14.07937622070312,2
1596230406.252996,49,0,102738.443497,2.357875553535179,1.972087820592306,0.4921996110407612,-11.50055694580078,12.58959293365479,-4.767086029052734,1.429196238517761,0.5509389638900757,1.075479745864868,2,0.6960660908939955,-0.4331423645329815,-0.5723637738685455,-0.01671138695389149,0.8112828731536865,-0.4725655317306519,0.3442406356334686,40.5823974609375,-25.28121185302734,-8.492645263671875,2
1596230406.283757,50,0,102738.473594,2.679985482297528,2.137359467515779,0.570396332526435,-6.707320213317871,7.513895988464355,0.9696239233016968,1.706122040748596,0.7201341390609741,-1.439591646194458,2,0.78787687054933,-0.3242400317973557,-0.506010949349014,0.1344294231673591,0.7101738452911377,-0.5399656891822815,0.4517631232738495,45.25486755371094,-17.66567230224609,3.6683349609375,2
1596230406.31309,51,0,102738.503692,2.723549242489019,2.252228381014242,0.6960752303057333,-1.034315347671509,1.932253241539001,3.300711631774902,1.454370021820068,0.8640500903129578,-0.582176685333252,2,0.7997083135097557,-0.319609806252445,-0.459465149902254,0.2172740753451721,0.5959903597831726,-0.6412109136581421,0.4833676218986511,44.05836486816406,-19.50000762939453,7.73699951171875,2
1596230406.346791,52,0,102738.53379,2.680784969643388,2.270816608774795,0.7528855796151644,0.4345864653587341,-1.994730353355408,1.344826102256775,0.3837272524833679,0.1676950454711914,-0.1520504951477051,2,0.7855266216803717,-0.3435149027329206,-0.4579849336670507,0.2349366371889944,0.558110237121582,-0.6837472915649414,0.4701091349124908,41.25112915039062,-24.34467315673828,8.93890380859375,2
1596230406.373323,53,0,102738.563887,2.587902705276995,2.242169804821899,0.7735268294424484,1.585765719413757,-2.601469755172729,3.018744230270386,-1.170291662216187,-0.4122175574302673,0.9399650096893311,2,0.7574769544710052,-0.3856891603621876,-0.4801108871713308,0.2167166410646762,0.560175359249115,-0.6986628770828247,0.4450549185276031,40.81303405761719,-25.41472625732422,7.42852783203125,2
1596230406.406648,54,0,102738.593985,2.475125454497511,2.353582725737718,0.8570408021413618,-1.5653315782547,3.993334770202637,3.633069038391113,-1.380268096923828,0.09301298856735229,1.933407545089722,2,0.7415081710469407,-0.4254687705195394,-0.4554747584418409,0.2483640770440368,0.4641341865062714,-0.7559085488319397,0.4617160856723785,37.91612243652344,-30.50630950927734,6.525604248046875,2
1596230406.433549,55,0,102738.624083,2.481579481127664,2.452509472204267,0.9345033772749384,-1.436098575592041,2.294890880584717,-0.7129905223846436,-0.794395923614502,0.7097718119621277,0.2152934074401855,2,0.7456937670699882,-0.4162429070272725,-0.4226726066147087,0.303365232593886,0.3778214156627655,-0.8043040633201599,0.4586347043514252,35.50019836425781,-32.92302703857422,8.06201171875,2
1596230406.467982,56,0,102738.65418,2.588059162119845,2.405141562130488,0.8769976610200351,0.9927871227264404,0.1000214070081711,-4.479138851165771,1.338138937950134,0.5646295547485352,-0.4566134214401245,2,0.7707926666622485,-0.3778276576570279,-0.4217406243656359,0.2919928661148649,0.4295032024383545,-0.7688224911689758,0.4737501442432404,35.82295227050781,-31.84326171875,9.97406005859375,2
1596230406.493693,57,0,102738.684278,2.674004550383222,2.301840385337925,0.7937144057401208,0.6804759502410889,-1.941116809844971,-1.098327040672302,1.135983467102051,0.2772191762924194,-0.1006468534469604,2,0.7827557744227239,-0.3483835161859544,-0.4475041952636827,0.2562463134658028,0.5220289826393127,-0.7129627466201782,0.4681553542613983,38.36161804199219,-28.88932800292969,10.11944580078125,2
1596230406.52696,58,0,102738.714376,2.601600103386871,2.291510710227222,0.8005838434547123,1.067585349082947,-1.898333072662354,2.826153516769409,0.2465161085128784,-0.3145187497138977,0.09531092643737793,2,0.7657469094574416,-0.3786546516772122,-0.4606940992843698,0.2408594826308984,0.5231450200080872,-0.7177627086639404,0.459495335817337,39.91133117675781,-27.18991851806641,8.12261962890625,2
1596230406.553883,59,0,102738.744473,2.522223074205485,2.328409173311631,0.8519777699695298,-0.54441899061203,0.6278218626976013,1.582664966583252,-0.3571901023387909,-0.1427326202392578,0.2872809171676636,2,0.7467991376081127,-0.4105444123872479,-0.4586713985595871,0.2517238245580293,0.4783831834793091,-0.7525842189788818,0.452511340379715,38.77865600585938,-29.10886383056641,7.360931396484375,2
1596230406.58689,60,0,102738.774571,2.522170445078394,2.37697370760277,0.8726495299102961,-0.1694676280021667,2.45465612411499,-0.3899474740028381,-0.4115631580352783,0.2178251147270203,-0.183357834815979,2,0.7528200886288172,-0.406446323504033,-0.4415312710404808,0.2703947609465934,0.4449853003025055,-0.766034722328186,0.4638733863830566,36.82943725585938,-31.39150238037109,7.42279052734375,2
1596230406.614011,61,0,102738.804669,2.54665303404596,2.442467206723664,0.8675101489958791,-0.4698256254196167,2.927918672561646,-0.2766207158565521,0.2002099454402924,0.06084078550338745,-0.008603692054748535,2,0.7728861741869981,-0.3874936171409579,-0.4128572682681463,0.2864341152579992,0.416200578212738,-0.762721061706543,0.4950086772441864,36.48501586914062,-30.76895904541016,11.006591796875,2
1596230406.648948,62,0,102738.834766,2.544399823191533,2.517282803011486,0.8826652605606666,-0.01552313752472401,1.638519048690796,0.9268204569816589,0.3404676616191864,-0.04508179426193237,-0.246390700340271,2,0.7838208302853577,-0.3785132280371035,-0.3849809609659946,0.3068262044522013,0.371236652135849,-0.7724342942237854,0.5152947306632996,35.86335754394531,-30.99309539794922,12.543212890625,2
1596230406.674232,63,0,102738.864864,2.49774200450114,2.572924383588437,0.8949504352770268,0.08769981563091278,-0.01699617132544518,0.9073439836502075,0.03906112909317017,-0.09187406301498413,-0.08160567283630371,2,0.7824866739020683,-0.3889315872017709,-0.3713110504131361,0.3139662952529579,0.336869090795517,-0.7801780700683594,0.5271063446998596,34.02249145507812,-32.19904327392578,14.3514404296875,2
1596230406.70828,64,0,102738.894962,2.470655178738387,2.596491767649276,0.9101162763979591,-0.1392032504081726,0.1525582075119019,0.6249850392341614,-0.3546406924724579,-0.07633686065673828,-0.106698751449585,2,0.7779066283796249,-0.3965114427171199,-0.3676685446433632,0.3200933827871691,0.3181822299957275,-0.7895750999450684,0.5247200727462769,33.60888671875,-32.82243347167969,14.50186157226562,2
1596230406.734444,65,0,102738.925059,2.452559528603124,2.616057030494737,0.9124338318890679,0.2736746072769165,0.6455175876617432,-0.01131231710314751,-0.4311324954032898,0.2246021032333374,0.00161433219909668,2,0.7773203316295695,-0.4005035833239246,-0.363172094566568,0.3216767161763178,0.3069367408752441,-0.790995180606842,0.5292600393295288,32.81919860839844,-33.57804870605469,14.57928466796875,2
1596230406.767246,66,0,102738.955157,2.458310883855683,2.659169706973006,0.9064441761046766,-0.09749273210763931,1.920899510383606,-0.2949841618537903,-0.2661457359790802,-0.180692195892334,0.2373884916305542,2,0.7875148818341233,-0.391040404203133,-0.3448025530722776,0.3286623108904652,0.2860338091850281,-0.7873163819313049,0.5461845993995667,32.86592102050781,-33.17729949951172,15.50814819335938,2
1596230406.794677,67,0,102738.985255,2.479543498812247,2.681670028044703,0.905691536180713,-0.1505855172872543,0.7303025722503662,-0.4487572610378265,0.1689990162849426,-0.01563566923141479,0.03840529918670654,2,0.7955880328132913,-0.3788746492328838,-0.3322951937295237,0.3362642767377571,0.2739361524581909,-0.7868521213531494,0.5530126094818115,32.01762390136719,-32.92565155029297,17.35342407226562,2
1596230406.824697,68,0,102739.015352,2.484308608823074,2.693546803081019,0.9040702495198063,0.1312005221843719,0.3397813439369202,0.3741729259490967,0.4794833958148956,0.04021841287612915,0.03018355369567871,2,0.7988222294654865,-0.3749280254338756,-0.3266024562847417,0.3385895344652428,0.2679011821746826,-0.7858505249023438,0.557375967502594,31.95118713378906,-32.82917785644531,17.733642578125,2
1596230406.854905,69,0,102739.04545,2.452455297774685,2.720272944496572,0.9125993123599007,-0.1988423019647598,-0.2413169741630554,0.7577468752861023,0.1710195243358612,-0.0313684344291687,0.01355636119842529,2,0.7951220853166366,-0.3832496654464545,-0.3222281061550929,0.3421542238490013,0.2501603960990906,-0.7910963892936707,0.558198869228363,31.38761901855469,-33.09165191650391,18.04379272460938,2
