loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230436.443237,11,0,102768.631263,0.6980733446212528,0.6524257140601902,1.114964482018613,0.4405174553394318,0.2938574850559235,-0.3631139695644379,0.03844118118286133,0.06458109617233276,-0.07909327745437622,2,-0.3779319538495337,-0.4269300460758543,-0.4342225015111429,-0.6973872974801669,0.2672580778598785,-0.8978951573371887,-0.3497963547706604,-1.953201293945312,-50.32169342041016,1.042510986328125,2
1596230436.470379,12,0,102768.66136,0.6690640817394528,0.6768925164923443,1.122484204342839,0.5366463661193848,-0.2662572264671326,0.1081813722848892,0.1522002816200256,0.03475332260131836,-0.1097875237464905,2,-0.381925023396015,-0.4303407618597013,-0.4291103058437334,-0.6962789074429416,0.2714984714984894,-0.9011799693107605,-0.3378802239894867,-1.666534423828125,-50.35541534423828,1.411895751953125,2
1596230436.500659,13,0,102768.691458,0.6532399160649365,0.6808308840115718,1.141386637262746,0.6760601401329041,-0.4443784356117249,0.1508448272943497,-0.1287720203399658,0.01973140239715576,-0.1724923849105835,2,-0.3921480860998164,-0.4294923276313752,-0.4253357284620475,-0.6934304025452327,0.2620568871498108,-0.9092116951942444,-0.3235124349594116,-1.947700500488281,-50.35509490966797,2.6119384765625,2
1596230436.530532,14,0,102768.721555,0.614780206751092,0.7052328433013123,1.155230441612366,0.7116521000862122,-0.1891568154096603,-0.3129753470420837,-0.288081169128418,0.05029606819152832,-0.05133527517318726,2,-0.4008701657617385,-0.4308124514663859,-0.4176226437732861,-0.6923113669721699,0.2616877853870392,-0.9148880243301392,-0.3074074983596802,-1.85321044921875,-50.35484313964844,3.257904052734375,2
1596230436.560799,15,0,102768.751652,0.5588629382845871,0.7602409143100417,1.164000377836225,0.7115679383277893,0.4099029302597046,-0.3950320184230804,-0.1295492053031921,0.02584934234619141,0.0005498528480529785,2,-0.4051728112707106,-0.4387145450463167,-0.4099994304054665,-0.6893945435301301,0.2726535797119141,-0.9183932542800903,-0.2867290675640106,-1.079795837402344,-50.3292236328125,4.6595458984375,2
1596230436.593175,16,0,102768.78175,0.4980077948139761,0.8246313395596554,1.170512194434319,0.7361032366752625,0.07524717599153519,-0.3745559751987457,-0.02185207605361938,0.0115807056427002,-0.1279594898223877,2,-0.4081886000773802,-0.448463311800603,-0.4027507946565976,-0.6856051344429922,0.2861409187316895,-0.9209502935409546,-0.264525443315506,-0.8171157836914062,-50.00662231445312,5.225616455078125,2
1596230436.621052,17,0,102768.811847,0.4336587579632658,0.8854893088041321,1.179526232952665,0.8743717670440674,0.0153050422668457,-0.2863911092281342,-0.1147903501987457,0.06002521514892578,-0.07239162921905518,2,-0.4141728252095938,-0.4558251941378113,-0.3942461832094145,-0.6820953942767551,0.2952604293823242,-0.9244254231452942,-0.2413685321807861,-0.2338409423828125,-49.93935394287109,6.73681640625,2
1596230436.650896,18,0,102768.841945,0.3658142346884969,0.9594910900647778,1.18528261614685,0.5686266422271729,0.6973499655723572,-0.3928338885307312,-0.111417680978775,0.02033424377441406,0.05187386274337769,2,-0.4175995563617169,-0.4665837366471247,-0.3873417078354751,-0.6766658276474602,0.3079350888729095,-0.9266054034233093,-0.2158204615116119,0.1312637329101562,-49.83953094482422,7.580474853515625,2
1596230436.681175,19,0,102768.872042,0.3146180501169825,1.02977441040149,1.189055841017866,0.9228375554084778,0.8916833400726318,-0.1537340432405472,-0.1521287560462952,-0.08846372365951538,-0.1001592874526978,2,-0.4175696655274287,-0.4792758349431973,-0.3853708035066152,-0.6688941587405286,0.3193312883377075,-0.9280176758766174,-0.1918604969978333,0.6905975341796875,-49.42449188232422,8.980072021484375,2
1596230436.711151,20,0,102768.90214,0.239241087566867,1.127086946601688,1.196249433660887,0.7786548137664795,1.071193099021912,-0.3484727740287781,0.01037973165512085,0.1204811334609985,0.3317567706108093,2,-0.4199392739456098,-0.4950985156451416,-0.3820153863989845,-0.6577176984131411,0.3304235935211182,-0.9306734800338745,-0.1570569276809692,0.7791976928710938,-49.21466064453125,10.4969482421875,2
1596230436.743132,21,0,102768.932237,0.169304197469355,1.23062302887198,1.191284170332075,0.7259847521781921,0.9838115572929382,-0.4314054548740387,0.4452727437019348,-0.004449427127838135,-0.05204862356185913,2,-0.4161021444903549,-0.5148356023270835,-0.3798338297551161,-0.6461652821116306,0.3492384552955627,-0.9288454651832581,-0.1236066147685051,0.758453369140625,-49.11785888671875,11.34918212890625,2
1596230436.771292,22,0,102768.962334,0.08604592841591228,1.320846521076001,1.202351718544196,1.113408923149109,0.2608546912670135,0.5693836808204651,0.2211158275604248,0.1026458740234375,0.1589193344116211,2,-0.424510967605346,-0.5246390200728793,-0.3746655636349315,-0.6357436723003259,0.3489725887775421,-0.9328886866569519,-0.08908867090940475,0.9323348999023438,-48.69161224365234,13.18197631835938,2
1596230436.801599,23,0,102768.992432,0.03383938387639926,1.383423480227545,1.226218646110689,0.5663067698478699,0.4658423364162445,0.4748168885707855,-0.1920918822288513,-0.02654510736465454,0.1888864040374756,2,-0.4342679070888822,-0.5291021402124142,-0.377635537943288,-0.6235812549539115,0.331886351108551,-0.9412181973457336,-0.06292462348937988,0.1722869873046875,-48.59718322753906,14.24737548828125,2
1596230436.831557,24,0,102769.022529,-0.03193706868468479,1.457595079512927,1.234504321157984,0.6012923717498779,0.5797659158706665,-0.1019970327615738,-0.3659297227859497,-0.04859709739685059,0.2920226454734802,2,-0.4403850265289907,-0.536118764550901,-0.3757003774092917,-0.6143995287458855,0.3278765976428986,-0.9439847469329834,-0.03727539628744125,-0.5822525024414062,-48.03425598144531,15.61767578125,2
1596230436.862141,25,0,102769.052627,-0.04836912784598709,1.499507782967291,1.226776551387099,0.08482843637466431,1.167841076850891,-0.3914636671543121,0.009706020355224609,0.08036577701568604,-0.07864856719970703,2,-0.4346387980600016,-0.546879708769149,-0.3776895581359011,-0.607751770415996,0.3364171385765076,-0.9414064884185791,-0.0240233987569809,-0.6640625,-47.89004516601562,15.74240112304688,2
1596230436.892458,26,0,102769.082724,-0.08740363994958862,1.573839615699014,1.219039017459694,0.5809874534606934,0.9055417776107788,-0.03942709416151047,0.2743541598320007,0.03602051734924316,-0.1755040884017944,2,-0.4291652000153435,-0.5624424501544091,-0.3797378850986948,-0.5960493443357244,0.3445463478565216,-0.9387686848640442,0.001048557227477431,-0.8064956665039062,-47.60006713867188,16.541015625,2
1596230436.921934,27,0,102769.112822,-0.128078292459668,1.617753144713026,1.222949797996234,0.5040700435638428,-0.2401565760374069,0.199181467294693,0.2351377606391907,-0.08048009872436523,-0.1822673082351685,2,-0.4333905869683617,-0.5658381721830179,-0.378327379449191,-0.5906505867167362,0.3404982388019562,-0.9401089549064636,0.01600047573447227,-1.026390075683594,-47.50447845458984,16.91061401367188,2
1596230436.951879,28,0,102769.142919,-0.1806217402147764,1.658423107085812,1.226093674948763,0.5438094735145569,-0.4297743737697601,0.1520475596189499,0.04497712850570679,0.1363304853439331,0.09959912300109863,2,-0.4414429090520643,-0.5656098308478408,-0.3727176779472851,-0.5884684032186172,0.3366198837757111,-0.9411759972572327,0.02957264520227909,-1.233230590820312,-47.35045623779297,17.81195068359375,2
1596230436.982173,29,0,102769.173016,-0.2252309434466615,1.687076910160923,1.230691635742708,0.4791595339775085,-0.3223901987075806,0.1865566670894623,-0.1627679467201233,-0.08318930864334106,0.05592131614685059,2,-0.4498807712116493,-0.5629905553350095,-0.3674605988422736,-0.5878958247214082,0.3313326835632324,-0.9427197575569153,0.03870214894413948,-1.0318603515625,-47.33054351806641,18.14556884765625,2
1596230437.01205,30,0,102769.203114,-0.2595065072693568,1.715352007096238,1.230801353081165,0.2343272119760513,0.06145793199539185,-0.11539376527071,-0.2274304926395416,0.00843125581741333,0.19944167137146,2,-0.4543910615520351,-0.5635142079226199,-0.3638279047360411,-0.5861822554162108,0.3300037682056427,-0.9427563548088074,0.04803900048136711,-1.243812561035156,-47.08399200439453,19.08843994140625,2
1596230437.043236,31,0,102769.233211,-0.2766185165229209,1.739838844974213,1.222949282098985,0.2183102667331696,0.3750552237033844,-0.2518629729747772,-0.08006644248962402,0.06383782625198364,0.1182588338851929,2,-0.4529562593138944,-0.5687747559426479,-0.3617633606369072,-0.5834835413505685,0.3360154628753662,-0.9401087760925293,0.05734819173812866,-1.252845764160156,-46.75030517578125,19.31573486328125,2
1596230437.072302,32,0,102769.263309,-0.2857381151737503,1.762358812227376,1.217000819063708,0.06825043261051178,0.7512988448143005,-0.1415774375200272,0.001158356666564941,-0.05800062417984009,0.2356855869293213,2,-0.4501247027581844,-0.5747778433309849,-0.3621896279106471,-0.5795142199981806,0.3401228785514832,-0.9380644559860229,0.06596363335847855,-1.111846923828125,-46.69894409179688,19.75619506835938,2
1596230437.102558,33,0,102769.293406,-0.2737984729594162,1.77330798648814,1.213632656810893,-0.3269410729408264,0.5533556342124939,-0.1154656037688255,-0.01069986820220947,-0.004119813442230225,0.1053249835968018,2,-0.4439129989676437,-0.5814642102881054,-0.3669382981632144,-0.5746275164735698,0.3424732983112335,-0.9368922114372253,0.07031875848770142,-1.28790283203125,-46.55299377441406,19.77493286132812,2
1596230437.132479,34,0,102769.323504,-0.2527265353801004,1.769763053675688,1.21166182399878,0.01268216781318188,0.5577847957611084,-0.1398372054100037,0.03528088331222534,0.01533657312393188,-0.0995631217956543,2,-0.4379685380340915,-0.5855921072035252,-0.3715291014122998,-0.5720414860764932,0.3445298373699188,-0.9362013936042786,0.06946910917758942,-1.1962890625,-46.71976470947266,19.33111572265625,2
1596230437.16272,35,0,102769.353601,-0.2468077333560293,1.782694163064809,1.20709523411897,-0.1347355842590332,0.597215473651886,-0.1766685545444489,0.1671806573867798,0.05087018013000488,0.1335419416427612,2,-0.4327643865259524,-0.591712199689324,-0.374482547573399,-0.5677625613837229,0.3477786481380463,-0.9345866441726685,0.07481668144464493,-1.715728759765625,-46.77685546875,19.11026000976562,2
1596230437.192711,36,0,102769.383698,-0.2250568012828152,1.774889371538692,1.206684510839711,-0.3597366809844971,0.05218925699591637,0.1519555002450943,0.2353862226009369,-0.1342910528182983,0.04065120220184326,2,-0.4276899595883366,-0.59428132237899,-0.3788297308626783,-0.5660380278491766,0.3487282991409302,-0.9344404339790344,0.07217798382043839,-1.655479431152344,-47.00677490234375,18.95553588867188,2
1596230437.222967,37,0,102769.413796,-0.1830848923524754,1.734560428306058,1.22093525173846,-0.6675249934196472,0.07147451490163803,0.4858669936656952,0.05937093496322632,0.04341036081314087,0.1082394123077393,2,-0.426404065675185,-0.5883202585976327,-0.3868597985931078,-0.5678011378425416,0.3381806313991547,-0.9394203424453735,0.05588230863213539,-2.091041564941406,-47.37320709228516,18.06069946289062,2
1596230437.252891,38,0,102769.4438917917,-0.1330269204777061,1.697685559660502,1.234958642379444,-0.6686217188835144,0.5114802122116089,0.2409795671701431,-0.1390895843505859,-0.04435569047927856,0.2866263389587402,2,-0.4224466090206069,-0.5851423638967745,-0.3977622116948107,-0.56650890507952,0.326910138130188,-0.9441345930099487,0.04170544818043709,-2.712936401367188,-47.53732299804688,17.53173828125,2
1596230437.28313,39,0,102769.4739897917,-0.03111838564826604,1.620753448349417,1.238557156529793,-1.544597387313843,1.002166628837585,-0.1779380440711975,-0.0323258638381958,-0.06920677423477173,0.4223002195358276,2,-0.4091905589774654,-0.5837008688345888,-0.4117790192375208,-0.567709630833485,0.3257530331611633,-0.9453144073486328,0.01628723554313183,-3.091407775878906,-48.07662963867188,15.79946899414062,2
1596230437.313066,40,0,102769.5040867917,0.1441778417061352,1.498747851719227,1.234757001282728,-2.329634189605713,1.984676241874695,-0.02592709101736546,-0.2678255438804626,-0.3200585842132568,0.3409837484359741,2,-0.3827146110948802,-0.5845175707135252,-0.4363083228658271,-0.5670130260569752,0.3288950026035309,-0.9440680742263794,-0.02373747155070305,-3.422050476074219,-48.627197265625,14.14678955078125,2
1596230437.343296,41,0,102769.5341847917,0.3669135513608809,1.383356951865791,1.210524150619297,-3.330121278762817,4.094941139221191,-1.076844334602356,-0.6511076688766479,-0.4969104528427124,0.5635019540786743,2,-0.3351712216366597,-0.5956630880925354,-0.4723645509293571,-0.5565225026096523,0.3463538289070129,-0.9358009099960327,-0.06569147855043411,-4.056282043457031,-49.46758270263672,9.535003662109375,2
1596230437.373224,42,0,102769.5642817917,0.7410294534968238,1.221546780607204,1.103757630442238,-7.186672687530518,9.39470386505127,-2.912114381790161,-0.7955732345581055,-1.292526960372925,1.049523830413818,2,-0.2235210778358997,-0.6107399041388135,-0.532868831490383,-0.5413739836986655,0.4230625629425049,-0.8929055333137512,-0.1540701985359192,-3.308006286621094,-50.14639282226562,5.120574951171875,2
1596230437.403389,43,0,102769.5943787917,1.16360701243009,1.188700174533588,0.9232401672779235,-9.931900024414062,12.40373420715332,-2.914180994033813,-0.9414951205253601,0.1203047037124634,1.581398963928223,2,-0.03279226798286974,-0.6216598486567518,-0.6160148798668876,-0.4826894697854777,0.5597362518310547,-0.7975603938102722,-0.2249273955821991,3.105224609375,-48.69654083251953,-9.5726318359375,2
1596230437.433448,44,0,102769.6244767917,1.503891184964934,1.351794699854016,0.7394459791048599,-8.509115219116211,14.29343128204346,-3.99947452545166,-0.4151362180709839,1.20058000087738,2.219907283782959,2,0.1925490999415935,-0.6186002028691582,-0.6619872474536875,-0.3768706528175405,0.7211946249008179,-0.6738786697387695,-0.1605172604322433,9.415969848632812,-45.79120635986328,-16.22686767578125,2
1596230437.46373,45,0,102769.6545737917,1.825992636819855,1.548710804291017,0.5723435467182829,-10.13277912139893,11.78036785125732,-5.071295261383057,-0.0492708683013916,0.7700545191764832,2.087433099746704,2,0.40747136031536,-0.5698113082926631,-0.6633776685118038,-0.2630817965933918,0.8404287695884705,-0.5416036248207092,-0.01856432668864727,26.54302978515625,-35.72933959960938,-19.77874755859375,2
1596230437.493627,46,0,102769.6846717917,2.200952685193818,1.706880549772175,0.4352404694235059,-10.81580543518066,10.92825508117676,-4.857600212097168,0.5259091258049011,0.2981483042240143,1.379270911216736,2,0.5915642920571946,-0.4599563686406327,-0.6459239963336122,-0.1458550238437591,0.8983850479125977,-0.421628475189209,0.1230163425207138,34.30325317382812,-28.69452667236328,-18.68505859375,2
1596230437.52632,47,0,102769.7147687917,2.558313268284521,1.865194468308879,0.406295119560925,-10.65946483612061,8.905351638793945,-1.160804271697998,0.5447542667388916,0.3093477487564087,0.9042905569076538,2,0.7188777377537584,-0.3413001756584345,-0.6054509534947817,-0.01256977058205008,0.8790705800056458,-0.3952087759971619,0.2665420174598694,45.16423034667969,-14.8824577331543,-9.908599853515625,2
1596230437.554021,48,0,102769.7448667917,2.893309608221681,1.975437714614679,0.5664596499901493,-11.03458023071289,8.485312461853027,3.496969699859619,0.199604332447052,0.7451800107955933,0.467287540435791,2,0.7762924243160241,-0.2519300118452198,-0.5534761240682854,0.1660286432559126,0.775663435459137,-0.5366480350494385,0.3321973085403442,46.84184265136719,-12.26496887207031,-4.40545654296875,2
1596230437.584111,49,0,102769.7749637917,3.137062641504158,2.068914144225791,0.7597151216719634,-5.308776378631592,7.015945911407471,1.720436692237854,1.266301274299622,1.241498231887817,-0.5868438482284546,2,0.7978803697841315,-0.1912777311753188,-0.4752882986132141,0.3176483665081775,0.6369282603263855,-0.6887149214744568,0.3464004993438721,45.015380859375,-17.18065643310547,5.8251953125,2
1596230437.613955,50,0,102769.8050607917,-3.094560182405414,2.206491101333194,0.7873109047919574,1.747430562973022,1.709817171096802,-0.545316755771637,1.446570873260498,1.352071046829224,0.5242587327957153,2,0.8282338870685808,-0.1534413290461829,-0.4080620885503873,0.3520930681385819,0.567890465259552,-0.7084580063819885,0.4190312325954437,43.45050048828125,-19.44939422607422,10.37799072265625,2
1596230437.644261,51,0,102769.8351587917,3.079442206161284,2.202892082256075,0.7122039536731209,4.141919612884521,-4.880648612976074,-0.1076705530285835,0.1980600953102112,0.3841361403465271,1.362417459487915,2,0.8306065535361918,-0.1835805351022941,-0.4333861965580641,0.2976024202757473,0.6106787919998169,-0.6535035967826843,0.447218120098114,43.35494995117188,-18.20993041992188,14.4486083984375,2
1596230437.675926,52,0,102769.8652557917,3.002499487449547,2.186087009584448,0.7238156992603945,-0.9387429356575012,1.081803679466248,3.192977428436279,0.07777363061904907,-0.3052574396133423,2.93757963180542,2,0.8171863716607535,-0.220109808053597,-0.4508107019319265,0.2837741984861981,0.611869752407074,-0.6622485518455505,0.4324837923049927,43.83868408203125,-18.83973693847656,11.11520385742188,2
1596230437.70433,53,0,102769.8953537917,3.040654228462403,2.222309098942107,0.8589383128648044,-4.550430297851562,2.19098973274231,2.249372959136963,-0.6258810758590698,0.2208684086799622,0.1258533000946045,2,0.8044674221074571,-0.225591932764484,-0.4216519927415159,0.3523491815047142,0.5194362998008728,-0.7571494579315186,0.3961191177368164,42.24760437011719,-21.8917236328125,11.2978515625,2
1596230437.734496,54,0,102769.9254507917,3.040012649936241,2.216423790109566,0.8869872519248417,3.689761400222778,-1.868521809577942,-0.6795652508735657,0.00957179069519043,0.713532030582428,-1.440940856933594,2,0.7975635969956638,-0.2322805498962561,-0.4220652702732077,0.3630411793875125,0.5045929551124573,-0.7751719355583191,0.3801238834857941,40.54768371582031,-25.07210540771484,10.74130249023438,2
1596230437.764738,55,0,102769.9555477917,2.982115365966342,2.188837477197381,0.8018839303738715,0.8168793916702271,-2.806911945343018,-1.671693086624146,0.3236541152000427,0.207633912563324,-0.06520938873291016,2,0.8013298787516758,-0.2435738307342662,-0.4484811552870396,0.3121004415843573,0.5667237043380737,-0.7186673879623413,0.4029155671596527,41.59297180175781,-23.63578033447266,10.52734375,2
1596230437.794636,56,0,102769.9856457917,2.980635176883935,2.125725228372874,0.7805371038290294,0.5717148780822754,-1.693002820014954,0.8020753860473633,-0.1364491581916809,-1.211827874183655,-0.254626989364624,2,0.7905606486834063,-0.2493959942476553,-0.4750679091565021,0.295170956094881,0.6039111018180847,-0.7036611437797546,0.3743689954280853,43.220703125,-21.438232421875,7.440887451171875,2
1596230437.826473,57,0,102770.0157427917,2.929291320223781,2.149153162650695,0.8177485468125135,-0.3005912601947784,1.192309737205505,1.905370354652405,-0.5093570947647095,-0.2273973822593689,0.07417714595794678,2,0.7823025771153378,-0.2737148088273759,-0.4714430607960423,0.3013706640405728,0.5726430416107178,-0.7296079993247986,0.3738342523574829,42.65870666503906,-22.97200012207031,6.54461669921875,2
1596230437.855134,58,0,102770.0458407917,2.91879585912835,2.225762738209255,0.8514981210339099,-0.2888519465923309,2.664169549942017,-0.007696428801864386,-0.350395143032074,0.2515195608139038,-0.1231129169464111,2,0.7915422344627442,-0.2722617771371525,-0.4413013769258273,0.3233998640684308,0.522518515586853,-0.7522683143615723,0.4013311564922333,41.10153198242188,-25.12608337402344,8.76275634765625,2
1596230437.885034,59,0,102770.0759377917,2.938553425801683,2.268142544402038,0.838849999275707,0.05935860425233841,1.180774450302124,-0.7258948683738708,0.139806866645813,0.1151738166809082,-0.2457520961761475,2,0.8058824884450927,-0.2552365743875037,-0.4217208058395366,0.3279621439411855,0.5122989416122437,-0.7438750267028809,0.4291845858097076,40.71580505371094,-25.02021026611328,10.73385620117188,2
1596230437.915051,60,0,102770.1060357917,2.942344460060275,2.296069588612956,0.8362632665389985,-0.220962718129158,0.9312698841094971,0.6030216813087463,0.4702335000038147,0.1144259572029114,-0.03678047657012939,2,0.8126915463899171,-0.2486586364179725,-0.4099055755651916,0.3311777240362233,0.5015531778335571,-0.7421438097953796,0.4445973336696625,40.67521667480469,-24.14429473876953,12.711669921875,2
1596230437.945256,61,0,102770.1361327917,2.922101699803321,2.338162709944278,0.8663400573024523,-0.3676840662956238,0.99070805311203,1.199237704277039,0.01271241903305054,-0.06441265344619751,-0.05912911891937256,2,0.8123829563143399,-0.2546295009273487,-0.3950630039291418,0.345141659802118,0.4661183953285217,-0.7619637846946716,0.4496045112609863,39.95730590820312,-24.82808685302734,13.24392700195312,2
1596230437.975877,62,0,102770.1662297917,2.896387665246598,2.388779251756018,0.8909544486605372,-0.05533966422080994,1.15966260433197,0.5737716555595398,-0.5692362785339355,0.06697291135787964,-0.01409614086151123,2,0.813559545063543,-0.2598315586189363,-0.3782236789944166,0.3571485593418545,0.4298180341720581,-0.7776721119880676,0.4587831497192383,38.57373046875,-26.82447814941406,14.35772705078125,2
1596230438.005416,63,0,102770.1963277917,2.903483859120291,2.42245736505976,0.8923284441594818,-0.2908054888248444,1.480643272399902,-0.7493200302124023,-0.3183028101921082,0.1796795725822449,0.2166212797164917,2,0.8204068359370176,-0.2510541947993153,-0.3631516480464156,0.3633524704805078,0.4134218692779541,-0.7785351872444153,0.47219118475914,38.08460998535156,-27.20550537109375,15.44915771484375,2
1596230438.035417,64,0,102770.2264247917,2.952962345534047,2.427784748738877,0.8818827497323815,-0.421034961938858,1.138118863105774,-0.9558712840080261,0.2409056127071381,0.02321118116378784,0.0254213809967041,2,0.8295523149957377,-0.2282479011371975,-0.3522134141450233,0.3683632437582311,0.4162026345729828,-0.7719371318817139,0.4805082976818085,37.65034484863281,-26.12397003173828,17.04367065429688,2
1596230438.065571,65,0,102770.2565227917,2.969200021118334,2.429475365533844,0.8784849582439859,0.1154628917574883,-0.0875302255153656,0.3372771143913269,0.2885022163391113,-0.03440254926681519,-0.005880951881408691,2,0.8323949918564263,-0.220716230474238,-0.3486356840359104,0.3699407025322085,0.4171013534069061,-0.7697727084159851,0.4831941425800323,38.02581787109375,-25.49874877929688,17.75216674804688,2
1596230438.095656,66,0,102770.2866197917,2.948723031741328,2.432254542661284,0.8865682387893141,-0.07159381359815598,-0.5876678824424744,0.3462964296340942,0.115199863910675,0.003822147846221924,0.1127684116363525,2,0.8288470098869893,-0.2298249957369131,-0.3509842770077948,0.3701390346821032,0.4116901457309723,-0.7749071717262268,0.4796137809753418,37.77894592285156,-26.06895446777344,17.84585571289062,2
1596230438.125868,67,0,102770.3167167917,2.95528942850518,2.413366279764892,0.8927415913361549,-0.318112701177597,-0.277659147977829,-0.1535848826169968,0.03063791990280151,0.09563750028610229,-0.03693556785583496,2,0.8249289370947699,-0.2314713680807206,-0.357357596468749,0.3717643329542754,0.4174836575984955,-0.7787944078445435,0.4681735038757324,37.91963195800781,-26.44796752929688,16.96112060546875,2
1596230438.155972,68,0,102770.3468147917,2.956898843531699,2.411811456708681,0.8927583331652343,0.3036024570465088,0.4275665581226349,0.1524913161993027,-0.2181680202484131,-0.02729213237762451,0.01715397834777832,2,0.8248335330918006,-0.2310990268041468,-0.3576990894978934,0.3718793366794075,0.4182024896144867,-0.7788048982620239,0.4675142467021942,37.97586059570312,-26.43989562988281,16.55938720703125,2
