loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595964162.368596,47,0,565533.7609487501,1.538101196289062,-0.154693603515625,0.0407562255859375,565533.74589975,-3.846666097640991,3.906852006912231,-1.298741340637207
1595964162.392649,48,0,565533.79104575,1.564071655273438,0.5114898681640625,-0.54205322265625,565533.77599675,-3.248737573623657,3.813910245895386,0.5969805717468262
1595964162.429083,49,0,565533.82114275,1.790756225585938,0.7239837646484375,-0.41015625,565533.8060937501,-1.085054397583008,1.599468469619751,1.255869269371033
1595964162.452884,50,0,565533.85123975,1.306243896484375,-0.1700592041015625,-0.565521240234375,565533.83619075,0.7910048961639404,-0.7950366735458374,-0.4187195003032684
1595964162.488286,51,0,565533.88133675,0.935638427734375,-1.163726806640625,-0.33074951171875,565533.8662877501,1.058063507080078,-2.628648281097412,-1.109219908714294
1595964162.513052,52,0,565533.9114337501,0.507476806640625,-1.093582153320312,-0.1714324951171875,565533.89638575,0.533043384552002,-2.295576333999634,0.3295525908470154
1595964162.54886,53,0,565533.94153075,0.2418212890625,-0.5438079833984375,-0.2998199462890625,565533.92648275,-0.03215793520212173,-0.5225838422775269,1.086591601371765
1595964162.573219,54,0,565533.9716277501,0.3430938720703125,-0.79412841796875,-0.1425628662109375,565533.9565797501,0.4526918530464172,1.117234468460083,0.1460533440113068
1595964162.607299,55,0,565534.00172475,0.75909423828125,-0.949462890625,0.0767974853515625,565533.98667675,0.477482944726944,1.543598532676697,-0.2464795559644699
1595964162.633432,56,0,565534.03182275,1.069717407226562,-0.517181396484375,0.07684326171875,565534.0167737501,0.1388865113258362,1.036705732345581,0.02655118331313133
1595964162.668242,57,0,565534.0619197501,1.019424438476562,-0.295562744140625,-0.1050872802734375,565534.04687075,0.03957590460777283,-0.4147202372550964,0.4412258565425873
1595964162.693651,58,0,565534.09201675,0.563018798828125,-0.65106201171875,-0.087158203125,565534.07696775,0.1090476587414742,-1.113108158111572,0.1565211713314056
1595964162.729949,59,0,565534.1221137501,0.4039154052734375,-0.8927459716796875,-0.053375244140625,565534.10706475,-0.02182540483772755,-0.3665827810764313,-0.2368959039449692
1595964162.753868,60,0,565534.15221075,0.6718292236328125,-0.652557373046875,-0.080596923828125,565534.13716175,-0.2695885896682739,0.8305137157440186,-0.02602867037057877
1595964162.790158,61,0,565534.1823071251,0.7536468505859375,-0.6407623291015625,-0.2392120361328125,565534.1672597501,-0.06681498140096664,0.5305336713790894,0.09535980969667435
1595964162.81403,62,0,565534.212404125,0.7846832275390625,-0.9225921630859375,-0.100799560546875,565534.197356125,-0.05501558259129524,0.146208867430687,-0.2361760437488556
1595964162.848598,63,0,565534.2425011251,0.750274658203125,-0.8405609130859375,-0.1153717041015625,565534.2274531251,-0.2324673235416412,0.04273467883467674,-0.2362990826368332
1595964162.874194,64,0,565534.272598125,1.068267822265625,-0.4505462646484375,-0.0581207275390625,565534.257550125,-0.2001794278621674,0.1632030308246613,0.1062217801809311
1595964162.908309,65,0,565534.302695125,1.081069946289062,-0.2480926513671875,-0.1942901611328125,565534.2876471251,-0.2734389901161194,0.03645601123571396,0.2270595133304596
1595964162.934713,66,0,565534.3327931251,0.80499267578125,-0.5536041259765625,-0.2701416015625,565534.317744125,0.1556354016065598,-0.6674456596374512,0.3758564591407776
1595964162.966141,67,0,565534.362890125,0.7697906494140625,-0.8042144775390625,-0.30889892578125,565534.347841125,0.2908624708652496,-0.9818859100341797,0.1354643553495407
1595964162.994623,68,0,565534.3929871251,0.8092193603515625,-0.5771636962890625,-0.3836669921875,565534.377938125,0.06363463401794434,-0.6556313633918762,0.1399352699518204
1595964163.026753,69,0,565534.423084125,0.6934661865234375,-0.3998260498046875,-0.0941619873046875,565534.408035125,0.1576277166604996,-0.6589611172676086,0.4823168516159058
1595964163.054729,70,0,565534.453181125,0.5180206298828125,-0.6352081298828125,0.1239166259765625,565534.4381321251,0.257140725851059,-0.6070536971092224,0.2216178774833679
1595964163.087716,71,0,565534.4832781251,0.48797607421875,-1.288955688476562,-0.1508026123046875,565534.468230125,0.3237764835357666,-0.6427294015884399,-0.07471924275159836
1595964163.11499,72,0,565534.513375125,0.5462188720703125,-1.076568603515625,-0.1316680908203125,565534.498327125,-0.2911868393421173,-0.4475141167640686,0.1532753109931946
1595964163.146348,73,0,565534.5434721251,0.5846099853515625,-0.3722686767578125,-0.105194091796875,565534.528424125,-0.6896337866783142,0.0003225088003091514,0.1105784401297569
1595964163.175291,74,0,565534.573569125,0.80712890625,-0.239837646484375,-0.3545684814453125,565534.558521125,-0.4362793266773224,0.5410336852073669,0.1528164446353912
1595964163.206509,75,0,565534.603667125,0.8204498291015625,-0.713104248046875,-0.199127197265625,565534.5886181251,0.1243022456765175,0.05667180195450783,0.1015316843986511
1595964163.235442,76,0,565534.6337641251,0.6536407470703125,-0.9344329833984375,-0.2801361083984375,565534.618715125,-0.5176825523376465,-0.0304561760276556,-0.193685844540596
1595964163.268861,77,0,565534.663861125,0.71051025390625,-0.5458221435546875,-0.353179931640625,565534.6488121251,-0.2815067768096924,-0.2064413279294968,0.2579609751701355
1595964163.295636,78,0,565534.6939581251,0.62127685546875,-0.6715850830078125,-0.3628692626953125,565534.678909125,-0.1212744936347008,-0.2938433289527893,0.2364010810852051
1595964163.32924,79,0,565534.724055125,0.682403564453125,-0.8032379150390625,-0.25872802734375,565534.709006125,-0.1391818523406982,-0.1097691059112549,-0.2260291427373886
1595964163.35596,80,0,565534.754152125,0.6960906982421875,-0.5840301513671875,-0.32305908203125,565534.7391031251,-0.2213188111782074,0.009859022684395313,0.1766770333051682
1595964163.388529,81,0,565534.784249125,0.6989898681640625,-0.483856201171875,-0.31695556640625,565534.769201125,-0.08138007670640945,-0.310415118932724,0.2888959944248199
1595964163.415969,82,0,565534.814346125,0.6262969970703125,-0.6822357177734375,-0.3015594482421875,565534.7992981251,-0.08756154030561447,-0.2403819710016251,-0.1451814323663712
1595964163.449276,83,0,565534.8444431251,0.6706085205078125,-0.7818756103515625,-0.3347625732421875,565534.829395125,-0.06025268882513046,-0.0631861612200737,-0.01473180763423443
1595964163.476135,84,0,565534.874540125,0.77789306640625,-0.5181427001953125,-0.334014892578125,565534.859492125,-0.03578756004571915,-0.189535841345787,0.4052473604679108
1595964163.509295,85,0,565534.9046371251,0.606414794921875,-0.725372314453125,-0.369903564453125,565534.8895891251,0.06706185638904572,-0.3038533627986908,0.2156031280755997
1595964163.536319,86,0,565534.934735125,0.5123443603515625,-1.001449584960938,-0.333160400390625,565534.919686125,-0.1823322623968124,-0.1498150676488876,0.0338173508644104
1595964163.56729,87,0,565534.964832125,0.6996917724609375,-0.569976806640625,-0.2975616455078125,565534.9497831251,0.01193895097821951,0.1076369807124138,0.5526357293128967
1595964163.596596,88,0,565534.9949291251,0.6386871337890625,-0.5473175048828125,-0.2973785400390625,565534.979880125,-0.2208969593048096,0.1049490496516228,0.1683376133441925
1595964163.629234,89,0,565535.025026125,0.5955352783203125,-0.6890106201171875,-0.3376007080078125,565535.009977125,0.04234080016613007,0.1123611629009247,-0.1496973484754562
1595964163.656785,90,0,565535.0551231251,0.74017333984375,-0.7625885009765625,-0.360504150390625,565535.040074125,-0.04601942375302315,0.05456337705254555,-0.2907900214195251
1595964163.68681,91,0,565535.085220125,0.6265869140625,-0.653411865234375,-0.378387451171875,565535.070172125,-0.00621182331815362,-0.1376564055681229,0.07946392893791199
1595964163.716956,92,0,565535.115317125,0.6301116943359375,-0.6187286376953125,-0.3536834716796875,565535.1002691251,0.1494091898202896,-0.3602551221847534,0.01099565904587507
1595964163.748598,93,0,565535.1454141251,0.631195068359375,-0.7350006103515625,-0.33477783203125,565535.130366125,0.03745682910084724,-0.1449510604143143,0.09830766171216965
1595964163.777143,94,0,565535.175511625,0.5601654052734375,-0.8283843994140625,-0.29229736328125,565535.160463125,0.110882043838501,-0.0169299803674221,0.1356137543916702
1595964163.807798,95,0,565535.2056086251,0.5936126708984375,-0.74969482421875,-0.2302703857421875,565535.1905606251,0.02251649461686611,-0.04171282425522804,0.02231302857398987
1595964163.837338,96,0,565535.235706625,0.6246185302734375,-0.57562255859375,-0.357635498046875,565535.220657625,-0.3011451959609985,0.2846328020095825,-0.03846696391701698
