loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595964304.86762,33,0,565676.2496541667,0.567352294921875,-1.00628662109375,-0.121612548828125,565676.2471461667,-1.048272967338562,0.0328650064766407,-0.06379895657300949
1595964304.88374,34,0,565676.2835091667,0.3659515380859375,-1.015167236328125,0.311553955078125,565676.2810011667,-1.896054625511169,-0.1344587355852127,-0.2163892984390259
1595964304.927967,35,0,565676.3173728751,0.0774383544921875,-1.028411865234375,0.5942840576171875,565676.3148648751,-1.99859082698822,0.9999059438705444,-0.4483644664287567
1595964304.951567,36,0,565676.351227875,0.28924560546875,-1.068832397460938,0.132598876953125,565676.348719875,-4.375579357147217,3.864610433578491,-0.2998628914356232
1595964304.98883,37,0,565676.3850908751,-0.5016021728515625,-0.67584228515625,0.373016357421875,565676.3825828751,-6.844318389892578,8.5438232421875,-1.837391257286072
1595964305.019257,38,0,565676.418945875,0.395111083984375,-0.867401123046875,0.5354156494140625,565676.416437875,-5.554650783538818,9.224675178527832,-2.034429311752319
1595964305.054349,39,0,565676.452808875,1.489242553710938,-0.46441650390625,0.4764251708984375,565676.450300875,-5.932712078094482,7.132246971130371,-2.017550468444824
1595964305.088742,40,0,565676.4866638751,2.110931396484375,0.9769439697265625,0.5601348876953125,565676.484155875,-5.309025287628174,5.716864109039307,0.3183425664901733
1595964305.122042,41,0,565676.520526875,1.579574584960938,0.7162017822265625,-0.712432861328125,565676.518018875,-0.6489753127098083,3.499184131622314,0.2890019714832306
1595964305.165615,42,0,565676.5543818751,1.609878540039062,-0.3285980224609375,-0.2330322265625,565676.5518738751,0.4526569545269012,0.02187334001064301,-1.603028774261475
1595964305.189948,43,0,565676.5882448751,1.802261352539062,-0.4451141357421875,-0.2069091796875,565676.5857368751,0.05212818086147308,-2.05210542678833,-0.1222484111785889
1595964305.228124,44,0,565676.622099875,0.698028564453125,-0.1016082763671875,-0.5614166259765625,565676.619591875,0.6924719214439392,-2.005290985107422,1.36198103427887
1595964305.257567,45,0,565676.655962875,0.2264556884765625,-1.231597900390625,0.0941925048828125,565676.653454875,0.5675915479660034,0.1244055777788162,0.1530635803937912
1595964305.290005,46,0,565676.689817875,0.4090118408203125,-0.9260711669921875,-0.0016021728515625,565676.687309875,0.05041470378637314,0.5192239880561829,-0.752473771572113
1595964305.32514,47,0,565676.723680875,1.527435302734375,0.0450439453125,-0.246856689453125,565676.721172875,0.695396900177002,0.2705526649951935,0.4527725279331207
1595964305.357848,48,0,565676.7575358751,1.165924072265625,-0.0631256103515625,-0.21319580078125,565676.7550278751,0.7263444066047668,-1.334176540374756,0.7506457567214966
1595964305.406856,49,0,565676.7913988751,0.643585205078125,-0.7252044677734375,0.1411590576171875,565676.7888908751,0.3567136526107788,-1.513099670410156,-0.3836185038089752
1595964305.425459,50,0,565676.825253875,0.5643310546875,-0.940826416015625,0.1217041015625,565676.822745875,0.05093029141426086,-0.3948277533054352,0.2072639763355255
1595964305.467842,51,0,565676.859116875,0.87261962890625,-0.3997955322265625,0.2430419921875,565676.856608875,-0.2638127207756042,0.5271074771881104,0.6301363706588745
1595964305.493167,52,0,565676.892971875,0.8000335693359375,-0.4369659423828125,0.0525665283203125,565676.890463875,0.03789465129375458,0.5067774653434753,0.1342081427574158
1595964305.52819,53,0,565676.926834875,0.769622802734375,-0.98028564453125,-0.014373779296875,565676.924326875,0.1367823481559753,0.2273687124252319,0.1525093764066696
1595964305.561205,54,0,565676.9606898751,0.7768096923828125,-0.750335693359375,-0.3573150634765625,565676.9581818751,0.1517077684402466,-0.6196957230567932,0.2181895971298218
1595964305.595958,55,0,565676.9945528751,0.6484832763671875,-0.5800628662109375,-0.242523193359375,565676.992044875,0.07024646550416946,-0.7575559020042419,0.07541299611330032
1595964305.629858,56,0,565677.028407875,0.704376220703125,-0.481689453125,-0.1212310791015625,565677.025899875,-0.02523265220224857,0.3158681988716125,-0.1497258394956589
1595964305.663699,57,0,565677.0622708751,0.90338134765625,-0.557647705078125,-0.0712127685546875,565677.0597628751,0.2029155641794205,0.3426628112792969,0.2499091774225235
1595964305.708254,58,0,565677.096125875,0.992462158203125,-0.5554962158203125,-0.100494384765625,565677.093617875,0.2362082749605179,-0.3889791667461395,0.1282178908586502
1595964305.731457,59,0,565677.129988875,0.9119110107421875,-0.53216552734375,-0.1244964599609375,565677.127480875,-0.01685967296361923,-0.6964131593704224,0.153094470500946
1595964305.77214,60,0,565677.1638438751,0.6946868896484375,-0.525177001953125,-0.012481689453125,565677.161335875,0.1798712313175201,-0.1522909998893738,0.3433323204517365
1595964305.799095,61,0,565677.197707875,0.5186767578125,-0.803558349609375,-0.08013916015625,565677.195198875,0.1952744275331497,-0.3290521800518036,0.1659735292196274
1595964305.83177,62,0,565677.231562875,0.634552001953125,-0.9100189208984375,-0.15264892578125,565677.2290538751,-0.1004400551319122,0.2574986517429352,-0.04874223843216896
1595964305.869239,63,0,565677.2654258751,0.8098907470703125,-0.575103759765625,-0.13397216796875,565677.2629168751,-0.361111581325531,0.3460586071014404,0.1867600232362747
1595964305.899554,64,0,565677.299279875,1.027999877929688,-0.3155059814453125,-0.0177001953125,565677.296771875,-0.01885890960693359,0.1001361906528473,0.2514833509922028
1595964305.949075,65,0,565677.333143875,0.7938385009765625,-0.6770477294921875,-0.0435028076171875,565677.330634875,0.08549626171588898,-0.3200123608112335,0.1249970644712448
1595964305.967618,66,0,565677.366998875,0.5086212158203125,-0.9368896484375,-0.1660919189453125,565677.364489875,-0.1407110393047333,-0.5823598504066467,0.1137702390551567
1595964306.007838,67,0,565677.400861875,0.6699371337890625,-0.6501617431640625,-0.1594696044921875,565677.398352875,-0.3492248356342316,0.2977619171142578,0.01325242221355438
1595964306.03492,68,0,565677.4347158751,0.88507080078125,-0.3719940185546875,-0.287841796875,565677.4322078751,-0.02984018623828888,-0.3579626679420471,0.116987869143486
1595964306.069923,69,0,565677.4685798751,0.769561767578125,-0.67242431640625,-0.162872314453125,565677.4660708751,0.107882522046566,-0.6208358407020569,-0.1123582348227501
1595964306.102721,70,0,565677.502434875,0.644683837890625,-0.9665069580078125,-0.0286865234375,565677.499925875,-0.2882453799247742,-0.08626591414213181,0.02006825059652328
1595964306.137728,71,0,565677.536297875,0.640289306640625,-0.5951080322265625,-0.167388916015625,565677.533789875,-0.2814969122409821,-0.3150176107883453,0.1729014664888382
1595964306.187469,72,0,565677.570152875,0.9008941650390625,-0.3102569580078125,-0.145294189453125,565677.567643875,-0.3380667269229889,0.2445309162139893,-0.1878308802843094
1595964306.205502,73,0,565677.604015875,0.9730377197265625,-0.4258575439453125,-0.1608428955078125,565677.601507875,-0.1230715960264206,0.09747488796710968,0.02979624457657337
1595964306.247055,74,0,565677.6378708751,0.8361053466796875,-0.555450439453125,-0.4479522705078125,565677.6353618751,0.2719223201274872,-1.185336828231812,0.2484582811594009
1595964306.273331,75,0,565677.6717338751,0.5483551025390625,-1.135345458984375,-0.228302001953125,565677.6692258751,0.2289916425943375,-1.383906006813049,-0.04256743565201759
1595964306.308409,76,0,565677.705588875,0.577667236328125,-0.6638031005859375,-0.1241455078125,565677.703080875,-0.2415250092744827,-0.3781701922416687,-0.1093339473009109
1595964306.340918,77,0,565677.739451875,0.71527099609375,-0.2602081298828125,-0.3156280517578125,565677.7369438751,0.003348392434418201,-0.2619602382183075,0.2444547563791275
1595964306.373515,78,0,565677.773306875,0.787353515625,-0.7603912353515625,-0.2113800048828125,565677.770797875,0.2612686157226562,-0.1892796456813812,-0.000258859246969223
1595964306.409527,79,0,565677.807169875,0.7145538330078125,-0.854339599609375,-0.024322509765625,565677.804661875,-0.2591207921504974,-0.3211053311824799,-0.1495130509138107
1595964306.441261,80,0,565677.8410248751,0.6386566162109375,-0.4774627685546875,-0.309173583984375,565677.8385168751,-0.1758996546268463,-0.07632752507925034,0.5061662793159485
1595964306.488124,81,0,565677.874887875,0.618072509765625,-0.8627777099609375,-0.3802947998046875,565677.872379875,0.0536230131983757,0.1418002843856812,0.135090172290802
1595964306.508984,82,0,565677.908742875,0.692962646484375,-0.8903961181640625,-0.280792236328125,565677.9062348751,-0.1863219439983368,0.008376972749829292,0.09885973483324051
1595964306.547472,83,0,565677.9426058751,0.6486968994140625,-0.5130767822265625,-0.2529754638671875,565677.9400978751,-0.25725257396698,-0.07478103041648865,0.06912927329540253
1595964306.576755,84,0,565677.976460875,0.759918212890625,-0.5340728759765625,-0.3576202392578125,565677.973952875,-0.04283055290579796,0.1396684199571609,0.05799778923392296
1595964306.611697,85,0,565678.010323875,0.7866363525390625,-0.7324676513671875,-0.36456298828125,565678.007815875,0.02256975695490837,-0.07499940693378448,0.18787881731987
1595964306.64452,86,0,565678.044178875,0.6216583251953125,-0.642669677734375,-0.2722930908203125,565678.041670875,-0.003063966752961278,-0.1735456883907318,0.06042872369289398
1595964306.679481,87,0,565678.078041875,0.6952972412109375,-0.6210479736328125,-0.3250885009765625,565678.075533875,0.04831000789999962,-0.2628268301486969,-0.3504799902439117
1595964306.725731,88,0,565678.1118968751,0.68060302734375,-0.7772979736328125,-0.283477783203125,565678.1093888751,-0.001930525409989059,-0.3100963532924652,-0.04062865301966667
1595964306.747088,89,0,565678.1457598751,0.61236572265625,-0.6391448974609375,-0.2509307861328125,565678.1432518751,-0.09080766886472702,-0.1032358407974243,-0.06922620534896851
1595964306.788773,90,0,565678.179614875,0.6584014892578125,-0.5689544677734375,-0.345306396484375,565678.177106875,0.09159356355667114,-0.0370381772518158,0.07654191553592682
1595964306.814955,91,0,565678.213477875,0.674102783203125,-0.7322845458984375,-0.3006591796875,565678.210969875,0.0861937403678894,-0.04126834496855736,-0.02851872704923153
1595964306.847477,92,0,565678.247332875,0.6954345703125,-0.6627960205078125,-0.2135467529296875,565678.244824875,-0.296361893415451,0.2514820396900177,0.1553666889667511
1595964306.882885,93,0,565678.281195875,0.68133544921875,-0.537689208984375,-0.3600921630859375,565678.278687875,0.06685386598110199,0.04787351563572884,-0.06494038552045822
