loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595964348.869306,97,0,565720.266269625,0.69830322265625,-0.6526031494140625,-0.1155242919921875,565720.263761625,0.03994635120034218,0.2518708407878876,0.200096607208252
1595964348.905258,98,0,565720.300124625,0.680084228515625,-0.69287109375,-0.143890380859375,565720.2976166251,0.1390790641307831,0.09545807540416718,0.02347203716635704
1595964348.935597,99,0,565720.3339876251,0.6882476806640625,-0.763214111328125,-0.1893768310546875,565720.3314796251,-0.09115547686815262,-0.1088274121284485,-0.03510871902108192
1595964348.967933,100,0,565720.367842125,0.6261444091796875,-0.737640380859375,-0.1658782958984375,565720.365334125,-0.03234648704528809,-0.0392528623342514,0.03800543770194054
1595964349.003014,101,0,565720.401705125,0.67523193359375,-0.649993896484375,-0.1828765869140625,565720.399197125,0.07363054156303406,-0.04474563151597977,-0.0921003669500351
1595964349.035767,102,0,565720.435560125,0.6661834716796875,-0.7669525146484375,-0.1481170654296875,565720.433052125,0.02113218232989311,0.06627249717712402,0.03429538756608963
1595964349.0719,103,0,565720.469423125,0.6071624755859375,-0.7934417724609375,-0.1672515869140625,565720.466915125,-0.05674024298787117,0.06653694808483124,0.1489021331071854
1595964349.103355,104,0,565720.5032781251,0.6646575927734375,-0.64715576171875,-0.1367950439453125,565720.5007701251,-0.0371396467089653,0.1888508796691895,0.007837150245904922
1595964349.146746,105,0,565720.5371411251,0.6507415771484375,-0.7613525390625,-0.164093017578125,565720.5346331251,0.02410453744232655,0.1566330194473267,-0.01174347475171089
1595964349.171322,106,0,565720.570996125,0.700103759765625,-0.8042449951171875,-0.1622161865234375,565720.568488125,-0.1485031843185425,-0.0005158542771823704,0.009542638435959816
1595964349.206489,107,0,565720.604859125,0.6709442138671875,-0.6736297607421875,-0.1689453125,565720.602351125,-0.06027825549244881,0.01646259613335133,0.06190038472414017
1595964349.238915,108,0,565720.638714125,0.6786651611328125,-0.7330780029296875,-0.1612548828125,565720.636206125,-0.03060637786984444,0.07540740817785263,-0.04183799400925636
1595964349.274183,109,0,565720.672578125,0.711578369140625,-0.7301025390625,-0.1602020263671875,565720.670069125,-0.06914125382900238,0.06661950796842575,0.05857303366065025
1595964349.308555,110,0,565720.7064331251,0.714813232421875,-0.6866607666015625,-0.1591339111328125,565720.7039251251,-0.05197504907846451,0.03773193061351776,0.06566183269023895
1595964349.34169,111,0,565720.7402961251,0.644256591796875,-0.75244140625,-0.14837646484375,565720.7377881251,-0.00944969430565834,-0.03075977601110935,0.03340695798397064
1595964349.386172,112,0,565720.774151125,0.638641357421875,-0.723785400390625,-0.1900482177734375,565720.771643125,-0.06279893219470978,-0.07419539988040924,0.04114983230829239
1595964349.409635,113,0,565720.808014125,0.66632080078125,-0.749664306640625,-0.217315673828125,565720.805506125,-0.09822164475917816,-0.09326070547103882,-0.0536871962249279
1595964349.445916,114,0,565720.841869125,0.60614013671875,-0.758270263671875,-0.1506500244140625,565720.839361125,-0.0008873652550391853,-0.01300954166799784,0.1257097274065018
1595964349.477204,115,0,565720.875732125,0.608673095703125,-0.6739349365234375,-0.15484619140625,565720.873224125,-0.06941928714513779,0.1126344054937363,-0.01730016060173512
1595964349.509652,116,0,565720.9095871251,0.6950836181640625,-0.7139434814453125,-0.148345947265625,565720.9070791251,-0.06181782856583595,0.0926806703209877,-0.04535922408103943
1595964349.545131,117,0,565720.9434501251,0.6692962646484375,-0.76934814453125,-0.16973876953125,565720.940942125,-0.06161542609333992,-0.02560123428702354,0.1336680501699448
1595964349.577532,118,0,565720.977305125,0.6342315673828125,-0.691741943359375,-0.1863555908203125,565720.9747971251,-0.09942059963941574,0.01196212042123079,-0.01386148668825626
1595964349.627194,119,0,565721.0111681251,0.6787109375,-0.7256622314453125,-0.1628265380859375,565721.0086601251,-0.01435177493840456,0.08783397823572159,-0.03783632814884186
1595964349.645224,120,0,565721.045024125,0.680419921875,-0.7584228515625,-0.21197509765625,565721.042515125,0.004157993476837873,-0.008830775506794453,0.02357297018170357
1595964349.686376,121,0,565721.078887125,0.65765380859375,-0.8199615478515625,-0.1755218505859375,565721.076379125,-0.1180597916245461,-0.08177608996629715,0.07949934899806976
1595964349.713036,122,0,565721.1127421251,0.636932373046875,-0.658233642578125,-0.132293701171875,565721.1102341251,-0.05438254773616791,-0.009744772687554359,0.02320731803774834
1595964349.747876,123,0,565721.146605125,0.6674041748046875,-0.7330780029296875,-0.14715576171875,565721.144097125,0.07106378674507141,0.0001547296560602263,-0.01184147968888283
1595964349.780621,124,0,565721.1804601251,0.6953582763671875,-0.7759552001953125,-0.1822052001953125,565721.1779521251,-0.26479172706604,0.06090249866247177,-0.08760734647512436
1595964349.815608,125,0,565721.2143231251,0.7503814697265625,-0.6947021484375,-0.2813873291015625,565721.2118151251,-0.07752302289009094,-0.4170917570590973,-0.1301468163728714
