loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595776207.112197,31,0,461870.480309875,0.434478759765625,-0.7524261474609375,-0.14447021484375,461870.458992875,0.1424634009599686,-0.8297885060310364,-0.3636176288127899
1595776207.154592,32,0,461870.510409875,0.1187286376953125,-1.118026733398438,-0.0426177978515625,461870.489092875,0.6279129385948181,-0.5519076585769653,-0.4111239016056061
1595776207.173518,33,0,461870.540509875,0.2611236572265625,-0.6863555908203125,-0.0655975341796875,461870.519192875,0.1216209754347801,-1.015786409378052,-0.5609248280525208
1595776207.215693,34,0,461870.570610875,0.330902099609375,-0.96795654296875,0.1254119873046875,461870.5492938751,0.3352022171020508,-0.3873980641365051,-0.3275800049304962
1595776207.232519,35,0,461870.600710875,0.071746826171875,-1.403335571289062,0.1681060791015625,461870.579393875,0.6630402803421021,-0.235508918762207,-0.3400166928768158
1595776207.275127,36,0,461870.630810875,0.38629150390625,-0.7494659423828125,0.0929412841796875,461870.609493875,-0.2966931760311127,-0.1231533586978912,-0.3634003102779388
1595776207.292826,37,0,461870.660911875,0.373443603515625,-1.167877197265625,-0.07379150390625,461870.639594875,0.3612266480922699,0.6849101781845093,-0.2877233922481537
1595776207.334504,38,0,461870.6910118751,0.4695892333984375,-1.078521728515625,0.051605224609375,461870.669694875,-0.1772996783256531,0.1532031297683716,-0.1192435696721077
1595776207.355395,39,0,461870.721111875,0.3816070556640625,-0.79669189453125,0.027984619140625,461870.699795875,-0.3095634579658508,-0.06487327069044113,-0.1800491362810135
1595776207.393448,40,0,461870.751212875,0.3851318359375,-1.0589599609375,0.0839080810546875,461870.729895875,-0.2959735989570618,0.303427517414093,-0.1155782639980316
1595776207.413197,41,0,461870.781312875,0.2428131103515625,-1.003707885742188,0.0009765625,461870.759995875,-0.3231080174446106,0.3587019741535187,0.2045781761407852
1595776207.455137,42,0,461870.811413875,0.2140960693359375,-0.812774658203125,0.175506591796875,461870.790096875,-0.834288477897644,-0.05384059622883797,-0.1139329597353935
1595776207.473847,43,0,461870.8415138751,0.3542633056640625,-1.033340454101562,0.0670623779296875,461870.820196875,-0.8821979165077209,0.4892732799053192,-0.3075631558895111
1595776207.514277,44,0,461870.871613875,0.42059326171875,-0.871673583984375,-0.149932861328125,461870.8502968751,-1.128259897232056,0.3056134581565857,-0.04027099162340164
1595776207.53348,45,0,461870.901714875,0.080718994140625,-0.89678955078125,-0.245941162109375,461870.880397875,-1.261680841445923,-0.2379403859376907,-0.6933457255363464
1595776207.572508,46,0,461870.931814875,0.3501434326171875,-0.9050750732421875,-0.07183837890625,461870.910497875,-1.063668966293335,-0.4722996354103088,-1.036904692649841
1595776207.593602,47,0,461870.961914875,0.6468048095703125,-0.787384033203125,-0.22869873046875,461870.9405988751,-1.058287262916565,0.3412694334983826,-0.01442181598395109
1595776207.635745,48,0,461870.992015875,0.2935791015625,-1.006851196289062,-0.2508392333984375,461870.970698875,-0.9925944805145264,0.5434574484825134,0.3605568408966064
1595776207.655509,49,0,461871.022115875,0.5165557861328125,-1.023483276367188,-0.2081298828125,461871.000798875,-0.9475516676902771,0.2249337732791901,0.09751217812299728
1595776207.692457,50,0,461871.052216875,0.4392547607421875,-0.7079925537109375,-0.3949127197265625,461871.030899875,-1.09256374835968,0.3700251877307892,0.02668886817991734
1595776207.714011,51,0,461871.0823168751,0.3550872802734375,-0.760955810546875,-0.4380035400390625,461871.060999875,-0.9001548290252686,0.3327816724777222,0.1921129822731018
1595776207.757445,52,0,461871.1124165001,0.42279052734375,-0.8821868896484375,-0.5591278076171875,461871.091099875,-0.5308806300163269,0.7416775822639465,0.3636575639247894
1595776207.774244,53,0,461871.1425175,0.4348602294921875,-0.68353271484375,-0.7600555419921875,461871.1212005001,-0.4628667235374451,0.8339662551879883,0.3402198851108551
1595776207.813617,54,0,461871.1726175,0.365570068359375,-0.7953338623046875,-0.760040283203125,461871.1513005,-0.2015562802553177,0.3544899225234985,0.1225573420524597
1595776207.834682,55,0,461871.2027175,0.1934661865234375,-0.8117828369140625,-0.3889312744140625,461871.1814015,0.001935585518367589,-0.1427204012870789,0.1749861985445023
1595776207.871686,56,0,461871.2328185,0.086273193359375,-0.8667755126953125,-0.2260894775390625,461871.2115015,-0.03405730426311493,-0.157819464802742,-0.04573899134993553
1595776207.894819,57,0,461871.2629185001,0.28857421875,-0.901275634765625,-0.164031982421875,461871.2416015,0.0702643096446991,-0.1106799095869064,-0.1363083124160767
1595776207.932779,58,0,461871.2930195,0.4410400390625,-0.86920166015625,-0.3043975830078125,461871.2717025,-0.1263454258441925,0.4467130303382874,-0.1360925883054733
1595776207.955159,59,0,461871.3231195,0.4482269287109375,-0.9918670654296875,-0.3854217529296875,461871.3018025,-0.0389319509267807,0.4105507731437683,0.06003350764513016
1595776207.993843,60,0,461871.3532195,0.48150634765625,-0.9022216796875,-0.442657470703125,461871.3319025,-0.2434619218111038,-0.161934569478035,-0.05568137019872665
1595776208.015046,61,0,461871.3833205,0.5461578369140625,-0.806884765625,-0.52606201171875,461871.3620035,-0.06471827626228333,-0.3539711236953735,0.04328275844454765
1595776208.056119,62,0,461871.4134205,0.293609619140625,-0.8129425048828125,-0.381195068359375,461871.3921035,-0.0372789278626442,-0.2559180557727814,0.1625393778085709
1595776208.075396,63,0,461871.4435205,0.1616973876953125,-0.860107421875,-0.39080810546875,461871.4222035001,0.06331691890954971,-0.2072253525257111,0.0667707771062851
1595776208.115029,64,0,461871.4736215,0.4437103271484375,-0.8001708984375,-0.4686431884765625,461871.4523045,0.1616834402084351,-0.211787611246109,0.04310166463255882
1595776208.135631,65,0,461871.5037215,0.350982666015625,-0.8777618408203125,-0.363189697265625,461871.4824045,0.1444024592638016,-0.1334856152534485,0.04997102171182632
1595776208.17223,66,0,461871.5338215,0.2569732666015625,-0.919952392578125,-0.228790283203125,461871.5125055001,0.1781617403030396,-0.4488664865493774,-0.02369813807308674
1595776208.195608,67,0,461871.5639225,0.25592041015625,-0.8399505615234375,-0.308349609375,461871.5426055,0.02034468576312065,-0.3494661152362823,-0.07797282934188843
1595776208.235773,68,0,461871.5940225,0.33575439453125,-0.863494873046875,-0.33624267578125,461871.5727055,0.04281271249055862,-0.1423432976007462,-0.05148369818925858
1595776208.25576,69,0,461871.6241235,0.43853759765625,-0.91009521484375,-0.346527099609375,461871.6028065,0.1651673913002014,0.1622419059276581,0.1255651116371155
1595776208.291776,70,0,461871.6542235001,0.304962158203125,-0.94512939453125,-0.3751220703125,461871.6329065,-0.05599562451243401,-0.175808846950531,0.005485046654939651
1595776208.316491,71,0,461871.6843235,0.405242919921875,-0.9127960205078125,-0.3074188232421875,461871.6630065,0.03480831533670425,-0.3527300953865051,-0.02969903871417046
1595776208.357173,72,0,461871.7144245,0.3600006103515625,-0.8228607177734375,-0.3043975830078125,461871.6931075,-0.1323071718215942,-0.1454195082187653,0.02562467008829117
1595776208.37629,73,0,461871.7445245,0.342132568359375,-0.9002838134765625,-0.355072021484375,461871.7232075,0.07259111106395721,0.09942405670881271,0.2079678475856781
1595776208.415032,74,0,461871.7746245,0.2784576416015625,-0.9155120849609375,-0.3830108642578125,461871.7533075,-0.0340876616537571,-0.00863157119601965,0.2123554050922394
1595776208.439045,75,0,461871.8047255001,0.258087158203125,-0.810546875,-0.331573486328125,461871.7834085,-0.100793719291687,-0.1351559609174728,0.07172105461359024
1595776208.473128,76,0,461871.8348255,0.151763916015625,-0.9170074462890625,-0.1287994384765625,461871.8135085001,-0.06432253122329712,0.158921480178833,0.08198355138301849
1595776208.496584,77,0,461871.8649255,0.0483245849609375,-0.8670196533203125,-0.2681884765625,461871.8436095,-0.08994613587856293,0.4796073436737061,0.05040192231535912
1595776208.534117,78,0,461871.8950265,0.4494476318359375,-0.761688232421875,-0.673980712890625,461871.8737095,-0.01689163222908974,0.6279590129852295,0.01610413566231728
1595776208.557094,79,0,461871.9251265,0.528472900390625,-0.9021759033203125,-0.598663330078125,461871.9038095,0.06395474821329117,0.3289613723754883,0.056252621114254
1595776208.593343,80,0,461871.9552275,0.358428955078125,-0.898834228515625,-0.491943359375,461871.9339105,0.2020899802446365,0.02242674492299557,0.100389190018177
1595776208.61693,81,0,461871.9853275,0.4103851318359375,-0.87432861328125,-0.4733734130859375,461871.9640105,0.2623666524887085,-0.06387085467576981,0.07548703253269196
1595776208.654474,82,0,461872.0154275,0.4505462646484375,-0.867034912109375,-0.3796234130859375,461871.9941105,0.3782538175582886,-0.3240813910961151,0.1896322518587112
1595776208.677218,83,0,461872.0455285,0.3824310302734375,-0.9287567138671875,-0.265655517578125,461872.0242115,0.3658088743686676,-0.3545697927474976,0.1896341145038605
1595776208.716183,84,0,461872.0756285,0.396942138671875,-0.914154052734375,-0.2963104248046875,461872.0543115,0.407690018415451,-0.2550349533557892,0.3897200524806976
1595776208.738911,85,0,461872.1057290417,0.29833984375,-0.9449615478515625,-0.3437347412109375,461872.0844115,0.2934076488018036,-0.6051921844482422,0.3268105983734131
1595776208.770998,86,0,461872.1358300417,0.2412261962890625,-0.9233551025390625,-0.27679443359375,461872.1145130417,0.2724206149578094,-0.9052640795707703,0.2763144075870514
1595776208.79804,87,0,461872.1659300417,0.149169921875,-0.8338623046875,-0.261932373046875,461872.1446130417,0.1742873787879944,-0.7128267288208008,0.2126563340425491
1595776208.836044,88,0,461872.1960300417,0.1711273193359375,-0.9120330810546875,-0.1632537841796875,461872.1747140417,0.3071463704109192,-0.496345579624176,0.2092046141624451
1595776208.857755,89,0,461872.2261310417,0.189453125,-0.967041015625,-0.145843505859375,461872.2048140417,0.2802910506725311,-0.1087160930037498,0.4320475459098816
1595776208.892508,90,0,461872.2562310417,0.06890869140625,-1.016464233398438,-0.145294189453125,461872.2349140417,0.05782654881477356,-0.2207155972719193,0.3095703721046448
1595776208.917921,91,0,461872.2863320417,0.292999267578125,-0.8990936279296875,-0.170623779296875,461872.2650150417,0.166265144944191,-0.3914599120616913,0.1585044264793396
1595776208.954632,92,0,461872.3164320417,0.203125,-0.9555816650390625,-0.2017364501953125,461872.2951150417,-0.0695580393075943,0.04240125417709351,0.2522367835044861
1595776208.978304,93,0,461872.3465320417,0.0817413330078125,-1.03009033203125,-0.183868408203125,461872.3252150417,-0.0839681401848793,0.1031274497509003,0.3615041375160217
1595776209.01441,94,0,461872.3766330417,0.307098388671875,-0.8812103271484375,-0.335357666015625,461872.3553160417,-0.09181301295757294,0.1513591557741165,0.355248361825943
1595776209.039152,95,0,461872.4067330417,0.089111328125,-0.937042236328125,-0.3278961181640625,461872.3854160417,-0.2861856818199158,0.09989038109779358,0.2397739738225937
1595776209.074128,96,0,461872.4368330417,0.1587677001953125,-0.927032470703125,-0.3286895751953125,461872.4155160417,-0.03372067958116531,-0.021623270586133,0.3208629786968231
1595776209.098756,97,0,461872.4669340417,0.1771697998046875,-0.886871337890625,-0.4266815185546875,461872.4456170417,-0.2157815545797348,0.17121621966362,0.3089583814144135
1595776209.135633,98,0,461872.4970340417,0.117462158203125,-1.015045166015625,-0.28472900390625,461872.4757170417,-0.07717574387788773,-0.07153303921222687,0.2061177492141724
1595776209.158741,99,0,461872.5271340417,0.093536376953125,-0.9382781982421875,-0.141082763671875,461872.5058170417,-0.2083870321512222,-0.1232995614409447,0.1551967710256577
1595776209.191898,100,0,461872.5572350417,0.222991943359375,-0.9901275634765625,-0.141357421875,461872.5359180417,-0.3169215023517609,0.1838723570108414,0.1484714895486832
1595776209.219267,101,0,461872.5873350417,0.1759490966796875,-1.034561157226562,-0.30047607421875,461872.5660180417,-0.3116737306118011,0.3456146717071533,0.3922737836837769
1595776209.25455,102,0,461872.6174350417,0.1210479736328125,-0.8067169189453125,-0.4031982421875,461872.5961190417,-0.6761009693145752,-0.05552557855844498,0.2595476806163788
1595776209.279278,103,0,461872.6475360417,0.00335693359375,-0.910064697265625,-0.3809814453125,461872.6262190417,-0.5068168640136719,-0.07265476137399673,0.1063773036003113
1595776209.311448,104,0,461872.6776360417,0.13665771484375,-0.977142333984375,-0.2851409912109375,461872.6563190417,-0.1847354918718338,0.428352952003479,0.3706907033920288
1595776209.339307,105,0,461872.7077360417,0.15716552734375,-0.8012542724609375,-0.513702392578125,461872.6864200417,-0.5329003930091858,0.3608897626399994,0.2797514796257019
1595776209.371677,106,0,461872.7378370417,-0.124847412109375,-0.928955078125,-0.5605010986328125,461872.7165200417,-0.373322993516922,-0.1291577219963074,0.1813136041164398
1595776209.399764,107,0,461872.7679370417,-0.136749267578125,-0.841339111328125,-0.34686279296875,461872.7466200417,-0.07004086673259735,-0.1118679419159889,0.06216936558485031
1595776209.434416,108,0,461872.7980380417,0.1030426025390625,-0.824920654296875,-0.4612274169921875,461872.7767210417,-0.229144498705864,0.4904916882514954,-0.007538343779742718
1595776209.460057,109,0,461872.8281380417,0.136871337890625,-1.018264770507812,-0.460357666015625,461872.8068210417,-0.04505429416894913,0.0530317910015583,0.002968092914670706
1595776209.493892,110,0,461872.8582380417,0.053466796875,-0.83502197265625,-0.430633544921875,461872.8369210417,-0.2973392605781555,-0.2204852402210236,-0.1455635875463486
1595776209.522347,111,0,461872.8883390417,0.1038665771484375,-0.8559112548828125,-0.3736114501953125,461872.8670220417,-0.1185724511742592,-0.08164612948894501,-0.1753877997398376
1595776209.554971,112,0,461872.9184390417,0.2441558837890625,-0.9816741943359375,-0.4460601806640625,461872.8971220417,-0.04794435575604439,0.06238534674048424,0.006725280545651913
1595776209.580203,113,0,461872.9485390417,0.2499542236328125,-0.9492950439453125,-0.459075927734375,461872.9272220417,-0.1532894223928452,-0.02546168491244316,0.01463566813617945
1595776209.616784,114,0,461872.9786400417,0.0753173828125,-0.8735809326171875,-0.406097412109375,461872.9573230417,-0.2640305757522583,-0.3254180550575256,-0.03617371618747711
1595776209.640372,115,0,461873.0087400417,-0.027008056640625,-0.923980712890625,-0.415008544921875,461872.9874230417,-0.09996867179870605,-0.3661654591560364,0.01022414211183786
1595776209.671085,116,0,461873.0388400417,0.009552001953125,-0.813873291015625,-0.479644775390625,461873.0175230417,0.0007579356315545738,-0.1939809173345566,0.0004295678809285164
1595776209.70058,117,0,461873.0689410417,0.0893402099609375,-0.9115447998046875,-0.4332275390625,461873.0476240417,-0.03943289443850517,0.004750546533614397,-0.00797563511878252
1595776209.733602,118,0,461873.099040875,0.0552215576171875,-0.929534912109375,-0.395660400390625,461873.0777240417,-0.06232595816254616,-0.1557086408138275,-0.02577247470617294
1595776209.76092,119,0,461873.129140875,0.0825958251953125,-0.878509521484375,-0.490081787109375,461873.107824875,-0.05615701153874397,-0.1316557675600052,-0.1018382161855698
1595776209.793915,120,0,461873.1592418751,0.078948974609375,-0.9468841552734375,-0.4066162109375,461873.137924875,-0.03685042634606361,-0.08508399873971939,-0.06515529751777649
1595776209.822582,121,0,461873.189341875,0.1084442138671875,-0.8429718017578125,-0.4066162109375,461873.168024875,-0.08610691875219345,0.05322087556123734,0.0002676477015484124
1595776209.854435,122,0,461873.219442875,0.1426849365234375,-0.910308837890625,-0.4552154541015625,461873.198125875,-0.07708599418401718,0.1547842472791672,-0.1422966867685318
1595776209.881217,123,0,461873.249542875,0.26611328125,-0.8813323974609375,-0.4994659423828125,461873.228225875,-0.05827102810144424,0.2196127772331238,0.0352940745651722
1595776209.914493,124,0,461873.279642875,0.126220703125,-0.902435302734375,-0.4960174560546875,461873.258325875,-0.1191690042614937,0.01825250685214996,0.09004067629575729
1595776209.941356,125,0,461873.3097438751,0.078643798828125,-0.8856964111328125,-0.456207275390625,461873.288426875,-0.05384485423564911,-0.2985078692436218,-0.03024099208414555
1595776209.971483,126,0,461873.339843875,0.0915679931640625,-0.9028472900390625,-0.4051971435546875,461873.3185268751,-0.08658576011657715,-0.1525589227676392,0.01306999567896128
1595776210.00178,127,0,461873.369943875,0.06317138671875,-0.88482666015625,-0.4148406982421875,461873.348626875,-0.07834673672914505,-0.2446025609970093,-0.0587804913520813
1595776210.034302,128,0,461873.400044875,0.0227203369140625,-0.845916748046875,-0.4225311279296875,461873.378727875,0.05334018543362617,-0.198975145816803,0.02131647430360317
1595776210.061845,129,0,461873.430144875,0.1283111572265625,-0.92022705078125,-0.474884033203125,461873.408827875,-0.1346646100282669,0.2075047194957733,0.02743268944323063
1595776210.094296,130,0,461873.4602448751,0.102569580078125,-0.9810943603515625,-0.4537506103515625,461873.438927875,-0.1851370930671692,0.1503732651472092,-0.0747770369052887
