loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595776181.59481,13,0,461844.954927625,-0.0894012451171875,-0.8831024169921875,-0.491119384765625,461844.933610625,0.1886452734470367,-1.217705607414246,-0.4272767603397369
1595776181.617209,14,0,461844.985028625,-0.2924652099609375,-0.84088134765625,-0.551727294921875,461844.963711625,0.5144311189651489,-0.7989611029624939,0.2961483001708984
1595776181.656857,15,0,461845.015129625,-0.0979461669921875,-0.86395263671875,-0.4012603759765625,461844.993812625,0.5636860132217407,-0.6533045768737793,-0.1039221361279488
1595776181.677022,16,0,461845.045230625,-0.127105712890625,-0.900238037109375,-0.29840087890625,461845.023913625,0.6119909286499023,-0.4030331969261169,-0.1188638061285019
1595776181.715234,17,0,461845.075331,-0.134307861328125,-0.8636932373046875,-0.2100982666015625,461845.054014625,0.7049437761306763,-0.7177221775054932,-0.2884128987789154
1595776181.737174,18,0,461845.105432,-0.2750701904296875,-1.065216064453125,-0.157073974609375,461845.084115,0.4108296036720276,0.1418708562850952,-0.09749646484851837
1595776181.775473,19,0,461845.1355330001,-0.2620849609375,-0.80322265625,-0.0595855712890625,461845.114216,0.9673623442649841,0.4314574003219604,-0.1524955332279205
1595776181.797518,20,0,461845.165634,-0.4565887451171875,-1.14715576171875,0.8248138427734375,461845.1443170001,0.7871007323265076,1.527961492538452,-0.5535548329353333
1595776181.835093,21,0,461845.195735,0.1327667236328125,-1.126998901367188,0.1526641845703125,461845.174418,1.100276947021484,2.912134647369385,-0.3688518106937408
1595776181.857682,22,0,461845.2258360001,0.1945953369140625,-0.91339111328125,-0.50860595703125,461845.204519,0.4703669846057892,2.736172676086426,0.4915603995323181
1595776181.895411,23,0,461845.255937,0.26165771484375,-0.8917999267578125,-0.3954620361328125,461845.23462,0.3259858191013336,1.479379534721375,-0.01417334284633398
1595776181.917765,24,0,461845.286038,0.297119140625,-1.019363403320312,-0.3736724853515625,461845.264721,0.2259923815727234,0.2842447757720947,-0.6762914061546326
1595776181.953068,25,0,461845.316139,0.1182098388671875,-0.9571685791015625,-0.2360076904296875,461845.294822,0.05414605885744095,-0.4784510135650635,-0.3786034882068634
1595776181.978107,26,0,461845.34624,0.0526123046875,-0.9461822509765625,0.0259246826171875,461845.324923,0.1394223421812057,-0.6832363605499268,-0.47655189037323
1595776182.016958,27,0,461845.376341,0.23895263671875,-1.002731323242188,-0.04571533203125,461845.355024,0.5501275658607483,-0.1467028856277466,-0.5107926726341248
1595776182.038247,28,0,461845.406442,0.096466064453125,-1.09271240234375,-0.078704833984375,461845.385125,0.3472695350646973,-0.2735125124454498,-0.2197848260402679
1595776182.077258,29,0,461845.436543,-0.012298583984375,-0.995513916015625,0.068756103515625,461845.415226,0.2068008482456207,-0.3901949226856232,-0.2786526679992676
1595776182.098506,30,0,461845.466644,0.16998291015625,-0.9088134765625,-0.180084228515625,461845.4453270001,0.3650211095809937,-0.2062679529190063,-0.2476340383291245
1595776182.134577,31,0,461845.496745,0.029327392578125,-1.01641845703125,-0.2243499755859375,461845.475427,0.1353399753570557,-0.2007706463336945,-0.2005117982625961
1595776182.15867,32,0,461845.5268460001,0.1859893798828125,-1.053131103515625,-0.0601348876953125,461845.505528,0.3285581767559052,-0.4506278932094574,-0.4298571050167084
1595776182.195688,33,0,461845.556947,0.099884033203125,-0.9482421875,-0.1728973388671875,461845.535629,0.1011596396565437,-0.3692909479141235,-0.4084274470806122
1595776182.218911,34,0,461845.587048,0.264495849609375,-0.8431243896484375,0.1373443603515625,461845.56573,-0.09759712964296341,-0.8461552262306213,-0.5212570428848267
1595776182.257167,35,0,461845.6171490001,0.09967041015625,-1.084854125976562,-0.026824951171875,461845.595831,0.3958538472652435,-0.05618710443377495,-0.3632687628269196
1595776182.279074,36,0,461845.64725,0.04638671875,-0.930755615234375,0.082794189453125,461845.6259320001,0.08088233321905136,-0.4894684851169586,-0.5174000263214111
1595776182.315378,37,0,461845.677351,0.508026123046875,-0.745849609375,0.2158203125,461845.656033,0.0006846986943855882,-0.3315683603286743,-0.5455482602119446
1595776182.33931,38,0,461845.707452,0.045257568359375,-1.317520141601562,-0.0906982421875,461845.686134,0.5427730083465576,0.4994337856769562,-0.2763311862945557
1595776182.378436,39,0,461845.737553,0.0272216796875,-0.9593658447265625,0.051025390625,461845.716235,-0.3605182468891144,-0.6130918860435486,-0.7045134305953979
1595776182.399539,40,0,461845.767654,0.3251190185546875,-0.893310546875,0.2051849365234375,461845.746336,-0.1620352417230606,0.07170800864696503,-0.5758012533187866
1595776182.436075,41,0,461845.797755,0.2954559326171875,-1.168319702148438,0.0147247314453125,461845.776437,0.1222342997789383,0.9725680351257324,-0.08293456584215164
1595776182.460022,42,0,461845.827855,0.2903900146484375,-0.962799072265625,-0.024810791015625,461845.806538,-0.3913917243480682,0.2476308345794678,-0.228787899017334
1595776182.498486,43,0,461845.857956,0.4788665771484375,-0.9226531982421875,0.229156494140625,461845.836639,-0.5698459148406982,-0.2268312871456146,-0.6086798310279846
1595776182.519876,44,0,461845.888057,0.2551422119140625,-1.156967163085938,-0.01458740234375,461845.86674,-0.2477075308561325,0.9561616182327271,-0.06668422371149063
1595776182.557516,45,0,461845.918158,0.03515625,-0.942413330078125,0.0500030517578125,461845.896841,-1.00608766078949,0.242216095328331,-0.0389532595872879
1595776182.580093,46,0,461845.948259,0.261260986328125,-0.7142791748046875,-0.0363922119140625,461845.926942,-0.834747850894928,0.3057045340538025,-0.6515551209449768
1595776182.617072,47,0,461845.97836,0.1807861328125,-1.057098388671875,-0.0122222900390625,461845.957043,-0.7790986895561218,0.8891304135322571,-0.3004479706287384
1595776182.640315,48,0,461846.008461,0.159912109375,-0.9202423095703125,-0.0716552734375,461845.987144,-0.875097930431366,0.7165807485580444,-0.2899743020534515
1595776182.677277,49,0,461846.038562,0.5076751708984375,-0.8681640625,-0.1089324951171875,461846.0172450001,-1.000497698783875,0.4417217373847961,-0.743147611618042
1595776182.700856,50,0,461846.068663,0.7891082763671875,-0.943328857421875,-0.0380096435546875,461846.047346,-0.8948343992233276,0.8937496542930603,-0.4165279865264893
1595776182.736545,51,0,461846.098764125,0.6162567138671875,-0.955352783203125,-0.1192626953125,461846.077447125,-1.240737199783325,1.038084983825684,-0.1431939154863358
1595776182.760717,52,0,461846.128865125,0.4827728271484375,-0.59912109375,-0.58831787109375,461846.107548125,-0.9978635311126709,0.734254002571106,0.09429854154586792
1595776182.796106,53,0,461846.158966125,0.3860015869140625,-0.6916351318359375,-0.7203521728515625,461846.137649125,-0.7722035050392151,0.8972408175468445,0.03528795018792152
1595776182.820915,54,0,461846.189067125,0.2964324951171875,-1.098175048828125,-0.57012939453125,461846.1677501251,-0.3836203515529633,0.5130334496498108,-0.09974523633718491
1595776182.854743,55,0,461846.219168125,0.5562286376953125,-0.7692413330078125,-0.5764007568359375,461846.197851125,-0.1750008463859558,0.2792172729969025,-0.1175721660256386
1595776182.881076,56,0,461846.2492691251,0.4090423583984375,-0.6898651123046875,-0.483154296875,461846.227952125,-0.000871652620844543,0.0224685575813055,-0.04186968505382538
1595776182.915438,57,0,461846.279370125,0.2393341064453125,-1.0223388671875,-0.1874847412109375,461846.2580531251,0.05363686382770538,-0.4729244112968445,-0.2770372033119202
1595776182.94129,58,0,461846.309471125,0.363800048828125,-0.879669189453125,-0.167816162109375,461846.288154125,-0.05989715456962585,-0.4001327455043793,-0.1508228033781052
1595776182.976901,59,0,461846.3395721251,0.478240966796875,-0.7666168212890625,-0.2191009521484375,461846.318254125,-0.08116196095943451,-0.118986576795578,-0.1484291553497314
1595776183.00168,60,0,461846.369673125,0.5142822265625,-0.824066162109375,-0.1693572998046875,461846.3483551251,-0.03443813323974609,-0.1904381215572357,-0.09863735735416412
1595776183.03577,61,0,461846.399774125,0.5733795166015625,-0.8845672607421875,-0.1134490966796875,461846.378456125,-0.0234973356127739,-0.01652997359633446,0.04973186925053596
1595776183.061617,62,0,461846.429875125,0.318572998046875,-1.271316528320312,-0.2925872802734375,461846.408557125,-0.08262750506401062,0.0694642961025238,0.1997421383857727
1595776183.09178,63,0,461846.459976125,0.5453338623046875,-0.741363525390625,-0.38323974609375,461846.438658125,-0.3570457398891449,-0.02366245165467262,0.0961289256811142
1595776183.121884,64,0,461846.490077125,0.3928375244140625,-0.6477508544921875,-0.3063201904296875,461846.468759125,-0.2372767329216003,0.1202374622225761,0.2637980878353119
1595776183.153517,65,0,461846.520178125,0.2438812255859375,-1.044815063476562,-0.28076171875,461846.498860125,-0.02421079762279987,-0.2219369262456894,0.05982391908764839
1595776183.182091,66,0,461846.550278125,0.4679412841796875,-0.6646270751953125,-0.476715087890625,461846.528961125,-0.1427164077758789,-0.05467949062585831,0.2124827057123184
1595776183.213512,67,0,461846.580379125,0.1977691650390625,-0.9311676025390625,-0.2677459716796875,461846.559062125,0.03713272139430046,0.01315494999289513,0.1547991633415222
1595776183.242363,68,0,461846.610480125,0.306060791015625,-0.904754638671875,-0.252655029296875,461846.589163125,0.06879743933677673,-0.04139777272939682,0.001407214323990047
1595776183.272839,69,0,461846.640581125,0.3508148193359375,-0.784820556640625,-0.3987884521484375,461846.619264125,-9.693906031316146e-05,0.0210416354238987,0.1758756935596466
1595776183.304316,70,0,461846.670682125,0.420562744140625,-0.907318115234375,-0.4104766845703125,461846.649365125,0.2149149626493454,-0.1753206849098206,-0.02389760874211788
1595776183.333479,71,0,461846.700783125,0.2996063232421875,-0.93646240234375,-0.3657379150390625,461846.679466125,0.1176203712821007,-0.4216955900192261,-0.08984040468931198
1595776183.362889,72,0,461846.730884125,0.258880615234375,-1.004928588867188,-0.2695159912109375,461846.709567125,0.1220358908176422,-0.7366268634796143,-0.1215437427163124
1595776183.395771,73,0,461846.760985125,0.341522216796875,-0.8326873779296875,-0.27685546875,461846.7396681251,0.2380650341510773,-0.3841234445571899,-0.06253288686275482
1595776183.422653,74,0,461846.791086125,0.6184844970703125,-0.782501220703125,-0.315582275390625,461846.769769125,0.2056951075792313,-0.1736444979906082,-0.04647588729858398
1595776183.455919,75,0,461846.8211871251,0.4145050048828125,-1.034393310546875,-0.2230987548828125,461846.799870125,0.2753120064735413,-0.3576992750167847,0.1365932673215866
1595776183.483059,76,0,461846.851288125,0.372100830078125,-0.9034271240234375,-0.149658203125,461846.829971125,0.09834441542625427,-0.5654375553131104,0.04565989598631859
1595776183.513686,77,0,461846.881389125,0.3631439208984375,-0.8268280029296875,-0.0513763427734375,461846.860072125,-0.00356251047924161,-0.1566971987485886,0.1280868649482727
1595776183.54323,78,0,461846.911490125,0.2886199951171875,-1.090850830078125,-0.087005615234375,461846.890173125,0.1078377813100815,-0.006056028418242931,0.1642081141471863
1595776183.57347,79,0,461846.941591125,0.469085693359375,-0.794525146484375,-0.2491302490234375,461846.9202731251,-0.2134534269571304,-0.005579322576522827,0.1415328979492188
1595776183.604374,80,0,461846.971692125,0.407928466796875,-0.942413330078125,-0.4708099365234375,461846.950374125,-0.1037271916866302,0.02038649842143059,0.3534992039203644
1595776183.636723,81,0,461847.001793125,0.27392578125,-0.963653564453125,-0.33831787109375,461846.980475125,-0.1185724511742592,-0.1520949900150299,0.3645018041133881
1595776183.663688,82,0,461847.031894125,0.6739959716796875,-0.7659149169921875,-0.42840576171875,461847.010576125,-0.008815329521894455,0.1235411092638969,0.5074970126152039
1595776183.694569,83,0,461847.061994125,0.31585693359375,-1.178680419921875,-0.1285400390625,461847.040677125,0.02363395690917969,-0.02158412151038647,0.5926218032836914
1595776183.723948,84,0,461847.0920945417,0.431121826171875,-0.76007080078125,-0.1404266357421875,461847.0707775417,-0.1691964864730835,-0.1914716958999634,0.4244104027748108
1595776183.753987,85,0,461847.1221955417,0.190826416015625,-0.891510009765625,-0.512664794921875,461847.1008785417,0.03405037894845009,0.1342608630657196,0.9188952445983887
1595776183.784369,86,0,461847.1522965417,0.3350982666015625,-0.8709564208984375,-0.4173126220703125,461847.1309795417,0.1404583156108856,-0.1971599459648132,0.7986918687820435
1595776183.815321,87,0,461847.1823975417,0.149169921875,-0.7831268310546875,-0.40435791015625,461847.1610805417,-0.1298626512289047,-0.4877645969390869,0.6624575853347778
1595776183.844369,88,0,461847.2124985417,0.01239013671875,-1.080123901367188,-0.238555908203125,461847.1911815417,0.3084864616394043,-0.9102716445922852,0.3236542344093323
1595776183.874201,89,0,461847.2425995417,0.015289306640625,-0.835906982421875,-0.3292236328125,461847.2212825417,0.01225267164409161,-0.6367740631103516,0.5663158893585205
1595776183.904525,90,0,461847.2727005417,0.021881103515625,-0.8950653076171875,-0.2513580322265625,461847.2513835417,0.2322209924459457,-0.5834991335868835,0.6340821385383606
1595776183.936782,91,0,461847.3028015417,-0.028900146484375,-1.01055908203125,-0.0679931640625,461847.2814845417,0.0357058010995388,-0.3996472656726837,0.2842317223548889
1595776183.964765,92,0,461847.3329025417,-0.2033843994140625,-0.868133544921875,-0.2533111572265625,461847.3115845417,-0.09146226942539215,-0.4422775506973267,0.1310195326805115
1595776183.996233,93,0,461847.3630035417,-0.009368896484375,-1.038833618164062,-0.2954254150390625,461847.3416855417,0.1147683933377266,-0.2748011946678162,0.2789626717567444
1595776184.025034,94,0,461847.3931045417,0.3132476806640625,-0.851287841796875,-0.30841064453125,461847.3717865417,-0.01761681027710438,0.5318551063537598,0.456966757774353
1595776184.055644,95,0,461847.4232055417,0.085479736328125,-1.050216674804688,-0.322113037109375,461847.4018875417,0.1622506976127625,0.1104412898421288,0.1142243072390556
1595776184.087656,96,0,461847.4533055417,-0.0945587158203125,-0.9959259033203125,-0.1622772216796875,461847.4319885417,-0.311833530664444,-0.840649425983429,-0.1640318185091019
1595776184.115851,97,0,461847.4834065417,0.130126953125,-0.9028778076171875,-0.2616729736328125,461847.4620895417,-0.160851463675499,0.1102820336818695,0.2423929274082184
1595776184.145369,98,0,461847.5135075417,0.2136688232421875,-0.976898193359375,-0.3555145263671875,461847.4921905417,0.1043599620461464,0.4827490746974945,0.3862747251987457
1595776184.175366,99,0,461847.5436085417,0.1060028076171875,-0.9615020751953125,-0.326019287109375,461847.5222915417,-0.1456432193517685,-0.07460153102874756,0.1299004703760147
1595776184.205932,100,0,461847.5737095417,-0.0092010498046875,-0.8701324462890625,-0.3810577392578125,461847.5523925417,-0.08946223556995392,-0.3651718497276306,0.05201819539070129
1595776184.236748,101,0,461847.6038105417,-0.066314697265625,-0.9222869873046875,-0.32672119140625,461847.5824935417,-0.0622018538415432,-0.2240858227014542,0.04383935779333115
1595776184.265657,102,0,461847.6339115417,-0.0068511962890625,-0.9685516357421875,-0.31793212890625,461847.6125945417,0.09606821089982986,0.1345887035131454,0.05042455717921257
1595776184.295744,103,0,461847.6640125417,-0.00140380859375,-0.89263916015625,-0.25927734375,461847.6426955417,-0.03462695330381393,0.004003796260803938,-0.06130623444914818
1595776184.325951,104,0,461847.6941135417,0.0774688720703125,-0.9688720703125,-0.3780975341796875,461847.6727965417,0.06977321952581406,0.2620446681976318,-0.03805284202098846
1595776184.355947,105,0,461847.7242145417,0.1350860595703125,-1.052780151367188,-0.33837890625,461847.7028965417,0.1084095612168312,-0.09814334660768509,-0.01409797556698322
1595776184.387867,106,0,461847.7543155417,0.0927734375,-0.838653564453125,-0.2806549072265625,461847.7329975417,-0.2233380079269409,-0.04291391000151634,0.1377560049295425
1595776184.416146,107,0,461847.7844165417,0.030487060546875,-1.023208618164062,-0.2921295166015625,461847.7630985417,0.2905308902263641,-0.3528091907501221,-0.2131133377552032
1595776184.446578,108,0,461847.8145175417,0.017059326171875,-0.929840087890625,-0.2807159423828125,461847.7931995417,-0.06011606752872467,-0.1858716011047363,-0.01790496520698071
1595776184.47647,109,0,461847.8446175417,0.071746826171875,-0.976715087890625,-0.1637725830078125,461847.8233005417,0.005398227367550135,-0.02406805194914341,-0.1075544208288193
1595776184.506494,110,0,461847.8747185417,0.0491790771484375,-0.96453857421875,-0.2581329345703125,461847.8534015417,0.0445200651884079,0.1332736313343048,-0.009852897375822067
1595776184.536941,111,0,461847.9048195417,0.022003173828125,-0.9315338134765625,-0.34808349609375,461847.8835025417,-0.07786496728658676,0.05675861984491348,-0.0379742793738842
1595776184.56671,112,0,461847.9349205417,0.0706329345703125,-0.989654541015625,-0.290283203125,461847.9136035417,0.01329370122402906,0.3062166571617126,0.03647332265973091
1595776184.596842,113,0,461847.9650215417,0.019989013671875,-0.9587554931640625,-0.34674072265625,461847.9437045417,0.02802657522261143,0.1262466162443161,-0.05766622722148895
1595776184.626971,114,0,461847.9951225417,0.04241943359375,-0.8862457275390625,-0.2890167236328125,461847.9738055417,-0.08808404952287674,-0.187747523188591,-0.1707962453365326
1595776184.656975,115,0,461848.0252235417,0.009521484375,-1.055755615234375,-0.2692108154296875,461848.0039065417,0.1198723390698433,0.213295504450798,0.01441569067537785
1595776184.687774,116,0,461848.0553245417,0.101409912109375,-0.90692138671875,-0.2711639404296875,461848.0340075417,0.06401041150093079,0.4591518640518188,0.389348566532135
1595776184.717124,117,0,461848.0854262917,0.1878509521484375,-1.006454467773438,-0.32818603515625,461848.0641075417,0.07582525908946991,0.1911537051200867,-0.1919665038585663
1595776184.747339,118,0,461848.1155272917,0.0609588623046875,-0.9401702880859375,-0.2784423828125,461848.0942092917,-0.01094798929989338,-0.2504958510398865,0.023958595469594
1595776184.777339,119,0,461848.1456282917,0.06182861328125,-0.9436798095703125,-0.2419586181640625,461848.1243102917,0.1119747385382652,-0.1428735256195068,-0.1793772131204605
1595776184.807618,120,0,461848.1757282917,0.1806182861328125,-1.009872436523438,-0.288421630859375,461848.1544112917,0.0451299287378788,0.03191212564706802,-0.2232434749603271
1595776184.838458,121,0,461848.2058292917,0.032440185546875,-0.9380645751953125,-0.233184814453125,461848.1845122917,-0.006330866366624832,-0.08510930091142654,0.01598402671515942
1595776184.867627,122,0,461848.2359302917,0.1112823486328125,-0.9289398193359375,-0.25579833984375,461848.2146132917,0.01152589451521635,-0.1291452050209045,-0.122843362390995
1595776184.898087,123,0,461848.2660312917,0.139617919921875,-1.000778198242188,-0.3141326904296875,461848.2447142917,0.06880489736795425,0.06284420937299728,-0.01326067745685577
1595776184.927939,124,0,461848.2961322917,0.03631591796875,-0.9237213134765625,-0.3042755126953125,461848.2748152917,0.006893592420965433,0.005119128152728081,0.04840694740414619
