loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595776189.593792,62,0,461852.9617663751,0.52142333984375,-0.867584228515625,-0.2584381103515625,461852.940449375,0.1879829466342926,0.1877730935811996,-0.2381292134523392
1595776189.634372,63,0,461852.991867375,0.4425811767578125,-0.773468017578125,-0.4801025390625,461852.970550375,-0.1959995925426483,0.4122245907783508,0.271148681640625
1595776189.654923,64,0,461853.021968375,0.313323974609375,-0.8822021484375,-0.33917236328125,461853.000651375,0.04445934295654297,0.03466903045773506,-0.05708752200007439
1595776189.694876,65,0,461853.052069375,0.280792236328125,-0.883209228515625,-0.446258544921875,461853.030752375,-0.01050430629402399,-8.415588672505692e-05,0.06662642955780029
1595776189.714006,66,0,461853.082170875,0.1365814208984375,-0.892181396484375,-0.342926025390625,461853.0608523751,-0.1020182445645332,-0.1901558190584183,-0.07476558536291122
1595776189.753415,67,0,461853.112271875,0.18487548828125,-0.8537139892578125,-0.434906005859375,461853.090953875,-0.04050881043076515,-0.2716126143932343,-0.2170470952987671
1595776189.774431,68,0,461853.142371875,0.508514404296875,-0.8878021240234375,-0.4175872802734375,461853.121054875,0.1022304967045784,-0.0393170453608036,-0.1283366680145264
1595776189.811884,69,0,461853.172472875,0.4236602783203125,-1.028305053710938,-0.2929229736328125,461853.151155875,0.08662250638008118,-0.02073697000741959,-0.05733785778284073
1595776189.834551,70,0,461853.202573875,0.4332275390625,-0.8961639404296875,-0.35980224609375,461853.181256875,0.02215989679098129,-0.3416004776954651,-0.0837034210562706
1595776189.872551,71,0,461853.232674875,0.39453125,-0.8138427734375,-0.3768310546875,461853.211357875,0.01531876903027296,-0.4144139587879181,-0.008522115647792816
1595776189.894845,72,0,461853.262775875,0.1429443359375,-0.9606170654296875,-0.2838592529296875,461853.241457875,0.09839687496423721,-0.1510848551988602,0.1059024631977081
1595776189.935066,73,0,461853.292875875,0.1407623291015625,-0.9833984375,-0.2849273681640625,461853.271558875,0.1813202500343323,-0.2032500505447388,0.04873185232281685
1595776189.954687,74,0,461853.322976875,0.4208221435546875,-0.759613037109375,-0.42047119140625,461853.301659875,0.003708185395225883,-0.03665681555867195,-0.008462460711598396
1595776189.992807,75,0,461853.353077875,0.47357177734375,-0.865447998046875,-0.411163330078125,461853.331760875,0.2973110377788544,0.1131665036082268,0.1031013503670692
1595776190.015049,76,0,461853.383178875,0.2615203857421875,-0.87847900390625,-0.323150634765625,461853.361861875,0.1342270523309708,-0.1167801469564438,0.0752585381269455
1595776190.05578,77,0,461853.413279875,0.160186767578125,-0.8034820556640625,-0.334625244140625,461853.391962875,0.1504108160734177,-0.3708521127700806,0.05579828470945358
1595776190.075361,78,0,461853.443380875,0.2569427490234375,-0.885040283203125,-0.401702880859375,461853.422062875,0.2867292463779449,-0.03697878867387772,0.07511605322360992
1595776190.116411,79,0,461853.473480875,0.4080047607421875,-0.9201507568359375,-0.3428955078125,461853.452163875,0.3343585431575775,0.1862023621797562,0.2186535149812698
1595776190.13796,80,0,461853.503581875,0.1804046630859375,-0.99334716796875,-0.2466583251953125,461853.482264875,0.1714513748884201,-0.215465173125267,0.1337404847145081
1595776190.17505,81,0,461853.533682875,0.1675262451171875,-1.036880493164062,-0.2265777587890625,461853.512365875,0.18417888879776,-0.4893952608108521,-0.1284194886684418
1595776190.195806,82,0,461853.563783875,0.3863677978515625,-0.8845977783203125,-0.2596282958984375,461853.542466875,0.0234288927167654,-0.148200124502182,-0.1821122765541077
1595776190.236743,83,0,461853.593884875,0.6804351806640625,-0.7176666259765625,-0.321197509765625,461853.572566875,0.2279586046934128,0.6648179292678833,0.3244092464447021
1595776190.255847,84,0,461853.623984875,0.4610595703125,-0.988983154296875,-0.3612823486328125,461853.602667875,0.3445563316345215,0.5656311511993408,0.7902395129203796
1595776190.297249,85,0,461853.654085875,0.266754150390625,-1.086151123046875,-0.3530731201171875,461853.632768875,0.3351686596870422,-0.5228884816169739,0.5724923014640808
1595776190.316102,86,0,461853.684186875,0.401947021484375,-0.8654937744140625,-0.2516937255859375,461853.662869875,0.1346046775579453,-0.7326537370681763,0.4440922141075134
1595776190.354869,87,0,461853.714287875,0.2250518798828125,-0.8975067138671875,-0.1811065673828125,461853.692970875,0.2126566022634506,-0.1339061409235001,0.6434016227722168
1595776190.376103,88,0,461853.744388875,0.104736328125,-0.98223876953125,-0.183197021484375,461853.7230718751,0.1935577541589737,-0.5570323467254639,0.7388492822647095
1595776190.412861,89,0,461853.774489875,0.1607208251953125,-0.9358673095703125,-0.1699066162109375,461853.753171875,0.1975498199462891,-0.5987212061882019,0.6826414465904236
1595776190.437836,90,0,461853.804589875,0.00732421875,-0.8965301513671875,-0.218994140625,461853.783272875,-0.03144207969307899,-0.2353581935167313,0.4345048367977142
1595776190.472557,91,0,461853.834690875,-0.1233673095703125,-1.02349853515625,-0.1715850830078125,461853.813373875,0.1076857149600983,-0.6234790086746216,0.4361861050128937
1595776190.496902,92,0,461853.864791875,-0.0463104248046875,-0.882965087890625,-0.07171630859375,461853.843474875,-0.0955749899148941,-0.2989377081394196,0.3441853523254395
1595776190.531038,93,0,461853.894892875,0.194061279296875,-0.8383331298828125,-0.291046142578125,461853.873575875,0.1308075487613678,0.6513383388519287,0.2881524264812469
1595776190.556822,94,0,461853.924993875,0.0426177978515625,-1.234207153320312,-0.3831634521484375,461853.903675875,0.09624291211366653,0.1324765533208847,0.431080549955368
1595776190.593129,95,0,461853.955093875,0.0878448486328125,-0.8146514892578125,-0.2226715087890625,461853.933776875,-0.3537996113300323,-0.4651631712913513,0.06707277894020081
1595776190.617086,96,0,461853.985194875,-0.0636444091796875,-0.9552764892578125,-0.2543487548828125,461853.963877875,-0.02466326765716076,-0.02653946541249752,-0.03037042170763016
1595776190.653064,97,0,461854.015295875,0.0908050537109375,-0.9775238037109375,-0.1943359375,461853.993978875,0.02788622677326202,-0.08503979444503784,0.2615652978420258
1595776190.677654,98,0,461854.045396875,0.104400634765625,-0.9158477783203125,-0.3224639892578125,461854.024079875,-0.09824907034635544,0.3776458203792572,0.2186793386936188
1595776190.712349,99,0,461854.075497875,-0.038665771484375,-1.171524047851562,-0.323089599609375,461854.054180875,0.02918078936636448,-0.09261941909790039,-0.007615841925144196
1595776190.737588,100,0,461854.105598875,-0.0488433837890625,-0.8144683837890625,-0.1290283203125,461854.084280875,-0.387525886297226,0.04778030514717102,0.05156572163105011
1595776190.771947,101,0,461854.135698875,0.204833984375,-1.006484985351562,-0.2297210693359375,461854.114381875,0.00247540813870728,0.3258305788040161,0.1497008055448532
1595776190.79763,102,0,461854.165799875,0.052337646484375,-0.9793701171875,-0.27838134765625,461854.144482875,-0.04107180237770081,0.5528871417045593,0.1815351694822311
1595776190.836838,103,0,461854.195900875,0.1753387451171875,-0.815643310546875,-0.3281402587890625,461854.1745838751,-0.2267940044403076,0.1818140000104904,0.1190198659896851
1595776190.857965,104,0,461854.226001875,-0.0429534912109375,-1.09014892578125,-0.28570556640625,461854.204684875,-0.009727994911372662,0.19637830555439,0.08324695378541946
1595776190.89243,105,0,461854.256102875,0.011993408203125,-0.7740020751953125,-0.360321044921875,461854.234784875,-0.3634847402572632,-0.1968669891357422,-0.07438687980175018
1595776190.918249,106,0,461854.286202875,0.1023101806640625,-1.025543212890625,-0.2972259521484375,461854.264885875,0.1071227267384529,-0.04846846684813499,0.08654048293828964
1595776190.953238,107,0,461854.316303875,-0.06597900390625,-0.9935455322265625,-0.2974853515625,461854.294986875,-0.1251885443925858,0.2140542268753052,-0.06622562557458878
1595776190.97839,108,0,461854.346404875,0.0444183349609375,-0.8699493408203125,-0.32550048828125,461854.325087875,-0.1169495210051537,-0.1073967665433884,-0.05555380508303642
1595776191.01075,109,0,461854.376505875,0.1071014404296875,-0.9863128662109375,-0.2584991455078125,461854.3551888751,0.004513525404036045,-0.04158339649438858,-0.01771321706473827
1595776191.039002,110,0,461854.406606875,0.11474609375,-0.9674072265625,-0.2670440673828125,461854.385288875,-0.0474010705947876,0.14433853328228,-0.03392414376139641
1595776191.07084,111,0,461854.436706875,0.1899261474609375,-1.003875732421875,-0.3068695068359375,461854.415389875,-0.3176882266998291,-0.1238172799348831,-0.1706958413124084
1595776191.098932,112,0,461854.466807875,0.0726776123046875,-0.931732177734375,-0.3337249755859375,461854.445490875,-0.006898385938256979,-0.1058345511555672,0.4772342145442963
1595776191.137075,113,0,461854.496908875,0.1556854248046875,-0.941131591796875,-0.2959136962890625,461854.475591875,-0.09600482881069183,-0.2114232927560806,-0.2623594403266907
1595776191.158715,114,0,461854.527009875,0.0497589111328125,-0.994476318359375,-0.2816925048828125,461854.505692875,-0.06864190846681595,-0.2396695762872696,-0.2425769567489624
1595776191.194981,115,0,461854.557110875,-0.054412841796875,-0.892791748046875,-0.2521820068359375,461854.5357938751,-0.1637279540300369,-0.3842557966709137,0.02249332517385483
1595776191.221382,116,0,461854.587211875,0.1053009033203125,-0.976531982421875,-0.3025054931640625,461854.565893875,-0.04620158299803734,-0.04381352663040161,-0.1622477620840073
1595776191.253995,117,0,461854.617311875,0.09332275390625,-0.9824371337890625,-0.4142608642578125,461854.595994875,-0.02608965709805489,0.0873655304312706,0.03493135049939156
1595776191.279215,118,0,461854.647412875,-0.007476806640625,-0.8739013671875,-0.3314056396484375,461854.626095875,-0.1050736904144287,-0.2127514183521271,0.1386753171682358
1595776191.314426,119,0,461854.677513875,0.1329345703125,-0.9262847900390625,-0.2702789306640625,461854.656196875,-0.003359311260282993,-0.1079171448945999,-0.04333096370100975
1595776191.339588,120,0,461854.707614875,0.05560302734375,-1.015853881835938,-0.299774169921875,461854.686297875,0.2672330439090729,-0.1721472591161728,-0.0009363674325868487
1595776191.370144,121,0,461854.737715875,-0.0224456787109375,-0.92999267578125,-0.217529296875,461854.716397875,0.06831806898117065,-0.5161829590797424,-0.06607834994792938
1595776191.399749,122,0,461854.767815875,0.0591888427734375,-0.913909912109375,-0.360809326171875,461854.746498875,-0.4887880682945251,0.08435722440481186,-0.1363314688205719
1595776191.432568,123,0,461854.797916875,0.047637939453125,-0.979034423828125,-0.3434600830078125,461854.776599875,0.01376667898148298,0.226429671049118,0.04322310537099838
