loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059426.075312,43,0,9879.07126975,-0.038818359375,-0.992706298828125,-0.1260833740234375,9879.06248875,-0.001898301183246076,-0.03530419617891312,-0.08260460197925568
1596059426.105342,44,0,9879.10136475,-0.0136871337890625,-0.99957275390625,-0.0878143310546875,9879.09258375,-0.03144900128245354,0.02619245462119579,-0.02122645825147629
1596059426.135543,45,0,9879.131460750001,-0.0546875,-0.9802703857421875,-0.1202545166015625,9879.12267875,-0.04151761531829834,0.1157609522342682,0.01967783086001873
1596059426.16555,46,0,9879.161555750001,-0.0008087158203125,-0.969390869140625,-0.165679931640625,9879.15277375,-0.02171221934258938,0.07291149348020554,0.03050784207880497
1596059426.195638,47,0,9879.191650750001,-0.01104736328125,-1.000991821289062,-0.113433837890625,9879.18286875,-0.0245551448315382,-0.04020361229777336,0.0633573979139328
1596059426.225671,48,0,9879.221745750001,-0.0778045654296875,-0.985137939453125,-0.141204833984375,9879.21296375,-0.04858644306659698,-0.09352089464664459,0.07321295887231827
1596059426.255826,49,0,9879.251840750001,-0.0643310546875,-0.9874725341796875,-0.1595458984375,9879.243059750001,-0.02179211378097534,-0.1686201691627502,0.06517767161130905
1596059426.285988,50,0,9879.281936750001,-0.036590576171875,-1.002044677734375,-0.1373748779296875,9879.273154750001,-0.02820367552340031,-0.2388666421175003,0.05859007686376572
1596059426.316164,51,0,9879.31203175,-0.1130218505859375,-1.0042724609375,-0.09075927734375,9879.303249750001,-0.02459748834371567,-0.2244815677404404,0.1124618276953697
1596059426.346204,52,0,9879.34212675,-0.142486572265625,-0.9757537841796875,-0.133331298828125,9879.333344750001,-0.04538585618138313,-0.0531013011932373,0.0674876943230629
1596059426.37651,53,0,9879.37222175,-0.118011474609375,-0.9925537109375,-0.1362152099609375,9879.363439750001,-0.03660248592495918,-0.09575608372688293,0.02110768109560013
1596059426.406427,54,0,9879.40231675,-0.105133056640625,-0.979461669921875,-0.125823974609375,9879.393535750001,0.00857111718505621,-0.08540890365839005,0.008618521504104137
1596059426.436526,55,0,9879.43241275,-0.0859375,-0.988800048828125,-0.1154937744140625,9879.423630750001,-0.01449718326330185,-0.03317366540431976,-0.0186621006578207
1596059426.466512,56,0,9879.46250775,-0.0959930419921875,-0.985382080078125,-0.144317626953125,9879.453725750001,-0.008747418411076069,-0.06294754147529602,-0.01171364728361368
1596059426.496725,57,0,9879.492602750001,-0.0855560302734375,-0.988372802734375,-0.13067626953125,9879.48382075,-0.005515672732144594,-0.03566505387425423,-0.02587074600160122
1596059426.526698,58,0,9879.522697750001,-0.1043701171875,-0.9754486083984375,-0.13525390625,9879.51391575,-0.001662611495703459,0.07601247727870941,-0.01632730849087238
1596059426.556903,59,0,9879.552792750001,-0.096771240234375,-1.000991821289062,-0.1207275390625,9879.54401175,0.006297577172517776,0.07670702785253525,-0.03304183855652809
1596059426.586983,60,0,9879.582888875,-0.076171875,-0.98614501953125,-0.12921142578125,9879.574106875001,0.002100435085594654,0.09456431865692139,-0.01768392138183117
1596059426.617042,61,0,9879.612983875,-0.03790283203125,-0.987518310546875,-0.146636962890625,9879.604201875001,0.002901780186221004,0.02966814674437046,-0.01106916274875402
1596059426.647165,62,0,9879.643078875,-0.079742431640625,-0.990875244140625,-0.10791015625,9879.634296875001,0.01002706773579121,-0.04662822186946869,-0.0083660539239645
1596059426.67967,63,0,9879.673173875,-0.092193603515625,-0.985992431640625,-0.1243896484375,9879.664391875001,0.006930876523256302,0.02844362519681454,0.008705341257154942
1596059426.707352,64,0,9879.703268875001,-0.0623626708984375,-0.99420166015625,-0.1262359619140625,9879.694487875,-0.004365719854831696,0.0456649549305439,0.001903094933368266
1596059426.740291,65,0,9879.733364875001,-0.099151611328125,-0.9846038818359375,-0.123626708984375,9879.724582875,-0.001180312945507467,-0.03280934691429138,0.007302653975784779
1596059426.767569,66,0,9879.763459875001,-0.0911102294921875,-0.9961700439453125,-0.1034393310546875,9879.754677875,0.0008106662426143885,0.00815087091177702,-0.01866796053946018
1596059426.799926,67,0,9879.793554875001,-0.108734130859375,-0.98236083984375,-0.12518310546875,9879.784772875,-0.005074386950582266,0.05662812665104866,-0.006472546607255936
1596059426.827678,68,0,9879.823649875001,-0.10260009765625,-0.99298095703125,-0.112762451171875,9879.814867875,-0.006857373286038637,0.05239449813961983,-0.04138791933655739
1596059426.860367,69,0,9879.853744875001,-0.1022186279296875,-1.004074096679688,-0.110870361328125,9879.844963875001,-0.02146534435451031,0.07185155153274536,-0.0399351641535759
1596059426.887914,70,0,9879.883840875,-0.064178466796875,-0.986541748046875,-0.1293487548828125,9879.875058875001,-0.03676387295126915,0.1547717303037643,-0.04522819817066193
1596059426.920241,71,0,9879.913935875,-0.0647125244140625,-0.98944091796875,-0.1159820556640625,9879.905153875001,-0.01723384857177734,0.1287531852722168,-0.03783366456627846
1596059426.948111,72,0,9879.944030875,-0.1424560546875,-0.9966583251953125,-0.116668701171875,9879.935248875001,-0.03775430470705032,0.03670874610543251,-0.05232498794794083
1596059426.979665,73,0,9879.974125875,-0.1053924560546875,-1.017318725585938,-0.102447509765625,9879.965343875001,-0.03507383167743683,0.113426961004734,-0.1133475974202156
1596059427.008228,74,0,9880.004220875,-0.144439697265625,-0.9889984130859375,-0.0918731689453125,9879.995439875001,-0.06782805174589157,0.2300907224416733,-0.1345732510089874
1596059427.039832,75,0,9880.034316875001,-0.066497802734375,-0.958831787109375,-0.1320343017578125,9880.025534875,-0.09123697131872177,0.3192839920520782,-0.1225608065724373
1596059427.068442,76,0,9880.064411875001,0.092864990234375,-0.9862823486328125,-0.1459503173828125,9880.055629875,-0.0774652287364006,0.2386024594306946,-0.1057149767875671
1596059427.099815,77,0,9880.094506875001,0.0848236083984375,-0.97772216796875,-0.1540374755859375,9880.085724875,-0.07226008176803589,0.003447728231549263,0.01228196639567614
1596059427.128623,78,0,9880.124601875001,-0.056060791015625,-0.99212646484375,-0.151611328125,9880.115819875,-0.03092515841126442,-0.1500773876905441,0.02473330870270729
1596059427.160436,79,0,9880.154696875001,-0.11962890625,-0.9973297119140625,-0.1337127685546875,9880.145915875,-0.05791789293289185,-0.1153122112154961,0.01882322318851948
1596059427.18896,80,0,9880.184792875001,-0.086517333984375,-0.9744873046875,-0.1031951904296875,9880.176010875,-0.04149284958839417,0.06699155271053314,0.01639015786349773
1596059427.220072,81,0,9880.214887875001,-0.03717041015625,-1.028793334960938,-0.1379241943359375,9880.206105875001,-0.004126035608351231,0.2058796584606171,-0.004145742859691381
1596059427.249006,82,0,9880.244982875001,-0.1117401123046875,-1.179046630859375,-0.1556396484375,9880.236200875001,-0.08506909012794495,0.2828657925128937,0.2176915854215622
1596059427.279134,83,0,9880.275077875001,0.0528106689453125,-0.819091796875,-0.204620361328125,9880.266296875001,-0.254229336977005,0.3259051442146301,0.3581230044364929
1596059427.309226,84,0,9880.305172875,0.1299591064453125,-0.9678955078125,-0.1739349365234375,9880.296391875001,0.0708233043551445,0.2261694818735123,0.2375630289316177
1596059427.340262,85,0,9880.335268875,-0.0723419189453125,-0.8992767333984375,-0.116668701171875,9880.326486875001,-0.0293807927519083,-0.3058219850063324,0.1742447763681412
1596059427.369364,86,0,9880.365363875,-0.1327056884765625,-1.07000732421875,0.0111236572265625,9880.356581875001,-0.003100185887888074,-0.4405904412269592,0.1504084169864655
1596059427.399857,87,0,9880.395458875,-0.223052978515625,-0.8709259033203125,-0.28460693359375,9880.386676875001,-0.08740574866533279,-0.005248557776212692,0.1249834820628166
1596059427.429591,88,0,9880.425553875,-0.082977294921875,-1.039047241210938,-0.2328948974609375,9880.416772875,0.1460754573345184,0.0416736789047718,0.02900954708456993
1596059427.459767,89,0,9880.455649875001,-0.0848541259765625,-1.04315185546875,-0.1533355712890625,9880.446867875,-0.003157443832606077,0.1797764152288437,0.1947250068187714
1596059427.489804,90,0,9880.485744875001,-0.0117950439453125,-0.8760223388671875,-0.1654205322265625,9880.476962875,0.0166945569217205,-0.0446164682507515,0.1528888791799545
1596059427.520266,91,0,9880.515839875001,-0.413665771484375,-1.025375366210938,-0.0482025146484375,9880.507057875,0.06301971524953842,-0.333129495382309,-0.0214815903455019
1596059427.55005,92,0,9880.545934875001,-0.24700927734375,-1.095626831054688,-0.079498291015625,9880.537152875,-0.117093600332737,0.4737254977226257,-0.02489576302468777
1596059427.599396,93,0,9880.576030375001,0.0439453125,-0.9141845703125,-0.1147918701171875,9880.567249375001,-0.141310527920723,0.5209944844245911,0.05133935436606407
1596059427.610066,94,0,9880.606126375,0.1250152587890625,-0.9738922119140625,-0.2311248779296875,9880.597344375001,-0.04966156184673309,0.1794717609882355,0.1141132563352585
1596059427.658522,95,0,9880.636221375,-0.0684051513671875,-1.067764282226562,-0.1900482177734375,9880.627439375001,-0.05157770588994026,-0.2878781259059906,0.3068656623363495
1596059427.670323,96,0,9880.666316375,-0.008148193359375,-0.9039459228515625,-0.084075927734375,9880.657534375001,-0.2679667472839355,-0.2400256544351578,0.3150434195995331
1596059427.717547,97,0,9880.696411375,-0.29803466796875,-1.027496337890625,-0.0761260986328125,9880.687629375001,-0.02979864180088043,-0.5066309571266174,0.1789822727441788
1596059427.730678,98,0,9880.726506375,-0.2852325439453125,-0.973236083984375,-0.1356353759765625,9880.717725375001,-0.2426464706659317,-0.0963025689125061,0.1641503274440765
1596059427.778676,99,0,9880.756602375001,-0.082611083984375,-0.9232635498046875,-0.185699462890625,9880.747820375,-0.085188128054142,0.2720434963703156,0.1869954466819763
1596059427.7907,100,0,9880.786697375001,-0.316009521484375,-1.03875732421875,-0.193878173828125,9880.777915375,-0.08211378008127213,-0.05803028121590614,0.1101494058966637
1596059427.839956,101,0,9880.816792375001,-0.3609771728515625,-0.9460296630859375,-0.1492156982421875,9880.808010375,-0.1685019284486771,0.1447973996400833,-0.03267884999513626
1596059427.850959,102,0,9880.846887375001,-0.106170654296875,-0.998504638671875,-0.1613616943359375,9880.838105375,-0.1508217304944992,0.3801481425762177,-0.06555105000734329
1596059427.898415,103,0,9880.876982375001,0.0673065185546875,-0.944732666015625,-0.2515106201171875,9880.868201375,-0.1546156704425812,0.1473327279090881,0.01446815486997366
1596059427.911149,104,0,9880.907078375001,-0.0419769287109375,-0.9610443115234375,-0.1876220703125,9880.898296375,-0.1090678945183754,-0.2129868417978287,0.07493575662374496
1596059427.959609,105,0,9880.937173375001,-0.281494140625,-0.97637939453125,-0.1723785400390625,9880.928391375001,0.01045370660722256,-0.1725536584854126,0.0561322458088398
1596059427.971239,106,0,9880.967268375001,-0.2380523681640625,-0.9612579345703125,-0.20050048828125,9880.958486375001,-0.1178243681788445,0.1749283969402313,0.04855528473854065
1596059428.01671,107,0,9880.997363375001,-0.15411376953125,-0.9849090576171875,-0.177581787109375,9880.988582375001,-0.08645659685134888,0.1459257751703262,-0.02668753638863564
1596059428.031568,108,0,9881.027459375,-0.1649017333984375,-0.955230712890625,-0.219879150390625,9881.018677375001,-0.04459916055202484,0.05114707350730896,0.019781693816185
1596059428.080273,109,0,9881.057554375,-0.19061279296875,-0.984649658203125,-0.198333740234375,9881.048772375001,-0.08804037421941757,0.004148405976593494,-0.04058391228318214
1596059428.091693,110,0,9881.087649375,-0.112396240234375,-0.9501495361328125,-0.201904296875,9881.078867375001,-0.2506985366344452,-0.1337793618440628,-0.3065072000026703
1596059428.138107,111,0,9881.117744375,-0.1112823486328125,-0.979095458984375,-0.219635009765625,9881.108962375001,-0.02134869806468487,-0.1911534518003464,-0.1398721486330032
1596059428.151927,112,0,9881.147839375,-0.04840087890625,-0.9838104248046875,-0.1869049072265625,9881.139058375,-0.1715997159481049,-0.171215683221817,0.1731121242046356
1596059428.197578,113,0,9881.177935375001,-0.264312744140625,-0.8962554931640625,-0.2327117919921875,9881.169153375,0.04265931248664856,-0.09624238312244415,0.1633220762014389
1596059428.212113,114,0,9881.208030375001,-0.1815185546875,-0.97381591796875,-0.1941680908203125,9881.199248375,0.007444600574672222,0.09154696017503738,-0.0205319058150053
1596059428.258309,115,0,9881.238125375001,-0.1066436767578125,-0.979766845703125,-0.2010345458984375,9881.229343375,0.06553506851196289,0.1537133902311325,0.03149987012147903
1596059428.272359,116,0,9881.268220375001,-0.12255859375,-0.9815826416015625,-0.1885833740234375,9881.259438375,-0.01544526871293783,0.06743230670690536,0.06142474338412285
1596059428.318727,117,0,9881.298315375001,-0.1436309814453125,-0.9683685302734375,-0.1962127685546875,9881.289534375001,-0.0306955948472023,-0.07738853245973587,0.07938696444034576
1596059428.332495,118,0,9881.328411375001,-0.1748504638671875,-0.9802093505859375,-0.1984100341796875,9881.319629375001,0.005078914575278759,-0.08160032331943512,0.116373211145401
1596059428.379868,119,0,9881.358506375,-0.16827392578125,-0.9508056640625,-0.2053070068359375,9881.349724375001,-0.03748958557844162,0.03375130519270897,0.06017119437456131
1596059428.39257,120,0,9881.388601375,-0.1898040771484375,-0.9757232666015625,-0.1889190673828125,9881.379819375001,-0.009653160348534584,0.004070375580340624,0.05886038765311241
1596059428.43666,121,0,9881.418696375,-0.1389312744140625,-0.9570159912109375,-0.19390869140625,9881.409915375001,-0.005898102652281523,0.08248555660247803,-0.02054389007389545
1596059428.452807,122,0,9881.448791375,-0.195770263671875,-0.943115234375,-0.201385498046875,9881.440010375001,0.1345325112342834,0.06709088385105133,0.02651709504425526
1596059428.497248,123,0,9881.478887375,-0.177825927734375,-0.9791412353515625,-0.2049713134765625,9881.470105375001,0.04445641487836838,-0.03322639688849449,-0.01544953044503927
1596059428.513079,124,0,9881.508982375,-0.1032562255859375,-0.98468017578125,-0.173919677734375,9881.500200375001,0.004201669245958328,-0.001749430550262332,-0.006960703991353512
1596059428.557501,125,0,9881.539077375,-0.1692962646484375,-0.9771270751953125,-0.1748046875,9881.530295375,-0.1221386939287186,0.08838073164224625,0.07823754847049713
