loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059352.071838,28,0,9805.067698041667,0.0575714111328125,-1.02117919921875,-0.1362457275390625,9805.058916041668,0.1440959274768829,0.2101380527019501,0.06564398854970932
1596059352.116893,29,0,9805.097793041667,0.1456146240234375,-0.9866790771484375,-0.155670166015625,9805.089011041668,-0.01042840629816055,0.2470377534627914,0.006976949516683817
1596059352.132016,30,0,9805.127888041667,0.1452484130859375,-0.9830169677734375,-0.18853759765625,9805.119107041668,0.1031729876995087,0.1944387257099152,0.1981828659772873
1596059352.176639,31,0,9805.157984041667,0.0600128173828125,-1.01397705078125,-0.089630126953125,9805.149202041668,0.09732601791620255,0.09207479655742645,0.1526172459125519
1596059352.192093,32,0,9805.188079041667,-0.025360107421875,-1.014862060546875,-0.1183929443359375,9805.179297041666,0.08334868401288986,0.0860896110534668,0.116957776248455
1596059352.235856,33,0,9805.218174041667,0.0538177490234375,-0.9480133056640625,-0.1694183349609375,9805.209393041667,0.0671638548374176,0.2346966564655304,0.03360909223556519
1596059352.252254,34,0,9805.248270041668,0.1207275390625,-0.9757843017578125,-0.15643310546875,9805.239488041667,0.1337087899446487,0.4250420928001404,0.08840309828519821
1596059352.291248,35,0,9805.278365041668,-0.0546112060546875,-0.9971160888671875,-0.1321563720703125,9805.269583041667,0.1150078102946281,0.3138069212436676,0.1906535774469376
1596059352.312468,36,0,9805.308460041668,0.1262359619140625,-0.99029541015625,-0.128509521484375,9805.299679041667,0.1282136291265488,0.1466150134801865,-0.07965754717588425
1596059352.355207,37,0,9805.338556041666,0.184112548828125,-1.005691528320312,-0.181976318359375,9805.329774041667,0.08397852629423141,0.2169107347726822,0.2152920663356781
1596059352.374236,38,0,9805.368651041666,0.000396728515625,-0.9660491943359375,-0.109771728515625,9805.359869041667,0.1344675272703171,-0.05624942481517792,0.2382330745458603
1596059352.415244,39,0,9805.398746041667,-0.0587921142578125,-0.9965362548828125,-0.0821075439453125,9805.389965041668,0.07964848726987839,-0.1085922569036484,0.06163220480084419
1596059352.432871,40,0,9805.428842041667,-0.0358123779296875,-0.985382080078125,-0.087890625,9805.420060041668,0.08840123564004898,-0.0625121146440506,0.01619068719446659
1596059352.476486,41,0,9805.458937041667,-0.051971435546875,-0.9907379150390625,-0.0937652587890625,9805.450155041668,0.005502889864146709,-0.0180844608694315,-0.05184588581323624
1596059352.493229,42,0,9805.489033125001,-0.02728271484375,-0.974395751953125,-0.07977294921875,9805.480251041667,0.05601106956601143,0.1345911026000977,-0.1111789867281914
1596059352.539173,43,0,9805.519128125001,0.10516357421875,-1.015899658203125,-0.0839080810546875,9805.510346125,0.03894446790218353,0.2481453567743301,-0.182099238038063
1596059352.553294,44,0,9805.549223125001,0.15386962890625,-0.9987030029296875,-0.1203155517578125,9805.540441125,-0.01814305037260056,0.1152879744768143,-0.04119004681706429
1596059352.59225,45,0,9805.579319125001,0.0246429443359375,-1.000656127929688,-0.1027069091796875,9805.570537125001,0.03547916561365128,-0.001233043614774942,0.006261358037590981
1596059352.613651,46,0,9805.609414125001,0.05303955078125,-0.9878082275390625,-0.0760040283203125,9805.600632125001,-0.01549986377358437,0.03548049554228783,-0.1074865087866783
1596059352.658045,47,0,9805.639509125001,0.125732421875,-0.99609375,-0.1231842041015625,9805.630727125001,-0.01320874597877264,0.02329440414905548,-0.013169065117836
1596059352.674979,48,0,9805.669605125,0.050811767578125,-0.9969635009765625,-0.0904998779296875,9805.660823125001,-0.04775660485029221,-0.0768633559346199,0.01049099024385214
1596059352.716742,49,0,9805.699700125,0.0495758056640625,-0.98687744140625,-0.1096038818359375,9805.690918125001,-0.04021240025758743,-0.04262416064739227,-0.01973428949713707
1596059352.734043,50,0,9805.729795125,0.0822906494140625,-1.00482177734375,-0.1155548095703125,9805.721014125,-0.01573475450277328,0.04454216733574867,0.002970223547890782
1596059352.777206,51,0,9805.759891125001,0.075042724609375,-0.9873504638671875,-0.098968505859375,9805.751109125,-0.03474067151546478,0.03330336138606071,0.01969620585441589
1596059352.79407,52,0,9805.789986125001,0.0353546142578125,-0.9882049560546875,-0.1172332763671875,9805.781204125,-0.03043939918279648,-0.07592325657606125,0.02808037027716637
1596059352.835133,53,0,9805.820081125001,0.024322509765625,-0.993743896484375,-0.12664794921875,9805.811300125,-0.01682398654520512,0.02276842854917049,-0.000467118457891047
1596059352.854372,54,0,9805.850177125001,0.0612030029296875,-0.989227294921875,-0.0987701416015625,9805.841395125,-0.004986502695828676,0.05174228921532631,-0.01362553052604198
1596059352.896734,55,0,9805.880272125001,0.0680999755859375,-1.0062255859375,-0.109771728515625,9805.871490125,-0.04509024694561958,-0.07172025740146637,0.001518534496426582
1596059352.914474,56,0,9805.910367125001,0.034515380859375,-0.9928741455078125,-0.112060546875,9805.901586125001,-0.03876417502760887,-0.08601690828800201,-0.003493534633889794
1596059352.95778,57,0,9805.940463125,0.016387939453125,-0.990997314453125,-0.1004638671875,9805.931681125001,-0.02708328329026699,-0.01126277446746826,-0.03185034170746803
1596059352.974649,58,0,9805.970558125,0.029876708984375,-0.981536865234375,-0.1268768310546875,9805.961776125001,-0.03895032778382301,0.02447152137756348,-0.05756049975752831
1596059353.016318,59,0,9806.000653125,0.0748443603515625,-0.996673583984375,-0.1230621337890625,9805.991872125001,-0.005050418432801962,0.09964057058095932,-0.07766257226467133
1596059353.034699,60,0,9806.030749125001,0.108062744140625,-0.9916839599609375,-0.105377197265625,9806.021967125,-0.03954235091805458,0.1198707446455956,-0.01901230774819851
1596059353.078777,61,0,9806.060844125001,0.1009063720703125,-0.997314453125,-0.1427154541015625,9806.052062125,-0.02701244316995144,-0.00905714463442564,0.00851332675665617
1596059353.09507,62,0,9806.090939125001,0.038909912109375,-0.9936065673828125,-0.1331939697265625,9806.082158125,-0.02468643710017204,-0.09656541794538498,0.04429689049720764
1596059353.13641,63,0,9806.121035125001,-6.103515625e-05,-0.976287841796875,-0.126373291015625,9806.112253125,-0.0183156244456768,-0.01395496446639299,-0.006687730085104704
1596059353.155414,64,0,9806.151130125001,0.059814453125,-0.997955322265625,-0.100341796875,9806.142348125,0.01498241163790226,-0.002816559048369527,-0.0617603026330471
1596059353.194302,65,0,9806.181226125,0.0631103515625,-0.991790771484375,-0.117401123046875,9806.172444125001,-0.04819442704319954,-0.002243180526420474,-0.01633316650986671
1596059353.215379,66,0,9806.211321125,0.0312652587890625,-0.9817047119140625,-0.1192474365234375,9806.202539125001,0.001047154888510704,0.0246339738368988,-0.03720409423112869
1596059353.257938,67,0,9806.241416125,0.0636444091796875,-0.99884033203125,-0.1311798095703125,9806.232634125001,0.009695237502455711,0.1566442102193832,-0.0453600250184536
1596059353.276079,68,0,9806.271512125,-0.0088348388671875,-0.987030029296875,-0.1355133056640625,9806.262730125001,-0.014665761962533,0.2206096053123474,0.01062574610114098
1596059353.314611,69,0,9806.301607125,0.02777099609375,-0.9747161865234375,-0.0992279052734375,9806.292825125001,0.05330902710556984,0.3133059740066528,-0.1194267943501472
1596059353.335732,70,0,9806.331702125,0.1740264892578125,-1.020294189453125,-0.0649261474609375,9806.322921125,0.0105567704886198,0.267747551202774,-0.1106878966093063
1596059353.375281,71,0,9806.361798125001,0.150543212890625,-0.993896484375,-0.1311798095703125,9806.353016125,-0.0457051694393158,-0.009100021794438362,0.0382097028195858
1596059353.396131,72,0,9806.391893125001,0.0412139892578125,-0.986175537109375,-0.0851287841796875,9806.383111125,-0.005796103738248348,-0.04391765594482422,0.01158688124269247
1596059353.437082,73,0,9806.421988125001,0.0140380859375,-0.9951324462890625,-0.0572662353515625,9806.413207125001,-0.05286135151982307,0.1215128526091576,-0.01115544885396957
1596059353.458391,74,0,9806.452084125001,0.04339599609375,-0.992828369140625,-0.086578369140625,9806.443302125001,-0.1116889789700508,0.06653295457363129,-0.05710776150226593
1596059353.499151,75,0,9806.482179125001,0.0367279052734375,-1.003326416015625,-0.0951690673828125,9806.473397125001,-0.1242295429110527,-0.001255680457688868,-0.1008925288915634
1596059353.516313,76,0,9806.512273875001,0.0429840087890625,-0.9907073974609375,-0.0838623046875,9806.503492875001,-0.1891664564609528,-0.0201212465763092,-0.1202523782849312
1596059353.558009,77,0,9806.542369875,0.1110687255859375,-0.9844970703125,-0.0994415283203125,9806.533587875001,-0.1714449822902679,0.03714204207062721,-0.1533618569374084
1596059353.576506,78,0,9806.572464875,0.1164703369140625,-1.0159912109375,-0.1222381591796875,9806.563682875001,-0.2239729166030884,-0.09902404993772507,-0.09283033758401871
1596059353.619332,79,0,9806.602560875001,0.1214447021484375,-0.9931182861328125,-0.12164306640625,9806.593778875,-0.2171855717897415,-0.1419219821691513,-0.08541023731231689
1596059353.636771,80,0,9806.632655875001,0.152923583984375,-0.953033447265625,-0.13507080078125,9806.623873875,-0.3027015328407288,-0.2201440781354904,-0.08193881064653397
1596059353.677168,81,0,9806.662750875001,0.0500640869140625,-1.018585205078125,-0.144683837890625,9806.653968875,-0.2631975412368774,-0.2990852296352386,0.009955428540706635
1596059353.697076,82,0,9806.692846875001,0.0913848876953125,-0.9573516845703125,-0.1876220703125,9806.684064875,-0.2941895425319672,-0.1524859517812729,-0.05366216227412224
1596059353.73654,83,0,9806.722941875001,0.2123565673828125,-0.9758758544921875,-0.212799072265625,9806.714159875,-0.2062322646379471,0.05643557757139206,0.02412131428718567
1596059353.758236,84,0,9806.753036875001,0.2804107666015625,-1.025802612304688,-0.171875,9806.744255875001,-0.2302971184253693,-0.2394514679908752,0.1226228550076485
1596059353.792238,85,0,9806.783132875,0.0990447998046875,-0.9870452880859375,-0.13232421875,9806.774350875001,-0.2384322732686996,-0.3831961154937744,0.3273413777351379
1596059353.817264,86,0,9806.813227875,0.0616455078125,-0.9339599609375,-0.18109130859375,9806.804445875001,-0.2807666957378387,-0.3383644819259644,0.2281111925840378
1596059353.85566,87,0,9806.843322875,-0.035491943359375,-1.011886596679688,-0.1805877685546875,9806.834541875001,-0.2415308654308319,-0.1064891591668129,0.2878019511699677
1596059353.877445,88,0,9806.873418875,-0.1722564697265625,-0.9239349365234375,-0.2079315185546875,9806.864636875001,-0.2966878712177277,-0.1287427991628647,0.1769729107618332
1596059353.913608,89,0,9806.903513875,0.1508026123046875,-0.955413818359375,-0.205657958984375,9806.894731875,-0.0869535431265831,0.03000583499670029,-0.1603952646255493
1596059353.937732,90,0,9806.933609875001,-0.0208740234375,-1.090957641601562,-0.330291748046875,9806.924827875,-0.2767213582992554,-0.1912573128938675,0.2398104667663574
1596059353.97629,91,0,9806.963704875001,0.0162506103515625,-0.8775177001953125,-0.2586669921875,9806.954922875,-0.1934104710817337,-0.1312645524740219,-0.09045267105102539
1596059353.998012,92,0,9806.993799875001,0.015625,-0.9712982177734375,-0.124542236328125,9806.985018875001,-0.1096695065498352,-0.0687902495265007,-0.004090881906449795
1596059354.033609,93,0,9807.023895875001,0.0975799560546875,-1.029998779296875,-0.332183837890625,9807.015113875001,-0.1797591149806976,-0.1031287834048271,0.01214854139834642
1596059354.059668,94,0,9807.053990875,0.0017852783203125,-0.930755615234375,-0.1802978515625,9807.045208875001,-0.176928699016571,0.09522691369056702,0.06913486123085022
1596059354.093082,95,0,9807.084085875,-0.0186767578125,-0.9443511962890625,-0.2393341064453125,9807.075304875001,-0.07947751134634018,0.06234966218471527,-0.02750326320528984
1596059354.118291,96,0,9807.114181875,0.2304229736328125,-1.007705688476562,-0.27386474609375,9807.105399875001,0.01224308367818594,0.100336991250515,-0.03735722601413727
1596059354.158316,97,0,9807.144276875,0.144744873046875,-0.9976654052734375,-0.242156982421875,9807.135494875001,-0.1612999439239502,-0.08157023042440414,0.2206056118011475
1596059354.178489,98,0,9807.174371875,-0.05621337890625,-0.9386749267578125,-0.199493408203125,9807.165590875,-0.1466251313686371,-0.3102563917636871,0.1313343197107315
1596059354.216136,99,0,9807.204467875001,-0.0674896240234375,-0.9764556884765625,-0.2734222412109375,9807.195685875,-0.1760005950927734,-0.1758677065372467,0.01839898154139519
1596059354.238627,100,0,9807.234562875001,-0.0629730224609375,-0.9455413818359375,-0.3175048828125,9807.225780875,-0.2642250061035156,0.1068420261144638,0.03670954331755638
1596059354.273809,101,0,9807.264658875001,0.0913848876953125,-0.965576171875,-0.2231597900390625,9807.255876875,-0.03685948252677917,0.2037858814001083,-0.1038451716303825
1596059354.298944,102,0,9807.294753875001,0.1759796142578125,-0.9874420166015625,-0.25860595703125,9807.285971875001,-0.2365752607584,-0.15423484146595,0.08913333714008331
1596059354.336874,103,0,9807.324848875001,0.0278472900390625,-0.9514923095703125,-0.2541351318359375,9807.316067875001,-0.1306365728378296,-0.3235319852828979,0.1711959838867188
1596059354.358953,104,0,9807.354944875,-0.0318603515625,-0.98052978515625,-0.229156494140625,9807.346162875001,-0.1809138506650925,-0.1357762068510056,0.1080148816108704
1596059354.396417,105,0,9807.385039875,-0.021636962890625,-0.9415130615234375,-0.3086395263671875,9807.376257875001,-0.200410321354866,-0.08880124241113663,0.1027668565511703
1596059354.419238,106,0,9807.415134875,0.0008697509765625,-0.96795654296875,-0.412872314453125,9807.406353875,-0.2881215512752533,-0.3540712594985962,0.04832998290657997
1596059354.455694,107,0,9807.445230875001,-0.0419464111328125,-0.954498291015625,-0.278839111328125,9807.436448875,-0.3771435618400574,0.1352813988924026,0.1746564954519272
1596059354.479636,108,0,9807.475325875001,0.0007781982421875,-0.90625,-0.3092193603515625,9807.466543875,-0.0657888650894165,-0.2070296108722687,-0.0512101911008358
1596059354.514694,109,0,9807.505422375001,0.0552520751953125,-0.9982452392578125,-0.2877655029296875,9807.496640375,-0.2331272661685944,-0.306450217962265,0.08497587591409683
1596059354.541818,110,0,9807.535517375001,-0.1416168212890625,-0.9010467529296875,-0.3133392333984375,9807.526735375,-0.04227368906140327,-0.1301300376653671,0.08875223994255066
1596059354.575812,111,0,9807.565612375001,-0.2597503662109375,-0.926849365234375,-0.27630615234375,9807.556830375001,-0.09710231423377991,0.363913506269455,-0.02451679483056068
1596059354.599803,112,0,9807.595708375,0.3465118408203125,-0.97003173828125,-0.4158477783203125,9807.586926375001,0.04341325536370277,0.4307172894477844,-0.2786707878112793
1596059354.636256,113,0,9807.625803375,0.02435302734375,-0.9326019287109375,-0.318878173828125,9807.617021375001,0.006849650293588638,-0.3520267605781555,0.131543904542923
1596059354.65997,114,0,9807.655898375,-0.048004150390625,-0.9628448486328125,-0.296112060546875,9807.647117375001,-0.1509026885032654,-0.5537918210029602,-0.04807831346988678
1596059354.69297,115,0,9807.685994375001,-0.02215576171875,-0.9570465087890625,-0.33905029296875,9807.677212375,0.01586338505148888,0.003930026665329933,0.05641373991966248
1596059354.720202,116,0,9807.716089375001,-0.0033721923828125,-0.94158935546875,-0.3106536865234375,9807.707307375,-0.01829378679394722,-0.03625760599970818,0.01477974466979504
1596059354.758966,117,0,9807.746185375001,0.00958251953125,-0.9455718994140625,-0.3221588134765625,9807.737403375,-0.0522426962852478,-0.07640182971954346,0.03500672057271004
1596059354.780367,118,0,9807.776280375001,-0.04534912109375,-0.9527435302734375,-0.3126220703125,9807.767498375,-0.05317666754126549,0.05712054297327995,0.05602119117975235
1596059354.814036,119,0,9807.806375375001,-0.0475616455078125,-0.9378662109375,-0.3431854248046875,9807.797593375,-0.05240515246987343,0.0633733794093132,0.02625131048262119
1596059354.841836,120,0,9807.836471375,-0.00323486328125,-0.93951416015625,-0.363739013671875,9807.827689375001,0.06046866998076439,0.007000385317951441,-0.009497364982962608
1596059354.876947,121,0,9807.866566375,-0.0355224609375,-0.961456298828125,-0.3125762939453125,9807.857784375001,-0.002752376953139901,0.03452681750059128,0.004030427895486355
1596059354.900765,122,0,9807.896661375,-0.03131103515625,-0.932403564453125,-0.3123321533203125,9807.887880375001,0.01454698480665684,0.09960941225290298,0.01871669664978981
1596059354.937036,123,0,9807.926757375,0.01141357421875,-0.95758056640625,-0.3135223388671875,9807.917975375001,-0.009068063460290432,0.05810777842998505,-0.05319078266620636
1596059354.96155,124,0,9807.956852375,0.01116943359375,-0.9456939697265625,-0.3066253662109375,9807.948070375001,0.1043461114168167,0.0997428372502327,0.02508538030087948
1596059354.994634,125,0,9807.986948375001,0.0139312744140625,-0.9560699462890625,-0.3184967041015625,9807.978166375,0.0525423027575016,-0.02652668207883835,-0.02272129058837891
1596059355.021175,126,0,9808.017043375001,0.001617431640625,-0.9606170654296875,-0.317413330078125,9808.008261375,0.001771534793078899,-0.07755710929632187,-0.02756345085799694
1596059355.059361,127,0,9808.047138375001,-0.022979736328125,-0.965057373046875,-0.2981719970703125,9808.038357375,-0.06985791027545929,0.09895907342433929,-0.05908063054084778
1596059355.081509,128,0,9808.077234375001,0.0009307861328125,-0.9586334228515625,-0.33074951171875,9808.068452375001,-0.1868391185998917,0.1355855315923691,-0.09096825867891312
