loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059314.557447,63,0,9767.538947125,0.1842803955078125,-0.9969329833984375,-0.1061859130859375,9767.530165125001,-0.01777393743395805,0.02134949713945389,0.03434252738952637
1596059314.573178,64,0,9767.569042125,0.156158447265625,-0.97381591796875,-0.105010986328125,9767.560260125001,-0.03399018943309784,-0.01216372195631266,0.05390584096312523
1596059314.617237,65,0,9767.599137125,0.133209228515625,-0.9582366943359375,-0.092498779296875,9767.590355125001,-0.0005065332516096532,-0.02150182984769344,0.03893435001373291
1596059314.633393,66,0,9767.629232125,0.25439453125,-0.974517822265625,-0.1298065185546875,9767.620450125001,-0.007795338984578848,0.1212294921278954,0.01801149174571037
1596059314.67846,67,0,9767.659327125,0.2979278564453125,-1.022323608398438,-0.141998291015625,9767.650546125,0.009260077029466629,0.1026185229420662,0.1530739665031433
1596059314.693557,68,0,9767.689422125,0.164154052734375,-0.9567413330078125,-0.071990966796875,9767.680641125,-0.02605903148651123,-0.05928675830364227,0.2453775405883789
1596059314.738259,69,0,9767.719517125,0.109832763671875,-0.98834228515625,-0.082366943359375,9767.710736125,0.0682821199297905,-0.002523877657949924,0.1671767383813858
1596059314.75378,70,0,9767.749612125001,0.1131134033203125,-1.009658813476562,-0.1492462158203125,9767.740831125,-0.01636645570397377,-0.1125422567129135,0.132121279835701
1596059314.798907,71,0,9767.779707125001,0.109588623046875,-0.958648681640625,-0.1019134521484375,9767.770926125,-0.04256423935294151,-0.1048571765422821,0.1354326605796814
1596059314.813921,72,0,9767.809802125001,0.1139678955078125,-0.9655914306640625,-0.078277587890625,9767.801021125,-0.1329141110181808,-0.1733028143644333,0.07745137810707092
1596059314.8571,73,0,9767.839897125001,0.0426788330078125,-0.972930908203125,-0.0681915283203125,9767.831116125,-0.1453790366649628,-0.009835586883127689,0.1634909212589264
1596059314.87408,74,0,9767.869993125001,-0.036285400390625,-0.9051513671875,-0.13006591796875,9767.861211125,-0.1147806420922279,0.115429125726223,0.07031916826963425
1596059314.918076,75,0,9767.900088125001,0.056427001953125,-1.125686645507812,-0.1353912353515625,9767.891306125,-0.02677915059030056,0.413628876209259,-0.1981285363435745
1596059314.934345,76,0,9767.930183125001,0.2658538818359375,-0.9391326904296875,-0.07513427734375,9767.921401125001,-0.08820176124572754,0.4314835071563721,-0.1307801157236099
1596059314.978609,77,0,9767.960278125001,0.33660888671875,-0.9379730224609375,-0.10455322265625,9767.951496125001,-0.0436907559633255,0.05514660850167274,0.03960653021931648
1596059314.994427,78,0,9767.990373125001,0.100006103515625,-1.064529418945312,-0.247222900390625,9767.981591125001,-0.08179446309804916,-0.06046866998076439,0.1941588222980499
1596059315.039118,79,0,9768.020468125,0.1547088623046875,-0.9434051513671875,-0.1541900634765625,9768.011686125001,0.007952997460961342,-0.06439230591058731,-0.05030445009469986
1596059315.054595,80,0,9768.050563125,0.180694580078125,-1.002960205078125,-0.047576904296875,9768.041781125001,-0.04763862490653992,0.06199439615011215,0.08556976169347763
1596059315.099795,81,0,9768.080658125,0.1434783935546875,-0.98150634765625,-0.04791259765625,9768.071876125001,-0.09213418513536453,-0.1069432273507118,0.09854015707969666
1596059315.114905,82,0,9768.110753125,0.072509765625,-1.003448486328125,-0.035064697265625,9768.101971125001,-0.1725267618894577,0.2988386154174805,0.1270958930253983
1596059315.156445,83,0,9768.140848125,0.0799407958984375,-0.948760986328125,-0.28277587890625,9768.132067125001,-0.1087472513318062,0.1539887636899948,0.1163601651787758
1596059315.175081,84,0,9768.170943125,0.1755828857421875,-1.0242919921875,-0.2021636962890625,9768.162162125001,-0.009006810374557972,0.1061165854334831,-0.06855269521474838
1596059315.216516,85,0,9768.201038125,0.0748138427734375,-0.979217529296875,-0.125213623046875,9768.192257125,-0.06138240173459053,-0.02143445238471031,0.1156959757208824
1596059315.235251,86,0,9768.231133125,-0.0304107666015625,-0.9467315673828125,-0.109771728515625,9768.222352125,-0.01095091830939054,-0.1177303642034531,-0.05038327723741531
1596059315.278794,87,0,9768.261228125,0.112518310546875,-1.008163452148438,-0.06866455078125,9768.252447125,-0.01568175852298737,0.2317181825637817,-0.1973186582326889
1596059315.295454,88,0,9768.291324125001,0.226837158203125,-0.9940338134765625,-0.1130828857421875,9768.282542125,-0.04901494830846786,0.1883739084005356,-0.09619124978780746
1596059315.337841,89,0,9768.321419125001,0.2059326171875,-0.957000732421875,-0.0776824951171875,9768.312637125,-0.06958626955747604,-0.03581871837377548,-0.02693361230194569
1596059315.355661,90,0,9768.351514125001,0.2727813720703125,-1.021591186523438,-0.2135162353515625,9768.342732125,-0.02386991307139397,-0.03254489228129387,-0.02009807713329792
1596059315.399688,91,0,9768.381609125001,0.19293212890625,-0.9720916748046875,-0.1797027587890625,9768.372827125,0.05093961209058762,-0.1904197484254837,0.1282202899456024
1596059315.415827,92,0,9768.411704125001,0.0157623291015625,-0.9800262451171875,-0.08721923828125,9768.402922125,-0.05808780342340469,-0.3178525269031525,0.1180616617202759
1596059315.456504,93,0,9768.441799125001,0.036041259765625,-1.013580322265625,-0.154083251953125,9768.433017125,-0.08371780067682266,-0.2446627467870712,-0.001108673983253539
1596059315.476033,94,0,9768.471893541668,0.1091461181640625,-0.97772216796875,-0.1606292724609375,9768.463111541667,-0.06708849221467972,0.1942536383867264,0.3439941108226776
1596059315.517816,95,0,9768.501988541668,0.0714263916015625,-0.9524383544921875,-0.08929443359375,9768.493206541667,-0.1782019585371017,-0.1341380923986435,-0.1064311042428017
1596059315.536202,96,0,9768.532083541668,0.1531524658203125,-0.96600341796875,-0.1584625244140625,9768.523302541667,-0.08906276524066925,0.005976666230708361,-0.1933958232402802
1596059315.577782,97,0,9768.562178541668,0.1998748779296875,-1.004135131835938,-0.2085723876953125,9768.553397541667,-0.09328307211399078,-0.06953380256891251,-0.09413368999958038
1596059315.596445,98,0,9768.592273541668,0.1573333740234375,-0.98828125,-0.129425048828125,9768.583492541668,-0.05160992965102196,-0.1077954396605492,0.1618767827749252
1596059315.63949,99,0,9768.622369541667,-0.0070343017578125,-0.9571075439453125,-0.1176605224609375,9768.613587541668,0.02714639902114868,-0.06776200234889984,0.2106155604124069
1596059315.656581,100,0,9768.652464541667,0.1387176513671875,-1.001556396484375,-0.1688079833984375,9768.643682541668,-0.1395765393972397,0.07949189841747284,0.003700462402775884
1596059315.699524,101,0,9768.682559541667,0.1075439453125,-0.98614501953125,-0.183990478515625,9768.673777541668,-0.05203497037291527,0.04653714224696159,0.001497761812061071
1596059315.716797,102,0,9768.712654541667,0.1288909912109375,-0.9732666015625,-0.168670654296875,9768.703872541668,-0.01297039352357388,-0.0967896580696106,-0.01427001599222422
1596059315.760507,103,0,9768.742749541667,0.111358642578125,-0.988800048828125,-0.1386871337890625,9768.733967541668,0.0676882341504097,-0.2418283373117447,0.01345136016607285
1596059315.776876,104,0,9768.772844541667,0.13433837890625,-0.98162841796875,-0.195587158203125,9768.764062541668,0.04723382368683815,-0.1444551795721054,-0.03548502177000046
1596059315.820022,105,0,9768.802939541667,0.1025848388671875,-0.979827880859375,-0.125244140625,9768.794157541668,-0.02370133437216282,0.02621695585548878,0.006613694131374359
1596059315.837325,106,0,9768.833034541667,0.085205078125,-0.97967529296875,-0.13421630859375,9768.824252541668,-0.08208022266626358,0.1300876885652542,-0.07936512678861618
