loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059276.037576,40,0,9729.017633375001,0.0921173095703125,-0.980743408203125,-0.080474853515625,9729.008851375,-0.04130935668945312,0.2962830662727356,-0.3327374756336212
1596059276.05179,41,0,9729.047728375001,0.044158935546875,-0.99188232421875,-0.1234588623046875,9729.038946375,0.07040732353925705,0.2837670147418976,-0.1740149408578873
1596059276.099891,42,0,9729.077822375,0.06884765625,-1.014495849609375,-0.0489349365234375,9729.069041375,0.04709747061133385,0.2591764330863953,-0.2522530257701874
1596059276.112046,43,0,9729.107917375,0.1340484619140625,-1.002029418945312,-0.0704345703125,9729.099135375001,0.03227511420845985,0.1665192097425461,-0.1607364118099213
1596059276.158186,44,0,9729.138011375,0.065277099609375,-0.9944915771484375,-0.0497894287109375,9729.129230375001,0.01888474076986313,0.04388676211237907,-0.06847625970840454
1596059276.172449,45,0,9729.168106375,0.0456085205078125,-1.0155029296875,-0.078765869140625,9729.159324375001,-0.01831668987870216,0.05234389752149582,-0.1184262484312057
1596059276.21866,46,0,9729.198200375,0.053070068359375,-1.014419555664062,-0.0783538818359375,9729.189419375001,0.04472645744681358,0.150478184223175,-0.06208014860749245
1596059276.232324,47,0,9729.228295375,0.114990234375,-0.97308349609375,-0.114990234375,9729.219513375001,0.02160010114312172,0.1184153258800507,-0.0876784548163414
1596059276.277279,48,0,9729.258389375,0.1372222900390625,-1.015823364257812,-0.0887908935546875,9729.249608375001,0.1263225227594376,0.1210103109478951,0.01017780229449272
1596059276.292316,49,0,9729.288484375,0.088165283203125,-1.00799560546875,-0.038604736328125,9729.279703375001,0.05142111331224442,0.0241125263273716,0.05792402103543282
1596059276.337899,50,0,9729.318579375,0.04913330078125,-0.9722900390625,-0.0584564208984375,9729.309797375001,0.07307501137256622,0.0438939556479454,0.05704517662525177
1596059276.352775,51,0,9729.348673375001,-0.0108642578125,-0.999664306640625,-0.0688629150390625,9729.339892375001,0.08278542757034302,0.07035805284976959,0.06878705322742462
1596059276.39696,52,0,9729.378768375,-0.0178985595703125,-0.9943084716796875,-0.0472412109375,9729.369986375001,0.07922158390283585,-0.004043211229145527,-0.05311568081378937
1596059276.412967,53,0,9729.408862375001,-0.011749267578125,-0.99749755859375,-0.005126953125,9729.400081375001,0.05316601693630219,0.03358752280473709,-0.0778236910700798
1596059276.458741,54,0,9729.438957750001,0.0358734130859375,-1.004531860351562,-0.0033416748046875,9729.43017575,-0.01418213173747063,0.09886186569929123,-0.1035666018724442
1596059276.473153,55,0,9729.46905175,0.1140899658203125,-1.008773803710938,-0.0512542724609375,9729.46027075,-0.01987064443528652,0.09097971022129059,-0.0787680521607399
1596059276.518605,56,0,9729.49914675,0.0971832275390625,-0.9987945556640625,-0.0498046875,9729.490364750001,-0.03331694379448891,-0.07561939209699631,-0.02447737939655781
1596059276.533346,57,0,9729.52924175,0.0649566650390625,-1.002471923828125,-0.0531463623046875,9729.520459750001,-0.03940972313284874,-0.1032837778329849,-0.01899206638336182
1596059276.579281,58,0,9729.55933575,0.057861328125,-1.003662109375,-0.0518646240234375,9729.55055475,-0.03815937042236328,-0.0221449825912714,-0.007184942252933979
1596059276.593528,59,0,9729.58943075,0.04437255859375,-0.99615478515625,-0.045928955078125,9729.580648750001,-0.01276985742151737,-0.01560212951153517,-0.02835813723504543
1596059276.635763,60,0,9729.61952475,0.09295654296875,-1.0062255859375,-0.058441162109375,9729.610743750001,-0.04405534267425537,0.01277438458055258,-0.03982863947749138
1596059276.653698,61,0,9729.64961975,0.038299560546875,-0.9863128662109375,-0.04644775390625,9729.640837750001,-0.0437575988471508,-0.01327026542276144,0.04306650906801224
1596059276.698859,62,0,9729.67971375,-0.05499267578125,-1.006423950195312,-0.02459716796875,9729.670932750001,-0.06913059949874878,-0.04790627211332321,-0.05289330706000328
1596059276.713918,63,0,9729.70980875,0.0280914306640625,-0.9772491455078125,-0.057342529296875,9729.701026750001,-0.07395012676715851,0.06999240070581436,-0.1505125463008881
1596059276.758774,64,0,9729.739902750001,0.1045684814453125,-0.9933013916015625,-0.081787109375,9729.731121750001,-0.04608839750289917,0.03948535770177841,-0.09705544263124466
1596059276.774132,65,0,9729.769997750001,0.099945068359375,-0.994354248046875,-0.0780029296875,9729.761216750001,-0.05423767119646072,-0.0468500629067421,-0.05942231416702271
1596059276.818459,66,0,9729.80009275,0.0955047607421875,-1.006546020507812,-0.05914306640625,9729.791310750001,-0.03461390361189842,-0.01426628790795803,-0.0393037311732769
1596059276.834324,67,0,9729.830186750001,0.1139678955078125,-0.9987945556640625,-0.0535430908203125,9729.821405750001,-0.04262309521436691,0.01867941208183765,0.005175320897251368
1596059276.880241,68,0,9729.860281750001,0.0739898681640625,-1.004776000976562,-0.054931640625,9729.851499750001,-0.05093907937407494,-0.0712193176150322,0.02769607678055763
1596059276.894459,69,0,9729.890375750001,0.0399932861328125,-0.987548828125,-0.0686798095703125,9729.881594750001,-0.04869696497917175,-0.0274856872856617,0.02695518545806408
1596059276.939029,70,0,9729.920470750001,0.0550994873046875,-0.994049072265625,-0.081298828125,9729.91168875,-0.02398975566029549,0.0730782076716423,0.01700428314507008
1596059276.954631,71,0,9729.950564750001,0.0474090576171875,-0.9977874755859375,-0.062347412109375,9729.94178375,-0.02240064740180969,0.05651307851076126,0.01686286926269531
1596059276.999378,72,0,9729.980659750001,0.030303955078125,-0.9942779541015625,-0.0607147216796875,9729.97187775,-0.04322470352053642,0.02432557940483093,-0.00893597025424242
1596059277.014806,73,0,9730.010754750001,0.067413330078125,-1.003860473632812,-0.0662994384765625,9730.00197275,-0.0570068284869194,0.05248983949422836,-0.04574724659323692
1596059277.060495,74,0,9730.040848750001,0.0712738037109375,-0.9976043701171875,-0.067626953125,9730.03206775,-0.06174032762646675,-0.01098127849400043,-0.01020949427038431
1596059277.075067,75,0,9730.070943750001,0.0541534423828125,-0.99029541015625,-0.0612640380859375,9730.06216175,-0.06106308847665787,-0.03204448521137238,-0.03183089941740036
1596059277.115881,76,0,9730.101037750001,0.07159423828125,-0.9961700439453125,-0.0908966064453125,9730.09225675,-0.04357810318470001,0.03001409210264683,-0.008444883860647678
1596059277.135469,77,0,9730.131132750001,0.07623291015625,-0.986724853515625,-0.099456787109375,9730.12235075,-0.02142353355884552,0.01591292023658752,0.02104216814041138
1596059277.180433,78,0,9730.16122675,0.056427001953125,-0.988525390625,-0.093994140625,9730.15244575,-0.009063269942998886,0.0560171976685524,0.03734710440039635
1596059277.195426,79,0,9730.19132175,0.0265655517578125,-1.008621215820312,-0.0513153076171875,9730.18253975,0.01162017043679953,0.09864188730716705,0.02244006097316742
1596059277.239437,80,0,9730.22141575,0.04052734375,-1.000946044921875,-0.0313873291015625,9730.21263475,-0.04587321728467941,0.03294729813933372,-0.014493721537292
1596059277.2555,81,0,9730.25151075,0.0186614990234375,-0.9830169677734375,-0.0422210693359375,9730.24272975,-0.09201674163341522,-0.04033970087766647,-0.03538062795996666
1596059277.29771,82,0,9730.28160575,0.0283966064453125,-0.979888916015625,-0.080322265625,9730.272823750001,-0.104437455534935,-0.07616560906171799,-0.09408042579889297
1596059277.315796,83,0,9730.31169975,0.1312255859375,-1.005584716796875,-0.0982666015625,9730.302918750001,-0.05801989510655403,0.09371024370193481,-0.08877167850732803
1596059277.360244,84,0,9730.34179475,0.17071533203125,-1.022262573242188,-0.0752716064453125,9730.333012750001,-0.04255145415663719,0.1447872817516327,0.02300119027495384
1596059277.376004,85,0,9730.37188875,0.1269683837890625,-0.9962158203125,-0.0749664306640625,9730.363107750001,-0.08222536742687225,-0.1065309718251228,0.08139658719301224
1596059277.418208,86,0,9730.40198375,0.094696044921875,-0.9958343505859375,-0.0849151611328125,9730.393201750001,-0.04934730753302574,-0.1043130904436111,0.08358703553676605
1596059277.43618,87,0,9730.432078291667,0.0609588623046875,-0.99920654296875,-0.0875091552734375,9730.423297291667,-0.06184392794966698,0.01251472625881433,0.1441646367311478
1596059277.480645,88,0,9730.462173291668,0.0469512939453125,-0.993621826171875,-0.0640869140625,9730.453392291667,-0.04467426240444183,-0.08566856384277344,0.09915214776992798
1596059277.496422,89,0,9730.492268291668,0.1000518798828125,-1.008224487304688,-0.071685791015625,9730.483486291667,-0.08930777758359909,-0.1058100536465645,0.06708156317472458
1596059277.539552,90,0,9730.522362291667,0.1479644775390625,-1.040771484375,-0.0933685302734375,9730.513581291667,-0.05830831453204155,-0.1393642872571945,0.1218595951795578
1596059277.556578,91,0,9730.552457291667,0.087493896484375,-0.9604034423828125,-0.0831146240234375,9730.543675291667,-0.1872287392616272,-0.3993367552757263,0.1563022583723068
1596059277.597577,92,0,9730.582551291667,-0.1220550537109375,-1.024673461914062,-0.081085205078125,9730.573770291667,-0.0101208109408617,-0.336568683385849,0.1908197551965714
1596059277.616773,93,0,9730.612646291667,0.07598876953125,-0.9569854736328125,-0.025970458984375,9730.603864291666,0.008139153011143208,0.01260953489691019,-0.1104892268776894
1596059277.660393,94,0,9730.642740291667,0.0401153564453125,-0.948455810546875,-0.1356048583984375,9730.633959291667,-0.08165305107831955,0.2160952836275101,0.4010038673877716
1596059277.676995,95,0,9730.672835291667,-0.228485107421875,-1.058151245117188,-0.0784149169921875,9730.664054291667,-0.0918702706694603,-0.2420579046010971,0.004732437431812286
1596059277.720772,96,0,9730.702930291667,0.1605377197265625,-0.92340087890625,-0.0576171875,9730.694148291666,-0.1127864718437195,0.1348944306373596,-0.2598680555820465
1596059277.737172,97,0,9730.733024291667,0.155609130859375,-1.051040649414062,-0.142578125,9730.724243291666,-0.02457058988511562,0.2762041687965393,0.3401788771152496
1596059277.781014,98,0,9730.763119291667,0.06781005859375,-0.9819793701171875,-0.21917724609375,9730.754337291668,-0.1842907518148422,-0.2579497992992401,0.1208281517028809
1596059277.79732,99,0,9730.793213291667,-0.1739349365234375,-0.9871368408203125,-0.18145751953125,9730.784432291668,0.08067247271537781,-0.1478754878044128,0.2709585428237915
1596059277.837497,100,0,9730.823308291667,-0.10009765625,-0.9556427001953125,0.0540313720703125,9730.814526291668,-0.007186806295067072,0.1490243673324585,-0.1249997243285179
1596059277.857511,101,0,9730.853402291666,0.1686859130859375,-1.04327392578125,-0.0970611572265625,9730.844621291668,-0.08349542319774628,0.1125877946615219,-0.03962676972150803
1596059277.90004,102,0,9730.883497291667,-0.0138397216796875,-0.9824066162109375,-0.1892852783203125,9730.874715291668,-0.1118274629116058,-0.1771537363529205,0.2170079499483109
1596059277.917767,103,0,9730.913592291667,-0.1378173828125,-0.960723876953125,-0.176483154296875,9730.904810291668,-0.005559082608669996,-0.01005076989531517,-0.02293035015463829
1596059277.96021,104,0,9730.943686291666,0.0721588134765625,-1.003005981445312,-0.054931640625,9730.934905291668,0.05730217322707176,0.1976741999387741,-0.1658606082201004
1596059277.977897,105,0,9730.973781291666,0.097412109375,-1.02886962890625,-0.09869384765625,9730.964999291667,-0.1098460704088211,0.05059047415852547,0.08412846177816391
1596059278.017337,106,0,9731.003875291668,-0.02423095703125,-0.95220947265625,-0.207061767578125,9730.995094291668,0.00589570589363575,-0.1374947428703308,0.06398883461952209
1596059278.038164,107,0,9731.033970291668,0.0423431396484375,-1.020919799804688,-0.0243377685546875,9731.025188291667,0.05810005590319633,0.1160067617893219,-0.06695026904344559
1596059278.08207,108,0,9731.064064291668,0.1172027587890625,-1.021820068359375,-0.0374298095703125,9731.055283291667,-0.03460591286420822,0.1562505960464478,0.1005758792161942
1596059278.098236,109,0,9731.094159291668,-0.098846435546875,-0.95745849609375,-0.1949920654296875,9731.085377291667,-0.06694521009922028,-0.1694326996803284,0.158234104514122
1596059278.137375,110,0,9731.124254291668,-0.1123809814453125,-0.9965362548828125,-0.1317291259765625,9731.115472291667,0.06136216223239899,0.09297734498977661,-0.09334512799978256
1596059278.158455,111,0,9731.154348291668,0.060455322265625,-1.003509521484375,-0.1403961181640625,9731.145567291667,-0.03319044411182404,0.1171711012721062,-0.1045333296060562
1596059278.197008,112,0,9731.184443291668,0.082916259765625,-1.016952514648438,-0.0901641845703125,9731.175661291667,-0.04391179606318474,-0.0458172895014286,0.06049263849854469
1596059278.21872,113,0,9731.214537291668,-0.0269927978515625,-1.006622314453125,-0.0865020751953125,9731.205756291667,-0.1742149442434311,0.2867473363876343,0.4358505308628082
1596059278.258716,114,0,9731.244632291668,-0.018402099609375,-0.9468841552734375,-0.1155548095703125,9731.235850291667,-0.1218774393200874,-0.05622145906090736,-0.2273346185684204
1596059278.278829,115,0,9731.274726291667,0.0081939697265625,-1.014312744140625,-0.1286773681640625,9731.265945291667,-0.05554022267460823,-0.02687795273959637,-0.08393777906894684
1596059278.316467,116,0,9731.304821291667,0.0333404541015625,-0.9893341064453125,-0.123779296875,9731.296039291667,-0.08266132324934006,0.03785230591893196,-0.1247400641441345
1596059278.339063,117,0,9731.334916291667,0.00048828125,-1.00537109375,-0.1418609619140625,9731.326134291667,-0.169792503118515,-0.1479596346616745,0.03629515692591667
1596059278.381546,118,0,9731.365010291667,-0.0021820068359375,-0.9624481201171875,-0.1535491943359375,9731.356229291667,0.06894630938768387,-0.08896183222532272,0.07063129544258118
1596059278.399228,119,0,9731.395105291667,-0.03082275390625,-1.010757446289062,-0.1219329833984375,9731.386323291666,-0.02079529315233231,-0.2650686800479889,0.05694317817687988
1596059278.440545,120,0,9731.425199166668,-0.1013031005859375,-0.9696197509765625,-0.0994720458984375,9731.416418291667,0.008337558247148991,-0.05696927756071091,-0.03320083022117615
1596059278.459443,121,0,9731.455294166668,0.0494842529296875,-1.003173828125,-0.097015380859375,9731.446512166667,0.01092162355780602,0.06102899834513664,-0.1055107116699219
1596059278.497239,122,0,9731.485388166668,0.0955963134765625,-1.005966186523438,-0.146881103515625,9731.476607166667,0.0363691933453083,0.02335485816001892,0.07506998628377914
1596059278.519588,123,0,9731.515483166668,0.0224609375,-0.980712890625,-0.1475677490234375,9731.506701166667,0.0484013557434082,-0.2623719573020935,0.09233924746513367
1596059278.559731,124,0,9731.545578166668,-0.0090789794921875,-0.9943389892578125,-0.1299896240234375,9731.536796166667,0.1053511872887611,-0.1772738546133041,0.08608614653348923
1596059278.579802,125,0,9731.575672166668,-0.0481414794921875,-0.99560546875,-0.1271820068359375,9731.566891166667,-0.02242967486381531,-0.2691441178321838,0.03510046377778053
1596059278.620397,126,0,9731.605767166668,-0.00994873046875,-0.993988037109375,-0.087799072265625,9731.596985166667,-0.05157983675599098,-0.2323522865772247,-0.1017985343933105
1596059278.639834,127,0,9731.635861166667,-0.0470733642578125,-1.029296875,-0.0830230712890625,9731.627080166667,-0.3373314142227173,0.08197396248579025,-0.006776679772883654
