loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059343.300261,58,0,9796.279861041667,0.1089324951171875,-0.992828369140625,-0.115478515625,9796.271079041668,-0.01722932048141956,0.0107093695551157,-0.003310575615614653
1596059343.314031,59,0,9796.309957041667,0.090606689453125,-0.990631103515625,-0.130462646484375,9796.301175041668,-0.01773905009031296,-0.08272311091423035,0.04467745497822762
1596059343.359778,60,0,9796.340052041667,0.05450439453125,-0.981719970703125,-0.1129302978515625,9796.331270041666,-0.01894279755651951,-0.05851870402693748,0.03052728250622749
1596059343.37419,61,0,9796.370147041667,0.084197998046875,-0.993133544921875,-0.122161865234375,9796.361365041666,-0.02597727254033089,-0.1220564022660255,0.002687662141397595
1596059343.415776,62,0,9796.400243041668,0.0242919921875,-1.008651733398438,-0.134490966796875,9796.391461041667,-0.04351978003978729,0.08815595507621765,0.06558007746934891
1596059343.434483,63,0,9796.430338041668,0.03369140625,-0.98101806640625,-0.0773773193359375,9796.421556041667,-0.006852313410490751,0.03740915656089783,-0.05314284563064575
1596059343.478249,64,0,9796.460433041668,0.1395416259765625,-1.00152587890625,-0.10064697265625,9796.451651041667,-0.1112655401229858,0.0543079786002636,-0.03390150889754295
1596059343.494607,65,0,9796.490529750001,0.1028289794921875,-0.993621826171875,-0.119964599609375,9796.48174775,-0.05688618496060371,0.07360044866800308,0.08059790730476379
1596059343.538461,66,0,9796.520624750001,0.0785675048828125,-0.9896697998046875,-0.119964599609375,9796.51184275,-0.1113425046205521,-0.04338795319199562,0.0353100523352623
1596059343.554781,67,0,9796.550719750001,0.0829620361328125,-0.9881591796875,-0.10845947265625,9796.54193775,-0.09127239137887955,-0.04657682403922081,0.04764661565423012
1596059343.600801,68,0,9796.580815750001,0.04461669921875,-1.006484985351562,-0.12646484375,9796.572033750001,-0.1454599946737289,-0.007833155803382397,0.08028765022754669
1596059343.6149,69,0,9796.610910750001,0.077667236328125,-0.9650726318359375,-0.13031005859375,9796.602128750001,-0.125505730509758,0.02859728969633579,0.048280980437994
1596059343.658986,70,0,9796.64100575,0.091552734375,-0.9809722900390625,-0.1235504150390625,9796.632223750001,-0.153620719909668,-0.03352200612425804,0.06725627183914185
1596059343.675107,71,0,9796.67110175,-0.0134429931640625,-0.977264404296875,-0.1320343017578125,9796.662319750001,-0.16596819460392,-0.06174458935856819,0.09043802320957184
1596059343.71811,72,0,9796.70119675,0.0294036865234375,-0.9972991943359375,-0.1057281494140625,9796.692414750001,-0.1560324728488922,0.1664102822542191,-0.01479252800345421
1596059343.735409,73,0,9796.73129175,0.1001739501953125,-0.994964599609375,-0.18145751953125,9796.722509750001,-0.1751300096511841,0.1914895325899124,0.03119227476418018
1596059343.779621,74,0,9796.761387750001,0.2351226806640625,-0.995208740234375,-0.2135162353515625,9796.75260575,-0.1081903874874115,-0.1685623824596405,-0.006740194279700518
1596059343.795602,75,0,9796.791482750001,0.0526123046875,-1.017120361328125,-0.1259307861328125,9796.78270075,-0.2581766843795776,-0.2916062772274017,0.2075193673372269
1596059343.840759,76,0,9796.821577750001,-0.0463104248046875,-0.9192047119140625,-0.137725830078125,9796.81279575,-0.1824097484350204,0.03410071134567261,0.1349799185991287
1596059343.855702,77,0,9796.851673750001,0.0767669677734375,-1.031112670898438,-0.1303253173828125,9796.84289175,-0.1873251497745514,0.02567154169082642,0.044774129986763
1596059343.89918,78,0,9796.881768750001,-0.07574462890625,-0.989593505859375,-0.2003631591796875,9796.872986750001,-0.2964364588260651,-0.02085414901375771,0.2015504240989685
1596059343.91593,79,0,9796.911863750001,0.016693115234375,-0.9234619140625,-0.2971038818359375,9796.903082750001,-0.1641053110361099,0.1148469597101212,-0.08226398378610611
1596059343.958874,80,0,9796.94195975,0.0631561279296875,-1.01483154296875,-0.2225189208984375,9796.933177750001,0.003788613015785813,0.1991192251443863,-0.006137787364423275
1596059343.976114,81,0,9796.97205475,-0.1238861083984375,-0.9793701171875,-0.212158203125,9796.963272750001,-0.2203451544046402,-0.1628789305686951,-0.03929387778043747
1596059344.019025,82,0,9797.00214975,-0.0062255859375,-0.92791748046875,-0.23126220703125,9796.993367750001,-0.1088069081306458,0.1269243955612183,-0.222355842590332
1596059344.036242,83,0,9797.032245750001,0.078582763671875,-1.020721435546875,-0.2195587158203125,9797.02346375,-0.05208903551101685,0.2483490854501724,-0.1707451045513153
1596059344.080347,84,0,9797.062340750001,0.1910552978515625,-0.9452667236328125,-0.1858367919921875,9797.05355875,-0.09159090369939804,0.05686168372631073,-0.1585358530282974
1596059344.096525,85,0,9797.092435750001,0.21307373046875,-1.029571533203125,-0.18304443359375,9797.08365375,0.0331217348575592,-0.007873635739088058,-0.0008202536264434457
1596059344.139349,86,0,9797.122531750001,0.07220458984375,-0.9615325927734375,-0.15313720703125,9797.11374975,-0.09156879782676697,-0.03692099824547768,0.1254996061325073
1596059344.156666,87,0,9797.152626750001,0.0331573486328125,-0.9951934814453125,-0.1600494384765625,9797.14384475,-0.06683042645454407,0.1345857679843903,0.0330096147954464
1596059344.201191,88,0,9797.182721750001,0.005523681640625,-0.969696044921875,-0.14434814453125,9797.173940750001,-0.1217722445726395,0.3814293742179871,0.04438237845897675
1596059344.216881,89,0,9797.21281775,0.0664825439453125,-0.9841156005859375,-0.28564453125,9797.204035750001,-0.1053517237305641,-0.001340901595540345,-0.063352070748806
1596059344.257485,90,0,9797.24291275,0.05743408203125,-0.9456024169921875,-0.3698577880859375,9797.234130750001,-0.2054682075977325,-0.4427321553230286,-0.06370440870523453
1596059344.277116,91,0,9797.27300775,0.0677337646484375,-0.983489990234375,-0.27337646484375,9797.264226750001,0.02138358540832996,-0.2032428681850433,-0.04478717967867851
1596059344.320218,92,0,9797.30310375,0.1024627685546875,-0.976318359375,-0.2088775634765625,9797.294321750001,-0.09197546541690826,-0.2588129043579102,-0.07843675464391708
1596059344.33732,93,0,9797.333198750001,0.0909576416015625,-0.9871063232421875,-0.1882171630859375,9797.32441675,-0.0681590810418129,-0.4393448829650879,-0.0002420813398202881
1596059344.379158,94,0,9797.363293750001,-0.0137176513671875,-0.978912353515625,-0.1105804443359375,9797.35451175,-0.1562705636024475,-0.2644199430942535,0.07238445430994034
1596059344.397507,95,0,9797.393389750001,-0.1265411376953125,-0.9630889892578125,-0.23773193359375,9797.38460775,-0.1645529866218567,-0.03667412325739861,0.02553731761872768
1596059344.438243,96,0,9797.423484750001,0.0545806884765625,-0.9420928955078125,-0.212158203125,9797.41470275,-0.05535726621747017,-0.1302541494369507,-0.2908757925033569
1596059344.457979,97,0,9797.453579750001,0.1373138427734375,-1.026947021484375,-0.293304443359375,9797.44479775,-0.1825130879878998,-0.1108665987849236,-0.1132269576191902
1596059344.5005,98,0,9797.483676291668,0.05413818359375,-0.9391326904296875,-0.315185546875,9797.474893750001,-0.239036813378334,-0.1754788756370544,-0.06217122822999954
1596059344.517807,99,0,9797.513771291668,0.1405181884765625,-0.9554443359375,-0.2475738525390625,9797.504989291667,-0.1006310060620308,-0.05044959113001823,-0.07182012498378754
1596059344.557091,100,0,9797.543866291668,0.1639556884765625,-0.99224853515625,-0.215423583984375,9797.535084291667,-0.09585408866405487,-0.2444933652877808,0.002284193178638816
1596059344.577995,101,0,9797.573962291668,0.0077667236328125,-0.9530181884765625,-0.214569091796875,9797.565180291667,-0.1387714594602585,-0.3143744468688965,0.09757769107818604
1596059344.62068,102,0,9797.604057291668,-0.0389404296875,-0.9659423828125,-0.24066162109375,9797.595275291667,-0.1336145251989365,-0.03099972754716873,0.01927010156214237
1596059344.638248,103,0,9797.634152291666,0.0635833740234375,-0.9561920166015625,-0.3020477294921875,9797.625370291667,-0.2402560114860535,0.1625577509403229,-0.2452140152454376
1596059344.679238,104,0,9797.664248291667,0.124542236328125,-0.9547119140625,-0.335968017578125,9797.655466291668,0.1112250611186028,0.06401760131120682,0.0618753507733345
1596059344.698469,105,0,9797.694343291667,0.0572052001953125,-0.9740447998046875,-0.243133544921875,9797.685561291668,-0.02188186347484589,-0.09102577716112137,-0.07717547565698624
1596059344.741739,106,0,9797.724438291667,0.0325927734375,-0.9630126953125,-0.2099761962890625,9797.715656291668,0.03006149642169476,0.09692974388599396,-0.02237454801797867
1596059344.758572,107,0,9797.754534291667,0.0952606201171875,-0.970916748046875,-0.29888916015625,9797.745752291667,-0.05670828744769096,0.06781259924173355,-0.05698072910308838
1596059344.799176,108,0,9797.784629291667,0.0653076171875,-0.9599761962890625,-0.251953125,9797.775847291667,-0.03906484320759773,0.1116993650794029,0.05759991332888603
1596059344.818789,109,0,9797.814724291668,0.083404541015625,-0.975341796875,-0.2360076904296875,9797.805942291667,-0.2046034783124924,0.2616473138332367,-0.04585137963294983
