loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059331.63707,30,0,9784.632980666667,-0.0186920166015625,-0.974517822265625,-0.09930419921875,9784.624198666666,0.03821396455168724,0.1323114335536957,-0.2375289350748062
1596059331.667121,31,0,9784.663075666667,0.14141845703125,-1.001129150390625,-0.211181640625,9784.654293666666,0.02286323718726635,0.1696934252977371,-0.1000600233674049
1596059331.697466,32,0,9784.693170666667,0.0850372314453125,-0.9931640625,-0.150421142578125,9784.684389666667,0.08869977295398712,0.1616791784763336,-0.0004250405181664973
1596059331.727265,33,0,9784.723265666667,0.0431671142578125,-1.001937866210938,-0.09442138671875,9784.714484666667,-0.04293947666883469,0.09346816688776016,-0.02388003282248974
1596059331.757411,34,0,9784.753361666668,0.0750885009765625,-0.975799560546875,-0.1255950927734375,9784.744579666667,0.04425347968935966,-0.05120379850268364,-0.02284326404333115
1596059331.7876,35,0,9784.783456666668,0.105865478515625,-1.004776000976562,-0.1260223388671875,9784.774674666667,-0.01517575699836016,-0.1409171670675278,-0.01528228353708982
1596059331.819558,36,0,9784.813551666668,0.0158233642578125,-0.9987335205078125,-0.09942626953125,9784.804769666667,-0.01848526671528816,-0.120860643684864,0.06057386472821236
1596059331.847764,37,0,9784.843646666668,-0.0358123779296875,-0.9583282470703125,-0.0990142822265625,9784.834865666668,-0.05470585450530052,-0.02594211883842945,-0.002599777886644006
1596059331.879686,38,0,9784.873742666667,0.004119873046875,-1.018051147460938,-0.129425048828125,9784.864960666668,0.0605941042304039,0.1688955426216125,-0.05367494747042656
1596059331.907909,39,0,9784.903837666667,0.071563720703125,-1.001388549804688,-0.1495819091796875,9784.895055666668,-0.06726133078336716,0.08039763569831848,-0.1119536980986595
1596059331.940281,40,0,9784.933932666667,0.042755126953125,-0.9628448486328125,-0.1462554931640625,9784.925150666668,-0.03481816872954369,-0.1008405908942223,-0.06758410483598709
1596059331.96811,41,0,9784.964027666667,0.0095977783203125,-1.001052856445312,-0.12017822265625,9784.955246666666,0.02233886159956455,0.04047365486621857,-0.1102652549743652
1596059331.999604,42,0,9784.994123666667,0.0860748291015625,-0.985321044921875,-0.12158203125,9784.985341666666,-0.05927237868309021,0.1784469783306122,-0.08820921927690506
1596059332.028266,43,0,9785.024218666667,0.0911102294921875,-0.988739013671875,-0.14312744140625,9785.015436666667,-0.01228196639567614,0.0643310546875,-0.05877063795924187
1596059332.060389,44,0,9785.054313666667,0.07257080078125,-0.984405517578125,-0.1559295654296875,9785.045531666667,-0.02812724187970161,-0.0867420881986618,-0.0396864265203476
1596059332.090025,45,0,9785.084408666668,0.1233978271484375,-0.993255615234375,-0.1620941162109375,9785.075627666667,0.02051832526922226,-0.1340656578540802,-0.06461574137210846
1596059332.119641,46,0,9785.114504666668,0.1380157470703125,-0.98931884765625,-0.139434814453125,9785.105722666667,0.008742891252040863,-0.2686953842639923,0.02118890918791294
1596059332.148784,47,0,9785.144599666668,0.0540618896484375,-1.035781860351562,-0.0591888427734375,9785.135817666667,-0.03298484906554222,-0.1796789467334747,0.06139172241091728
1596059332.179783,48,0,9785.174694666668,0.0479888916015625,-0.9779052734375,-0.093505859375,9785.165912666667,-0.1354686170816422,-0.1698223203420639,0.05075106024742126
1596059332.208813,49,0,9785.204789666668,-0.0218048095703125,-0.9849395751953125,-0.1220703125,9785.196008666668,-0.04930922761559486,-0.06570550799369812,0.06961103528738022
1596059332.240347,50,0,9785.234885666667,-0.018707275390625,-0.989593505859375,-0.1386566162109375,9785.226103666668,-0.1078766658902168,-0.0248454287648201,-0.05465712025761604
1596059332.269043,51,0,9785.264980666667,0.05731201171875,-0.9661102294921875,-0.1709442138671875,9785.256198666668,-0.06828851252794266,0.02517246454954147,-0.04048644006252289
1596059332.299956,52,0,9785.295075666667,0.0678558349609375,-0.9925689697265625,-0.163543701171875,9785.286293666668,-0.03140612691640854,0.09714785218238831,-0.0003653856983873993
1596059332.329255,53,0,9785.325170666667,0.0817108154296875,-0.992034912109375,-0.1508331298828125,9785.316389666667,-0.05286028608679771,0.07111518830060959,0.007133543025702238
1596059332.360324,54,0,9785.355266666667,0.1203765869140625,-0.9877777099609375,-0.154571533203125,9785.346484666667,-0.04616030305624008,0.07044646888971329,0.08645898848772049
1596059332.390873,55,0,9785.385361666667,0.086639404296875,-0.997406005859375,-0.1701202392578125,9785.376579666667,-0.006017412524670362,-0.03089293465018272,0.1258530020713806
1596059332.419619,56,0,9785.415456666668,-0.0386810302734375,-0.9789886474609375,-0.131103515625,9785.406674666667,-0.01143774390220642,-0.09033256024122238,0.1395714730024338
1596059332.449608,57,0,9785.445551666668,-0.06634521484375,-0.9764862060546875,-0.111785888671875,9785.436770666667,-0.006277869455516338,0.03933781757950783,0.0138766672462225
1596059332.480158,58,0,9785.475647500001,0.0075836181640625,-0.9887847900390625,-0.1160888671875,9785.4668655,-0.04758482798933983,0.1201921850442886,-0.05485765635967255
1596059332.509758,59,0,9785.505742500001,0.0710906982421875,-1.005661010742188,-0.1432342529296875,9785.496960500001,-0.05348080024123192,0.0477219820022583,-0.04387184977531433
1596059332.540473,60,0,9785.535837500001,0.2149505615234375,-0.9965972900390625,-0.100311279296875,9785.527055500001,-0.0873439610004425,0.1686505377292633,0.01503647398203611
1596059332.569998,61,0,9785.5659325,0.1622467041015625,-0.9936676025390625,-0.145294189453125,9785.557151500001,-0.1769872903823853,0.06442825496196747,0.2089217901229858
1596059332.615558,62,0,9785.5960285,0.034210205078125,-0.990692138671875,-0.127197265625,9785.587246500001,-0.09981128573417664,-0.1946389973163605,0.2274872213602066
1596059332.630193,63,0,9785.6261235,-0.0405120849609375,-0.9851531982421875,-0.1310577392578125,9785.617341500001,-0.1968241184949875,-0.2337323278188705,0.1629100888967514
1596059332.674671,64,0,9785.6562185,-0.0909423828125,-0.9842681884765625,-0.1387481689453125,9785.647436500001,-0.1456970125436783,-0.07314105331897736,0.1180834993720055
1596059332.690349,65,0,9785.6863135,0.008026123046875,-1.00048828125,-0.123382568359375,9785.6775325,-0.1855648010969162,0.03767840191721916,-0.03361548483371735
1596059332.737513,66,0,9785.716409500001,-0.09332275390625,-0.9694366455078125,-0.150054931640625,9785.7076275,-0.3198408484458923,0.005783320404589176,0.07545800507068634
1596059332.750558,67,0,9785.746504500001,0.005615234375,-1.013275146484375,-0.1907958984375,9785.7377225,-0.2730445861816406,0.05992991104722023,-0.1351128071546555
1596059332.796031,68,0,9785.776599500001,0.1949310302734375,-0.96038818359375,-0.1681365966796875,9785.7678175,-0.2479546815156937,0.15187768638134,-0.08915970474481583
1596059332.8108,69,0,9785.806694500001,0.1640625,-1.033157348632812,-0.105072021484375,9785.797913500001,-0.2068924605846405,-0.1166573762893677,0.1405270248651505
1596059332.85943,70,0,9785.836790500001,-0.067138671875,-0.954437255859375,-0.2030487060546875,9785.828008500001,-0.4749015271663666,-0.5120196342468262,0.1998571902513504
1596059332.870918,71,0,9785.866885500001,-0.1327972412109375,-0.9198150634765625,-0.3453521728515625,9785.858103500001,-0.2009432315826416,-0.1036062836647034,0.09481306374073029
1596059332.918661,72,0,9785.8969805,-0.0789337158203125,-0.9713287353515625,-0.3037109375,9785.888198500001,-0.1889755129814148,0.1310544162988663,-0.07284704595804214
1596059332.931167,73,0,9785.9270755,0.0462188720703125,-0.9800262451171875,-0.287628173828125,9785.918294500001,-0.1607121825218201,-0.1021303609013557,-0.16202512383461
1596059332.97378,74,0,9785.9571715,0.0340423583984375,-0.9788360595703125,-0.2420806884765625,9785.948389500001,-0.2643759846687317,-0.261734664440155,-0.0852094367146492
1596059332.992312,75,0,9785.9872665,-0.003997802734375,-0.9582977294921875,-0.254791259765625,9785.978484500001,-0.09182020276784897,-0.09965362399816513,-0.1027088016271591
1596059333.041407,76,0,9786.0173615,0.0642547607421875,-0.97576904296875,-0.170562744140625,9786.008579500001,-0.14553402364254,0.05877649784088135,-0.1029886975884438
1596059333.051479,77,0,9786.047457500001,0.0509033203125,-1.008575439453125,-0.2154083251953125,9786.0386755,-0.1570737659931183,0.0588340200483799,-0.00378488446585834
1596059333.098006,78,0,9786.077552500001,0.0876007080078125,-0.9483795166015625,-0.3382568359375,9786.0687705,-0.2132792472839355,-0.1389075517654419,-0.04637042805552483
1596059333.111793,79,0,9786.107647500001,-0.065704345703125,-0.946258544921875,-0.29400634765625,9786.0988655,-0.0428215004503727,-0.05710642784833908,0.01891510188579559
1596059333.15703,80,0,9786.137742500001,0.101165771484375,-0.9978179931640625,-0.3017425537109375,9786.128961500001,-0.03219921514391899,-0.2151815444231033,-0.1690633296966553
1596059333.175389,81,0,9786.167838500001,-0.0234527587890625,-0.970855712890625,-0.28753662109375,9786.159056500001,0.1870159655809402,0.02744920179247856,0.173458069562912
1596059333.218028,82,0,9786.197933500001,-0.043243408203125,-0.9324493408203125,-0.136932373046875,9786.189151500001,-0.1687602549791336,0.2465847432613373,-0.08721452951431274
1596059333.232241,83,0,9786.2280285,0.0659942626953125,-0.98175048828125,-0.3047637939453125,9786.219246500001,-0.01969673857092857,0.01111949607729912,-0.03829998522996902
1596059333.272923,84,0,9786.2581235,0.0641632080078125,-0.9531402587890625,-0.360504150390625,9786.249342500001,-0.2102576345205307,-0.1761784851551056,-0.002855974016711116
1596059333.292295,85,0,9786.2882195,0.0477294921875,-0.9724273681640625,-0.2274169921875,9786.279437500001,0.2160374969244003,-0.1608035266399384,0.2695574462413788
1596059333.33586,86,0,9786.3183145,0.0041656494140625,-0.98687744140625,-0.147552490234375,9786.309532500001,-0.2141410559415817,-0.1379171162843704,0.2161141932010651
1596059333.352478,87,0,9786.3484095,-0.0271759033203125,-0.939788818359375,-0.2064971923828125,9786.339627500001,-0.1854790449142456,-0.08151509612798691,-0.1491016000509262
1596059333.395375,88,0,9786.378505500001,-0.017364501953125,-0.9867095947265625,-0.243255615234375,9786.3697235,-0.1255496740341187,0.07749958336353302,-0.02743695117533207
1596059333.412663,89,0,9786.408600500001,-0.0387420654296875,-0.9412841796875,-0.300018310546875,9786.3998185,-0.05746542289853096,0.1749406605958939,0.02595676481723785
1596059333.457247,90,0,9786.438695500001,0.1579132080078125,-0.983734130859375,-0.32916259765625,9786.4299135,0.008311991579830647,-0.02865854278206825,-0.02089116722345352
1596059333.473965,91,0,9786.468791291667,-0.086517333984375,-0.953826904296875,-0.226318359375,9786.460009500001,-0.3602844178676605,-0.2816756367683411,-0.04572274535894394
1596059333.519434,92,0,9786.498887291667,0.036102294921875,-0.9700164794921875,-0.2363128662109375,9786.490105291667,-0.253369152545929,-0.09984324127435684,-0.09670097380876541
1596059333.532987,93,0,9786.528982291667,0.049407958984375,-0.9637603759765625,-0.266448974609375,9786.520200291667,-0.146673858165741,-0.06760860234498978,0.07024247199296951
1596059333.571233,94,0,9786.559077291668,0.000579833984375,-0.9492950439453125,-0.325653076171875,9786.550295291667,-0.09494142234325409,-0.1676878035068512,0.009132245555520058
1596059333.593306,95,0,9786.589172291668,-0.0379638671875,-0.9577178955078125,-0.2998809814453125,9786.580391291667,-0.09065719693899155,-0.03105219267308712,0.07857923209667206
1596059333.635314,96,0,9786.619268291668,0.029052734375,-0.9488372802734375,-0.296539306640625,9786.610486291667,-0.06396406888961792,-0.009783920831978321,0.08016354590654373
1596059333.653446,97,0,9786.649363291668,-0.0118865966796875,-0.960723876953125,-0.2897796630859375,9786.640581291667,0.02535009756684303,-0.02016359195113182,0.05998291075229645
1596059333.6968,98,0,9786.679458291666,0.00274658203125,-0.9646759033203125,-0.2753448486328125,9786.670677291668,-0.005678924731910229,0.0248843114823103,0.08425869047641754
1596059333.714063,99,0,9786.709554291667,0.0174713134765625,-0.9514617919921875,-0.28375244140625,9786.700772291668,-0.06528446078300476,-0.006672816351056099,0.04252668842673302
1596059333.757142,100,0,9786.739649291667,-0.011688232421875,-0.9490509033203125,-0.3182373046875,9786.730867291668,-0.05612105876207352,-0.1548481732606888,0.09434221684932709
1596059333.776388,101,0,9786.769744291667,-0.015411376953125,-0.9628448486328125,-0.3057708740234375,9786.760962291668,-0.03774391487240791,-0.1635732203722,0.1202702149748802
1596059333.817373,102,0,9786.799839291667,-0.0025634765625,-0.9407196044921875,-0.3265533447265625,9786.791058291667,0.04380793496966362,-0.1927233785390854,0.05691974237561226
1596059333.833957,103,0,9786.829935291667,-0.0471954345703125,-0.9766082763671875,-0.2855377197265625,9786.821153291667,0.07258898019790649,-0.1870343387126923,0.0476631261408329
1596059333.873323,104,0,9786.860030291667,-0.0598297119140625,-0.958221435546875,-0.2581787109375,9786.851248291667,-0.04874357208609581,-0.004151868168264627,-0.001651692553423345
