loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059258.536924,66,0,9711.532711666667,0.03082275390625,-0.9979095458984375,-0.021759033203125,9711.523929666668,-0.03482535853981972,0.0288231261074543,0.0237058624625206
1596059258.58009,67,0,9711.562805666666,0.0395355224609375,-0.9972686767578125,-0.030609130859375,9711.554024666668,-0.03109213896095753,0.01907489076256752,-0.02392956800758839
1596059258.597026,68,0,9711.592900666667,0.0724945068359375,-1.005157470703125,-0.0311126708984375,9711.584118666668,-0.02598073333501816,0.04036393389105797,-0.007367102429270744
1596059258.637458,69,0,9711.622994666668,0.0460357666015625,-0.99920654296875,-0.029937744140625,9711.614213666668,-0.05119501054286957,0.00911653321236372,0.01946584321558475
1596059258.6572,70,0,9711.653089666666,0.054290771484375,-1.0010986328125,-0.028594970703125,9711.644307666667,-0.03729783743619919,0.02825906872749329,-0.01163961179554462
1596059258.697097,71,0,9711.683183666668,0.0425262451171875,-0.9991607666015625,-0.0360565185546875,9711.674402666667,-0.02868117950856686,0.09193605184555054,0.03190173953771591
1596059258.717415,72,0,9711.713278666668,0.0254364013671875,-0.9940185546875,-0.04400634765625,9711.704496666667,-0.0191089790314436,0.03236140310764313,-0.02273008041083813
1596059258.758886,73,0,9711.743372666668,0.0405120849609375,-0.9989166259765625,-0.0206756591796875,9711.734590666667,-0.02206535451114178,0.03310229256749153,-0.02185310050845146
1596059258.7776,74,0,9711.773466666667,0.039794921875,-0.9970855712890625,-0.0498046875,9711.764685666667,-0.04645511507987976,0.009973804466426373,-0.0253189392387867
1596059258.818388,75,0,9711.803561666668,0.072296142578125,-1.0023193359375,-0.0275421142578125,9711.794779666667,-0.007597732357680798,0.03646213561296463,-0.03264822438359261
1596059258.837849,76,0,9711.833655666667,0.051727294921875,-1.008102416992188,-0.026519775390625,9711.824874666667,-0.03713511675596237,0.01639042422175407,0.02186375297605991
1596059258.880984,77,0,9711.863750666667,-0.04107666015625,-0.97149658203125,-0.014617919921875,9711.854968666667,-0.05698791891336441,-0.1126634329557419,-0.03753113001585007
1596059258.897937,78,0,9711.893844666667,0.02874755859375,-0.9937591552734375,-0.03729248046875,9711.885063666667,-0.04147394001483917,-0.02890781499445438,-0.1233746632933617
1596059258.938449,79,0,9711.923939666667,0.1158294677734375,-1.004730224609375,-0.0705413818359375,9711.915157666668,-0.03460351750254631,0.1168997213244438,-0.06355633586645126
1596059258.958051,80,0,9711.954033666667,0.12530517578125,-1.02044677734375,-0.0382843017578125,9711.945251666668,0.02483371086418629,0.1499282419681549,0.002484196564182639
1596059259.000381,81,0,9711.984127666667,0.0484161376953125,-0.9891815185546875,-0.003662109375,9711.975346666668,-0.04852838814258575,0.06421094387769699,0.04613686725497246
1596059259.018307,82,0,9712.014222666667,0.0399169921875,-0.998321533203125,-0.0258331298828125,9712.005440666668,-0.03772234544157982,0.003944940399378538,-0.01630120910704136
1596059259.057946,83,0,9712.044316666666,0.045379638671875,-0.996734619140625,-0.017059326171875,9712.035535666668,-0.07310563325881958,0.01748524978756905,0.003879160387441516
1596059259.078559,84,0,9712.074411666666,0.0867462158203125,-1.012130737304688,-0.0343780517578125,9712.065629666668,-0.07231707125902176,0.04079163819551468,-0.02198546007275581
1596059259.118454,85,0,9712.104505666668,0.1707305908203125,-1.0050048828125,-0.040130615234375,9712.095724666668,-0.06442612409591675,0.03977297991514206,0.05089753493666649
1596059259.138747,86,0,9712.134599666668,0.1492767333984375,-1.030746459960938,-0.0336151123046875,9712.125818666667,-0.09405592828989029,-0.07413467764854431,0.1701174080371857
1596059259.180407,87,0,9712.164694666668,0.0888214111328125,-0.982086181640625,-0.0238037109375,9712.155912666667,-0.122431106865406,-0.1798331439495087,0.2219648808240891
1596059259.1989,88,0,9712.194788666668,0.164886474609375,-1.00885009765625,-0.0218658447265625,9712.186007666667,-0.07684870809316635,-0.0467403419315815,0.230707511305809
1596059259.240331,89,0,9712.224883666668,0.2320098876953125,-1.019149780273438,-0.0847625732421875,9712.216101666667,-0.064863421022892,-0.1082697510719299,0.4511038064956665
1596059259.259061,90,0,9712.254977666667,-0.0028076171875,-0.9920654296875,-0.0443878173828125,9712.246196666667,-0.1365218907594681,-0.4877821803092957,0.6152120232582092
1596059259.296979,91,0,9712.285072666667,-0.1815032958984375,-1.013534545898438,0.0205535888671875,9712.276290666667,-0.1475297957658768,-0.5529811382293701,0.3594180941581726
1596059259.319255,92,0,9712.315166666667,-0.0366973876953125,-0.97393798828125,0.040283203125,9712.306385666667,-0.2844162881374359,-0.1742024272680283,0.1311220675706863
1596059259.356011,93,0,9712.345260666667,-0.0113067626953125,-0.94012451171875,-0.114501953125,9712.336479666666,-0.2271545827388763,-0.02085521444678307,0.4773796200752258
1596059259.379474,94,0,9712.375355666667,-0.24884033203125,-1.018997192382812,-0.0844879150390625,9712.366573666668,-0.1023287698626518,-0.2716317772865295,0.308358907699585
1596059259.41826,95,0,9712.405450375001,-0.144317626953125,-0.9239959716796875,-0.1251983642578125,9712.396668666668,-0.2100041061639786,-0.02452238649129868,0.08477240800857544
1596059259.439668,96,0,9712.435545375001,-0.154266357421875,-0.9987335205078125,-0.131317138671875,9712.426763375001,0.0446670688688755,0.1759752929210663,0.07000891119241714
1596059259.478673,97,0,9712.465639375001,-0.0706787109375,-1.025344848632812,-0.1214752197265625,9712.456858375001,-0.1643463373184204,-0.001654622028581798,-0.06755694001913071
1596059259.499784,98,0,9712.495734375001,-0.2782135009765625,-0.9559173583984375,-0.1212921142578125,9712.486952375,-0.1063690483570099,0.02538578398525715,0.01586391776800156
1596059259.537764,99,0,9712.525828375001,-0.3404388427734375,-0.928802490234375,0.0601959228515625,9712.517047375,-0.1235576272010803,0.1810856312513351,-0.4264746308326721
1596059259.56008,100,0,9712.555923375001,0.0568389892578125,-0.9825439453125,-0.1196136474609375,9712.547141375,-0.003999801818281412,0.5945698618888855,-0.6048110723495483
1596059259.597557,101,0,9712.586017375001,0.114013671875,-1.078933715820312,-0.1923675537109375,9712.577235375,-0.04049735888838768,0.3998691141605377,-0.3048296868801117
1596059259.620242,102,0,9712.616111375,-0.07012939453125,-0.9165802001953125,-0.0194244384765625,9712.607330375,-0.1421946883201599,0.0680975615978241,-0.3245687484741211
1596059259.657275,103,0,9712.646206375,0.19158935546875,-1.024765014648438,-0.23663330078125,9712.637424375,0.01648629829287529,0.1370406746864319,-0.5376389622688293
1596059259.680431,104,0,9712.676300375,0.258575439453125,-1.05810546875,-0.1544342041015625,9712.667519375,0.06403277814388275,-0.1037018969655037,-0.1921380162239075
1596059259.717458,105,0,9712.706395375,0.1465301513671875,-0.9849853515625,-0.079010009765625,9712.697613375001,-0.05074600130319595,-0.5049124360084534,-0.1467273980379105
1596059259.740598,106,0,9712.736489375,-0.0296630859375,-0.9781341552734375,-0.0883941650390625,9712.727708375001,-0.03004072234034538,-0.4819695651531219,-0.01647830940783024
1596059259.778955,107,0,9712.766584375,-0.0118865966796875,-0.9750213623046875,-0.07220458984375,9712.757802375001,-0.01558135636150837,0.06284900009632111,-0.1611124575138092
1596059259.800678,108,0,9712.796678375,0.1784820556640625,-1.018630981445312,-0.1260986328125,9712.787897375001,0.1060792952775955,0.2015621513128281,-0.08770082145929337
1596059259.839887,109,0,9712.826772375001,0.0839385986328125,-1.01068115234375,-0.156097412109375,9712.817991375001,-0.1246950626373291,-0.1716702878475189,0.1000946387648582
1596059259.860991,110,0,9712.856867375001,-0.0976409912109375,-0.9642181396484375,0.05059814453125,9712.848085375001,0.04590783640742302,0.001857022172771394,0.09172166138887405
1596059259.897684,111,0,9712.886961375001,0.04296875,-1.00592041015625,-0.1717071533203125,9712.878180375001,-0.09894522279500961,0.03118055686354637,-0.1328840106725693
1596059259.921165,112,0,9712.917056375001,0.1226654052734375,-1.00433349609375,-0.1087493896484375,9712.908274375,0.00430233683437109,-0.09896093606948853,0.01137675810605288
1596059259.958415,113,0,9712.947150375001,-0.0200653076171875,-0.99114990234375,-0.0821685791015625,9712.938369375001,-0.06839503347873688,-0.212571918964386,0.04469050467014313
1596059259.981368,114,0,9712.977245375001,0.0606536865234375,-1.00970458984375,-0.04974365234375,9712.968463375,0.01224361639469862,-0.0009408948244526982,0.2465778291225433
1596059260.018379,115,0,9713.007339375001,0.0234375,-0.9955902099609375,-0.1110076904296875,9712.998558375,-0.04081613942980766,0.09746317565441132,0.146598756313324
1596059260.041591,116,0,9713.037434375001,0.0497589111328125,-0.964080810546875,-0.081451416015625,9713.028652375,0.01498427614569664,-0.0334322601556778,0.05997651815414429
1596059260.082456,117,0,9713.067528375001,0.0486907958984375,-1.024185180664062,-0.108795166015625,9713.058746375,-0.06849011033773422,-0.01186997536569834,-0.03006362728774548
1596059260.10169,118,0,9713.097622375,-0.03271484375,-0.9925384521484375,-0.0975189208984375,9713.088841375,-0.0816357433795929,0.01583915017545223,0.1106910929083824
1596059260.139425,119,0,9713.127717375,0.007354736328125,-0.9703369140625,-0.1046600341796875,9713.118935375001,-0.05572238564491272,0.03720036521553993,-0.119293637573719
1596059260.161941,120,0,9713.157811375,0.0774078369140625,-1.012176513671875,-0.089874267578125,9713.149030375,-0.01989700831472874,-0.02750246413052082,-0.07614616304636002
1596059260.198659,121,0,9713.187906375,0.0197601318359375,-0.991119384765625,-0.143768310546875,9713.179124375001,-0.04368862509727478,-0.2076511979103088,0.04366199299693108
1596059260.222163,122,0,9713.218000375,-0.00726318359375,-0.9819793701171875,-0.0849609375,9713.209219375001,0.005341768264770508,-0.1317276656627655,-0.05229649320244789
1596059260.260147,123,0,9713.248095375,0.0700225830078125,-1.008453369140625,-0.09588623046875,9713.239313375001,-0.01788206212222576,-0.05559375509619713,-0.04041826352477074
1596059260.2823,124,0,9713.278189375,0.0489654541015625,-1.011825561523438,-0.12451171875,9713.269408375001,-0.04718908295035362,-0.06502800434827805,0.06987308710813522
1596059260.319628,125,0,9713.308284375,-0.09393310546875,-0.97564697265625,-0.083526611328125,9713.299502375001,0.04100575670599937,-0.171886533498764,0.05074333772063255
1596059260.342513,126,0,9713.338378375001,0.027313232421875,-1.00213623046875,-0.11553955078125,9713.329597375001,-0.004614459350705147,0.2662463188171387,-0.07260389626026154
1596059260.378843,127,0,9713.368472375001,0.0261383056640625,-0.9788970947265625,-0.12518310546875,9713.359691375001,-0.07915767282247543,-0.009957026690244675,0.0222400575876236
1596059260.402678,128,0,9713.398567375001,0.069580078125,-0.9859466552734375,-0.1251678466796875,9713.389785375,0.1115233302116394,-0.116636335849762,-0.05375750362873077
1596059260.438841,129,0,9713.428660791667,0.0627899169921875,-1.0511474609375,-0.0264892578125,9713.419879791667,-0.05086371302604675,0.1418253183364868,0.120069682598114
